timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
85,5,-0.00021250023564789444,-5.232554758549668e-05,7.741825538687408e-05,-0.03925666958093643,0.024316826835274696,0.04884474724531174,-0.06446363776922226,0.0013032798888161778,0.006821027956902981,0.011284388601779938,-0.17127922177314758,0.0035685247275978327,0.0,0.0,0.0,-0.022198913618922234,-0.03599495068192482,-0.0,0.0,0.0,0.0,0.002409667242318392,-0.00046344115980900824,0.0002151963417418301,21351.0,19022.0,28892.0,24336.0,0.07509167492389679,0.06512081623077393,0.110366091132164,0.08850988745689392,0.0,0.0,0.0,0.0,21380.0,20330.0,28892.0,23081.0,0.3558867871761322,-0.09823328458958122,0.02136304073876134,0.06865917808898163,0.14819714426994324,-0.09143123030662537,-0.14105810225009918
92,6,-0.00031435253913514316,5.487513044499792e-05,0.00016345910262316465,-0.026036322116851807,-0.007713046856224537,0.00260770577006042,-0.0644545704126358,0.002993436297401786,0.0069419038482010365,0.0061210221610963345,-0.22122669219970703,0.0030831764452159405,0.0,0.0,0.0,0.007424635346978903,-0.02520984783768654,-0.0,0.0,0.0,0.0,0.0024283071979880333,-0.0008123984443955123,0.00021253143495414406,21398.0,20459.0,28906.0,22930.0,0.07530111819505692,0.07122264057397842,0.11043573170900345,0.08210254460573196,0.0,0.0,0.0,0.0,21005.0,19361.0,29026.0,24209.0,0.3399040699005127,-0.09568655768350558,0.019549625782673094,0.07022773296610244,0.09916466474533081,0.02920888550579548,-0.0008428190485574305
97,5,-0.0002882043190766126,0.0001210205809911713,0.0003126437368337065,-0.004150145221501589,-0.0115742776542902,-0.020103538408875465,-0.06430524587631226,0.00589698227122426,0.007044903934001923,0.006526566110551357,-0.24774982035160065,-0.009510083124041557,0.0,0.0,0.0,0.01122498232871294,-0.004347153007984161,-0.0,0.0,0.0,0.0,0.0018452421063557267,-0.0012033258099108934,0.00019670806068461388,20939.0,21024.0,28997.0,22731.0,0.07329852879047394,0.07366827130317688,0.11088883876800537,0.08120639622211456,0.0,0.0,0.0,0.0,21111.0,20850.0,28925.0,22813.0,0.33905816078186035,-0.08869842529049614,0.019437327888820993,0.07097856498350259,0.01705876737833023,0.044049277901649475,0.07087454944849014
102,5,-0.0002833523612935096,8.958715625340119e-05,0.0002977822150569409,-0.0005657724104821682,0.0009283967083320022,-0.003950446378439665,-0.06430524587631226,0.00589698227122426,0.007044903934001923,0.006526566110551357,-0.24774982035160065,-0.009510083124041557,0.0,0.0,0.0,-0.0007612680201418698,-0.0009194023441523314,-0.0,0.0,0.0,0.0,0.0018452421063557267,-0.0012033258099108934,0.00019670806068461388,20939.0,21024.0,28997.0,22731.0,0.07329852879047394,0.07366827130317688,0.11088883876800537,0.08120639622211456,0.0,0.0,0.0,0.0,21111.0,20850.0,28925.0,22813.0,0.339033842086792,-0.08993635566579206,0.020140959400070515,0.06954710574897738,0.003608160885050893,-0.0029870832804590464,0.022461825981736183
107,5,-0.0002878472441807389,0.0001275386894121766,0.0004387567169032991,-0.0007990141166374087,-0.005034694913774729,-0.02092156559228897,-0.06430524587631226,0.00589698227122426,0.007044903934001923,0.006526566110551357,-0.24774982035160065,-0.009510083124041557,0.0,0.0,0.0,0.00499098002910614,-0.0011641865130513906,-0.0,0.0,0.0,0.0,0.0018452421063557267,-0.0012033258099108934,0.00019670806068461388,20939.0,21024.0,28997.0,22731.0,0.07329852879047394,0.07366827130317688,0.11088883876800537,0.08120639622211456,0.0,0.0,0.0,0.0,21111.0,20850.0,28925.0,22813.0,0.33903804421424866,-0.08402908743789754,0.02461329121842831,0.06886415719754992,0.004568701609969139,0.01958497427403927,0.07664132863283157
112,5,-6.625750393141061e-05,0.0004707134794443846,0.00035443148226477206,0.03078285977244377,-0.04955488070845604,0.00552906421944499,-0.06426683068275452,0.007602656725794077,0.0069340975023806095,0.01064556185156107,-0.16889213025569916,-0.03882070258259773,0.0,0.0,0.0,0.04440772905945778,0.027129068970680237,-0.0,0.0,0.0,0.0,0.0013731045182794333,-0.0026298423763364553,0.00016343651805073023,19274.0,20939.0,29837.0,23454.0,0.0661788359284401,0.07329626381397247,0.11510986089706421,0.08447317779064178,0.0,0.0,0.0,0.0,19515.0,20727.0,29408.0,23906.0,0.3664243519306183,-0.08347358653858478,0.019133278573109345,0.0556975099720202,-0.11492746323347092,0.18827228248119354,-0.0028498535975813866
117,5,-6.945098721189424e-05,0.0004328341456130147,0.0002019852981902659,0.008787769824266434,-0.009563355706632137,0.023001184687018394,-0.06426683068275452,0.007602656725794077,0.0069340975023806095,0.01064556185156107,-0.16889213025569916,-0.03882070258259773,0.0,0.0,0.0,0.009734326973557472,0.008261208422482014,-0.0,0.0,0.0,0.0,0.0013731045182794333,-0.0026298423763364553,0.00016343651805073023,19274.0,20939.0,29837.0,23454.0,0.0661788359284401,0.07329626381397247,0.11510986089706421,0.08447317779064178,0.0,0.0,0.0,0.0,19515.0,20727.0,29408.0,23906.0,0.3390612304210663,-0.08928695607549939,0.014134626626497799,0.057623343055110805,-0.032417718321084976,0.0382000096142292,-0.056525249034166336
122,5,3.670936348498799e-05,0.0006051062373444438,0.0002554642269387841,0.01749878004193306,-0.026987100020051003,-0.0005866956198588014,-0.06426208466291428,0.009148802608251572,0.006767896004021168,-0.0042878263629972935,-0.1073545515537262,-0.0011326578678563237,0.0,0.0,0.0,0.026211878284811974,0.016464196145534515,-0.0,0.0,0.0,0.0,0.002473226049914956,-0.0011400221846997738,0.00017232137906830758,20097.0,20086.0,29511.0,23855.0,0.06966985017061234,0.0696248784661293,0.1134641095995903,0.08629929274320602,0.0,0.0,0.0,0.0,21139.0,19588.0,29068.0,23816.0,0.3444100618362427,-0.07993279609298347,0.008830085356420759,0.0517211672804177,-0.06560457497835159,0.10447545349597931,0.015618168748915195
127,5,-4.5391945604933426e-05,0.0005417746724560857,0.00023474979388993233,-0.006244549062103033,0.000770287006162107,0.002724013291299343,-0.06426208466291428,0.009148802608251572,0.006767896004021168,-0.0042878263629972935,-0.1073545515537262,-0.0011326578678563237,0.0,0.0,0.0,4.985462874174118e-05,-0.006075132172554731,-0.0,0.0,0.0,0.0,0.002473226049914956,-0.0011400221846997738,0.00017232137906830758,20097.0,20086.0,29511.0,23855.0,0.06966985017061234,0.0696248784661293,0.1134641095995903,0.08629929274320602,0.0,0.0,0.0,0.0,21139.0,19588.0,29068.0,23816.0,0.3390398621559143,-0.08230660757662395,0.014263931798403249,0.055135854970711086,0.023839181289076805,0.0001964458351721987,0.006279460620135069
132,5,6.976203167141648e-06,0.0005946541205048561,0.00014176599506754428,0.005458176136016846,-0.007172031793743372,0.013834935612976551,-0.06428738683462143,0.009420192800462246,0.006766934413462877,0.008322621695697308,0.015507600270211697,-0.008591333404183388,0.0,0.0,0.0,0.007727799005806446,0.005173733923584223,-0.0,0.0,0.0,0.0,0.0022563375532627106,-0.00048453378258273005,0.00019343655731063336,21447.0,19363.0,28426.0,24423.0,0.07551535964012146,0.0665561854839325,0.10805633664131165,0.08891016244888306,0.0,0.0,0.0,0.0,22280.0,17939.0,28014.0,25346.0,0.33904826641082764,-0.0826101030041985,0.011781212669537803,0.05133136107424025,-0.020301923155784607,0.030325785279273987,-0.02789262868463993
137,5,0.0004962910315953195,0.001004219870083034,-0.0003394418163225055,0.07014153152704239,-0.05949081853032112,0.07151956856250763,-0.06428738683462143,0.009420192800462246,0.006766934413462877,0.008322621695697308,0.015507600270211697,-0.008591333404183388,0.0,0.0,0.0,0.04993121325969696,0.05799532309174538,-0.0,0.0,0.0,0.0,0.0022563375532627106,-0.00048453378258273005,0.00019343655731063336,21447.0,19363.0,28426.0,24423.0,0.07551535964012146,0.0665561854839325,0.10805633664131165,0.08891016244888306,0.0,0.0,0.0,0.0,22280.0,17939.0,28014.0,25346.0,0.396034836769104,-0.048401757661568456,0.0018111048668646387,0.07936762187905495,-0.2653556764125824,0.22877773642539978,-0.20817482471466064
142,5,0.0005770614370703697,0.0010092895245179534,-0.0003603957302402705,0.03235030919313431,-0.018556993454694748,0.024389423429965973,-0.06446559727191925,0.008723664097487926,0.006948141381144524,-0.02680288814008236,0.07074533402919769,0.03738506883382797,0.0,0.0,0.0,0.018646162003278732,0.03069945052266121,-0.0,0.0,0.0,0.0,0.0024657652247697115,0.0003490900562610477,0.00024314205802511424,22740.0,17311.0,28221.0,25235.0,0.08124862611293793,0.05807508900761604,0.1070457249879837,0.0926918238401413,0.0,0.0,0.0,0.0,22918.0,18006.0,28150.0,24527.0,0.3493386209011078,-0.04972161368272705,-0.001678711971518167,0.07766801764722969,-0.12408512830734253,0.07538712024688721,-0.06758345663547516
147,5,0.0005865182029083371,0.0010125550907105207,-0.0004203302087262273,0.01102903950959444,-0.0060242884792387486,0.015707651153206825,-0.06446559727191925,0.008723664097487926,0.006948141381144524,-0.02680288814008236,0.07074533402919769,0.03738506883382797,0.0,0.0,0.0,0.0073056151159107685,0.011296474374830723,-0.0,0.0,0.0,0.0,0.0024657652247697115,0.0003490900562610477,0.00024314205802511424,22740.0,17311.0,28221.0,25235.0,0.08124862611293793,0.05807508900761604,0.1070457249879837,0.0926918238401413,0.0,0.0,0.0,0.0,22918.0,18006.0,28150.0,24527.0,0.33906427025794983,-0.05173470423769639,-0.0007511684432083242,0.07362506242969453,-0.04433013126254082,0.02867109142243862,-0.044120270758867264
152,5,0.0006430409848690033,0.0010704759042710066,-0.00044336955761536956,0.011221906170248985,-0.009916198439896107,0.007937803864479065,-0.06449604779481888,0.007656708359718323,0.006964812055230141,0.011903861537575722,0.1072373315691948,0.007436300627887249,0.0,0.0,0.0,0.011125260964035988,0.011568491347134113,-0.0,0.0,0.0,0.0,0.0020909595768898726,0.0004372325201984495,0.00021184464276302606,22943.0,18279.0,27356.0,25095.0,0.08216127008199692,0.062034156173467636,0.10281079262495041,0.09203364700078964,0.0,0.0,0.0,0.0,26703.0,15789.0,30499.0,31937.0,0.33907726407051086,-0.051958135901843325,-0.002727877652302299,0.07301956854568865,-0.04539678618311882,0.0436602458357811,-0.021881965920329094
158,5,0.0007040756172500551,0.0009846370667219162,-0.0005365499528124928,0.011911420151591301,0.009042576886713505,0.015426594763994217,-0.06449604779481888,0.007656708359718323,0.006964812055230141,0.011903861537575722,0.1072373315691948,0.007436300627887249,0.0,0.0,0.0,-0.007049270905554295,0.012335864827036858,-0.0,0.0,0.0,0.0,0.0020909595768898726,0.0004372325201984495,0.00021184464276302606,22943.0,18279.0,27356.0,25095.0,0.08216127008199692,0.062034156173467636,0.10281079262495041,0.09203364700078964,0.0,0.0,0.0,0.0,26703.0,15789.0,30499.0,31937.0,0.33906781673431396,-0.05911830608767102,-0.004172014948280066,0.07565109093856849,-0.04840944707393646,-0.027662424370646477,-0.047149647027254105
163,5,0.0007752783712930977,0.001164362533017993,-0.0005749117117375135,0.013541814871132374,-0.022448783740401268,0.009998624213039875,-0.06460736691951752,0.006124201230704784,0.007117143366485834,-0.002927777823060751,0.1576649248600006,0.006068386137485504,0.0,0.0,0.0,0.023218195885419846,0.01396091002970934,-0.0,0.0,0.0,0.0,0.0038206782191991806,0.0025960374623537064,0.00024713363382034004,26910.0,15506.0,29778.0,32655.0,0.10065612941980362,0.05089695751667023,0.11481315642595291,0.129678875207901,0.0,0.0,0.0,0.0,26970.0,15515.0,29902.0,32476.0,0.34067755937576294,-0.05044779990251948,-2.3640031237380067e-05,0.07182490975929606,-0.05503278970718384,0.09154350310564041,-0.03338807448744774
168,5,0.0005645316559821367,0.0008544016745872796,-0.00027162983315065503,-0.025442002341151237,0.036659881472587585,-0.039459872990846634,-0.06460736691951752,0.006124201230704784,0.007117143366485834,-0.002927777823060751,0.1576649248600006,0.006068386137485504,0.0,0.0,0.0,-0.03220820426940918,-0.022568024694919586,-0.0,0.0,0.0,0.0,0.0038206782191991806,0.0025960374623537064,0.00024713363382034004,26910.0,15506.0,29778.0,32655.0,0.10065612941980362,0.05089695751667023,0.11481315642595291,0.129678875207901,0.0,0.0,0.0,0.0,26970.0,15515.0,29902.0,32476.0,0.35281044244766235,-0.054070970912796515,0.018514189532624774,0.07582491135965008,0.0920998826622963,-0.13149799406528473,0.11818718910217285
173,5,0.0005421904497779906,0.0007774793775752187,-0.00021029204071965069,-0.010760370641946793,0.021767083555459976,-0.020425250753760338,-0.06460736691951752,0.006124201230704784,0.007117143366485834,-0.002927777823060751,0.1576649248600006,0.006068386137485504,0.0,0.0,0.0,-0.01933419518172741,-0.009442432783544064,-0.0,0.0,0.0,0.0,0.0038206782191991806,0.0025960374623537064,0.00024713363382034004,26910.0,15506.0,29778.0,32655.0,0.10065612941980362,0.05089695751667023,0.11481315642595291,0.129678875207901,0.0,0.0,0.0,0.0,26970.0,15515.0,29902.0,32476.0,0.3391121029853821,-0.057798153172441316,0.020559472745296754,0.07508613685237572,0.03705320879817009,-0.07588022202253342,0.061190906912088394
178,5,0.0005654138512909412,0.0007440389017574489,-0.00021825887961313128,2.3171407519839704e-05,0.01121179386973381,-0.0050122179090976715,-0.06464293599128723,0.0049809655174613,0.0071670967154204845,-0.004020983353257179,0.13913799822330475,-0.002328898524865508,0.0,0.0,0.0,-0.009250094182789326,0.0009218974155373871,-0.0,0.0,0.0,0.0,0.0019027095986530185,0.0005952788051217794,0.0002515426022000611,23529.0,16666.0,27011.0,26280.0,0.08481421321630478,0.05547753721475601,0.10114019364118576,0.09763244539499283,0.0,0.0,0.0,0.0,24315.0,17539.0,26703.0,25087.0,0.33904823660850525,-0.05698174748033407,0.02145370337695989,0.07516403648715458,-0.0036175264976918697,-0.036298420280218124,0.014080113731324673
183,5,0.0005391954910010099,0.000805439951363951,-0.00022065240773372352,-0.003663622075691819,-0.00523260748013854,-0.001168571412563324,-0.06464293599128723,0.0049809655174613,0.0071670967154204845,-0.004020983353257179,0.13913799822330475,-0.002328898524865508,0.0,0.0,0.0,0.006585800088942051,-0.002602465683594346,-0.0,0.0,0.0,0.0,0.0019027095986530185,0.0005952788051217794,0.0002515426022000611,23529.0,16666.0,27011.0,26280.0,0.08481421321630478,0.05547753721475601,0.10114019364118576,0.09763244539499283,0.0,0.0,0.0,0.0,24315.0,17539.0,26703.0,25087.0,0.3390420973300934,-0.05902837319595115,0.020175391799304224,0.0740118740230891,0.010211288928985596,0.025844350457191467,0.001688865595497191
188,5,0.00061856082174927,0.0007026346283964813,-0.0001966637501027435,0.010012061335146427,0.012822962366044521,-0.0037089840043336153,-0.06461872160434723,0.003935999237000942,0.007186511065810919,-0.031070400029420853,0.08205807954072952,-0.01780455932021141,0.0,0.0,0.0,-0.010761848650872707,0.010594325140118599,-0.0,0.0,0.0,0.0,0.0015000490238890052,-0.00031229553860612214,0.0002625092747621238,23336.0,19501.0,28057.0,22864.0,0.08393525332212448,0.06713943928480148,0.10623454302549362,0.08180280774831772,0.0,0.0,0.0,0.0,22772.0,20202.0,26960.0,23944.0,0.33907225728034973,-0.05751994936025691,0.021672914312311907,0.07543766559231486,-0.041574615985155106,-0.042232438921928406,0.009001384489238262
193,5,0.0006163365906104445,0.000673677830491215,-0.00020437831699382514,0.0026922286488115788,0.007900834083557129,-3.265538907726295e-05,-0.06461872160434723,0.003935999237000942,0.007186511065810919,-0.031070400029420853,0.08205807954072952,-0.01780455932021141,0.0,0.0,0.0,-0.006050752941519022,0.003636767389252782,-0.0,0.0,0.0,0.0,0.0015000490238890052,-0.00031229553860612214,0.0002625092747621238,23336.0,19501.0,28057.0,22864.0,0.08393525332212448,0.06713943928480148,0.10623454302549362,0.08180280774831772,0.0,0.0,0.0,0.0,22772.0,20202.0,26960.0,23944.0,0.3390420377254486,-0.05658891720562439,0.023114319953568913,0.07552727097270728,-0.014270737767219543,-0.023743601515889168,-0.0029852173756808043
198,5,0.0006184684461914003,0.0006659130449406803,-0.00023649545619264245,0.0028255381621420383,-0.0008222872857004404,0.008055763319134712,-0.06445243954658508,0.004411156289279461,0.0071281748823821545,-0.003741233376786113,-0.1075575202703476,-0.006103381980210543,0.0,0.0,0.0,0.0022966430988162756,0.00378620158880949,-0.0,0.0,0.0,0.0,0.0023353577125817537,-0.0003890957741532475,0.00014327320968732238,20767.0,19771.0,28423.0,24694.0,0.07255115360021591,0.06828173249959946,0.10804256051778793,0.09016668051481247,0.0,0.0,0.0,0.0,22327.0,20883.0,27894.0,22733.0,0.3390369117259979,-0.05439650200746139,0.024284346979118934,0.07692969233808002,-0.014857126399874687,0.009012107737362385,-0.028153615072369576
203,5,0.0006184684461914003,0.0006659130449406803,-0.00023649545619264245,0.0028255381621420383,-0.0008222872857004404,0.008055763319134712,-0.06445243954658508,0.004411156289279461,0.0071281748823821545,-0.003741233376786113,-0.1075575202703476,-0.006103381980210543,0.0,0.0,0.0,0.0023467889986932278,0.003832775168120861,-0.0,0.0,0.0,0.0,0.0023353577125817537,-0.0003890957741532475,0.00014327320968732238,20767.0,19771.0,28423.0,24694.0,0.07255115360021591,0.06828173249959946,0.10804256051778793,0.09016668051481247,0.0,0.0,0.0,0.0,22327.0,20883.0,27894.0,22733.0,0.3390370309352875,-0.05439650200746139,0.024284346979118934,0.07692969233808002,-0.015039883553981781,0.00920888502150774,-0.02931835502386093
208,5,0.00015392700152006,0.00030067283660173416,-0.00043380665010772645,-0.06418813765048981,0.05088694393634796,0.030040297657251358,-0.06454917043447495,0.005207580979913473,0.0070615727454423904,0.0011463493574410677,-0.07861800491809845,-0.03955875709652901,0.0,0.0,0.0,-0.04184068739414215,-0.05358009412884712,-0.0,0.0,0.0,0.0,0.0019890579860657454,-0.0008777725743129849,0.00014496792573481798,20617.0,20985.0,28248.0,23892.0,0.07190211862325668,0.07349558919668198,0.10717646032571793,0.08646786957979202,0.0,0.0,0.0,0.0,21686.0,18938.0,29418.0,23507.0,0.3851467967033386,-0.0770554302300663,0.01916323455660271,0.07761679434923544,0.2385217249393463,-0.18645955622196198,-0.09863860160112381
213,5,-0.00024875058443285525,-5.3226976888254285e-05,0.00019774386601056904,-0.03376787528395653,0.0210497435182333,-0.030979638919234276,-0.06454917043447495,0.005207580979913473,0.0070615727454423904,0.0011463493574410677,-0.07861800491809845,-0.03955875709652901,0.0,0.0,0.0,-0.018840301781892776,-0.031231436878442764,-0.0,0.0,0.0,0.0,0.0019890579860657454,-0.0008777725743129849,0.00014496792573481798,20617.0,20985.0,28248.0,23892.0,0.07190211862325668,0.07349558919668198,0.10717646032571793,0.08646786957979202,0.0,0.0,0.0,0.0,21686.0,18938.0,29418.0,23507.0,0.3498995304107666,-0.10707608445890467,0.029154496461689126,0.07994065617892893,0.12643729150295258,-0.07629432529211044,0.09281887859106064
218,5,-0.00025948110851459205,-0.00013828271767124534,0.00030857944511808455,-0.011632638983428478,0.01822272501885891,-0.024810871109366417,-0.06430935859680176,0.006760229356586933,0.006990206427872181,0.021904081106185913,-0.10299836844205856,-0.013922146521508694,0.0,0.0,0.0,-0.016278555616736412,-0.031345099210739136,-0.0,0.0,0.0,0.0,0.002125711878761649,-0.0010742207523435354,0.00020264030899852514,21255.0,19944.0,28827.0,23637.0,0.07467298954725266,0.06901683658361435,0.1100444421172142,0.08530276268720627,0.0,0.0,0.0,0.0,21519.0,20386.0,28308.0,23534.0,0.3391025960445404,-0.10346834563228269,0.03302575803090756,0.07882970867452213,0.043527860194444656,-0.06612782925367355,0.07656122744083405
224,5,-0.00025948110851459205,-0.00013828271767124534,0.00030857944511808455,-0.011632638983428478,0.01822272501885891,-0.024810871109366417,-0.06430935859680176,0.006760229356586933,0.006990206427872181,0.021904081106185913,-0.10299836844205856,-0.013922146521508694,0.0,0.0,0.0,-0.016856279224157333,-0.011104966513812542,-0.0,0.0,0.0,0.0,0.002125711878761649,-0.0010742207523435354,0.00020264030899852514,21255.0,19944.0,28827.0,23637.0,0.07467298954725266,0.06901683658361435,0.1100444421172142,0.08530276268720627,0.0,0.0,0.0,0.0,21519.0,20386.0,28308.0,23534.0,0.33910268545150757,-0.10346834563228269,0.03302575803090756,0.07882970867452213,0.043578069657087326,-0.0661545917391777,0.07755639404058456
