timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
100,5,-0.0005779775092378259,2.161477277695667e-05,5.106689059175551e-05,-0.011844533495604992,0.0023778670001775026,0.0026894211769104004,-0.02574026770889759,0.028521668165922165,0.08392049372196198,0.013212139718234539,-0.2614583671092987,-0.19524982571601868,0.0,0.0,0.0,-0.001886929152533412,-0.010288264602422714,-0.0,0.0,0.0,0.0,0.000680531607940793,-0.0026843391824513674,0.002435200149193406,39977.0,7936.0,46871.0,0.0,0.17051070928573608,0.02363523095846176,0.21289807558059692,-0.00241687148809433,0.0,0.0,0.0,0.0,39641.0,8381.0,47445.0,0.0,0.4008151888847351,-0.06324866896419902,-0.020162896198407266,0.0710705305114995,0.047727860510349274,-0.008753548376262188,-0.005423066671937704
106,5,-0.0006610852433368564,6.168817344587296e-05,1.8132896002498455e-05,-0.01518843974918127,-0.0048969159834086895,0.005417585372924805,-0.02574026770889759,0.028521668165922165,0.08392049372196198,0.013212139718234539,-0.2614583671092987,-0.19524982571601868,0.0,0.0,0.0,0.004036844242364168,-0.013083706609904766,-0.0,0.0,0.0,0.0,0.000680531607940793,-0.0026843391824513674,0.002435200149193406,39977.0,7936.0,46871.0,0.0,0.17051070928573608,0.02363523095846176,0.21289807558059692,-0.00241687148809433,0.0,0.0,0.0,0.0,39641.0,8381.0,47445.0,0.0,0.40083083510398865,-0.06373290629731641,-0.02188366232036589,0.07056985560908804,0.060697294771671295,0.018727954477071762,-0.014083612710237503
111,5,-0.0007320255972445011,6.08890550211072e-05,6.335506623145193e-05,-0.014488181099295616,-0.00135719811078161,-0.004705827683210373,-0.02574026770889759,0.028521668165922165,0.08392049372196198,0.013212139718234539,-0.2614583671092987,-0.19524982571601868,0.0,0.0,0.0,0.0011782700894400477,-0.012633738107979298,-0.0,0.0,0.0,0.0,0.000680531607940793,-0.0026843391824513674,0.002435200149193406,39977.0,7936.0,46871.0,0.0,0.17051070928573608,0.02363523095846176,0.21289807558059692,-0.00241687148809433,0.0,0.0,0.0,0.0,39641.0,8381.0,47445.0,0.0,0.40082553029060364,-0.06123474772008202,-0.019451896526252743,0.06941887474745727,0.058609738945961,0.005466302391141653,0.01713225059211254
116,5,-0.0007972936728037894,7.194450154202059e-05,6.188634142745286e-05,-0.013483983464539051,-0.0019549219869077206,-0.0012061267625540495,-0.02564777433872223,0.0317079983651638,0.08210434764623642,-0.003006814979016781,-0.28230175375938416,-0.1650756448507309,0.0,0.0,0.0,0.0016836330760270357,-0.011972167529165745,-0.0,0.0,0.0,0.0,0.0008242871845141053,-0.0030894186347723007,0.002504242118448019,39778.0,7575.0,47746.0,0.0,0.16934622824192047,0.022450193762779236,0.21854771673679352,-0.00655229389667511,0.0,0.0,0.0,0.0,40067.0,7251.0,46596.0,83.0,0.3987422287464142,-0.06160101728701572,-0.020684030507703392,0.06891981614927084,0.05525221303105354,0.007770191878080368,0.006722102873027325
121,5,-0.0009820414707064629,0.00035619246773421764,0.00031288922764360905,-0.029909895732998848,-0.040381189435720444,-0.03550224006175995,-0.02564777433872223,0.0317079983651638,0.08210434764623642,-0.003006814979016781,-0.28230175375938416,-0.1650756448507309,0.0,0.0,0.0,0.03319652006030083,-0.025534452870488167,-0.0,0.0,0.0,0.0,0.0008242871845141053,-0.0030894186347723007,0.002504242118448019,39778.0,7575.0,47746.0,0.0,0.16934622824192047,0.022450193762779236,0.21854771673679352,-0.00655229389667511,0.0,0.0,0.0,0.0,40067.0,7251.0,46596.0,83.0,0.39906296133995056,-0.0517694348469603,-0.00830559524760681,0.062403325773501515,0.11786181479692459,0.153299942612648,0.11351980268955231
126,5,-0.0009880737634375691,0.00017418553761672229,0.00011503485438879579,-0.009817486628890038,0.013366611674427986,0.01704893819987774,-0.025329899042844772,0.033443521708250046,0.08042699843645096,0.05089246481657028,-0.1503170132637024,-0.18652160465717316,0.0,0.0,0.0,-0.010644062422215939,-0.009243794716894627,-0.0,0.0,0.0,0.0,0.0009071974782273173,-0.0025491206906735897,0.0023897362407296896,39388.0,7405.0,46524.0,442.0,0.16707122325897217,0.021895714104175568,0.21067485213279724,0.0011837705969810486,0.0,0.0,0.0,0.0,39610.0,8028.0,46891.0,0.0,0.39875268936157227,-0.055617448100608036,-0.015530745774617315,0.06501534970095849,0.04266035929322243,-0.049123216420412064,-0.04650130495429039
131,5,-0.0010231634369120002,0.00023994511866476387,0.00012901431182399392,-0.007857793010771275,-0.005196358077228069,0.0031575581524521112,-0.025329899042844772,0.033443521708250046,0.08042699843645096,0.05089246481657028,-0.1503170132637024,-0.18652160465717316,0.0,0.0,0.0,0.004537725821137428,-0.00775575777515769,-0.0,0.0,0.0,0.0,0.0009071974782273173,-0.0025491206906735897,0.0023897362407296896,39388.0,7405.0,46524.0,442.0,0.16707122325897217,0.021895714104175568,0.21067485213279724,0.0011837705969810486,0.0,0.0,0.0,0.0,39610.0,8028.0,46891.0,0.0,0.39680787920951843,-0.05662687114067637,-0.01604379684540883,0.0636388489465169,0.0356205552816391,0.020840628072619438,-0.004357246682047844
136,5,-0.0010790671221911907,0.0002448998566251248,8.036054350668564e-05,-0.010183854959905148,-0.0022525705862790346,0.007758794352412224,-0.025329899042844772,0.033443521708250046,0.08042699843645096,0.05089246481657028,-0.1503170132637024,-0.18652160465717316,0.0,0.0,0.0,0.002144923433661461,-0.009739224798977375,-0.0,0.0,0.0,0.0,0.0009071974782273173,-0.0025491206906735897,0.0023897362407296896,39388.0,7405.0,46524.0,442.0,0.16707122325897217,0.021895714104175568,0.21067485213279724,0.0011837705969810486,0.0,0.0,0.0,0.0,39610.0,8028.0,46891.0,0.0,0.3968116044998169,-0.0589417055544432,-0.01739040028224233,0.06274215476433308,0.04473040625452995,0.009851408191025257,-0.018667420372366905
141,5,-0.0011113869259133935,0.00024154385027941316,9.599214536137879e-05,-0.007579936180263758,-0.0002059298858512193,0.00013921421486884356,-0.025069812312722206,0.03553888946771622,0.07826368510723114,-0.018246594816446304,-0.14750541746616364,-0.20467214286327362,0.0,0.0,0.0,0.0004802942567039281,-0.007727987598627806,-0.0,0.0,0.0,0.0,0.0019785799086093903,-0.002774030202999711,0.0024299088399857283,38618.0,4529.0,47923.0,1429.0,0.16260862350463867,0.012869268655776978,0.2197023183107376,0.0038831084966659546,0.0,0.0,0.0,0.0,39366.0,7322.0,46273.0,1178.0,0.394325852394104,-0.05681453488870809,-0.016719055638224834,0.0622391966395244,0.03527151048183441,0.002192404353991151,0.004605769645422697
146,5,-0.0012366491137072444,0.00018459849525243044,0.00018891545187216252,-0.01981068029999733,0.007910571061074734,-0.012967498041689396,-0.025069812312722206,0.03553888946771622,0.07826368510723114,-0.018246594816446304,-0.14750541746616364,-0.20467214286327362,0.0,0.0,0.0,-0.006244024261832237,-0.017941825091838837,-0.0,0.0,0.0,0.0,0.0019785799086093903,-0.002774030202999711,0.0024299088399857283,38618.0,4529.0,47923.0,1429.0,0.16260862350463867,0.012869268655776978,0.2197023183107376,0.0038831084966659546,0.0,0.0,0.0,0.0,39366.0,7322.0,46273.0,1178.0,0.3943852186203003,-0.06265195925081765,-0.012859313550905145,0.0606165176816596,0.08189389854669571,-0.028501281514763832,0.0455162338912487
152,5,-0.001277751987800002,0.00020514801144599915,0.00019714879454113543,-0.011697601526975632,-0.0005037623341195285,-0.0050429170951247215,-0.025093335658311844,0.0362372100353241,0.07696051895618439,0.004690425470471382,-0.05460503324866295,-0.12109248340129852,0.0,0.0,0.0,0.0007012982969172299,-0.011413570493459702,-0.0,0.0,0.0,0.0,0.0009407518082298338,-0.0017329161055386066,0.002502208575606346,41088.0,3518.0,46264.0,322.0,0.17708517611026764,0.00985291600227356,0.20901109278202057,0.000862419605255127,0.0,0.0,0.0,0.0,39112.0,3695.0,47931.0,1280.0,0.39284709095954895,-0.06341399773235398,-0.013056333898438483,0.06021595319463786,0.05189647153019905,0.003188999369740486,0.022430701181292534
157,5,-0.0012906724587082863,0.00017364619998261333,0.00019629225425887853,-0.005318161100149155,0.004259124863892794,-0.0013929597334936261,-0.025117237120866776,0.03590385988354683,0.07555323094129562,-0.0037252388428896666,0.09520561248064041,0.007020391058176756,0.0,0.0,0.0,-0.0032680504955351353,-0.006239011418074369,-0.0,0.0,0.0,0.0,0.0006970659596845508,-0.0016848936211317778,0.0026547412853688,42268.0,1637.0,46800.0,0.0,0.1841747760772705,0.004463233053684235,0.21244201064109802,-0.00669475644826889,0.0,0.0,0.0,0.0,41429.0,2578.0,46491.0,38.0,0.39121922850608826,-0.0641511114712338,-0.012671544510393738,0.06038627334742889,0.028251849114894867,-0.014797447249293327,0.012014040723443031
162,5,-0.0012941670138388872,0.0001453933073207736,0.0002317597100045532,-0.002084680600091815,0.005233143921941519,-0.005383331794291735,-0.025117237120866776,0.03590385988354683,0.07555323094129562,-0.0037252388428896666,0.09520561248064041,0.007020391058176756,0.0,0.0,0.0,-0.004103724379092455,-0.0035816419404000044,-0.0,0.0,0.0,0.0,0.0006970659596845508,-0.0016848936211317778,0.0026547412853688,42268.0,1637.0,46800.0,0.0,0.1841747760772705,0.004463233053684235,0.21244201064109802,-0.00669475644826889,0.0,0.0,0.0,0.0,41429.0,2578.0,46491.0,38.0,0.39121532440185547,-0.06470197894087462,-0.013094404143355201,0.06080518199505634,0.016217343509197235,-0.01858142763376236,0.02470453269779682
167,5,-0.001272049848921597,0.00011061862460337579,0.00019949820125475526,0.0024709950666874647,0.00643839780241251,0.002901611151173711,-0.025117237120866776,0.03590385988354683,0.07555323094129562,-0.0037252388428896666,0.09520561248064041,0.007020391058176756,0.0,0.0,0.0,-0.005135997664183378,0.00017720123287290335,-0.0,0.0,0.0,0.0,0.0006970659596845508,-0.0016848936211317778,0.0026547412853688,42268.0,1637.0,46800.0,0.0,0.1841747760772705,0.004463233053684235,0.21244201064109802,-0.00669475644826889,0.0,0.0,0.0,0.0,41429.0,2578.0,46491.0,38.0,0.3912146985530853,-0.06827387303232207,-0.01503768861359185,0.062010444032207374,-0.000800439331214875,-0.02325526252388954,-0.00010857827146537602
172,5,-0.001281686476431787,6.309799937298521e-05,0.00022337204427458346,-0.0006078268634155393,0.008584407158195972,-0.002471855143085122,-0.025324810296297073,0.034587521106004715,0.07577753812074661,-0.010652340017259121,0.13582517206668854,0.03947199881076813,0.0,0.0,0.0,-0.006958425510674715,-0.002413344569504261,-0.0,0.0,0.0,0.0,0.0008477595401927829,-0.0010151983005926013,0.0027418676763772964,43227.0,0.0,46797.0,0.0,0.19001775979995728,-0.003935664892196655,0.21242134273052216,-0.005672380328178406,0.0,0.0,0.0,0.0,42543.0,931.0,46947.0,0.0,0.3914770781993866,-0.06838814686423139,-0.014673759717643646,0.06293796709024159,0.010936475358903408,-0.03152816742658615,0.016745777800679207
177,5,-0.001250399393029511,8.801636431599036e-05,0.00023700926976744086,0.004197846632450819,-0.0009132482227869332,-0.002650766633450985,-0.025324810296297073,0.034587521106004715,0.07577753812074661,-0.010652340017259121,0.13582517206668854,0.03947199881076813,0.0,0.0,0.0,0.000931996910367161,0.0015536999562755227,-0.0,0.0,0.0,0.0,0.0008477595401927829,-0.0010151983005926013,0.0027418676763772964,43227.0,0.0,46797.0,0.0,0.19001775979995728,-0.003935664892196655,0.21242134273052216,-0.005672380328178406,0.0,0.0,0.0,0.0,42543.0,931.0,46947.0,0.0,0.3914670944213867,-0.06904344043818844,-0.014707888028889261,0.06282004096864288,-0.007037729490548372,0.004222887102514505,0.018081052228808403
182,5,-0.0012057289713993669,9.067902283277363e-05,0.00020050900639034808,0.007513214834034443,-0.0006467471248470247,0.004314807243645191,-0.025338761508464813,0.033547885715961456,0.07625246047973633,0.012304376810789108,0.12256752699613571,0.055506933480501175,0.0,0.0,0.0,0.000717503426130861,0.004283200483769178,-0.0,0.0,0.0,0.0,0.0007542145322076976,-0.0006727133877575397,0.00285888509824872,44115.0,0.0,46931.0,0.0,0.1954965591430664,-0.008858956396579742,0.2132868766784668,-0.00870976597070694,0.0,0.0,0.0,0.0,43948.0,0.0,46945.0,0.0,0.39201411604881287,-0.06573426722772549,-0.014889476771537484,0.06349654334420633,-0.019431866705417633,0.0032555926591157913,-0.0025633033365011215
187,5,-0.0011743776267394423,4.135511699132621e-05,0.00015529137453995645,0.006643146742135286,0.0067113228142261505,0.0076249102130532265,-0.025338761508464813,0.033547885715961456,0.07625246047973633,0.012304376810789108,0.12256752699613571,0.055506933480501175,0.0,0.0,0.0,-0.005416230298578739,0.003571148030459881,-0.0,0.0,0.0,0.0,0.0007542145322076976,-0.0006727133877575397,0.00285888509824872,44115.0,0.0,46931.0,0.0,0.1954965591430664,-0.008858956396579742,0.2132868766784668,-0.00870976597070694,0.0,0.0,0.0,0.0,43948.0,0.0,46945.0,0.0,0.3920186758041382,-0.06801985961469238,-0.016977803623044067,0.06415208134179283,-0.016201168298721313,-0.024574626237154007,-0.012829390354454517
192,5,-0.00111095339525491,0.00015307373541872948,0.00013120556832291186,0.01087233703583479,-0.013627208769321442,0.0056594861671328545,-0.025708584114909172,0.032305773347616196,0.07669741660356522,-0.05608518794178963,0.09898757189512253,0.03352786973118782,0.0,0.0,0.0,0.01150251179933548,0.0070943646132946014,-0.0,0.0,0.0,0.0,0.0008418928482569754,-0.0008705096552148461,0.0028565460816025734,43677.0,0.0,47400.0,0.0,0.19278541207313538,-0.009998045861721039,0.21630528569221497,-0.007625587284564972,0.0,0.0,0.0,0.0,43948.0,0.0,46945.0,0.0,0.39255592226982117,-0.060529090723345245,-0.014958896535459752,0.06385165064916573,-0.032228972762823105,0.05226041004061699,-0.006970432121306658
197,5,-0.001063260599039495,6.180576019687578e-05,0.00011155792890349403,0.009938699193298817,0.008689353242516518,0.004448514897376299,-0.025708584114909172,0.032305773347616196,0.07669741660356522,-0.05608518794178963,0.09898757189512253,0.03352786973118782,0.0,0.0,0.0,-0.007012851070612669,0.00633792020380497,-0.0,0.0,0.0,0.0,0.0008418928482569754,-0.0008705096552148461,0.0028565460816025734,43677.0,0.0,47400.0,0.0,0.19278541207313538,-0.009998045861721039,0.21630528569221497,-0.007625587284564972,0.0,0.0,0.0,0.0,43948.0,0.0,46945.0,0.0,0.39253759384155273,-0.06922416734135817,-0.019991122482026582,0.06437363258052323,-0.02879391424357891,-0.03186094015836716,-0.003297484014183283
202,5,-0.0009362042765133083,-5.914851135457866e-05,0.00010602805559756234,0.010654493235051632,0.01464744471013546,-0.0010565273696556687,-0.026386167854070663,0.03186932951211929,0.07695399224758148,-0.09906613081693649,0.04981066286563873,0.0606641061604023,0.0,0.0,0.0,-0.012052930891513824,0.007037712261080742,-0.0,0.0,0.0,0.0,0.0012233149027451873,-0.0011866646818816662,0.002909042639657855,43877.0,0.0,48029.0,0.0,0.19401895999908447,-0.010532647371292114,0.22039180994033813,-0.011859476566314697,0.0,0.0,0.0,0.0,44011.0,0.0,48386.0,0.0,0.39285221695899963,-0.07484313462480656,-0.021844127381475707,0.06668611492832355,-0.03199578449130058,-0.05480223521590233,0.013340662233531475
207,5,-0.0009362042765133083,-5.914851135457866e-05,0.00010602805559756234,0.010654493235051632,0.01464744471013546,-0.0010565273696556687,-0.026386167854070663,0.03186932951211929,0.07695399224758148,-0.09906613081693649,0.04981066286563873,0.0606641061604023,0.0,0.0,0.0,-0.012055040337145329,0.007004354149103165,-0.0,0.0,0.0,0.0,0.0012233149027451873,-0.0011866646818816662,0.002909042639657855,43877.0,0.0,48029.0,0.0,0.19401895999908447,-0.010532647371292114,0.22039180994033813,-0.011859476566314697,0.0,0.0,0.0,0.0,44011.0,0.0,48386.0,0.0,0.39285212755203247,-0.07484313462480656,-0.021844127381475707,0.06668611492832355,-0.0318441167473793,-0.05481182038784027,0.013626937754452229
212,5,-0.0009056166745722294,2.360947291890625e-06,0.0001869062689365819,0.007478615734726191,-0.004217090550810099,-0.011639908887445927,-0.02736806310713291,0.031714823096990585,0.07748770713806152,-0.05721868947148323,0.011953298933804035,0.019287163391709328,0.0,0.0,0.0,0.0035701189190149307,0.004396339878439903,-0.0,0.0,0.0,0.0,0.0010002371855080128,-0.0013465892989188433,0.0029275917913764715,43653.0,0.0,48190.0,0.0,0.1926400363445282,-0.008657984435558319,0.22144460678100586,-0.013407997786998749,0.0,0.0,0.0,0.0,43913.0,0.0,48023.0,0.0,0.39282023906707764,-0.07373778532522865,-0.020558658290650175,0.0664855424042334,-0.01998654380440712,0.01623162440955639,0.04678717255592346
217,5,-0.0008831036975607276,-9.3636090241489e-06,0.00014056490908842534,0.005395404528826475,0.00037631060695275664,0.0029958183877170086,-0.02736806310713291,0.031714823096990585,0.07748770713806152,-0.05721868947148323,0.011953298933804035,0.019287163391709328,0.0,0.0,0.0,-0.0002310379350092262,0.0026673937682062387,-0.0,0.0,0.0,0.0,0.0010002371855080128,-0.0013465892989188433,0.0029275917913764715,43653.0,0.0,48190.0,0.0,0.1926400363445282,-0.008657984435558319,0.22144460678100586,-0.013407997786998749,0.0,0.0,0.0,0.0,43913.0,0.0,48023.0,0.0,0.39342665672302246,-0.07468883966674855,-0.019942875732572585,0.0660118292713139,-0.012144769541919231,-0.0010520565556362271,0.0026639134157449007
