timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
79,5,-0.0005407125572673976,0.0005164823960512877,0.00018938838911708444,-0.09470734000205994,-0.04051070660352707,0.0017064274288713932,-0.015453869476914406,0.500954270362854,-0.0009684718097560108,-0.026958394795656204,0.0040612961165606976,0.03937594220042229,0.0,0.0,0.0,0.0320085845887661,-0.0673660933971405,-0.0,0.0,0.0,0.0,0.002358152996748686,-0.004999999888241291,-7.014671427896246e-05,15238.0,28814.0,30897.0,17463.0,0.04985056817531586,0.10997968167066574,0.12051361054182053,0.05869150906801224,0.0,0.0,0.0,0.0,15377.0,28696.0,31011.0,17329.0,0.4598604142665863,-0.004260259089986945,-0.5503049817133847,0.04825989650756885,0.35809940099716187,0.1548418402671814,-0.0020505792926996946
84,5,-0.0002427573926979676,0.00014801212819293141,0.0003754367644432932,-0.012124059721827507,-0.024025389924645424,0.018968813121318817,-0.015530272386968136,0.5007890462875366,-0.001002450822852552,0.007064478006213903,0.0438033826649189,0.004738174378871918,0.0,0.0,0.0,0.025446562096476555,-0.011911123991012573,-0.0,0.0,0.0,0.0,0.002432392444461584,-0.004999999888241291,-1.6043763025663793e-05,14372.0,29026.0,34103.0,22456.0,0.046520620584487915,0.11103510856628418,0.1374136358499527,0.07997690141201019,0.0,0.0,0.0,0.0,15011.0,28744.0,34230.0,21741.0,0.34026074409484863,-0.04332361204441521,-0.5743005084240442,0.042918653396518465,0.04689212888479233,0.0910901427268982,-0.049279119819402695
90,6,-0.00021809415193274617,0.00022104691015556455,0.0003369199112057686,-0.0001843635836848989,-0.01743248663842678,0.011083005927503109,-0.015530272386968136,0.5007890462875366,-0.001002450822852552,0.007064478006213903,0.0438033826649189,0.004738174378871918,0.0,0.0,0.0,0.025446612387895584,-0.0005054312059655786,-0.0,0.0,0.0,0.0,0.002432392444461584,-0.004999999888241291,-1.6043763025663793e-05,14372.0,29026.0,34103.0,22456.0,0.046520620584487915,0.11103510856628418,0.1374136358499527,0.07997690141201019,0.0,0.0,0.0,0.0,15011.0,28744.0,34230.0,21741.0,0.33909302949905396,-0.03720676129076479,-0.5730629294543621,0.04355425239653372,0.001983312191441655,0.06676900386810303,-0.026181640103459358
95,5,-0.00022382850875146687,0.0002107847249135375,0.00038090770249255,-0.0008581200381740928,-0.0037930395919829607,-0.0028333901427686214,-0.015358439646661282,0.500389039516449,-0.0009054634720087051,0.012617599219083786,-0.002144778613001108,-0.01877373643219471,0.0,0.0,0.0,0.004376507364213467,-0.0011693668784573674,-0.0,0.0,0.0,0.0,0.001964574446901679,-0.004999999888241291,2.3740289179841056e-05,20846.0,33319.0,37764.0,25952.0,0.07289347797632217,0.1332014501094818,0.15771667659282684,0.09607342630624771,0.0,0.0,0.0,0.0,14227.0,29038.0,34092.0,22580.0,0.33903709053993225,-0.04203532088174906,-0.576201919555251,0.04327656229097953,0.004588597919791937,0.015612288378179073,0.01744687370955944
100,5,-0.00011213388643227518,-7.76614251662977e-05,0.0004433116700965911,0.015379811637103558,0.03924454748630524,-0.009586572647094727,-0.015358439646661282,0.500389039516449,-0.0009054634720087051,0.012617599219083786,-0.002144778613001108,-0.01877373643219471,0.0,0.0,0.0,-0.03839591518044472,0.013480468653142452,-0.0,0.0,0.0,0.0,0.001964574446901679,-0.004999999888241291,2.3740289179841056e-05,20846.0,33319.0,37764.0,25952.0,0.07289347797632217,0.1332014501094818,0.15771667659282684,0.09607342630624771,0.0,0.0,0.0,0.0,14227.0,29038.0,34092.0,22580.0,0.36477816104888916,-0.06694497085696857,-0.588217435361534,0.03710432421772881,-0.05687028914690018,-0.14732076227664948,0.040007345378398895
105,5,-0.00020235504780430347,7.474619633285329e-05,0.0003254162729717791,-0.008017019368708134,-0.009563702158629894,0.013629384338855743,-0.015381334349513054,0.5003812313079834,-0.0008022276451811194,0.009260592050850391,-0.044750384986400604,0.009183978661894798,0.0,0.0,0.0,0.010241159237921238,-0.007997908629477024,-0.0,0.0,0.0,0.0,0.0013684154255315661,-0.004999999888241291,3.143642607028596e-05,14708.0,27822.0,31848.0,17971.0,0.047804661095142365,0.10508283972740173,0.12543931603431702,0.060766275972127914,0.0,0.0,0.0,0.0,20404.0,33698.0,37406.0,26353.0,0.3390622138977051,-0.05515323884851312,-0.5828451597302442,0.04066544780921817,0.03138476610183716,0.036535345017910004,-0.030090808868408203
110,5,-0.0001607367885299027,0.0001729092764435336,0.00023526872973889112,0.0034214509651064873,-0.016611943021416664,0.016709471121430397,-0.015381334349513054,0.5003812313079834,-0.0008022276451811194,0.009260592050850391,-0.044750384986400604,0.009183978661894798,0.0,0.0,0.0,0.017805451527237892,0.0029803363140672445,-0.0,0.0,0.0,0.0,0.0013684154255315661,-0.004999999888241291,3.143642607028596e-05,14708.0,27822.0,31848.0,17971.0,0.047804661095142365,0.10508283972740173,0.12543931603431702,0.060766275972127914,0.0,0.0,0.0,0.0,20404.0,33698.0,37406.0,26353.0,0.3390888571739197,-0.049234734326893695,-0.5833645129382382,0.042561509205613315,-0.011694874614477158,0.06352273374795914,-0.03951854631304741
115,5,-8.833584433887154e-05,4.9654205213300884e-05,0.0002189779479522258,0.011162567883729935,0.012272127903997898,0.007293551228940487,-0.015059072524309158,0.5001047253608704,-0.0004654409422073513,0.04624060168862343,0.013091483153402805,0.07912009954452515,0.0,0.0,0.0,-0.01273488998413086,0.010470512323081493,-0.0,0.0,0.0,0.0,-0.0010971102165058255,-0.004999999888241291,6.094231139286421e-05,20587.0,31552.0,30693.0,15184.0,0.07177411764860153,0.12389887869358063,0.11946683377027512,0.049640387296676636,0.0,0.0,0.0,0.0,14086.0,28469.0,31235.0,18546.0,0.33907967805862427,-0.06500065284744914,-0.5938294848733263,0.039058464626773995,-0.04108765721321106,-0.045433271676301956,-0.010668587870895863
120,5,-4.162541881669313e-05,0.00012754640192724764,0.00013131738523952663,0.009888228960335255,-0.007223269436508417,0.014460543170571327,-0.015059072524309158,0.5001047253608704,-0.0004654409422073513,0.04624060168862343,0.013091483153402805,0.07912009954452515,0.0,0.0,0.0,0.007880504243075848,0.00931350514292717,-0.0,0.0,0.0,0.0,-0.0010971102165058255,-0.004999999888241291,6.094231139286421e-05,20587.0,31552.0,30693.0,15184.0,0.07177411764860153,0.12389887869358063,0.11946683377027512,0.049640387296676636,0.0,0.0,0.0,0.0,14086.0,28469.0,31235.0,18546.0,0.33905884623527527,-0.060499425856609806,-0.593653974708084,0.04117970860094342,-0.036547187715768814,0.028113801032304764,-0.03271367400884628
125,5,-7.543867832282558e-05,0.00018341929535381496,0.0001013455621432513,-0.0017673877300694585,-0.009989185258746147,0.008534218184649944,-0.015059072524309158,0.5001047253608704,-0.0004654409422073513,0.04624060168862343,0.013091483153402805,0.07912009954452515,0.0,0.0,0.0,0.01088216993957758,-0.0018747273134067655,-0.0,0.0,0.0,0.0,-0.0010971102165058255,-0.004999999888241291,6.094231139286421e-05,20587.0,31552.0,30693.0,15184.0,0.07177411764860153,0.12389887869358063,0.11946683377027512,0.049640387296676636,0.0,0.0,0.0,0.0,14086.0,28469.0,31235.0,18546.0,0.33905425667762756,-0.060366476124027534,-0.5953818246547737,0.04056671092945679,0.007356551941484213,0.038821280002593994,-0.014910499565303326
131,5,0.0001211671406053938,0.00017383377416990697,0.0001287244085688144,0.026994599029421806,-0.0016547840787097812,-0.0012727727880701423,-0.015027676708996296,0.4997510015964508,0.00025989185087382793,0.020400946959853172,0.05046435445547104,0.03884740546345711,0.0,0.0,0.0,0.002111482433974743,0.025814995169639587,-0.0,0.0,0.0,0.0,-0.0009927910286933184,-0.004999999888241291,0.00010600856330711395,15245.0,27541.0,32109.0,17462.0,0.049880027770996094,0.10371433198451996,0.12680573761463165,0.058688826858997345,0.0,0.0,0.0,0.0,20203.0,31939.0,30298.0,15607.0,0.3399713337421417,-0.06851605341984912,-0.6004231183364979,0.03536762168683497,-0.1015668660402298,0.007553318049758673,0.015279768034815788
136,5,-4.552999962470494e-05,0.0002235489955637604,2.212616163888015e-05,-0.01523922011256218,-0.00745656481012702,0.014541922137141228,-0.015027676708996296,0.4997510015964508,0.00025989185087382793,0.020400946959853172,0.05046435445547104,0.03884740546345711,0.0,0.0,0.0,0.008300695568323135,-0.014704766683280468,-0.0,0.0,0.0,0.0,-0.0009927910286933184,-0.004999999888241291,0.00010600856330711395,15245.0,27541.0,32109.0,17462.0,0.049880027770996094,0.10371433198451996,0.12680573761463165,0.058688826858997345,0.0,0.0,0.0,0.0,20203.0,31939.0,30298.0,15607.0,0.33908194303512573,-0.06182256346811394,-0.5994668477912714,0.04240349822242551,0.05770573019981384,0.029614944010972977,-0.03338511288166046
141,5,-5.9211324696661904e-05,0.0002187334030168131,3.795800876105204e-05,-0.006487151607871056,-0.0015627866378054023,0.0021461178548634052,-0.014853029511868954,0.49937140941619873,0.000665615894831717,0.02304094284772873,0.07015428692102432,0.07295901328325272,0.0,0.0,0.0,0.0021120437886565924,-0.006363430991768837,-0.0,0.0,0.0,0.0,0.0009029541397467256,-0.004999999888241291,0.00011999751586699858,16004.0,27808.0,31857.0,16721.0,0.05285124108195305,0.1050163134932518,0.12548643350601196,0.05570029839873314,0.0,0.0,0.0,0.0,16659.0,27121.0,32494.0,16067.0,0.33904123306274414,-0.06695929734012122,-0.6037827013609682,0.04097285396175637,0.024970529600977898,0.007534726522862911,0.004119671415537596
146,5,-0.00010770837980089709,0.0002291827549925074,4.790372713614488e-06,-0.008735733106732368,-0.0019317454425618052,0.005287304520606995,-0.014853029511868954,0.49937140941619873,0.000665615894831717,0.02304094284772873,0.07015428692102432,0.07295901328325272,0.0,0.0,0.0,0.002529305638745427,-0.008583473972976208,-0.0,0.0,0.0,0.0,0.0009029541397467256,-0.004999999888241291,0.00011999751586699858,16004.0,27808.0,31857.0,16721.0,0.05285124108195305,0.1050163134932518,0.12548643350601196,0.05570029839873314,0.0,0.0,0.0,0.0,16659.0,27121.0,32494.0,16067.0,0.3390471637248993,-0.06615786138969316,-0.6030540473825412,0.042071890682730026,0.03368237987160683,0.009023071266710758,-0.00566641241312027
151,5,-0.0001583049597684294,0.00025255983928218484,7.576379721285775e-05,-0.00970424059778452,-0.0038523145485669374,-0.008350087329745293,-0.014803847298026085,0.4983087182044983,0.0021415608935058117,0.10859991610050201,0.11363718658685684,0.15509632229804993,0.0,0.0,0.0,0.004597954917699099,-0.009585795924067497,-0.0,0.0,0.0,0.0,0.0007725426112301648,-0.004999999888241291,0.00021221628412604332,18201.0,26883.0,32714.0,14460.0,0.06171157583594322,0.10052593797445297,0.12999063730239868,0.046853791922330856,0.0,0.0,0.0,0.0,16659.0,27121.0,32494.0,16067.0,0.3390527665615082,-0.06393520925092964,-0.6026752823661927,0.043758851194752216,0.037615817040205,0.01640300825238228,0.03633103892207146
156,5,-8.06918105809018e-05,0.0002802070521283895,7.001755875535309e-05,0.007954568602144718,-0.005026306491345167,-0.001700553111732006,-0.014803847298026085,0.4983087182044983,0.0021415608935058117,0.10859991610050201,0.11363718658685684,0.15509632229804993,0.0,0.0,0.0,0.005890470929443836,0.007389436941593885,-0.0,0.0,0.0,0.0,0.0007725426112301648,-0.004999999888241291,0.00021221628412604332,18201.0,26883.0,32714.0,14460.0,0.06171157583594322,0.10052593797445297,0.12999063730239868,0.046853791922330856,0.0,0.0,0.0,0.0,16659.0,27121.0,32494.0,16067.0,0.33904874324798584,-0.07166484158563574,-0.5996788718584237,0.039155755054932094,-0.028996678069233894,0.021013690158724785,0.016576280817389488
161,5,-0.00036723946686834097,0.0002504725125618279,5.859295924892649e-05,-0.03773030266165733,0.002654943848028779,0.0010892776772379875,-0.014882813207805157,0.4968883693218231,0.00341221084818244,0.04609571769833565,0.15308958292007446,0.1727035492658615,0.0,0.0,0.0,-0.0020919840317219496,-0.03467100113630295,-0.0,0.0,0.0,0.0,0.0008025755523703992,-0.004999999888241291,0.00035644829040393233,18796.0,26283.0,33253.0,13806.0,0.06417642533779144,0.09764619916677475,0.13285300135612488,0.04437157139182091,0.0,0.0,0.0,0.0,19658.0,26093.0,33423.0,12833.0,0.3587082028388977,-0.0644595316460938,-0.6009067570781257,0.044434145454330054,0.14391498267650604,-0.007895739749073982,0.0082801952958107
166,5,-0.00045669861719943583,0.00029869828722439706,9.122350456891581e-05,-0.023843370378017426,-0.005955125205218792,-0.004241493064910173,-0.014882813207805157,0.4968883693218231,0.00341221084818244,0.04609571769833565,0.15308958292007446,0.1727035492658615,0.0,0.0,0.0,0.006922829896211624,-0.023542487993836403,-0.0,0.0,0.0,0.0,0.0008025755523703992,-0.004999999888241291,0.00035644829040393233,18796.0,26283.0,33253.0,13806.0,0.06417642533779144,0.09764619916677475,0.13285300135612488,0.04437157139182091,0.0,0.0,0.0,0.0,19658.0,26093.0,33423.0,12833.0,0.33913570642471313,-0.059759034085636875,-0.5974556556197131,0.047556543508036814,0.0923977941274643,0.02470279298722744,0.024940025061368942
171,5,-0.0005804849788546562,0.00029045602423138916,0.0001228654000442475,-0.024483101442456245,-0.0006326185539364815,-0.005702313967049122,-0.014626872725784779,0.49323317408561707,0.005739820189774036,0.15484808385372162,0.3797754943370819,0.18710586428642273,0.0,0.0,0.0,0.0013348015490919352,-0.02435225062072277,-0.0,0.0,0.0,0.0,0.00033081683795899153,-0.004999999888241291,0.0003977281739935279,20095.0,26175.0,33349.0,12327.0,0.06966198235750198,0.09713335335254669,0.13336585462093353,0.03888601064682007,0.0,0.0,0.0,0.0,20364.0,25236.0,34176.0,12010.0,0.33913445472717285,-0.059572943101946475,-0.5944641208497506,0.049242671061162396,0.09557712823152542,0.004763015545904636,0.030128592625260353
176,5,-0.0007464643567800522,0.00033415373764000833,0.0001410633558407426,-0.030582040548324585,-0.006307465489953756,-0.00425840774551034,-0.014626872725784779,0.49323317408561707,0.005739820189774036,0.15484808385372162,0.3797754943370819,0.18710586428642273,0.0,0.0,0.0,0.007173387333750725,-0.029577670618891716,-0.0,0.0,0.0,0.0,0.00033081683795899153,-0.004999999888241291,0.0003977281739935279,20095.0,26175.0,33349.0,12327.0,0.06966198235750198,0.09713335335254669,0.13336585462093353,0.03888601064682007,0.0,0.0,0.0,0.0,20364.0,25236.0,34176.0,12010.0,0.349112868309021,-0.04848367763989508,-0.5840345980664823,0.05248365505169058,0.11949276179075241,0.026349883526563644,0.02653411589562893
181,5,-0.0007937776972539723,0.00032339096651412547,0.0002500098489690572,-0.015798479318618774,-0.00038545101415365934,-0.016530029475688934,-0.01469373144209385,0.48955658078193665,0.00785112101584673,0.10274599492549896,0.6540677547454834,0.23526157438755035,0.0,0.0,0.0,0.0011613145470619202,-0.016356535255908966,-0.0,0.0,0.0,0.0,0.0005221689352765679,-0.004999999888241291,0.0006248927093110979,20926.0,24584.0,34735.0,11335.0,0.07324208319187164,0.08965849876403809,0.14084148406982422,0.03530668467283249,0.0,0.0,0.0,0.0,21749.0,23799.0,35404.0,10327.0,0.3390791714191437,-0.059172713692034445,-0.5905746573936795,0.05373398761055944,0.06445018947124481,0.00414376612752676,0.06541261821985245
186,5,-0.0009520369931124151,0.0003860801225528121,0.0002764674718491733,-0.02689584530889988,-0.0088921207934618,-0.008663076907396317,-0.01469373144209385,0.48955658078193665,0.00785112101584673,0.10274599492549896,0.6540677547454834,0.23526157438755035,0.0,0.0,0.0,0.01004326343536377,-0.02682667225599289,-0.0,0.0,0.0,0.0,0.0005221689352765679,-0.004999999888241291,0.0006248927093110979,20926.0,24584.0,34735.0,11335.0,0.07324208319187164,0.08965849876403809,0.14084148406982422,0.03530668467283249,0.0,0.0,0.0,0.0,21749.0,23799.0,35404.0,10327.0,0.34501779079437256,-0.05714282776203642,-0.5876208856252478,0.055781164110504634,0.10710766911506653,0.03645860776305199,0.04310998320579529
192,5,-0.0011956690577790141,0.00040070826071314514,0.0002778807538561523,-0.042177245020866394,-0.004715573973953724,-0.0027967847418040037,-0.014626207761466503,0.4805370569229126,0.011615513823926449,0.1866757869720459,0.8439446091651917,0.30591174960136414,0.0,0.0,0.0,0.005398495122790337,-0.03888438269495964,-0.0,0.0,0.0,0.0,0.0004340330488048494,-0.004999999888241291,0.0008259968017227948,23358.0,22743.0,36267.0,8214.0,0.08403551578521729,0.08126038312911987,0.14928314089775085,0.02455679327249527,0.0,0.0,0.0,0.0,23785.0,23089.0,36883.0,9127.0,0.3687852919101715,-0.05153727066631026,-0.5791713828072599,0.05740127525124243,0.16592927277088165,0.020948288962244987,0.026382513344287872
197,5,-0.0013457523891702294,0.0004567827272694558,0.00010616210056468844,-0.03366483375430107,-0.009265098720788956,0.023201577365398407,-0.014626207761466503,0.4805370569229126,0.011615513823926449,0.1866757869720459,0.8439446091651917,0.30591174960136414,0.0,0.0,0.0,0.010218015871942043,-0.032684456557035446,-0.0,0.0,0.0,0.0,0.0004340330488048494,-0.004999999888241291,0.0008259968017227948,23358.0,22743.0,36267.0,8214.0,0.08403551578521729,0.08126038312911987,0.14928314089775085,0.02455679327249527,0.0,0.0,0.0,0.0,23785.0,23089.0,36883.0,9127.0,0.35707229375839233,-0.05256970295011979,-0.5683636487577084,0.06643831725804239,0.13504864275455475,0.038389626890420914,-0.05336329713463783
202,5,-0.0013876865850761533,0.000395634095184505,0.0002795807959046215,-0.015970245003700256,0.005781279411166906,-0.01731814257800579,-0.014987068250775337,0.47262075543403625,0.014835810288786888,0.17057447135448456,1.1783055067062378,0.4237050712108612,0.0,0.0,0.0,-0.00512499688193202,-0.017627399414777756,-0.0,0.0,0.0,0.0,0.0005501467967405915,-0.004999999888241291,0.0013735484099015594,25817.0,20867.0,38610.0,6243.0,0.09543037414550781,0.07298488914966583,0.1625647246837616,0.018168020993471146,0.0,0.0,0.0,0.0,25974.0,19946.0,38943.0,5351.0,0.3390907347202301,-0.059166095189147214,-0.5652393834744371,0.06145656237728145,0.06917916238307953,-0.018284643068909645,0.07114889472723007
207,5,-0.0018676631152629852,0.0004137317882850766,0.00024019904958549887,-0.07198778539896011,-0.0007992906612344086,0.00031800082069821656,-0.014987068250775337,0.47262075543403625,0.014835810288786888,0.17057447135448456,1.1783055067062378,0.4237050712108612,0.0,0.0,0.0,0.001498289406299591,-0.058478787541389465,-0.0,0.0,0.0,0.0,0.0005501467967405915,-0.004999999888241291,0.0013735484099015594,25817.0,20867.0,38610.0,6243.0,0.09543037414550781,0.07298488914966583,0.1625647246837616,0.018168020993471146,0.0,0.0,0.0,0.0,25974.0,19946.0,38943.0,5351.0,0.4171532988548279,-0.050604422162011144,-0.5535910219070469,0.06950274060729837,0.2821839153766632,0.006576950196176767,0.018647272139787674
212,5,-0.0020727093797177076,0.00040673467447049916,0.000368766050087288,-0.05030280724167824,0.000739808427169919,-0.01790398173034191,-0.015500458888709545,0.4570385217666626,0.020805347710847855,0.1974739283323288,1.4485825300216675,0.4912024736404419,0.0,0.0,0.0,0.00020906300051137805,-0.04555997624993324,-0.0,0.0,0.0,0.0,0.0006583682843483984,-0.0026679798029363155,0.0016528875567018986,27841.0,17878.0,40421.0,2318.0,0.10517852753400803,0.06038626655936241,0.17312495410442352,0.006381481885910034,0.0,0.0,0.0,0.0,29138.0,17903.0,40455.0,4157.0,0.38385844230651855,-0.05169681515329404,-0.5504848298178338,0.0719224136876272,0.2023441046476364,0.0008443875703960657,0.07600198686122894
217,5,-0.0023304293863475323,0.0004176473303232342,0.0005506860907189548,-0.05117164924740791,-0.0013058286858722568,-0.03084000013768673,-0.015500458888709545,0.4570385217666626,0.020805347710847855,0.1974739283323288,1.4485825300216675,0.4912024736404419,0.0,0.0,0.0,0.002129614818841219,-0.0464310422539711,-0.0,0.0,0.0,0.0,0.0006583682843483984,-0.0026679798029363155,0.0016528875567018986,27841.0,17878.0,40421.0,2318.0,0.10517852753400803,0.06038626655936241,0.17312495410442352,0.006381481885910034,0.0,0.0,0.0,0.0,29138.0,17903.0,40455.0,4157.0,0.3860856890678406,-0.05496074642624127,-0.5499230795037615,0.07248187710469664,0.20740951597690582,0.008651858195662498,0.1187048852443695
