timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
139,5,-0.0006876399274915457,0.0007566467975266278,0.0004224051663186401,-0.012524955905973911,-0.016941387206315994,-0.005207787733525038,0.035631634294986725,0.013055135495960712,0.005297140218317509,-0.04685862362384796,0.10117453336715698,-0.04674917086958885,0.0,0.0,0.0,0.028462177142500877,-0.014382614754140377,-0.0,0.0,0.0,0.0,-0.0013816580176353455,0.0003095242427662015,0.00018950174853671342,27064.0,23468.0,22957.0,20381.0,0.10139571875333786,0.08453237265348434,0.08222299069166183,0.07088723033666611,0.0,0.0,0.0,0.0,26423.0,23679.0,22724.0,21111.0,0.3392060399055481,0.030778441849226585,0.03985971655366523,0.04680982395407299,0.05644264817237854,0.07447520643472672,0.04592054337263107
144,5,-0.0006263800314627588,0.0007891651475802064,0.0003402290167286992,0.0048188986256718636,-0.00963498279452324,0.00994232576340437,0.03548220917582512,0.010420757345855236,0.005190487951040268,-0.024778667837381363,0.10071614384651184,-0.013211344368755817,0.0,0.0,0.0,0.017457209527492523,0.003337342292070389,-0.0,0.0,0.0,0.0,-0.0019314249511808157,0.0010736375115811825,8.917571540223435e-05,28081.0,23877.0,20465.0,21373.0,0.10635380446910858,0.08639821410179138,0.07124951481819153,0.0751916915178299,0.0,0.0,0.0,0.0,26833.0,23493.0,22622.0,20960.0,0.3390871584415436,0.03195137973943304,0.03532568163726839,0.04813587081786046,-0.013095779344439507,0.04567037522792816,0.0008048556046560407
149,5,-0.0006252171006053686,0.0005965052405372262,0.00043731220648624003,0.0016084802336990833,0.024081891402602196,-0.010608949698507786,0.03548220917582512,0.010420757345855236,0.005190487951040268,-0.024778667837381363,0.10071614384651184,-0.013211344368755817,0.0,0.0,0.0,-0.034444041550159454,1.960500048880931e-05,-0.0,0.0,0.0,0.0,-0.0019314249511808157,0.0010736375115811825,8.917571540223435e-05,28081.0,23877.0,20465.0,21373.0,0.10635380446910858,0.08639821410179138,0.07124951481819153,0.0751916915178299,0.0,0.0,0.0,0.0,26833.0,23493.0,22622.0,20960.0,0.3392347991466522,0.02958405883544024,0.040126421675501046,0.048280010118394674,-7.567959255538881e-05,-0.09012025594711304,0.06517863273620605
155,5,-0.0007143336697481573,0.000617498648352921,0.00034947373205795884,-0.011993777006864548,0.00428549200296402,0.009114702232182026,0.035493556410074234,0.00965519156306982,0.005329075735062361,-0.03420202434062958,0.05957086384296417,-0.01347209233790636,0.0,0.0,0.0,-0.004064725711941719,-0.014028424397110939,-0.0,0.0,0.0,0.0,-0.00021526188356801867,-0.0003598482580855489,0.00017036809003911912,24471.0,23037.0,25134.0,21392.0,0.08913420140743256,0.08258116245269775,0.0922185480594635,0.075272336602211,0.0,0.0,0.0,0.0,28673.0,23311.0,21138.0,20623.0,0.33906975388526917,0.028542617774311843,0.043164245910227404,0.04924425024617968,0.05505257472395897,-0.01063316036015749,0.0062884371727705
160,5,-0.0006688595749437809,0.00040660848026163876,-7.862518395995721e-05,0.0027682441286742687,0.030810266733169556,0.06266825646162033,0.035493556410074234,0.00965519156306982,0.005329075735062361,-0.03420202434062958,0.05957086384296417,-0.01347209233790636,0.0,0.0,0.0,-0.003996276296675205,-0.014081206172704697,-0.0,0.0,0.0,0.0,-0.00021526188356801867,-0.0003598482580855489,0.00017036809003911912,24471.0,23037.0,25134.0,21392.0,0.08913420140743256,0.08258116245269775,0.0922185480594635,0.075272336602211,0.0,0.0,0.0,0.0,28673.0,23311.0,21138.0,20623.0,0.3390699326992035,0.0027639925553987195,0.017498652934975278,0.04849756025970459,-0.004061287734657526,-0.11781894415616989,-0.15953756868839264
165,5,-0.0007554972544312477,0.0005451787146739662,3.746840593521483e-05,-0.011298805475234985,-0.010156754404306412,0.0025473744608461857,0.035411033779382706,0.009202362038195133,0.005097100976854563,-0.0017554989317432046,0.01960011199116707,-0.02915376052260399,0.0,0.0,0.0,-0.04446755722165108,0.000983252888545394,-0.0,0.0,0.0,0.0,-0.002264195354655385,-0.000297058024443686,0.0001422568311681971,27099.0,25869.0,21815.0,18959.0,0.10156857222318649,0.09567687660455704,0.07713102549314499,0.06485811620950699,0.0,0.0,0.0,0.0,24185.0,23418.0,24504.0,21966.0,0.3391190469264984,0.014244689032601697,0.01743755996464228,0.05074837631005254,0.05288609862327576,0.046977609395980835,0.0223354734480381
170,5,-0.0008072918863035738,0.00045992821105755866,7.606353756273165e-05,-0.01064088474959135,0.008888048119843006,-0.004639106336981058,0.035411033779382706,0.009202362038195133,0.005097100976854563,-0.0017554989317432046,0.01960011199116707,-0.02915376052260399,0.0,0.0,0.0,-0.011295855976641178,-0.012942041270434856,-0.0,0.0,0.0,0.0,-0.002264195354655385,-0.000297058024443686,0.0001422568311681971,27099.0,25869.0,21815.0,18959.0,0.10156857222318649,0.09567687660455704,0.07713102549314499,0.06485811620950699,0.0,0.0,0.0,0.0,24185.0,23418.0,24504.0,21966.0,0.33908364176750183,0.011356405666893589,0.01926554727585342,0.05124482346988158,0.05078740417957306,-0.029552992433309555,0.04461250454187393
175,5,-0.000861020409502089,0.00047384281060658395,8.481065015075728e-05,-0.010714264586567879,0.0007183702546171844,-0.002616327488794923,0.03549400717020035,0.009211228229105473,0.005175283178687096,-0.011026519350707531,0.04733932018280029,-0.012421411462128162,0.0,0.0,0.0,0.0012791058979928493,-0.013160430826246738,-0.0,0.0,0.0,0.0,-0.0025968190748244524,-0.00011703910422511399,0.00015500748122576624,28186.0,26052.0,21337.0,18970.0,0.10687118768692017,0.09654803574085236,0.07503105700016022,0.06490528583526611,0.0,0.0,0.0,0.0,28023.0,26079.0,22579.0,17805.0,0.33906322717666626,0.01204896082061023,0.020024686011960433,0.050810999552358474,0.05164623260498047,0.0033473793882876635,0.038962140679359436
180,5,-0.001121907727792859,0.00048408511793240905,0.0003378581313882023,-0.039738498628139496,-0.001218411955051124,-0.036211542785167694,0.03549400717020035,0.009211228229105473,0.005175283178687096,-0.011026519350707531,0.04733932018280029,-0.012421411462128162,0.0,0.0,0.0,0.004123631864786148,-0.04128655046224594,-0.0,0.0,0.0,0.0,-0.0025968190748244524,-0.00011703910422511399,0.00015500748122576624,28186.0,26052.0,21337.0,18970.0,0.10687118768692017,0.09654803574085236,0.07503105700016022,0.06490528583526611,0.0,0.0,0.0,0.0,28023.0,26079.0,22579.0,17805.0,0.3549378216266632,0.012050749031393587,0.03381290688935092,0.045980289399884924,0.16955870389938354,0.011293397285044193,0.14386358857154846
185,5,-0.0008600657456554472,0.00045083966688252985,-5.046743535785936e-05,0.024736324325203896,0.004288837313652039,0.043502114713191986,0.035299088805913925,0.00903573352843523,0.005497610196471214,0.0001243738952325657,0.01501416228711605,0.023209014907479286,0.0,0.0,0.0,-0.004133488517254591,0.02283908799290657,-0.0,0.0,0.0,0.0,-0.0015828697942197323,-0.0004786497447639704,0.00023520186368841678,26663.0,24452.0,23973.0,18688.0,0.09946674108505249,0.0890454649925232,0.08684174716472626,0.06372971832752228,0.0,0.0,0.0,0.0,25681.0,25281.0,23912.0,18952.0,0.3391249477863312,0.0028702094018551224,0.014348488064043126,0.05092674501194577,-0.0896361693739891,-0.010816054418683052,-0.10007306188344955
190,5,-0.0005548300687223673,0.00033822626573964953,-0.00019847294606734067,0.05015389621257782,0.017052527517080307,0.03377140685915947,0.035299088805913925,0.00903573352843523,0.005497610196471214,0.0001243738952325657,0.01501416228711605,0.023209014907479286,0.0,0.0,0.0,-0.022323768585920334,0.04601198807358742,-0.0,0.0,0.0,0.0,-0.0015828697942197323,-0.0004786497447639704,0.00023520186368841678,26663.0,24452.0,23973.0,18688.0,0.09946674108505249,0.0890454649925232,0.08684174716472626,0.06372971832752228,0.0,0.0,0.0,0.0,25681.0,25281.0,23912.0,18952.0,0.3624229431152344,0.001588498868042828,-0.003043387647191226,0.05110303095760568,-0.19288967549800873,-0.0624162033200264,-0.0732913613319397
195,5,-0.0008751928107813001,0.00043946810183115304,-7.716013351455331e-05,-0.029804619029164314,-0.009058096446096897,-0.006852372549474239,0.035339996218681335,0.009061140939593315,0.005620007868856192,-0.02672502212226391,-0.0007068495033308864,-0.008642764762043953,0.0,0.0,0.0,0.015944048762321472,-0.0321066714823246,-0.0,0.0,0.0,0.0,-0.0015282328240573406,-0.000588166352827102,0.00020517986558843404,25046.0,26285.0,26552.0,19369.0,0.09180471301078796,0.0976559966802597,0.09893302619457245,0.06657958030700684,0.0,0.0,0.0,0.0,24800.0,26777.0,26630.0,18992.0,0.347262978553772,-0.0010118054901087615,0.009149425545154723,0.05131772243700231,0.12900783121585846,0.04271911084651947,0.049791570752859116
200,5,-0.00069635413819924,0.000374002440366894,-5.2233463065931574e-05,0.01609603688120842,0.0064477636478841305,-0.005545445252209902,0.035339996218681335,0.009061140939593315,0.005620007868856192,-0.02672502212226391,-0.0007068495033308864,-0.008642764762043953,0.0,0.0,0.0,-0.007487695664167404,0.014131329022347927,-0.0,0.0,0.0,0.0,-0.0015282328240573406,-0.000588166352827102,0.00020517986558843404,25046.0,26285.0,26552.0,19369.0,0.09180471301078796,0.0976559966802597,0.09893302619457245,0.06657958030700684,0.0,0.0,0.0,0.0,24800.0,26777.0,26630.0,18992.0,0.339076966047287,0.0058438688610690966,0.007518297471247221,0.051688363987862584,-0.05545363202691078,-0.01958918198943138,0.04601047933101654
205,5,-0.0007962253876030445,0.00041766566573642194,0.0001766868808772415,-0.009153170511126518,-0.004178520757704973,-0.0337124839425087,0.035477206110954285,0.00914944987744093,0.005424458999186754,0.04932456463575363,0.005599630996584892,-0.044838011264801025,0.0,0.0,0.0,0.008900044485926628,-0.011809030547738075,-0.0,0.0,0.0,0.0,-0.0010357204591855407,-0.001627479214221239,0.00012419182166922837,24439.0,27112.0,25995.0,19725.0,0.08898485451936722,0.1016298159956932,0.09627414494752884,0.06808450073003769,0.0,0.0,0.0,0.0,29746.0,25197.0,21024.0,22811.0,0.3390706777572632,0.007221475668625454,0.013317483886415403,0.047748308423298295,0.04634078964591026,0.023284412920475006,0.13377714157104492
210,5,-0.0009223209926858544,0.0002696555166039616,0.0005527299363166094,-0.020399335771799088,0.01946786232292652,-0.06275977194309235,0.035477206110954285,0.00914944987744093,0.005424458999186754,0.04932456463575363,0.005599630996584892,-0.044838011264801025,0.0,0.0,0.0,-0.027231866493821144,-0.023259665817022324,-0.0,0.0,0.0,0.0,-0.0010357204591855407,-0.001627479214221239,0.00012419182166922837,24439.0,27112.0,25995.0,19725.0,0.08898485451936722,0.1016298159956932,0.09627414494752884,0.06808450073003769,0.0,0.0,0.0,0.0,29746.0,25197.0,21024.0,22811.0,0.3430710434913635,-0.0001521417877521445,0.02351674628565173,0.048179229631216305,0.09231527894735336,-0.07206811010837555,0.22723275423049927
215,5,-0.00146119121927768,0.0005303684738464653,0.0006989518296904862,-0.0815616250038147,-0.030659453943371773,-0.03929899260401726,0.0360616035759449,0.009012020193040371,0.005148622673004866,0.08501305431127548,0.0076702362857759,-0.06645038723945618,0.0,0.0,0.0,0.04222698137164116,-0.07376379519701004,-0.0,0.0,0.0,0.0,-0.0021952346432954073,0.0015215447638183832,7.357891445280984e-05,29772.0,25344.0,20271.0,23350.0,0.11478123068809509,0.09320136904716492,0.07041631639003754,0.08399985730648041,0.0,0.0,0.0,0.0,26591.0,24455.0,22157.0,20697.0,0.39945411682128906,0.02447134387427118,0.05349336664753475,0.04105304229468284,0.34042301774024963,0.1300717294216156,0.16072307527065277
