timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
77,5,-1.8396322047919966e-06,-0.0017861780943349004,-0.0010634881909936666,-0.0010603672126308084,0.020919620990753174,0.005369366612285376,-0.03555508702993393,0.11097743362188339,-0.03884884715080261,0.0169967208057642,0.044272199273109436,0.027894333004951477,0.0,0.0,0.0,-0.03567667305469513,-0.001054013380780816,-0.0,0.0,0.0,0.0,-0.002827906748279929,-0.0037250861059874296,-0.0011370007414370775,15976.0,42098.0,18499.0,27528.0,0.052741046994924545,0.1831461638212204,0.06294411420822144,0.10365109890699387,0.0,0.0,0.0,0.0,15047.0,42623.0,17724.0,28271.0,0.34939146041870117,-1.032073891024664,0.8988953361693639,0.8398841947617043,0.004259597044438124,-0.0961420089006424,-0.04597866162657738
83,5,-5.381042683438864e-06,-0.0018772624898701906,-0.001153358374722302,-0.0008139076526276767,0.01902770809829235,0.014192632399499416,-0.03555508702993393,0.11097743362188339,-0.03884884715080261,0.0169967208057642,0.044272199273109436,0.027894333004951477,0.0,0.0,0.0,-0.033153146505355835,-0.0008153935777954757,-0.0,0.0,0.0,0.0,-0.002827906748279929,-0.0037250861059874296,-0.0011370007414370775,15976.0,42098.0,18499.0,27528.0,0.052741046994924545,0.1831461638212204,0.06294411420822144,0.10365109890699387,0.0,0.0,0.0,0.0,15047.0,42623.0,17724.0,28271.0,0.34936103224754333,-1.0357088205298892,0.8950835164401632,0.8401368930560037,0.0032952672336250544,-0.08933968842029572,-0.07542956620454788
88,5,-1.1985351193288807e-05,-0.0018476188415661454,-0.001127223134972155,-0.0011687754886224866,0.0015581883490085602,0.0005988614866510034,-0.035604704171419144,0.11055806279182434,-0.03897019475698471,-0.01677478849887848,0.048178188502788544,0.008351929485797882,0.0,0.0,0.0,-0.007317497394979,-0.0011762948706746101,-0.0,0.0,0.0,0.0,-0.0016798023134469986,-0.0035648983903229237,-0.0012809311738237739,7990.0,37960.0,16878.0,29014.0,0.02381257340312004,0.15883466601371765,0.056330543011426926,0.11097332835197449,0.0,0.0,0.0,0.0,11109.0,40301.0,17759.0,28060.0,0.3493175208568573,-1.035751053556394,0.8984623670024352,0.8387707235129905,0.0047556874342262745,-0.019726548343896866,-0.037656016647815704
93,5,-4.926278052153066e-05,-0.0018338295631110668,-0.0011270168470218778,-0.005569472908973694,-0.0014630277873948216,0.00015077463467605412,-0.035604704171419144,0.11055806279182434,-0.03897019475698471,-0.01677478849887848,0.048178188502788544,0.008351929485797882,0.0,0.0,0.0,-0.0029689455404877663,-0.005586334969848394,-0.0,0.0,0.0,0.0,-0.0016798023134469986,-0.0035648983903229237,-0.0012809311738237739,7990.0,37960.0,16878.0,29014.0,0.02381257340312004,0.15883466601371765,0.056330543011426926,0.11097332835197449,0.0,0.0,0.0,0.0,11109.0,40301.0,17759.0,28060.0,0.3493148982524872,-1.0354414381127757,0.9028872960990225,0.8368755850721094,0.022585414350032806,-0.008005933836102486,-0.03971848636865616
98,5,-0.7356400489807129,1.6304874420166016,-0.42616021633148193,-0.005569472908973694,-0.0014630277873948216,0.00015077463467605412,-0.03578094393014908,0.10876791924238205,-0.03908790275454521,-0.015886839479207993,0.18326833844184875,0.013302382081747055,0.0,0.0,0.0,0.9374605417251587,-0.46627163887023926,-0.0,0.0,0.0,0.0,-0.0006275192718021572,-0.002864730078727007,-0.001226581633090973,7724.0,36549.0,17975.0,29773.0,0.022939778864383698,0.15085703134536743,0.060780398547649384,0.11478456109762192,0.0,0.0,0.0,0.0,7060.0,36993.0,16201.0,31108.0,1.4429454803466797,-0.09584186001543409,-0.09735544613130269,-0.10941352727411259,4.443497657775879,9.8018159866333,-6.471642017364502
103,5,-0.7355578541755676,1.6304512023925781,-0.42607951164245605,0.009839223697781563,0.00463506206870079,-0.011255130171775818,-0.03578094393014908,0.10876791924238205,-0.03908790275454521,-0.015886839479207993,0.18326833844184875,0.013302382081747055,0.0,0.0,0.0,0.9437252283096313,-0.477994441986084,-0.0,0.0,0.0,0.0,-0.0006275192718021572,-0.002864730078727007,-0.001226581633090973,7724.0,36549.0,17975.0,29773.0,0.022939778864383698,0.15085703134536743,0.060780398547649384,0.11478456109762192,0.0,0.0,0.0,0.0,7060.0,36993.0,16201.0,31108.0,1.4641304016113281,-0.09561182735702332,-0.09527027010174319,-0.10824637633132772,4.573990345001221,9.964166641235352,-7.949072360992432
108,5,-0.7355125546455383,1.6305232048034668,-0.4260594844818115,0.009291345253586769,-0.008691384457051754,-0.006178302224725485,-0.035757988691329956,0.10579676926136017,-0.03944872319698334,0.02078314684331417,0.3135984241962433,-0.00940865371376276,0.0,0.0,0.0,0.9468991160392761,-0.478165864944458,-0.0,0.0,0.0,0.0,4.451875065569766e-05,-0.002550985896959901,-0.0013154958141967654,5560.0,35752.0,17922.0,32012.0,0.016028687357902527,0.14642618596553802,0.06056436896324158,0.12629574537277222,0.0,0.0,0.0,0.0,6889.0,35001.0,17359.0,32437.0,1.4707094430923462,-0.09765024463669775,-0.09558503219430298,-0.11092681983659894,4.5759100914001465,10.017905235290527,-8.872357368469238
113,5,-0.7355109453201294,1.6304950714111328,-0.4260422885417938,0.0030112757813185453,0.0013424487551674247,-0.004262254573404789,-0.035757988691329956,0.10579676926136017,-0.03944872319698334,0.02078314684331417,0.3135984241962433,-0.00940865371376276,0.0,0.0,0.0,0.9437821507453918,-0.48040512204170227,-0.0,0.0,0.0,0.0,4.451875065569766e-05,-0.002550985896959901,-0.0013154958141967654,5560.0,35752.0,17922.0,32012.0,0.016028687357902527,0.14642618596553802,0.06056436896324158,0.12629574537277222,0.0,0.0,0.0,0.0,6889.0,35001.0,17359.0,32437.0,1.4660805463790894,-0.09843978521792462,-0.0936610599639452,-0.10924340135701237,4.601020336151123,9.977601051330566,-8.877847671508789
118,5,0.02683194726705551,-0.005084083881229162,0.005236219614744186,0.0030112757813185453,0.0013424487551674247,-0.004262254573404789,-0.03576377406716347,0.10300824791193008,-0.039598241448402405,-0.008284303359687328,0.3900526762008667,0.017361212521791458,0.0,0.0,0.0,0.060073524713516235,-0.006544887088239193,-0.0,0.0,0.0,0.0,0.0010660389671102166,-0.002274910919368267,-0.0013361924793571234,45251.0,65535.0,61303.0,65535.0,0.25677332282066345,0.4143162667751312,0.3787245452404022,0.4143162667751312,0.0,0.0,0.0,0.0,53291.0,73828.0,69366.0,73828.0,0.3544619083404541,3.1022877667438933,-0.8748513605643871,-1.1238103671915913,0.02674855850636959,0.1640850305557251,-2.408146381378174
123,5,0.02653971128165722,-0.005887784995138645,0.004639999475330114,-0.04000969976186752,0.11292090266942978,0.08219210803508759,-0.03576377406716347,0.10300824791193008,-0.039598241448402405,-0.008284303359687328,0.3900526762008667,0.017361212521791458,0.0,0.0,0.0,-0.09456632286310196,-0.04248824715614319,-0.0,0.0,0.0,0.0,0.0010660389671102166,-0.002274910919368267,-0.0013361924793571234,45251.0,65535.0,61303.0,65535.0,0.25677332282066345,0.4143162667751312,0.3787245452404022,0.4143162667751312,0.0,0.0,0.0,0.0,53291.0,73828.0,69366.0,73828.0,0.3963640630245209,3.084312645162684,-0.8775906164684298,-1.1283427224656588,0.19393447041511536,-0.2883198857307434,-2.660295009613037
128,5,0.026283763349056244,-0.006911155767738819,0.0037119246553629637,-0.047835711389780045,0.17714816331863403,0.15458810329437256,-0.03588198125362396,0.09809461981058121,-0.03955547511577606,0.013650793582201004,0.4370465874671936,0.03648298233747482,0.0,0.0,0.0,-0.1586465835571289,-0.04236278682947159,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0012948070652782917,45568.0,65535.0,61593.0,65535.0,0.2579919397830963,0.41309764981269836,0.3799431622028351,0.41309764981269836,0.0,0.0,0.0,0.0,52791.0,74343.0,68944.0,74343.0,0.45559555292129517,3.061812708351133,-0.8880717597019157,-1.1244474805959963,0.22051186859607697,-0.5527648329734802,-2.8777856826782227
133,5,-0.7355445027351379,1.6306675672531128,-0.4257441461086273,-0.047835711389780045,0.17714816331863403,0.15458810329437256,-0.03588198125362396,0.09809461981058121,-0.03955547511577606,0.013650793582201004,0.4370465874671936,0.03648298233747482,0.0,0.0,0.0,0.8946530818939209,-0.4973068833351135,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0012948070652782917,45568.0,65535.0,61593.0,65535.0,0.2579919397830963,0.41309764981269836,0.3799431622028351,0.41309764981269836,0.0,0.0,0.0,0.0,52791.0,74343.0,68944.0,74343.0,1.3869861364364624,-0.08805797510576562,-0.07593778365449332,-0.10259468972950866,4.792476177215576,9.275412559509277,-9.349926948547363
138,5,-0.7357186079025269,1.630405306816101,-0.4258638322353363,-0.03872385621070862,0.08985233306884766,0.06312867999076843,-0.03572899103164673,0.09392065554857254,-0.04000435397028923,-0.023979343473911285,0.5912566781044006,0.031936150044202805,0.0,0.0,0.0,0.9173465967178345,-0.49526891112327576,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0013853489654138684,44865.0,65535.0,60942.0,65535.0,0.2557275593280792,0.41633710265159607,0.377678781747818,0.41633710265159607,0.0,0.0,0.0,0.0,12971.0,40583.0,19119.0,29822.0,1.4261598587036133,-0.09032580288982572,-0.06878219011181065,-0.08114124835751198,4.769207000732422,9.623022079467773,-9.077343940734863
144,5,-0.7353803515434265,1.6310604810714722,-0.4254036545753479,0.03574465960264206,-0.06475990265607834,-0.045483700931072235,-0.03572899103164673,0.09392065554857254,-0.04000435397028923,-0.023979343473911285,0.5912566781044006,0.031936150044202805,0.0,0.0,0.0,0.9633076786994934,-0.4686010479927063,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0013853489654138684,44865.0,65535.0,60942.0,65535.0,0.2557275593280792,0.41633710265159607,0.377678781747818,0.41633710265159607,0.0,0.0,0.0,0.0,12971.0,40583.0,19119.0,29822.0,1.4978663921356201,-0.05313739017467302,-0.07724662075900972,-0.07442201946219662,4.469303607940674,10.245402336120605,-8.744604110717773
149,5,-0.7352469563484192,1.6308839321136475,-0.42541947960853577,0.029397638514637947,0.00528663769364357,-0.011429364793002605,-0.03572899103164673,0.09392065554857254,-0.04000435397028923,-0.023979343473911285,0.5912566781044006,0.031936150044202805,0.0,0.0,0.0,0.9459366202354431,-0.47081539034843445,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0013853489654138684,44865.0,65535.0,60942.0,65535.0,0.2557275593280792,0.41633710265159607,0.377678781747818,0.41633710265159607,0.0,0.0,0.0,0.0,12971.0,40583.0,19119.0,29822.0,1.4632115364074707,-0.062249891228989634,-0.07664740198980584,-0.0767030542572248,4.49389123916626,9.964157104492188,-8.847003936767578
154,5,-0.0003666275879368186,-0.0004168846062384546,-0.0026937362272292376,0.029397638514637947,0.00528663769364357,-0.011429364793002605,-0.035662394016981125,0.08708513528108597,-0.0397258922457695,0.008723714388906956,0.5689889788627625,-0.015538576059043407,0.0,0.0,0.0,0.06337288022041321,-0.02028333768248558,-0.0,0.0,0.0,0.0,-0.0015919443685561419,-0.002248317701742053,-0.0012988247908651829,12873.0,40865.0,16646.0,31544.0,0.04089028015732765,0.17576098442077637,0.05539761856198311,0.12385676801204681,0.0,0.0,0.0,0.0,49995.0,71946.0,66602.0,71946.0,0.3611554801464081,-1.0710400768891866,0.8910903762680809,0.8491599057030564,0.08460921049118042,0.17635047435760498,-2.506118059158325
159,5,-0.0004107439308427274,-0.0004697162949014455,-0.002744322409853339,0.0026430035941302776,0.00898242462426424,0.0036532850936055183,-0.035662394016981125,0.08708513528108597,-0.0397258922457695,0.008723714388906956,0.5689889788627625,-0.015538576059043407,0.0,0.0,0.0,0.05596796050667763,-0.044464949518442154,-0.0,0.0,0.0,0.0,-0.0015919443685561419,-0.002248317701742053,-0.0012988247908651829,12873.0,40865.0,16646.0,31544.0,0.04089028015732765,0.17576098442077637,0.05539761856198311,0.12385676801204681,0.0,0.0,0.0,0.0,49995.0,71946.0,66602.0,71946.0,0.37357473373413086,-1.0752291810285368,0.89609131084866,0.848284311004623,0.19189244508743286,0.1611510068178177,-2.5521247386932373
164,5,-0.00038093351759016514,-0.0004012074787169695,-0.00269314250908792,0.0049663567915558815,-0.006896506529301405,-0.0060692098923027515,-0.03597167879343033,0.08174266666173935,-0.03984590247273445,-0.023199552670121193,0.7366700768470764,0.07007463276386261,0.0,0.0,0.0,0.07632812112569809,-0.041308220475912094,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0013182023540139198,44932.0,65535.0,61415.0,65535.0,0.23838874697685242,0.3942306339740753,0.3603399693965912,0.3942306339740753,0.0,0.0,0.0,0.0,53296.0,73770.0,69370.0,73770.0,0.3827718496322632,-1.0716312169695388,0.8948952025335589,0.8475196701802431,0.18242017924785614,0.22497110068798065,-2.5221896171569824
169,5,-0.00040637102210894227,-0.0005227360525168478,-0.0027056769467890263,-0.002071343595162034,0.01494505163282156,-6.594930891878903e-05,-0.03597167879343033,0.08174266666173935,-0.03984590247273445,-0.023199552670121193,0.7366700768470764,0.07007463276386261,0.0,0.0,0.0,0.047483667731285095,-0.04880312830209732,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0013182023540139198,44932.0,65535.0,61415.0,65535.0,0.23838874697685242,0.3942306339740753,0.3603399693965912,0.3942306339740753,0.0,0.0,0.0,0.0,53296.0,73770.0,69370.0,73770.0,0.37362974882125854,-1.0734218990322952,0.8948084102870788,0.848620976284794,0.21072359383106232,0.13678422570228577,-2.5403873920440674
174,5,-0.0004006314557045698,-0.0005671207909472287,-0.0026989278849214315,0.00018213980365544558,0.01069737784564495,-0.0009646567050367594,-0.03668687492609024,0.07315579801797867,-0.04001517966389656,-0.19937926530838013,0.717588484287262,-0.015751173719763756,0.0,0.0,0.0,0.05318005383014679,-0.04665066674351692,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0021042264997959137,-0.001387080061249435,43777.0,65535.0,59963.0,65535.0,0.2509135901927948,0.41971656680107117,0.37286481261253357,0.41971656680107117,0.0,0.0,0.0,0.0,60.0,32360.0,23575.0,38211.0,0.3741798400878906,-1.0725728232294243,0.8927690987701684,0.8489866221081471,0.20167523622512817,0.15338706970214844,-2.5375900268554688
179,5,-0.0002663088671397418,-0.0006992785492911935,-0.0026302295736968517,0.018859801813960075,0.021711301058530807,-0.009907154366374016,-0.03668687492609024,0.07315579801797867,-0.04001517966389656,-0.19937926530838013,0.717588484287262,-0.015751173719763756,0.0,0.0,0.0,0.03967803344130516,-0.030796347185969353,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0021042264997959137,-0.001387080061249435,43777.0,65535.0,59963.0,65535.0,0.2509135901927948,0.41971656680107117,0.37286481261253357,0.41971656680107117,0.0,0.0,0.0,0.0,60.0,32360.0,23575.0,38211.0,0.3542763292789459,-1.0610390326314703,0.8761055591978395,0.8502836031089913,0.12615863978862762,0.10840293020009995,-2.5097320079803467
184,5,-0.00026811545831151307,-0.000960731238592416,-0.0025587789714336395,0.00540502043440938,0.04311676695942879,-0.01297522708773613,-0.03967112675309181,0.06718568503856659,-0.04006710648536682,-0.4907344877719879,0.8340045213699341,-0.06145244091749191,0.0,0.0,0.0,0.007633589673787355,-0.043514642864465714,-0.0,0.0,0.0,0.0,0.004999837372452021,-0.001270405249670148,-0.001682035275734961,0.0,32379.0,22284.0,39642.0,-0.0024108625948429108,0.12822142243385315,0.07920961081981659,0.16855217516422272,0.0,0.0,0.0,0.0,0.0,33497.0,20468.0,40990.0,0.35749754309654236,-1.0605366064757424,0.8737247216497983,0.849054185587427,0.17998860776424408,0.021056586876511574,-2.4994559288024902
189,5,-0.00020255360868759453,-0.001060190494172275,-0.0023563390132039785,0.010800163261592388,0.026859328150749207,-0.032234176993370056,-0.03967112675309181,0.06718568503856659,-0.04006710648536682,-0.4907344877719879,0.8340045213699341,-0.06145244091749191,0.0,0.0,0.0,0.030948856845498085,-0.03824729472398758,-0.0,0.0,0.0,0.0,0.004999837372452021,-0.001270405249670148,-0.001682035275734961,0.0,32379.0,22284.0,39642.0,-0.0024108625948429108,0.12822142243385315,0.07920961081981659,0.16855217516422272,0.0,0.0,0.0,0.0,0.0,33497.0,20468.0,40990.0,0.35721060633659363,-1.0587648713496156,0.8763229226461491,0.8450066838193601,0.1580146700143814,0.08527206629514694,-2.4386425018310547
194,5,-0.00015792330668773502,-0.001398552441969514,-0.0022043792996555567,0.009488292038440704,0.055428460240364075,-0.030944589525461197,-0.044535085558891296,0.056777648627758026,-0.04179392009973526,-0.3031710982322693,0.9681174755096436,-0.06732376664876938,0.0,0.0,0.0,-0.011448152363300323,-0.03978905826807022,-0.0,0.0,0.0,0.0,0.004006298258900642,0.0002286135422764346,-0.0017019774531945586,296.0,32823.0,13457.0,41549.0,0.000792771577835083,0.13056737184524536,0.04306252300739288,0.1798439770936966,0.0,0.0,0.0,0.0,826.0,32375.0,19362.0,41014.0,0.3540509343147278,-1.055943633784167,0.8740770908347593,0.8450832766164901,0.1629943698644638,-0.03127347305417061,-2.440232038497925
200,5,-0.00013028859393671155,-0.00165300362277776,-0.001993864309042692,0.006715346127748489,0.05225171148777008,-0.03875550255179405,-0.044535085558891296,0.056777648627758026,-0.04179392009973526,-0.3031710982322693,0.9681174755096436,-0.06732376664876938,0.0,0.0,0.0,-0.007432075683027506,-0.04220995679497719,-0.0,0.0,0.0,0.0,0.004006298258900642,0.0002286135422764346,-0.0017019774531945586,296.0,32823.0,13457.0,41549.0,0.000792771577835083,0.13056737184524536,0.04306252300739288,0.1798439770936966,0.0,0.0,0.0,0.0,826.0,32375.0,19362.0,41014.0,0.3561149537563324,-1.054082120720562,0.8743088218075319,0.8427210806209806,0.17392034828662872,-0.02042146399617195,-2.4136414527893066
205,5,-8.96648780326359e-05,-0.0017713074339553714,-0.0018400070257484913,0.007701925467699766,0.03223804756999016,-0.03316665068268776,-0.04282546043395996,0.03644440695643425,-0.04470424726605415,0.45390522480010986,1.047192931175232,-0.05336534604430199,0.0,0.0,0.0,0.02124767377972603,-0.041080277413129807,-0.0,0.0,0.0,0.0,0.002797540510073304,0.00036211416590958834,-0.0017381059005856514,5022.0,33456.0,11777.0,40230.0,0.014369912445545197,0.13393348455429077,0.03689100593328476,0.17200222611427307,0.0,0.0,0.0,0.0,1279.0,33018.0,11964.0,41847.0,0.3571576178073883,-1.0513799187587103,0.8757270464421701,0.8391627052253766,0.1697302907705307,0.05854601040482521,-2.428100109100342
210,5,-3.927654688595794e-05,-0.0018042369047179818,-0.0016886370722204447,0.009364943951368332,0.014281541109085083,-0.031141802668571472,-0.04282546043395996,0.03644440695643425,-0.04470424726605415,0.45390522480010986,1.047192931175232,-0.05336534604430199,0.0,0.0,0.0,0.02110285311937332,-0.041083648800849915,-0.0,0.0,0.0,0.0,0.002797540510073304,0.00036211416590958834,-0.0017381059005856514,5022.0,33456.0,11777.0,40230.0,0.014369912445545197,0.13393348455429077,0.03689100593328476,0.17200222611427307,0.0,0.0,0.0,0.0,1279.0,33018.0,11964.0,41847.0,0.35712724924087524,-1.0448121796573555,0.8783368083213181,0.8361407604257184,0.1627758890390396,0.12976698577404022,-2.4319040775299072
