timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
85,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016612965613603592,0.49145761132240295,0.004897571634501219,-0.01990409381687641,-0.011061698198318481,-0.07679615914821625,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005068183527328074,-0.004999999888241291,-6.335824764391873e-06,15552.0,29269.0,30453.0,17161.0,0.05107336491346359,0.11225071549415588,0.11824169754981995,0.057467833161354065,0.0,0.0,0.0,0.0,16995.0,28129.0,31552.0,15723.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
90,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016667233780026436,0.49122560024261475,0.005118075292557478,0.043497003614902496,0.05781864374876022,0.048526883125305176,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004575854982249439,-0.004999999888241291,0.0001478375488659367,16672.0,28433.0,31264.0,16051.0,0.055505115538835526,0.10808736085891724,0.1224050521850586,0.05303608253598213,0.0,0.0,0.0,0.0,17689.0,27770.0,31891.0,15000.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
96,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016572223976254463,0.4905068576335907,0.005252090282738209,-0.0064800092950463295,0.07151471823453903,-0.02837970480322838,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005202051252126694,-0.004999999888241291,0.0001388135860906914,16672.0,28433.0,31264.0,16051.0,0.055505115538835526,0.10808736085891724,0.1224050521850586,0.05303608253598213,0.0,0.0,0.0,0.0,16280.0,28655.0,31051.0,16445.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
101,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016572223976254463,0.4905068576335907,0.005252090282738209,-0.0064800092950463295,0.07151471823453903,-0.02837970480322838,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005202051252126694,-0.004999999888241291,0.0001388135860906914,16672.0,28433.0,31264.0,16051.0,0.055505115538835526,0.10808736085891724,0.1224050521850586,0.05303608253598213,0.0,0.0,0.0,0.0,16280.0,28655.0,31051.0,16445.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
106,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016572223976254463,0.4905068576335907,0.005252090282738209,-0.0064800092950463295,0.07151471823453903,-0.02837970480322838,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005202051252126694,-0.004999999888241291,0.0001388135860906914,16672.0,28433.0,31264.0,16051.0,0.055505115538835526,0.10808736085891724,0.1224050521850586,0.05303608253598213,0.0,0.0,0.0,0.0,16280.0,28655.0,31051.0,16445.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
111,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01671145297586918,0.4900367558002472,0.004991430323570967,-0.006673070136457682,-0.009788873605430126,0.01977483369410038,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00044400294427759945,-0.004999999888241291,0.0002124559978256002,17765.0,27624.0,32027.0,14920.0,0.05992221459746361,0.10411683470010757,0.12637558579444885,0.04861898347735405,0.0,0.0,0.0,0.0,17506.0,27870.0,31797.0,15192.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
116,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01671145297586918,0.4900367558002472,0.004991430323570967,-0.006673070136457682,-0.009788873605430126,0.01977483369410038,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00044400294427759945,-0.004999999888241291,0.0002124559978256002,17765.0,27624.0,32027.0,14920.0,0.05992221459746361,0.10411683470010757,0.12637558579444885,0.04861898347735405,0.0,0.0,0.0,0.0,17506.0,27870.0,31797.0,15192.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
121,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0165784303098917,0.49056658148765564,0.0052715265192091465,-0.017008112743496895,0.029567798599600792,-0.008402316831052303,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004806077922694385,-0.004999999888241291,0.00011202253517694771,16800.0,28313.0,31377.0,15922.0,0.05601435527205467,0.10749899595975876,0.12299341708421707,0.052526842802762985,0.0,0.0,0.0,0.0,16951.0,28170.0,31514.0,15767.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
126,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0165784303098917,0.49056658148765564,0.0052715265192091465,-0.017008112743496895,0.029567798599600792,-0.008402316831052303,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004806077922694385,-0.004999999888241291,0.00011202253517694771,16800.0,28313.0,31377.0,15922.0,0.05601435527205467,0.10749899595975876,0.12299341708421707,0.052526842802762985,0.0,0.0,0.0,0.0,16951.0,28170.0,31514.0,15767.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
131,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016636922955513,0.4897478222846985,0.005059984512627125,-0.020249852910637856,0.18528516590595245,0.024762194603681564,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005082432180643082,-0.004999999888241291,0.00011523667490109801,17024.0,28083.0,31596.0,15693.0,0.056915152817964554,0.10636444389820099,0.12412796914577484,0.051626045256853104,0.0,0.0,0.0,0.0,17427.0,27874.0,31793.0,15275.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
136,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016636922955513,0.4897478222846985,0.005059984512627125,-0.020249852910637856,0.18528516590595245,0.024762194603681564,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005082432180643082,-0.004999999888241291,0.00011523667490109801,17024.0,28083.0,31596.0,15693.0,0.056915152817964554,0.10636444389820099,0.12412796914577484,0.051626045256853104,0.0,0.0,0.0,0.0,17427.0,27874.0,31793.0,15275.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
141,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016513068228960037,0.4873598515987396,0.0052181207574903965,0.00700004119426012,0.23944684863090515,0.0329330749809742,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00039934483356773853,-0.004999999888241291,0.00013993310858495533,17337.0,28027.0,31649.0,15369.0,0.05817903205752373,0.10608791559934616,0.12440449744462967,0.05036216601729393,0.0,0.0,0.0,0.0,17686.0,27584.0,32064.0,15003.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
146,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016513068228960037,0.4873598515987396,0.0052181207574903965,0.00700004119426012,0.23944684863090515,0.0329330749809742,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00039934483356773853,-0.004999999888241291,0.00013993310858495533,17337.0,28027.0,31649.0,15369.0,0.05817903205752373,0.10608791559934616,0.12440449744462967,0.05036216601729393,0.0,0.0,0.0,0.0,17686.0,27584.0,32064.0,15003.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
151,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016513068228960037,0.4873598515987396,0.0052181207574903965,0.00700004119426012,0.23944684863090515,0.0329330749809742,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00039934483356773853,-0.004999999888241291,0.00013993310858495533,17337.0,28027.0,31649.0,15369.0,0.05817903205752373,0.10608791559934616,0.12440449744462967,0.05036216601729393,0.0,0.0,0.0,0.0,17686.0,27584.0,32064.0,15003.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
157,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016979394480586052,0.48477405309677124,0.005520794540643692,-0.035794105380773544,0.32862329483032227,-0.011306673288345337,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005932312924414873,-0.004999999888241291,0.00022285313752945513,17239.0,27726.0,31932.0,15471.0,0.05778217688202858,0.10461513698101044,0.1258772760629654,0.05075902119278908,0.0,0.0,0.0,0.0,16641.0,28667.0,31039.0,16083.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
162,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016979394480586052,0.48477405309677124,0.005520794540643692,-0.035794105380773544,0.32862329483032227,-0.011306673288345337,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005932312924414873,-0.004999999888241291,0.00022285313752945513,17239.0,27726.0,31932.0,15471.0,0.05778217688202858,0.10461513698101044,0.1258772760629654,0.05075902119278908,0.0,0.0,0.0,0.0,16641.0,28667.0,31039.0,16083.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
167,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01658506691455841,0.47822558879852295,0.0052996608428657055,0.017085816711187363,0.6871092319488525,0.018671629950404167,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004329764924477786,-0.004999999888241291,0.0001653542130952701,17292.0,28054.0,31623.0,15415.0,0.05799974873661995,0.10622422397136688,0.12426818907260895,0.05054144933819771,0.0,0.0,0.0,0.0,17714.0,27356.0,32276.0,14973.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
172,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01658506691455841,0.47822558879852295,0.0052996608428657055,0.017085816711187363,0.6871092319488525,0.018671629950404167,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004329764924477786,-0.004999999888241291,0.0001653542130952701,17292.0,28054.0,31623.0,15415.0,0.05799974873661995,0.10622422397136688,0.12426818907260895,0.05054144933819771,0.0,0.0,0.0,0.0,17714.0,27356.0,32276.0,14973.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
177,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017023343592882156,0.4722661077976227,0.0054632979445159435,0.019079921767115593,0.8649724721908569,0.03154216334223747,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005057885427959263,-0.004999999888241291,0.0002427634462947026,17584.0,27696.0,31959.0,15111.0,0.05918198823928833,0.10446934401988983,0.126023069024086,0.04935920983552933,0.0,0.0,0.0,0.0,17348.0,27991.0,31683.0,15357.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
182,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017023343592882156,0.4722661077976227,0.0054632979445159435,0.019079921767115593,0.8649724721908569,0.03154216334223747,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005057885427959263,-0.004999999888241291,0.0002427634462947026,17584.0,27696.0,31959.0,15111.0,0.05918198823928833,0.10446934401988983,0.126023069024086,0.04935920983552933,0.0,0.0,0.0,0.0,17348.0,27991.0,31683.0,15357.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
187,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017045659944415092,0.4596891403198242,0.005663801915943623,-0.05065087601542473,1.138018012046814,0.03728513419628143,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005394235486164689,-0.004437804687768221,0.00028797032427974045,19925.0,25621.0,31357.0,15967.0,0.06893537193536758,0.09450580924749374,0.12288922816514969,0.052703194320201874,0.0,0.0,0.0,0.0,17875.0,27360.0,32272.0,14802.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
192,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017045659944415092,0.4596891403198242,0.005663801915943623,-0.05065087601542473,1.138018012046814,0.03728513419628143,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005394235486164689,-0.004437804687768221,0.00028797032427974045,19925.0,25621.0,31357.0,15967.0,0.06893537193536758,0.09450580924749374,0.12288922816514969,0.052703194320201874,0.0,0.0,0.0,0.0,17875.0,27360.0,32272.0,14802.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
197,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0174325592815876,0.44803011417388916,0.005989559460431337,0.02195403352379799,1.6138520240783691,0.07009850442409515,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00047365963109768927,-0.0023915041238069534,0.00023879155924078077,21956.0,23650.0,28976.0,19022.0,0.07775595784187317,0.0853651911020279,0.11078788340091705,0.06512457132339478,0.0,0.0,0.0,0.0,19574.0,26091.0,30488.0,16905.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
202,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0174325592815876,0.44803011417388916,0.005989559460431337,0.02195403352379799,1.6138520240783691,0.07009850442409515,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00047365963109768927,-0.0023915041238069534,0.00023879155924078077,21956.0,23650.0,28976.0,19022.0,0.07775595784187317,0.0853651911020279,0.11078788340091705,0.06512457132339478,0.0,0.0,0.0,0.0,19574.0,26091.0,30488.0,16905.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
208,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017427649348974228,0.40912818908691406,0.006394131109118462,0.06481164693832397,2.3040318489074707,0.01490329671651125,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004459745832718909,0.0008994474192149937,0.0002606896450743079,26155.0,19579.0,24754.0,23368.0,0.09703615307807922,0.06746864318847656,0.09044754505157471,0.0840812623500824,0.0,0.0,0.0,0.0,24249.0,21175.0,28088.0,20223.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
213,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017427649348974228,0.40912818908691406,0.006394131109118462,0.06481164693832397,2.3040318489074707,0.01490329671651125,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004459745832718909,0.0008994474192149937,0.0002606896450743079,26155.0,19579.0,24754.0,23368.0,0.09703615307807922,0.06746864318847656,0.09044754505157471,0.0840812623500824,0.0,0.0,0.0,0.0,24249.0,21175.0,28088.0,20223.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
218,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01699267327785492,0.3791312873363495,0.006263440009206533,0.0017820323118939996,2.6745238304138184,0.047161590307950974,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004714871465694159,0.0030822185799479485,0.0002436645154375583,29121.0,15810.0,21820.0,26417.0,0.11150804162025452,0.05208441987633705,0.07715381681919098,0.09828732907772064,0.0,0.0,0.0,0.0,27068.0,18434.0,23784.0,24435.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
223,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01699267327785492,0.3791312873363495,0.006263440009206533,0.0017820323118939996,2.6745238304138184,0.047161590307950974,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004714871465694159,0.0030822185799479485,0.0002436645154375583,29121.0,15810.0,21820.0,26417.0,0.11150804162025452,0.05208441987633705,0.07715381681919098,0.09828732907772064,0.0,0.0,0.0,0.0,27068.0,18434.0,23784.0,24435.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
228,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017124075442552567,0.35663631558418274,0.006246679928153753,0.027994347736239433,2.9283971786499023,0.04854609817266464,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00046229379950091243,0.004999999888241291,0.0002896850055549294,31320.0,12933.0,19570.0,28374.0,0.12269532680511475,0.041112132370471954,0.0674290657043457,0.10779708623886108,0.0,0.0,0.0,0.0,29635.0,14790.0,20645.0,27763.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
233,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017124075442552567,0.35663631558418274,0.006246679928153753,0.027994347736239433,2.9283971786499023,0.04854609817266464,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00046229379950091243,0.004999999888241291,0.0002896850055549294,31320.0,12933.0,19570.0,28374.0,0.12269532680511475,0.041112132370471954,0.0674290657043457,0.10779708623886108,0.0,0.0,0.0,0.0,29635.0,14790.0,20645.0,27763.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
238,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016353126615285873,0.319277822971344,0.005533677060157061,0.022856760770082474,3.203781843185425,-0.019829554483294487,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00038676135591231287,0.004999999888241291,0.0001925123215187341,30710.0,13965.0,18649.0,29006.0,0.11955737322568893,0.04497465118765831,0.06356655061244965,0.1109350398182869,0.0,0.0,0.0,0.0,30795.0,13833.0,18769.0,28919.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
243,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016353126615285873,0.319277822971344,0.005533677060157061,0.022856760770082474,3.203781843185425,-0.019829554483294487,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00038676135591231287,0.004999999888241291,0.0001925123215187341,30710.0,13965.0,18649.0,29006.0,0.11955737322568893,0.04497465118765831,0.06356655061244965,0.1109350398182869,0.0,0.0,0.0,0.0,30795.0,13833.0,18769.0,28919.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
248,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01641317456960678,0.2927413284778595,0.005160405766218901,-0.04282880574464798,3.454204559326172,0.017312072217464447,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.000525175011716783,0.004999999888241291,0.00020038515503983945,30607.0,13645.0,18938.0,29112.0,0.1190250813961029,0.04376865178346634,0.06477254629135132,0.11146733164787292,0.0,0.0,0.0,0.0,30028.0,14605.0,18060.0,29700.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
253,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01641317456960678,0.2927413284778595,0.005160405766218901,-0.04282880574464798,3.454204559326172,0.017312072217464447,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.000525175011716783,0.004999999888241291,0.00020038515503983945,30607.0,13645.0,18938.0,29112.0,0.1190250813961029,0.04376865178346634,0.06477254629135132,0.11146733164787292,0.0,0.0,0.0,0.0,30028.0,14605.0,18060.0,29700.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
258,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01641317456960678,0.2927413284778595,0.005160405766218901,-0.04282880574464798,3.454204559326172,0.017312072217464447,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.000525175011716783,0.004999999888241291,0.00020038515503983945,30607.0,13645.0,18938.0,29112.0,0.1190250813961029,0.04376865178346634,0.06477254629135132,0.11146733164787292,0.0,0.0,0.0,0.0,30028.0,14605.0,18060.0,29700.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
263,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016433430835604668,0.2515896260738373,0.004634465090930462,-0.03106396459043026,3.4258649349212646,-0.00034944951767101884,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004675060336012393,0.004999999888241291,0.00015549937961623073,30284.0,14269.0,18371.0,29441.0,0.11737989634275436,0.04612639173865318,0.062414806336164474,0.11311251670122147,0.0,0.0,0.0,0.0,30548.0,13950.0,18663.0,29172.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
268,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.016433430835604668,0.2515896260738373,0.004634465090930462,-0.03106396459043026,3.4258649349212646,-0.00034944951767101884,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004675060336012393,0.004999999888241291,0.00015549937961623073,30284.0,14269.0,18371.0,29441.0,0.11737989634275436,0.04612639173865318,0.062414806336164474,0.11311251670122147,0.0,0.0,0.0,0.0,30548.0,13950.0,18663.0,29172.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
274,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01649843156337738,0.2235720008611679,0.004549858160316944,0.0008470640168525279,3.4940080642700195,0.0696054995059967,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005092588835395873,0.004999999888241291,0.0001912139996420592,30931.0,13367.0,19187.0,28778.0,0.12069033831357956,0.04272490367293358,0.06581629812717438,0.10980207473039627,0.0,0.0,0.0,0.0,30697.0,13718.0,18873.0,29020.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
