timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
78,5,-1.0227507118543144e-05,0.00014830318104941398,0.00013239342661108822,-0.023698806762695312,0.008185331709682941,-0.024947991594672203,-0.04857096076011658,-0.008674362674355507,0.05426490306854248,-0.002198047237470746,-0.159658282995224,-0.1490083783864975,0.0,0.0,0.0,-0.011206695809960365,-0.022328976541757584,-0.0,0.0,0.0,0.0,0.0022640288807451725,-0.0005015154019929469,0.0016677932580932975,32468.0,10686.0,38059.0,14520.0,0.12869153916835785,0.033007457852363586,0.1593976616859436,0.04708242416381836,0.0,0.0,0.0,0.0,33812.0,8640.0,39394.0,12427.0,0.3669407367706299,-0.06388988750604328,0.04117073505691052,-0.020594264298316234,0.09481731057167053,-0.031728483736515045,0.07713079452514648
83,5,-1.2116059224354103e-05,-4.562654430628754e-05,-1.405017428623978e-05,-0.010423148982226849,0.018396401777863503,0.017931804060935974,-0.04857096076011658,-0.008674362674355507,0.05426490306854248,-0.002198047237470746,-0.159658282995224,-0.1490083783864975,0.0,0.0,0.0,-0.02604801207780838,-0.009828436188399792,-0.0,0.0,0.0,0.0,0.0022640288807451725,-0.0005015154019929469,0.0016677932580932975,32468.0,10686.0,38059.0,14520.0,0.12869153916835785,0.033007457852363586,0.1593976616859436,0.04708242416381836,0.0,0.0,0.0,0.0,33812.0,8640.0,39394.0,12427.0,0.36696842312812805,-0.07842419208774007,0.029158239574477912,-0.025735340534482204,0.041729699820280075,-0.07373864203691483,-0.05364689975976944
89,5,0.00010607798321871087,0.00023961829720064998,0.00024403912539128214,0.013420221395790577,-0.0344153568148613,-0.030752960592508316,-0.04857096076011658,-0.008674362674355507,0.05426490306854248,-0.002198047237470746,-0.159658282995224,-0.1490083783864975,0.0,0.0,0.0,0.04916498437523842,0.012801304459571838,-0.0,0.0,0.0,0.0,0.0022640288807451725,-0.0005015154019929469,0.0016677932580932975,32468.0,10686.0,38059.0,14520.0,0.12869153916835785,0.033007457852363586,0.1593976616859436,0.04708242416381836,0.0,0.0,0.0,0.0,33812.0,8640.0,39394.0,12427.0,0.3673001229763031,-0.09060631877197657,0.03575489936076063,-0.036757857415573,-0.05435313284397125,0.1392202526330948,0.09628448635339737
94,5,0.0001390377146890387,0.00018572740373201668,0.00013667768507730216,0.008640429005026817,-0.0027798821683973074,0.005804713815450668,-0.04847608506679535,-0.0071256509982049465,0.0539180263876915,0.022624023258686066,-0.1178855150938034,-0.075852170586586,0.0,0.0,0.0,0.00439037149772048,0.008360408246517181,-0.0,0.0,0.0,0.0,0.0013476461172103882,-0.0012993596028536558,0.001688504358753562,33735.0,7114.0,39707.0,13353.0,0.13543182611465454,0.0209525004029274,0.16892892122268677,0.042673029005527496,0.0,0.0,0.0,0.0,33132.0,7868.0,39196.0,14345.0,0.36644524335861206,-0.08914934496700042,0.036837509657982485,-0.036818332128031,-0.035457950085401535,0.012413733638823032,-0.014253908768296242
99,5,0.00018804060528054833,0.00014440016821026802,0.0001036211833707057,0.009452533908188343,0.004951848182827234,0.006369323935359716,-0.04847608506679535,-0.0071256509982049465,0.0539180263876915,0.022624023258686066,-0.1178855150938034,-0.075852170586586,0.0,0.0,0.0,-0.00661948649212718,0.009203526191413403,-0.0,0.0,0.0,0.0,0.0013476461172103882,-0.0012993596028536558,0.001688504358753562,33735.0,7114.0,39707.0,13353.0,0.13543182611465454,0.0209525004029274,0.16892892122268677,0.042673029005527496,0.0,0.0,0.0,0.0,33132.0,7868.0,39196.0,14345.0,0.3664524555206299,-0.0946475245077409,0.03493400895812009,-0.04081673479534491,-0.03903394937515259,-0.01871674135327339,-0.016035206615924835
104,5,0.00013539726205635816,0.0002105577295878902,0.0001310294319409877,-0.004534307401627302,-0.0077765039168298244,-0.0019263566937297583,-0.04870285093784332,-0.006038874853402376,0.05344909802079201,-0.01705990545451641,-0.12881894409656525,0.019155068323016167,0.0,0.0,0.0,0.011556653305888176,-0.004057875834405422,-0.0,0.0,0.0,0.0,0.0032517416402697563,7.141759851947427e-05,0.0015414053341373801,32673.0,4911.0,39711.0,16431.0,0.12977313995361328,0.014030642807483673,0.16895508766174316,0.054541341960430145,0.0,0.0,0.0,0.0,34686.0,9133.0,40021.0,9514.0,0.3659192621707916,-0.08613442277654654,0.03259925027470764,-0.03624666809935322,0.017184356227517128,0.032628532499074936,0.0095751928165555
109,5,0.00026295959833078086,0.00025722733698785305,-0.00045297565520741045,0.01649843528866768,-0.008866695687174797,0.0811828002333641,-0.04870285093784332,-0.006038874853402376,0.05344909802079201,-0.01705990545451641,-0.12881894409656525,0.019155068323016167,0.0,0.0,0.0,0.013116900809109211,0.01581449806690216,-0.0,0.0,0.0,0.0,0.0032517416402697563,7.141759851947427e-05,0.0015414053341373801,32673.0,4911.0,39711.0,16431.0,0.12977313995361328,0.014030642807483673,0.16895508766174316,0.054541341960430145,0.0,0.0,0.0,0.0,34686.0,9133.0,40021.0,9514.0,0.36597058176994324,-0.08334614409572694,0.0059959324628609915,-0.03786838998775308,-0.06774365901947021,0.037318259477615356,-0.24814696609973907
114,5,0.000248623633524403,0.0004096061456948519,-0.00015904457541182637,0.00294249365106225,-0.02399304322898388,-0.016795508563518524,-0.04865007847547531,-0.004767577163875103,0.05287569761276245,0.0009029779466800392,-0.09336578100919724,-0.08741337805986404,0.0,0.0,0.0,0.03505099564790726,0.003192324424162507,-0.0,0.0,0.0,0.0,0.0014548272592946887,0.00012426316970959306,0.0017386425752192736,36040.0,6049.0,38737.0,11967.0,0.1480236053466797,0.01755833625793457,0.1632923185825348,0.037578195333480835,0.0,0.0,0.0,0.0,33200.0,3768.0,40327.0,15678.0,0.3654613792896271,-0.07268780886062697,0.014676874684291815,-0.04101035687705194,-0.013495320454239845,0.09879902750253677,0.048894014209508896
119,5,0.00023406255058944225,0.0003697661741171032,-0.00014856130292173475,-0.0011558037949725986,-0.0016203147824853659,-0.00650631170719862,-0.04865007847547531,-0.004767577163875103,0.05287569761276245,0.0009029779466800392,-0.09336578100919724,-0.08741337805986404,0.0,0.0,0.0,0.003251146525144577,-0.0006927913054823875,-0.0,0.0,0.0,0.0,0.0014548272592946887,0.00012426316970959306,0.0017386425752192736,36040.0,6049.0,38737.0,11967.0,0.1480236053466797,0.01755833625793457,0.1632923185825348,0.037578195333480835,0.0,0.0,0.0,0.0,33200.0,3768.0,40327.0,15678.0,0.3652370572090149,-0.07443178656755602,0.014690456989907839,-0.04132959656200454,0.0029281394090503454,0.009163045324385166,0.017727205529808998
124,5,-4.699946293840185e-05,0.0005667265504598618,-0.0005012121982872486,-0.03969542309641838,-0.0280605461448431,0.0474192313849926,-0.048693593591451645,-0.004072575364261866,0.05286936089396477,0.01190979778766632,-0.038650333881378174,-0.02599683403968811,0.0,0.0,0.0,0.0411912277340889,-0.03752962872385979,-0.0,0.0,0.0,0.0,0.002176939509809017,0.0008707181550562382,0.001626624260097742,35240.0,4368.0,38514.0,14752.0,0.14360132813453674,0.01238454133272171,0.16200920939445496,0.0479755774140358,0.0,0.0,0.0,0.0,35370.0,7175.0,37891.0,13319.0,0.36579543352127075,-0.06828849552398235,0.003413455810331992,-0.02663197371690944,0.1587187796831131,0.11619265377521515,-0.14978253841400146
129,5,-0.0002010951575357467,0.00023391949071083218,-0.0004811907128896564,-0.03348202258348465,0.0381748229265213,0.011422761715948582,-0.048693593591451645,-0.004072575364261866,0.05286936089396477,0.01190979778766632,-0.038650333881378174,-0.02599683403968811,0.0,0.0,0.0,-0.0533951111137867,-0.03187836706638336,-0.0,0.0,0.0,0.0,0.002176939509809017,0.0008707181550562382,0.001626624260097742,35240.0,4368.0,38514.0,14752.0,0.14360132813453674,0.01238454133272171,0.16200920939445496,0.0479755774140358,0.0,0.0,0.0,0.0,35370.0,7175.0,37891.0,13319.0,0.36593496799468994,-0.08332377222538666,0.009353754364377903,-0.028064788566620216,0.1348014622926712,-0.15061324834823608,-0.04297038912773132
134,5,-0.00016102188965305686,0.00021951143571641296,-0.00044171494664624333,-0.0044343494810163975,0.013469574972987175,-0.0020997768733650446,-0.04876043274998665,-0.0041096447966992855,0.051920291036367416,0.018826434388756752,0.01667473278939724,-0.04729227349162102,0.0,0.0,0.0,-0.018442396074533463,-0.004370416048914194,-0.0,0.0,0.0,0.0,0.0017651733942329884,0.00020938049419783056,0.001690038712695241,35270.0,5932.0,38832.0,12750.0,0.14376917481422424,0.01718868687748909,0.16384068131446838,0.04043855145573616,0.0,0.0,0.0,0.0,35350.0,4053.0,38949.0,14184.0,0.3642061650753021,-0.08204861045272066,0.003252432369997322,-0.02315138494668622,0.01841963827610016,-0.05182122066617012,-0.003288323525339365
139,5,-0.00012638750195037574,0.00015739795344416052,-0.00042282286449335515,0.0035185085143893957,0.012736759148538113,-0.0032748256344348192,-0.04876043274998665,-0.0041096447966992855,0.051920291036367416,0.018826434388756752,0.01667473278939724,-0.04729227349162102,0.0,0.0,0.0,-0.017514029517769814,0.0032179909758269787,-0.0,0.0,0.0,0.0,0.0017651733942329884,0.00020938049419783056,0.001690038712695241,35270.0,5932.0,38832.0,12750.0,0.14376917481422424,0.01718868687748909,0.16384068131446838,0.04043855145573616,0.0,0.0,0.0,0.0,35350.0,4053.0,38949.0,14184.0,0.3641984760761261,-0.07986816670155238,0.005781582422528656,-0.02372133634769304,-0.013562312349677086,-0.049211833626031876,-0.0007602971163578331
145,5,-0.00043052114779129624,0.00022358703427016735,-0.00023235869593918324,-0.04152315482497215,-0.005445443093776703,-0.027647430077195168,-0.04876457527279854,-0.0049829971976578236,0.05163614824414253,-0.019905265420675278,0.1529814898967743,0.013163495808839798,0.0,0.0,0.0,0.008525501005351543,-0.03998516872525215,-0.0,0.0,0.0,0.0,3.527106673573144e-05,-0.00043450703378766775,0.0017530519980937243,37548.0,8657.0,37799.0,8497.0,0.15648655593395233,0.026032283902168274,0.1579185575246811,0.02549739181995392,0.0,0.0,0.0,0.0,35913.0,4769.0,37948.0,14119.0,0.3641195595264435,-0.08551955197400483,0.029775869878766147,-0.03000039438166777,0.16846033930778503,0.023952331393957138,0.0739402025938034
150,5,-0.0003507722867652774,0.0003859437711071223,-0.00016233160567935556,-0.001292105414904654,-0.024363577365875244,-0.018098022788763046,-0.04876457527279854,-0.0049829971976578236,0.05163614824414253,-0.019905265420675278,0.1529814898967743,0.013163495808839798,0.0,0.0,0.0,0.03584836423397064,-0.0017007747665047646,-0.0,0.0,0.0,0.0,3.527106673573144e-05,-0.00043450703378766775,0.0017530519980937243,37548.0,8657.0,37799.0,8497.0,0.15648655593395233,0.026032283902168274,0.1579185575246811,0.02549739181995392,0.0,0.0,0.0,0.0,35913.0,4769.0,37948.0,14119.0,0.3640497028827667,-0.07019391124702619,0.02163574661640575,-0.028181441735608628,0.007161672227084637,0.10065343976020813,0.045641250908374786
155,5,-0.00019542111840564758,0.0006877710111439228,-0.0003106683725491166,0.02136152982711792,-0.04956488311290741,0.015337738208472729,-0.04868980869650841,-0.005731676705181599,0.05166628956794739,0.02467438392341137,0.0506768636405468,0.017811069265007973,0.0,0.0,0.0,0.07197440415620804,0.019906722009181976,-0.0,0.0,0.0,0.0,-8.911301847547293e-05,1.547400461276993e-05,0.0017746011726558208,37566.0,4341.0,37981.0,11626.0,0.15659046173095703,0.012302957475185394,0.15895628929138184,0.03634869307279587,0.0,0.0,0.0,0.0,37549.0,4176.0,38430.0,11072.0,0.3668537437915802,-0.05730393167286758,0.016874818547086345,-0.03383790536120733,-0.0842989981174469,0.20336517691612244,-0.057393960654735565
160,5,-0.0004952324670739472,0.0001487828849349171,1.818635792005807e-05,-0.03556513041257858,0.06058887019753456,-0.04143833741545677,-0.04868980869650841,-0.005731676705181599,0.05166628956794739,0.02467438392341137,0.0506768636405468,0.017811069265007973,0.0,0.0,0.0,-0.08197446912527084,-0.0330694280564785,-0.0,0.0,0.0,0.0,-8.911301847547293e-05,1.547400461276993e-05,0.0017746011726558208,37566.0,4341.0,37981.0,11626.0,0.15659046173095703,0.012302957475185394,0.15895628929138184,0.03634869307279587,0.0,0.0,0.0,0.0,37549.0,4176.0,38430.0,11072.0,0.38084957003593445,-0.08077703779725261,0.03157315248598058,-0.034354994699631214,0.14525443315505981,-0.2403246909379959,0.11697527766227722
165,5,-0.00043928693048655987,-0.00011186637857463211,0.0005678760353475809,-0.0028371631633490324,0.05466755852103233,-0.08938805758953094,-0.04868980869650841,-0.005731676705181599,0.05166628956794739,0.02467438392341137,0.0506768636405468,0.017811069265007973,0.0,0.0,0.0,-0.07729242742061615,-0.0033363760448992252,-0.0,0.0,0.0,0.0,-8.911301847547293e-05,1.547400461276993e-05,0.0017746011726558208,37566.0,4341.0,37981.0,11626.0,0.15659046173095703,0.012302957475185394,0.15895628929138184,0.03634869307279587,0.0,0.0,0.0,0.0,37549.0,4176.0,38430.0,11072.0,0.36658984422683716,-0.07464090161129641,0.026162589369089304,-0.029764287651775617,0.014114625751972198,-0.21817193925380707,0.2691468298435211
170,5,-0.00032004466629587114,8.029850869206712e-05,0.0003258003853261471,0.015842769294977188,-0.010502816177904606,0.007074174005538225,-0.04867774248123169,-0.006628427654504776,0.05207955837249756,-0.02467830665409565,0.08731069415807724,0.03305194899439812,0.0,0.0,0.0,0.01552132423967123,0.014518472366034985,-0.0,0.0,0.0,0.0,0.0012233734596520662,0.0006027811323292553,0.0018664839444682002,37661.0,3526.0,38841.0,10767.0,0.1571325659751892,0.009878933429718018,0.16389544308185577,0.03329147398471832,0.0,0.0,0.0,0.0,35974.0,0.0,40313.0,14085.0,0.36440545320510864,-0.06631154692769774,0.03268947866109517,-0.02442628565988026,-0.06122375279664993,0.043638862669467926,-0.022313302382826805
175,5,-0.0002653014671523124,3.056941204704344e-05,0.00035220375866629183,0.01241687685251236,0.003811228321865201,-0.0015742225805297494,-0.04867774248123169,-0.006628427654504776,0.05207955837249756,-0.02467830665409565,0.08731069415807724,0.03305194899439812,0.0,0.0,0.0,-0.004943711217492819,0.011330426670610905,-0.0,0.0,0.0,0.0,0.0012233734596520662,0.0006027811323292553,0.0018664839444682002,37661.0,3526.0,38841.0,10767.0,0.1571325659751892,0.009878933429718018,0.16389544308185577,0.03329147398471832,0.0,0.0,0.0,0.0,35974.0,0.0,40313.0,14085.0,0.3643510043621063,-0.06830711771452831,0.03236813401339531,-0.02510017977757525,-0.04777909070253372,-0.013898384757339954,0.004917064215987921
180,5,-0.0003118070599157363,8.738000178709626e-05,0.00032334160641767085,-0.0027857194654643536,-0.006810113787651062,0.003568436484783888,-0.048674438148736954,-0.007283155806362629,0.052223216742277145,0.01720801368355751,0.06505303084850311,0.042334455996751785,0.0,0.0,0.0,0.010287957265973091,-0.003168616909533739,-0.0,0.0,0.0,0.0,0.002883843844756484,0.0008047122391872108,0.001878810697235167,36139.0,0.0,40667.0,13357.0,0.1485687792301178,-0.0017912313342094421,0.17458239197731018,0.0426902249455452,0.0,0.0,0.0,0.0,40049.0,7642.0,37292.0,6173.0,0.36450883746147156,-0.06605130277283809,0.041359649350875785,-0.027045263003210564,0.013367819599807262,0.028934678062796593,-0.009994338266551495
185,5,-0.0001854772854130715,2.3078648155205883e-05,0.00043763325084000826,0.01685045287013054,0.006959154736250639,-0.014930297620594501,-0.048674438148736954,-0.007283155806362629,0.052223216742277145,0.01720801368355751,0.06505303084850311,0.042334455996751785,0.0,0.0,0.0,0.010294542647898197,-0.003184285946190357,-0.0,0.0,0.0,0.0,0.002883843844756484,0.0008047122391872108,0.001878810697235167,36139.0,0.0,40667.0,13357.0,0.1485687792301178,-0.0017912313342094421,0.17458239197731018,0.0426902249455452,0.0,0.0,0.0,0.0,40049.0,7642.0,37292.0,6173.0,0.36454832553863525,-0.06893563236697328,0.03491120927620141,-0.027108415541784725,-0.06586899608373642,-0.026509808376431465,0.048075951635837555
190,5,7.160435779951513e-05,0.00010810366802616045,0.0002715297450777143,0.041046567261219025,-0.009815756231546402,0.018775399774312973,-0.048700135201215744,-0.007873980328440666,0.052672382444143295,-0.03787365183234215,0.03189057484269142,0.025265293195843697,0.0,0.0,0.0,0.014583603478968143,0.038837980479002,-0.0,0.0,0.0,0.0,-0.0007676964742131531,0.0004305307811591774,0.0019119041971862316,39899.0,7498.0,37436.0,6342.0,0.17005383968353271,0.022197820246219635,0.1558556854724884,0.018483050167560577,0.0,0.0,0.0,0.0,37514.0,1927.0,39385.0,11452.0,0.3653164803981781,-0.052787556500046115,0.020414773280626897,-0.02499736988722874,-0.16415616869926453,0.041105400770902634,-0.0543375089764595
195,5,4.877895480603911e-05,5.854148184880614e-05,0.0004161332326475531,0.009118413552641869,0.003993979189544916,-0.014611867256462574,-0.048700135201215744,-0.007873980328440666,0.052672382444143295,-0.03787365183234215,0.03189057484269142,0.025265293195843697,0.0,0.0,0.0,-0.005114734638482332,0.008597935549914837,-0.0,0.0,0.0,0.0,-0.0007676964742131531,0.0004305307811591774,0.0019119041971862316,39899.0,7498.0,37436.0,6342.0,0.17005383968353271,0.022197820246219635,0.1558556854724884,0.018483050167560577,0.0,0.0,0.0,0.0,37514.0,1927.0,39385.0,11452.0,0.3650204539299011,-0.05460638083532983,0.020954273690335187,-0.026613787603858956,-0.03632350638508797,-0.014405480585992336,0.04881199076771736
201,5,5.262955164653249e-05,1.5433637599926442e-05,0.0004849473771173507,0.0032746074721217155,0.007233292330056429,-0.014017542824149132,-0.04899191856384277,-0.007968529127538204,0.05281974747776985,0.008459042757749557,0.007845464162528515,0.036490391939878464,0.0,0.0,0.0,-0.005107467528432608,0.008596684783697128,-0.0,0.0,0.0,0.0,0.0016310767969116569,0.0007088185520842671,0.0019256744999438524,37824.0,1699.0,39654.0,10694.0,0.15806108713150024,0.004636339843273163,0.16861969232559204,0.03303389996290207,0.0,0.0,0.0,0.0,38285.0,1628.0,39473.0,10358.0,0.36519020795822144,-0.056431641805524596,0.022789290148480558,-0.026745412889666947,-0.01298290491104126,-0.02760765142738819,0.04929054528474808
206,5,4.235257802065462e-05,-3.2584555356152123e-06,0.0005100610433146358,-0.00045639401650987566,0.004786880686879158,-0.007721179164946079,-0.04899191856384277,-0.007968529127538204,0.05281974747776985,0.008459042757749557,0.007845464162528515,0.036490391939878464,0.0,0.0,0.0,-0.006363576278090477,-0.0004709725908469409,-0.0,0.0,0.0,0.0,0.0016310767969116569,0.0007088185520842671,0.0019256744999438524,37824.0,1699.0,39654.0,10694.0,0.15806108713150024,0.004636339843273163,0.16861969232559204,0.03303389996290207,0.0,0.0,0.0,0.0,38285.0,1628.0,39473.0,10358.0,0.3651784062385559,-0.0584225856600996,0.02617277540866103,-0.026493481357500313,0.0019904884975403547,-0.017930619418621063,0.03219788521528244
211,5,0.00032013599411584437,5.993981540086679e-05,0.0002520136767998338,0.038752760738134384,-0.007411693688482046,0.03381028026342392,-0.04858686402440071,-0.007578587159514427,0.053309254348278046,0.03168404847383499,-0.06086011230945587,0.04307765141129494,0.0,0.0,0.0,-0.0063541000708937645,-0.0004678293189499527,-0.0,0.0,0.0,0.0,0.001342028728686273,0.0006585550145246089,0.001975160790607333,38284.0,1867.0,39892.0,9457.0,0.16068626940250397,0.005105510354042053,0.17001286149024963,0.0287436842918396,0.0,0.0,0.0,0.0,37569.0,2357.0,40421.0,9473.0,0.3657390773296356,-0.05973493985692459,0.011867531527206055,-0.03317049983296358,-0.15652363002300262,0.03124220483005047,-0.09473071992397308
216,5,0.0003760834224522114,4.90629936393816e-05,0.00017592527728993446,0.0194584671407938,-0.0007007532985880971,0.020795458927750587,-0.04858686402440071,-0.007578587159514427,0.053309254348278046,0.03168404847383499,-0.06086011230945587,0.04307765141129494,0.0,0.0,0.0,0.0015403995057567954,0.018840264528989792,-0.0,0.0,0.0,0.0,0.001342028728686273,0.0006585550145246089,0.001975160790607333,38284.0,1867.0,39892.0,9457.0,0.16068626940250397,0.005105510354042053,0.17001286149024963,0.0287436842918396,0.0,0.0,0.0,0.0,37569.0,2357.0,40421.0,9473.0,0.3657969832420349,-0.06106042746383648,0.01274796986282937,-0.03281009562174238,-0.07976112514734268,0.0043478840962052345,-0.056056443601846695
