timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
89,5,0.0002919848484452814,-0.0002163285535061732,-0.00015857783728279173,0.0241057388484478,0.002620398299768567,0.024457190185785294,-0.04644758626818657,0.4586043655872345,0.01048263069242239,-0.02684214897453785,0.002668189350515604,-0.08779312670230865,0.0,0.0,0.0,-0.0051033650524914265,0.03847186267375946,-0.0,0.0,0.0,0.0,0.002550927922129631,-0.004999999888241291,0.00014114922669250518,675.0,15687.0,25542.0,7427.0,0.0018142340704798698,0.05160290375351906,0.09413202106952667,0.021969474852085114,0.0,0.0,0.0,0.0,1834.0,14576.0,26449.0,6433.0,0.20687337219715118,-0.21061175881677618,-0.5515220906008558,-0.15766313946717592,-0.09209218621253967,-0.011108729057013988,-0.07657182961702347
94,5,0.0003822200233116746,-0.0003860939177684486,-0.0001857601891970262,0.01986464485526085,0.024553269147872925,0.011142685078084469,-0.04694027826189995,0.4585423767566681,0.010418826714158058,0.004364601336419582,0.017044363543391228,-0.007614197675138712,0.0,0.0,0.0,-0.04009637609124184,0.029668405652046204,-0.0,0.0,0.0,0.0,0.0003405796305742115,-0.004999999888241291,0.00045763340312987566,3599.0,14795.0,26273.0,4801.0,0.010093015618622303,0.048138126730918884,0.09760071337223053,0.013694613240659237,0.0,0.0,0.0,0.0,3950.0,15003.0,26104.0,4458.0,0.22369235754013062,-0.20382042096177042,-0.5482602245212309,-0.15443824595175262,-0.07673945277929306,-0.09433938562870026,-0.037506796419620514
99,5,0.0002828666183631867,-0.00021712935995310545,-0.00022993517632130533,-0.007950080558657646,-0.016289057210087776,0.009527304209768772,-0.04694027826189995,0.4585423767566681,0.010418826714158058,0.004364601336419582,0.017044363543391228,-0.007614197675138712,0.0,0.0,0.0,0.02969972789287567,-0.01269396860152483,-0.0,0.0,0.0,0.0,0.0003405796305742115,-0.004999999888241291,0.00045763340312987566,3599.0,14795.0,26273.0,4801.0,0.010093015618622303,0.048138126730918884,0.09760071337223053,0.013694613240659237,0.0,0.0,0.0,0.0,3950.0,15003.0,26104.0,4458.0,0.1910831779241562,-0.21499098275062659,-0.5525283958112253,-0.15832449336268517,0.02806098572909832,0.05970112234354019,-0.03383295610547066
104,5,0.0003884948091581464,-0.00017874667537398636,-0.000171175372088328,0.012402919121086597,-0.010260291397571564,-0.005368180572986603,-0.04694027826189995,0.4585423767566681,0.010418826714158058,0.004364601336419582,0.017044363543391228,-0.007614197675138712,0.0,0.0,0.0,0.018810730427503586,0.02241702377796173,-0.0,0.0,0.0,0.0,0.0003405796305742115,-0.004999999888241291,0.00045763340312987566,3599.0,14795.0,26273.0,4801.0,0.010093015618622303,0.048138126730918884,0.09760071337223053,0.013694613240659237,0.0,0.0,0.0,0.0,3950.0,15003.0,26104.0,4458.0,0.18840132653713226,-0.2150265564211946,-0.5483706180406439,-0.1606262978335947,-0.04886917024850845,0.03728624805808067,0.01141898799687624
109,5,0.0003752844932023436,-0.00015127919323276728,-0.0004976371419616044,0.0018714345060288906,-0.00692353630438447,0.04409419372677803,-0.04670794680714607,0.4582156836986542,0.010914517566561699,0.04076937958598137,0.06373555213212967,0.08686784654855728,0.0,0.0,0.0,0.01395566388964653,0.004776451271027327,-0.0,0.0,0.0,0.0,0.0004592011100612581,-0.004999999888241291,0.0003596747701521963,14266.0,20664.0,29168.0,5482.0,0.04611428081989288,0.07210478186607361,0.11174701154232025,0.015786297619342804,0.0,0.0,0.0,0.0,13858.0,20582.0,29239.0,5977.0,0.16953524947166443,-0.2182509388994173,-0.5387671570337386,-0.1569342120205153,-0.009372031316161156,0.024893222376704216,-0.1424434781074524
114,5,7.396186992991716e-05,-0.00021256553009152412,-7.677714893361554e-05,-0.041623737663030624,0.006503027398139238,-0.045692142099142075,-0.04670794680714607,0.4582156836986542,0.010914517566561699,0.04076937958598137,0.06373555213212967,0.08686784654855728,0.0,0.0,0.0,-0.010049141012132168,-0.05499032884836197,-0.0,0.0,0.0,0.0,0.0004592011100612581,-0.004999999888241291,0.0003596747701521963,14266.0,20664.0,29168.0,5482.0,0.04611428081989288,0.07210478186607361,0.11174701154232025,0.015786297619342804,0.0,0.0,0.0,0.0,13858.0,20582.0,29239.0,5977.0,0.24419131875038147,-0.23083142534092685,-0.5174957050453138,-0.15799158785291134,0.15533237159252167,-0.025819206610322,0.13191060721874237
119,5,2.775084794848226e-05,-0.00011895521311089396,-8.305163646582514e-05,-0.018956664949655533,-0.01115453615784645,-0.012829214334487915,-0.04695923998951912,0.4564596116542816,0.011216935701668262,-0.016131548210978508,0.18626047670841217,0.010027563199400902,0.0,0.0,0.0,0.01939571648836136,-0.030452672392129898,-0.0,0.0,0.0,0.0,0.003225162858143449,-0.004999999888241291,0.00025660081882961094,2392.0,14694.0,28299.0,8836.0,0.006592707708477974,0.04775109887123108,0.10742732137441635,0.026634497568011284,0.0,0.0,0.0,0.0,11713.0,20518.0,27052.0,4967.0,0.20029370486736298,-0.2230616113274266,-0.5163909249902443,-0.156146159983198,0.07057163119316101,0.04087238758802414,0.032980140298604965
124,5,-0.0001914234453579411,-0.00020680547459051013,-0.0003911540552508086,-0.03637139871716499,0.008952674455940723,0.0392855741083622,-0.04695923998951912,0.4564596116542816,0.011216935701668262,-0.016131548210978508,0.18626047670841217,0.010027563199400902,0.0,0.0,0.0,-0.014162064529955387,-0.05040585249662399,-0.0,0.0,0.0,0.0,0.003225162858143449,-0.004999999888241291,0.00025660081882961094,2392.0,14694.0,28299.0,8836.0,0.006592707708477974,0.04775109887123108,0.10742732137441635,0.026634497568011284,0.0,0.0,0.0,0.0,11713.0,20518.0,27052.0,4967.0,0.23509164154529572,-0.21112838852637322,-0.49589225094222256,-0.15746574142563102,0.13708089292049408,-0.035029809921979904,-0.12822654843330383
129,5,3.02271237160312e-05,0.00016949622659012675,7.658258982701227e-05,0.02011965960264206,-0.04999643564224243,-0.053697459399700165,-0.04691396281123161,0.4513748586177826,0.011129389517009258,0.020761864259839058,0.29850614070892334,0.05917415767908096,0.0,0.0,0.0,0.06633298099040985,0.024384424090385437,-0.0,0.0,0.0,0.0,0.0018052132800221443,-0.004999999888241291,0.00042655906872823834,11466.0,18900.0,30495.0,8452.0,0.03577326983213425,0.06461387872695923,0.11845677345991135,0.025346171110868454,0.0,0.0,0.0,0.0,3187.0,13865.0,28936.0,8150.0,0.26972272992134094,-0.2017013182969125,-0.5265825795520551,-0.13081531667819823,-0.07594813406467438,0.18806661665439606,0.15666846930980682
134,5,-5.3969961300026625e-05,0.00020369743288028985,-3.234573523513973e-05,-0.0057516940869390965,-0.019787099212408066,-0.0008592723752371967,-0.04691396281123161,0.4513748586177826,0.011129389517009258,0.020761864259839058,0.29850614070892334,0.05917415767908096,0.0,0.0,0.0,0.03596625477075577,-0.009390067309141159,-0.0,0.0,0.0,0.0,0.0018052132800221443,-0.004999999888241291,0.00042655906872823834,11466.0,18900.0,30495.0,8452.0,0.03577326983213425,0.06461387872695923,0.11845677345991135,0.025346171110868454,0.0,0.0,0.0,0.0,3187.0,13865.0,28936.0,8150.0,0.198227658867836,-0.1945922450628113,-0.5186029140006604,-0.1359375179769266,0.021529478952288628,0.07499437034130096,-0.0033253650180995464
139,5,-0.00016732572112232447,0.0001955853367689997,2.4706445401534438e-05,-0.017595315352082253,-0.004800436086952686,-0.00824508722871542,-0.04675673693418503,0.44873061776161194,0.011558285914361477,0.031749140471220016,0.3785342574119568,0.04681149870157242,0.0,0.0,0.0,0.00925462506711483,-0.029815658926963806,-0.0,0.0,0.0,0.0,0.0014635279076173902,-0.004999999888241291,0.0004430387634783983,11429.0,18706.0,29761.0,7108.0,0.03564232587814331,0.06380335241556168,0.11472386121749878,0.02093367464840412,0.0,0.0,0.0,0.0,11957.0,18675.0,30679.0,7919.0,0.1929774433374405,-0.20414847489138913,-0.5131135085995603,-0.1362464642513168,0.0665818527340889,0.018791325390338898,0.019612735137343407
145,5,-0.0002049712056759745,0.0002927939931396395,0.0001090632431441918,-0.010548962280154228,-0.0150493448600173,-0.014283477328717709,-0.04675673693418503,0.44873061776161194,0.011558285914361477,0.031749140471220016,0.3785342574119568,0.04681149870157242,0.0,0.0,0.0,0.028346367180347443,-0.018015434965491295,-0.0,0.0,0.0,0.0,0.0014635279076173902,-0.004999999888241291,0.0004430387634783983,11429.0,18706.0,29761.0,7108.0,0.03564232587814331,0.06380335241556168,0.11472386121749878,0.02093367464840412,0.0,0.0,0.0,0.0,11957.0,18675.0,30679.0,7919.0,0.19376793503761292,-0.19497754867415099,-0.5092078063500933,-0.13328047441663798,0.04038451984524727,0.057782262563705444,0.03904503583908081
150,5,-2.5560824724379927e-05,0.0008986987522803247,-0.00011746234667953104,0.021952765062451363,-0.08934146910905838,0.027428539469838142,-0.047026295214891434,0.4438468813896179,0.011969614773988724,-0.014795580878853798,0.4536188840866089,0.024743065237998962,0.0,0.0,0.0,0.09297949820756912,0.020558210089802742,-0.0,0.0,0.0,0.0,0.004130171146243811,-0.004999999888241291,0.00047389185056090355,3818.0,12084.0,31203.0,9064.0,0.010741006582975388,0.038003645837306976,0.12209297716617584,0.027404403313994408,0.0,0.0,0.0,0.0,11508.0,18303.0,30091.0,7021.0,0.3480263948440552,-0.1430390364915343,-0.5017817119308104,-0.1230636927088779,-0.0824466273188591,0.33982136845588684,-0.08930748701095581
155,5,-1.9836852516164072e-05,0.0007946054101921618,-9.453325037611648e-05,0.0073871854692697525,-0.012229368090629578,0.00501848803833127,-0.047026295214891434,0.4438468813896179,0.011969614773988724,-0.014795580878853798,0.4536188840866089,0.024743065237998962,0.0,0.0,0.0,0.02564857341349125,0.012944728136062622,-0.0,0.0,0.0,0.0,0.004130171146243811,-0.004999999888241291,0.00047389185056090355,3818.0,12084.0,31203.0,9064.0,0.010741006582975388,0.038003645837306976,0.12209297716617584,0.027404403313994408,0.0,0.0,0.0,0.0,11508.0,18303.0,30091.0,7021.0,0.18598021566867828,-0.154229808058347,-0.49847941759136416,-0.12119751352986831,-0.027854185551404953,0.05018451064825058,-0.021963665261864662
160,5,1.976065141207073e-05,0.000760644325055182,8.584749593865126e-05,0.0077598062343895435,0.0010857420274987817,-0.023747757077217102,-0.04670390859246254,0.43986210227012634,0.011392624117434025,-0.02229822427034378,0.5321862697601318,0.013586662709712982,0.0,0.0,0.0,0.00012342054105829448,0.015018125995993614,-0.0,0.0,0.0,0.0,0.004098398145288229,-0.004999999888241291,0.00032115067006088793,2997.0,13362.0,29848.0,9119.0,0.008332811295986176,0.04270867258310318,0.1151663213968277,0.02759096585214138,0.0,0.0,0.0,0.0,2695.0,13024.0,30533.0,10021.0,0.16953592002391815,-0.153984075389654,-0.5003605888430296,-0.12511929002453992,-0.029467806220054626,0.00022130315483082086,0.06691370904445648
165,5,0.0001811415859265253,0.0007674852968193591,0.00013574860349763185,0.024921271950006485,-0.0006320137763395905,-0.014110482297837734,-0.04670390859246254,0.43986210227012634,0.011392624117434025,-0.02229822427034378,0.5321862697601318,0.013586662709712982,0.0,0.0,0.0,0.003106677206233144,0.03932277485728264,-0.0,0.0,0.0,0.0,0.004098398145288229,-0.004999999888241291,0.00032115067006088793,2997.0,13362.0,29848.0,9119.0,0.008332811295986176,0.04270867258310318,0.1151663213968277,0.02759096585214138,0.0,0.0,0.0,0.0,2695.0,13024.0,30533.0,10021.0,0.20816095173358917,-0.16032468401900296,-0.5051286846045561,-0.12915135377764575,-0.09471432119607925,0.00680437171831727,0.038949448615312576
170,5,0.00015009092749096453,0.0005903673591092229,0.0001500348880654201,0.0031292904168367386,0.02460690587759018,-0.006233225576579571,-0.04670390859246254,0.43986210227012634,0.011392624117434025,-0.02229822427034378,0.5321862697601318,0.013586662709712982,0.0,0.0,0.0,-0.04112723097205162,0.005418324377387762,-0.0,0.0,0.0,0.0,0.004098398145288229,-0.004999999888241291,0.00032115067006088793,2997.0,13362.0,29848.0,9119.0,0.008332811295986176,0.04270867258310318,0.1151663213968277,0.02759096585214138,0.0,0.0,0.0,0.0,2695.0,13024.0,30533.0,10021.0,0.20506906509399414,-0.16976740646419256,-0.5046745924579292,-0.1307436066545543,-0.012849596329033375,-0.08870618045330048,0.015864022076129913
175,5,0.00016880390467122197,0.0004840941692236811,0.000261566397966817,0.0035586024168878794,0.02226031944155693,-0.017484379932284355,-0.046804722398519516,0.43197575211524963,0.011089090257883072,0.001804490340873599,0.747747004032135,-0.03116616979241371,0.0,0.0,0.0,-0.038136497139930725,0.00629458948969841,-0.0,0.0,0.0,0.0,0.003792146220803261,-0.004999999888241291,0.00033158977748826146,2152.0,13450.0,29011.0,8686.0,0.005911591462790966,0.04303542524576187,0.11095818877220154,0.026130810379981995,0.0,0.0,0.0,0.0,3124.0,12894.0,29423.0,7847.0,0.2003994733095169,-0.179390808648694,-0.5046346296274224,-0.13245974859688597,-0.014589453116059303,-0.08038687705993652,0.05175911635160446
180,5,0.00015752097533550113,0.00046186320832930505,0.00030884824809618294,-0.0005120289279147983,0.009790429845452309,-0.011864771135151386,-0.046804722398519516,0.43197575211524963,0.011089090257883072,0.001804490340873599,0.747747004032135,-0.03116616979241371,0.0,0.0,0.0,-0.018637923523783684,-0.00035960364039056003,-0.0,0.0,0.0,0.0,0.003792146220803261,-0.004999999888241291,0.00033158977748826146,2152.0,13450.0,29011.0,8686.0,0.005911591462790966,0.04303542524576187,0.11095818877220154,0.026130810379981995,0.0,0.0,0.0,0.0,3124.0,12894.0,29423.0,7847.0,0.17176690697669983,-0.1761766891412851,-0.49941774718286003,-0.13079761329327558,0.0007145470008254051,-0.03368121758103371,0.03621285781264305
185,5,0.00018281467782799155,0.000536206818651408,0.00041232112562283874,0.0033875098451972008,-0.007470973767340183,-0.018045637756586075,-0.04686108976602554,0.42548027634620667,0.011433012783527374,0.012723649851977825,0.9065638780593872,0.04536198079586029,0.0,0.0,0.0,0.017400609329342842,0.0070603289641439915,-0.0,0.0,0.0,0.0,0.003536617150530219,-0.004999999888241291,0.000514002691488713,4412.0,11881.0,30156.0,6670.0,0.012516405433416367,0.03726833313703537,0.11672528833150864,0.019526001065969467,0.0,0.0,0.0,0.0,11180.0,18791.0,26639.0,2466.0,0.17227748036384583,-0.17130967863720822,-0.49537489462454193,-0.13043517443925476,-0.014075711369514465,0.031539659947156906,0.057226452976465225
190,5,5.012408291804604e-05,0.0005335445166565478,0.000417017174186185,-0.017560429871082306,-0.0018685756949707866,-0.006071137730032206,-0.04686108976602554,0.42548027634620667,0.011433012783527374,0.012723649851977825,0.9065638780593872,0.04536198079586029,0.0,0.0,0.0,0.0052672578021883965,-0.029473701491951942,-0.0,0.0,0.0,0.0,0.003536617150530219,-0.004999999888241291,0.000514002691488713,4412.0,11881.0,30156.0,6670.0,0.012516405433416367,0.03726833313703537,0.11672528833150864,0.019526001065969467,0.0,0.0,0.0,0.0,11180.0,18791.0,26639.0,2466.0,0.1911115199327469,-0.15690852186587548,-0.4852215803173779,-0.13125820822667356,0.0651836022734642,0.010592418722808361,0.022353125736117363
195,5,0.0002197405556216836,0.0004825865034945309,0.0008393760654143989,0.01847817748785019,0.006573553197085857,-0.06095157936215401,-0.047044165432453156,0.41285440325737,0.011753004975616932,0.0009074999834410846,1.0963643789291382,0.09770352393388748,0.0,0.0,0.0,-0.010312691330909729,0.031287673860788345,-0.0,0.0,0.0,0.0,0.0003607958205975592,-0.004999999888241291,0.0005723853246308863,12586.0,17414.0,27808.0,640.0,0.03983590379357338,0.05849194526672363,0.10501620918512344,0.0017210319638252258,0.0,0.0,0.0,0.0,7344.0,14597.0,26665.0,1183.0,0.19584199786186218,-0.168727046448965,-0.4890878066785372,-0.12922885642157,-0.0709044337272644,-0.021249378100037575,0.19464410841464996
201,5,1.0363692126702517e-05,0.0006556094158440828,0.000492586346808821,-0.023769307881593704,-0.022251145914196968,0.0302650835365057,-0.047044165432453156,0.41285440325737,0.011753004975616932,0.0009074999834410846,1.0963643789291382,0.09770352393388748,0.0,0.0,0.0,0.03703978285193443,-0.03398694097995758,-0.0,0.0,0.0,0.0,0.0003607958205975592,-0.004999999888241291,0.0005723853246308863,12586.0,17414.0,27808.0,640.0,0.03983590379357338,0.05849194526672363,0.10501620918512344,0.0017210319638252258,0.0,0.0,0.0,0.0,7344.0,14597.0,26665.0,1183.0,0.22553884983062744,-0.15442334154780948,-0.45979279549281765,-0.11570267386657207,0.08864153176546097,0.08787263929843903,-0.08201806247234344
206,5,0.00018332642503082752,0.0007589466404169798,0.0010242726420983672,0.017083989456295967,-0.02114255726337433,-0.0653565526008606,-0.046999890357255936,0.40198999643325806,0.011519400402903557,-0.036624494940042496,1.4389688968658447,0.09634410589933395,0.0,0.0,0.0,0.037303563207387924,0.02633371762931347,-0.0,0.0,0.0,0.0,0.001455914112739265,-0.0036265922244638205,0.0005025839200243354,10597.0,11230.0,25284.0,3975.0,0.032694507390260696,0.03493303433060646,0.09292128682136536,0.01120799407362938,0.0,0.0,0.0,0.0,10004.0,11626.0,25976.0,3087.0,0.21513120830059052,-0.1398248143064994,-0.4750365361099218,-0.12412514049376171,-0.06551658362150192,0.08441457897424698,0.21467560529708862
211,5,0.00021410867339000106,0.00048243621131405234,0.0010543145472183824,0.009434711188077927,0.032368697226047516,-0.02381283789873123,-0.046999890357255936,0.40198999643325806,0.011519400402903557,-0.036624494940042496,1.4389688968658447,0.09634410589933395,0.0,0.0,0.0,-0.049793243408203125,0.01425424125045538,-0.0,0.0,0.0,0.0,0.001455914112739265,-0.0036265922244638205,0.0005025839200243354,10597.0,11230.0,25284.0,3975.0,0.032694507390260696,0.03493303433060646,0.09292128682136536,0.01120799407362938,0.0,0.0,0.0,0.0,10004.0,11626.0,25976.0,3087.0,0.22471868991851807,-0.1638210025178102,-0.46845773729396883,-0.12557156266814223,-0.03702712431550026,-0.11766808480024338,0.09290512651205063
216,5,0.000139087118441239,0.0005395975313149393,0.0010793686378747225,-0.007672604639083147,0.0017080223187804222,-0.010651418939232826,-0.0472688302397728,0.38278642296791077,0.011486534960567951,-0.01149053405970335,1.7862416505813599,0.09610556066036224,0.0,0.0,0.0,-0.0012599551118910313,-0.014011304825544357,-0.0,0.0,0.0,0.0,0.0026436701882630587,-0.0029527349397540092,0.0004902943619526923,11490.0,9083.0,26491.0,9573.0,0.03586079925298691,0.027470877394080162,0.0986403226852417,0.029141074046492577,0.0,0.0,0.0,0.0,12880.0,7561.0,26424.0,9669.0,0.16953358054161072,-0.15953167962201523,-0.45260552719715985,-0.12353499270095596,0.027491770684719086,-0.0022467137314379215,0.05832449346780777
221,5,-6.726368155796081e-05,0.0007279844139702618,0.0007106048869900405,-0.031190892681479454,-0.02586175501346588,0.04843150079250336,-0.0472688302397728,0.38278642296791077,0.011486534960567951,-0.01149053405970335,1.7862416505813599,0.09610556066036224,0.0,0.0,0.0,0.04000658169388771,-0.04158468544483185,-0.0,0.0,0.0,0.0,0.0026436701882630587,-0.0029527349397540092,0.0004902943619526923,11490.0,9083.0,26491.0,9573.0,0.03586079925298691,0.027470877394080162,0.0986403226852417,0.029141074046492577,0.0,0.0,0.0,0.0,12880.0,7561.0,26424.0,9669.0,0.24295376241207123,-0.1400000607612498,-0.419543377799823,-0.11353539596896096,0.11680753529071808,0.10223443061113358,-0.12262213975191116
226,5,6.080092134652659e-05,0.0006072977557778358,0.0011575750540941954,0.008571776561439037,0.009137608110904694,-0.048046380281448364,-0.047268398106098175,0.367382675409317,0.011591706424951553,-0.012132419273257256,2.118567705154419,0.13406391441822052,0.0,0.0,0.0,-0.01575396955013275,0.016010720282793045,-0.0,0.0,0.0,0.0,-2.9411641662591137e-05,0.0034743703436106443,0.000591711257584393,15765.0,3423.0,27758.0,17613.0,0.05190969631075859,0.009574087336659431,0.10477031022310257,0.059300102293491364,0.0,0.0,0.0,0.0,16987.0,1437.0,27595.0,18005.0,0.17813454568386078,-0.14478901621766582,-0.42205099421155157,-0.11810143703006197,-0.03300447762012482,-0.029526200145483017,0.17690056562423706
