timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
74,5,6.4635525632184e-05,-9.391976345796138e-05,-0.0002201471070293337,0.0038465503603219986,0.05019168183207512,0.007218874059617519,-0.017182087525725365,0.4994471073150635,0.0016741490690037608,0.006360073108226061,-0.060195062309503555,-0.023671342059969902,0.0,0.0,0.0,-0.04739316552877426,0.003371983766555786,-0.0,0.0,0.0,0.0,0.002398694632574916,-0.004999999888241291,0.00012447344488464296,15010.0,29247.0,30475.0,17679.0,0.048969753086566925,0.11214149743318558,0.118351511657238,0.059572041034698486,0.0,0.0,0.0,0.0,16085.0,28472.0,31226.0,16639.0,0.37828320264816284,-0.19509192559080923,-0.5817304005858136,-0.19514764236505097,-0.014746876433491707,-0.18854163587093353,-0.027348967269062996
79,5,8.267943485407159e-05,7.384531636489555e-05,1.2682457963819616e-05,0.005324342288076878,0.0034144127275794744,-0.04092296585440636,-0.01732226461172104,0.49897441267967224,0.002163323573768139,0.00902161467820406,0.12337072938680649,0.04775388538837433,0.0,0.0,0.0,-0.0034202449023723602,0.005202398169785738,-0.0,0.0,0.0,0.0,0.002398694632574916,-0.004999999888241291,0.00012447344488464296,16576.0,28089.0,35580.0,21283.0,0.05511800944805145,0.10639255493879318,0.14547359943389893,0.07479692250490189,0.0,0.0,0.0,0.0,16085.0,28472.0,31226.0,16639.0,0.3390401601791382,-0.18264509934545053,-0.5762892385912055,-0.1917120913066799,-0.02041439525783062,-0.012201150879263878,0.12011349946260452
84,5,6.949708767933771e-05,8.890142635209486e-05,4.211287523503415e-05,-0.00024822575505822897,-0.0010835316497832537,-0.016397148370742798,-0.01732226461172104,0.49897441267967224,0.002163323573768139,0.00902161467820406,0.12337072938680649,0.04775388538837433,0.0,0.0,0.0,0.0013313600793480873,-0.00014141324209049344,-0.0,0.0,0.0,0.0,0.002398694632574916,-0.004999999888241291,0.00012447344488464296,16576.0,28089.0,35580.0,21283.0,0.05511800944805145,0.10639255493879318,0.14547359943389893,0.07479692250490189,0.0,0.0,0.0,0.0,16085.0,28472.0,31226.0,16639.0,0.33903390169143677,-0.18244292578117782,-0.5760534641049301,-0.19186787869461885,0.000554905564058572,0.004749326966702938,0.04697992652654648
89,5,-5.297961251926608e-06,8.931400225264952e-05,-3.351442137500271e-05,-0.010545775294303894,-0.0003828202316071838,0.005668677389621735,-0.01732226461172104,0.49897441267967224,0.002163323573768139,0.00902161467820406,0.12337072938680649,0.04775388538837433,0.0,0.0,0.0,0.0006008576601743698,-0.010082988999783993,-0.0,0.0,0.0,0.0,0.002398694632574916,-0.004999999888241291,0.00012447344488464296,16576.0,28089.0,35580.0,21283.0,0.05511800944805145,0.10639255493879318,0.14547359943389893,0.07479692250490189,0.0,0.0,0.0,0.0,16085.0,28472.0,31226.0,16639.0,0.33905088901519775,-0.18158270614160435,-0.5751271143358269,-0.192973181868684,0.039566997438669205,0.0021436663810163736,-0.02020181342959404
94,5,-7.191915938165039e-05,0.00017166852194350213,-0.0003836966643575579,-0.012490699999034405,-0.01164447981864214,0.050726115703582764,-0.01720605604350567,0.49777328968048096,0.0023693086113780737,0.03837519884109497,0.10792195796966553,0.0015135416761040688,0.0,0.0,0.0,0.012570243328809738,-0.012035191059112549,-0.0,0.0,0.0,0.0,-0.0012252562446519732,-0.004999999888241291,8.304570656036958e-05,21249.0,32545.0,30996.0,16173.0,0.07464923709630966,0.12909679114818573,0.12102311104536057,0.05351945385336876,0.0,0.0,0.0,0.0,14426.0,27307.0,32333.0,18241.0,0.3390849530696869,-0.17193764995702973,-0.5700405853179783,-0.19131580679356266,0.04722847789525986,0.04484694451093674,-0.16078625619411469
99,5,-0.00010046952229458839,0.00010382154869148508,-0.00030687201069667935,-0.007744261063635349,0.006005232688039541,0.004462383687496185,-0.01720605604350567,0.49777328968048096,0.0023693086113780737,0.03837519884109497,0.10792195796966553,0.0015135416761040688,0.0,0.0,0.0,-0.006077419966459274,-0.007543161977082491,-0.0,0.0,0.0,0.0,-0.0012252562446519732,-0.004999999888241291,8.304570656036958e-05,21249.0,32545.0,30996.0,16173.0,0.07464923709630966,0.12909679114818573,0.12102311104536057,0.05351945385336876,0.0,0.0,0.0,0.0,14426.0,27307.0,32333.0,18241.0,0.3390495181083679,-0.17431830781917884,-0.574937696088377,-0.1948202751394901,0.029600080102682114,-0.021680494770407677,-0.022045575082302094
104,5,-6.340505933621898e-05,0.00016214788774959743,-0.0003914193657692522,0.0028657459188252687,-0.006364117842167616,0.013175344094634056,-0.017105212435126305,0.4981326758861542,0.0024222165811806917,-0.025756025686860085,-0.11097179353237152,0.011234552599489689,0.0,0.0,0.0,0.0070203570649027824,0.002643763553351164,-0.0,0.0,0.0,0.0,0.0008528885082341731,-0.004999999888241291,3.06301808450371e-05,15522.0,28467.0,31232.0,17191.0,0.05095861479640007,0.10825661569833755,0.1222444400191307,0.05759122595191002,0.0,0.0,0.0,0.0,21105.0,32527.0,31014.0,16332.0,0.33904314041137695,-0.17885194814266928,-0.5614536369699135,-0.1935140638480673,-0.010374152101576328,0.025043955072760582,-0.050355277955532074
109,5,-1.0865420335903764e-05,-0.00044164416613057256,-0.00029602512950077653,0.008215273730456829,0.08262164890766144,-0.00940258800983429,-0.017105212435126305,0.4981326758861542,0.0024222165811806917,-0.025756025686860085,-0.11097179353237152,0.011234552599489689,0.0,0.0,0.0,-0.06903035938739777,0.006186453625559807,-0.0,0.0,0.0,0.0,0.0008528885082341731,-0.004999999888241291,3.06301808450371e-05,15522.0,28467.0,31232.0,17191.0,0.05095861479640007,0.10825661569833755,0.1222444400191307,0.05759122595191002,0.0,0.0,0.0,0.0,21105.0,32527.0,31014.0,16332.0,0.42993634939193726,-0.22569259496931257,-0.5731932321989182,-0.19728310762245502,-0.0307109784334898,-0.3119420111179352,0.01747358962893486
114,5,-0.0001218110483023338,-0.0003223814128432423,-0.0004843194910790771,-0.013067806139588356,0.00808971282094717,0.02354043535888195,-0.0171122495085001,0.49826574325561523,0.0023769510444253683,0.03419739380478859,0.07800474017858505,0.03713176026940346,0.0,0.0,0.0,-0.008932280354201794,-0.012668277136981487,-0.0,0.0,0.0,0.0,0.0003222149971406907,-0.004999999888241291,4.869006443186663e-05,16643.0,28825.0,30887.0,16083.0,0.055388014763593674,0.1100357249379158,0.12046464532613754,0.0531611405313015,0.0,0.0,0.0,0.0,16052.0,28280.0,31411.0,16674.0,0.33907434344291687,-0.21030044277127027,-0.5660479251314436,-0.19913471367207633,0.049712978303432465,-0.0318671390414238,-0.085040383040905
120,5,-0.00015963103214744478,-0.0004089499416295439,-0.0004754276014864445,-0.009215138852596283,0.014546506106853485,0.0058172657154500484,-0.0171122495085001,0.49826574325561523,0.0023769510444253683,0.03419739380478859,0.07800474017858505,0.03713176026940346,0.0,0.0,0.0,-0.015873005613684654,-0.009046969935297966,-0.0,0.0,0.0,0.0,0.0003222149971406907,-0.004999999888241291,4.869006443186663e-05,16643.0,28825.0,30887.0,16083.0,0.055388014763593674,0.1100357249379158,0.12046464532613754,0.0531611405313015,0.0,0.0,0.0,0.0,16052.0,28280.0,31411.0,16674.0,0.3390901982784271,-0.21397329180143676,-0.5642762345360397,-0.2011506187826529,0.03550151735544205,-0.0566302053630352,-0.03355124965310097
125,5,-0.00023372760915663093,-0.0004840882320422679,-0.000552792043890804,-0.013138063251972198,0.014883311465382576,0.01257619634270668,-0.01696096919476986,0.4975408613681793,0.0022821836173534393,-0.019700178876519203,0.13549943268299103,-0.020236073061823845,0.0,0.0,0.0,-0.016365807503461838,-0.012907830066978931,-0.0,0.0,0.0,0.0,-0.00214930041693151,-0.004999999888241291,-3.7043787415314e-06,24724.0,36484.0,31850.0,18679.0,0.09030566364526749,0.1504940390586853,0.12545329332351685,0.06369046121835709,0.0,0.0,0.0,0.0,17379.0,28120.0,31562.0,15327.0,0.3391072452068329,-0.21188576136297413,-0.5600643915334538,-0.20436094849738723,0.05065348744392395,-0.05839119851589203,-0.056628450751304626
130,5,-0.00021832848142366856,-0.00046509664389304817,-0.0005351407453417778,-0.0017855415353551507,0.0018061716109514236,0.001301683485507965,-0.01696096919476986,0.4975408613681793,0.0022821836173534393,-0.019700178876519203,0.13549943268299103,-0.020236073061823845,0.0,0.0,0.0,-0.0026197698898613453,-0.0020499825477600098,-0.0,0.0,0.0,0.0,-0.00214930041693151,-0.004999999888241291,-3.7043787415314e-06,24724.0,36484.0,31850.0,18679.0,0.09030566364526749,0.1504940390586853,0.12545329332351685,0.06369046121835709,0.0,0.0,0.0,0.0,17379.0,28120.0,31562.0,15327.0,0.3390354812145233,-0.20908885234650082,-0.5597236972109229,-0.20429923452838863,0.008044470101594925,-0.009346168488264084,-0.024418752640485764
135,5,-0.00014752846618648618,-0.0002506851451471448,-0.0003043930628336966,0.009376339614391327,-0.029475757852196693,-0.03191417083144188,-0.017276620492339134,0.49598103761672974,0.0024576308205723763,-0.016409670934081078,0.098052479326725,0.03904544189572334,0.0,0.0,0.0,0.02999803237617016,0.008544477634131908,-0.0,0.0,0.0,0.0,-0.002110346220433712,-0.004999999888241291,0.0001045855533448048,17388.0,28832.0,30885.0,15324.0,0.05838526040315628,0.11006983369588852,0.12045089155435562,0.05018424987792969,0.0,0.0,0.0,0.0,25148.0,35941.0,32427.0,18202.0,0.3455424904823303,-0.21249069422489605,-0.5666542741522913,-0.19403582368985695,-0.034156233072280884,0.10904324799776077,0.07682672888040543
140,5,-0.0003176114696543664,-0.00042449802276678383,-0.0005353601300157607,-0.020998718217015266,0.015491073951125145,0.022761140018701553,-0.017276620492339134,0.49598103761672974,0.0024576308205723763,-0.016409670934081078,0.098052479326725,0.03904544189572334,0.0,0.0,0.0,-0.016957493498921394,-0.020541103556752205,-0.0,0.0,0.0,0.0,-0.002110346220433712,-0.004999999888241291,0.0001045855533448048,17388.0,28832.0,30885.0,15324.0,0.05838526040315628,0.11006983369588852,0.12045089155435562,0.05018424987792969,0.0,0.0,0.0,0.0,25148.0,35941.0,32427.0,18202.0,0.3395640552043915,-0.20667964365193553,-0.5558612382020056,-0.20526766677538721,0.08071260154247284,-0.06058337911963463,-0.09157715737819672
145,5,-0.0003617082256823778,-0.0003589928091969341,-0.0005489589530043304,-0.012473158538341522,-0.004523408133536577,0.008732173591852188,-0.01707630790770054,0.4945169985294342,0.0024217853788286448,0.00032300129532814026,0.2422250509262085,-0.02342546172440052,0.0,0.0,0.0,0.004137200769037008,-0.012496406212449074,-0.0,0.0,0.0,0.0,4.064757376909256e-05,-0.004999999888241291,6.936779391253367e-05,16779.0,29421.0,30309.0,15950.0,0.055933400988578796,0.11301293969154358,0.11750778555870056,0.05263610929250717,0.0,0.0,0.0,0.0,15796.0,28790.0,30920.0,16923.0,0.33906298875808716,-0.19477084556559068,-0.5515421693736101,-0.2026090353212001,0.04903899505734444,0.014759207144379616,-0.0512220561504364
150,5,-0.00022412561520468444,-0.00029561331029981375,-0.0003692775499075651,0.015519615262746811,-0.010230152867734432,-0.022535743191838264,-0.01707630790770054,0.4945169985294342,0.0024217853788286448,0.00032300129532814026,0.2422250509262085,-0.02342546172440052,0.0,0.0,0.0,0.010211062617599964,0.01442636176943779,-0.0,0.0,0.0,0.0,4.064757376909256e-05,-0.004999999888241291,6.936779391253367e-05,16779.0,29421.0,30309.0,15950.0,0.055933400988578796,0.11301293969154358,0.11750778555870056,0.05263610929250717,0.0,0.0,0.0,0.0,15796.0,28790.0,30920.0,16923.0,0.3390865623950958,-0.1964055691268835,-0.5556714352582828,-0.19988888334916352,-0.056612636893987656,0.03643003851175308,0.043300166726112366
155,5,-0.00012798969692084938,-0.000155928690219298,-0.000215885229408741,0.018114915117621422,-0.022624891251325607,-0.028235647827386856,-0.017506534233689308,0.49105215072631836,0.0025373613461852074,-0.004877512808889151,0.3576253056526184,0.006429990753531456,0.0,0.0,0.0,0.023219037801027298,0.016873056069016457,-0.0,0.0,0.0,0.0,0.0007187160663306713,-0.004999999888241291,0.00011392568558221683,16254.0,28318.0,31373.0,16471.0,0.05384084954857826,0.10752029716968536,0.12297305464744568,0.05470128729939461,0.0,0.0,0.0,0.0,16947.0,29493.0,30287.0,15841.0,0.3423105478286743,-0.19551896836402058,-0.5604819890630282,-0.19079489879867115,-0.06682846695184708,0.0836188942193985,0.06145672872662544
160,5,-0.00014744538930244744,-0.00024309502623509616,-0.0002303866931470111,0.002710676286369562,0.005415820516645908,-0.006440489087253809,-0.017506534233689308,0.49105215072631836,0.0025373613461852074,-0.004877512808889151,0.3576253056526184,0.006429990753531456,0.0,0.0,0.0,-0.006178880110383034,0.002276334911584854,-0.0,0.0,0.0,0.0,0.0007187160663306713,-0.004999999888241291,0.00011392568558221683,16254.0,28318.0,31373.0,16471.0,0.05384084954857826,0.10752029716968536,0.12297305464744568,0.05470128729939461,0.0,0.0,0.0,0.0,16947.0,29493.0,30287.0,15841.0,0.33904096484184265,-0.1991862867995077,-0.5549883644123987,-0.18736565961196736,-0.00893213227391243,-0.022042404860258102,-0.004801861476153135
165,5,-0.00010324649338144809,-0.00027450546622276306,-1.0258121619699523e-05,0.007001048419624567,0.006022208370268345,-0.032750144600868225,-0.01729808747768402,0.4874299466609955,0.0023318177554756403,-0.008814860135316849,0.4857228100299835,0.01524246297776699,0.0,0.0,0.0,-0.006879111751914024,0.006430498324334621,-0.0,0.0,0.0,0.0,-6.024266258464195e-05,-0.004999999888241291,7.535788608947769e-05,17299.0,29219.0,30556.0,15478.0,0.05802837386727333,0.11200051009654999,0.11876723170280457,0.05078815296292305,0.0,0.0,0.0,0.0,15185.0,27838.0,31832.0,17520.0,0.3390486240386963,-0.19270454804883289,-0.5591556694550786,-0.19111612698368463,-0.025233622640371323,-0.0245404951274395,0.07666119933128357
170,5,-0.00021138321608304977,-0.00016773267998360097,0.00010079838830279186,-0.013038826175034046,-0.013141527771949768,-0.025372954085469246,-0.01729808747768402,0.4874299466609955,0.0023318177554756403,-0.008814860135316849,0.4857228100299835,0.01524246297776699,0.0,0.0,0.0,0.013412424363195896,-0.012877373956143856,-0.0,0.0,0.0,0.0,-6.024266258464195e-05,-0.004999999888241291,7.535788608947769e-05,17299.0,29219.0,30556.0,15478.0,0.05802837386727333,0.11200051009654999,0.11876723170280457,0.05078815296292305,0.0,0.0,0.0,0.0,15185.0,27838.0,31832.0,17520.0,0.3390922248363495,-0.18053023263276652,-0.5522463600102706,-0.1895323284443464,0.050533607602119446,0.04785211384296417,0.05616965517401695
175,5,-4.573314436129294e-05,-0.0003732333716470748,0.00014784677478019148,0.01927936263382435,0.024827638640999794,-0.014198661781847477,-0.017609015107154846,0.4791581630706787,0.0022440513130277395,-0.04154939576983452,0.8173453211784363,0.020771050825715065,0.0,0.0,0.0,-0.026150720193982124,0.017773089930415154,-0.0,0.0,0.0,0.0,0.0013454750878736377,-0.004999999888241291,5.675726424669847e-05,15003.0,27673.0,31986.0,17692.0,0.04894254356622696,0.10435742139816284,0.12616142630577087,0.059625089168548584,0.0,0.0,0.0,0.0,16917.0,28238.0,31449.0,15804.0,0.3478507995605469,-0.1808553332838,-0.5550578942843318,-0.18612901591703782,-0.07152702659368515,-0.09569866210222244,0.023708827793598175
181,5,-0.00015515630366280675,-0.0005618270370177925,0.00022486453235615045,-0.009535432793200016,0.03385140374302864,-0.015042085200548172,-0.017609015107154846,0.4791581630706787,0.0022440513130277395,-0.04154939576983452,0.8173453211784363,0.020771050825715065,0.0,0.0,0.0,-0.034975867718458176,-0.009042198769748211,-0.0,0.0,0.0,0.0,0.0013454750878736377,-0.004999999888241291,5.675726424669847e-05,15003.0,27673.0,31986.0,17692.0,0.04894254356622696,0.10435742139816284,0.12616142630577087,0.059625089168548584,0.0,0.0,0.0,0.0,16917.0,28238.0,31449.0,15804.0,0.35509347915649414,-0.19728644446861726,-0.5528255599035306,-0.19065256732592925,0.037139102816581726,-0.13064280152320862,0.02784191071987152
186,5,-0.00011929080210393295,-0.0003083054325543344,0.0004017345781903714,0.0021605396177619696,-0.02533760294318199,-0.029274430125951767,-0.01755599118769169,0.47134509682655334,0.0024341014213860035,-0.006280476693063974,1.0176970958709717,0.0007356946007348597,0.0,0.0,0.0,0.025957878679037094,0.0017563165165483952,-0.0,0.0,0.0,0.0,0.00034753468935377896,-0.004999999888241291,0.00012204531958559528,16624.0,28671.0,31035.0,16100.0,0.055313590914011,0.1092703640460968,0.12122572958469391,0.053231287747621536,0.0,0.0,0.0,0.0,15091.0,27493.0,32154.0,17610.0,0.3391483724117279,-0.18324301277127159,-0.5504997806479981,-0.18567881460708757,-0.006891793105751276,0.09261617064476013,0.0738549679517746
191,5,1.291102307732217e-05,-7.093156455084682e-05,0.000175086097442545,0.01915641687810421,-0.040833622217178345,0.022948458790779114,-0.01755599118769169,0.47134509682655334,0.0024341014213860035,-0.006280476693063974,1.0176970958709717,0.0007356946007348597,0.0,0.0,0.0,0.039142828434705734,0.016710035502910614,-0.0,0.0,0.0,0.0,0.00034753468935377896,-0.004999999888241291,0.00012204531958559528,16624.0,28671.0,31035.0,16100.0,0.055313590914011,0.1092703640460968,0.12122572958469391,0.053231287747621536,0.0,0.0,0.0,0.0,15091.0,27493.0,32154.0,17610.0,0.36910492181777954,-0.17398181705372084,-0.5368134100192594,-0.17474805985576786,-0.0713280737400055,0.1519659161567688,-0.08477851748466492
196,5,-3.700480374391191e-05,-5.8006131439469755e-05,0.00015993013221304864,-0.0012412904761731625,-0.014059646986424923,0.009006371721625328,-0.01755599118769169,0.47134509682655334,0.0024341014213860035,-0.006280476693063974,1.0176970958709717,0.0007356946007348597,0.0,0.0,0.0,0.014470010995864868,-0.0013852794654667377,-0.0,0.0,0.0,0.0,0.00034753468935377896,-0.004999999888241291,0.00012204531958559528,16624.0,28671.0,31035.0,16100.0,0.055313590914011,0.1092703640460968,0.12122572958469391,0.053231287747621536,0.0,0.0,0.0,0.0,15091.0,27493.0,32154.0,17610.0,0.3390694260597229,-0.1745521522755381,-0.5219800970883425,-0.17479953434471054,0.005435840226709843,0.05162150412797928,-0.04263871908187866
201,5,-2.4195491278078407e-05,0.00016521546058356762,0.0003788533213082701,0.0014209164073690772,-0.03546891734004021,-0.027947334572672844,-0.01822369545698166,0.4562302231788635,0.0025749076157808304,-0.053739309310913086,1.4730356931686401,0.04577937722206116,0.0,0.0,0.0,0.03575611114501953,0.0011260448954999447,-0.0,0.0,0.0,0.0,0.0014592624502256513,-0.004999999888241291,0.00015835899102967232,16551.0,26106.0,32092.0,17918.0,0.05502069741487503,0.0968049094080925,0.12671852111816406,0.06054810434579849,0.0,0.0,0.0,0.0,15405.0,25738.0,31870.0,19712.0,0.35394206643104553,-0.16996860895813032,-0.5113708372603978,-0.17461464569596202,-0.004609915427863598,0.13312271237373352,0.07210788875818253
206,5,-1.5285118934116326e-05,3.732302866410464e-05,0.00036317374906502664,0.00167372717987746,0.007264264859259129,-0.006189058534801006,-0.01822369545698166,0.4562302231788635,0.0025749076157808304,-0.053739309310913086,1.4730356931686401,0.04577937722206116,0.0,0.0,0.0,-0.0077931699343025684,0.0014277773443609476,-0.0,0.0,0.0,0.0,0.0014592624502256513,-0.004999999888241291,0.00015835899102967232,16551.0,26106.0,32092.0,17918.0,0.05502069741487503,0.0968049094080925,0.12671852111816406,0.06054810434579849,0.0,0.0,0.0,0.0,15405.0,25738.0,31870.0,19712.0,0.3390442430973053,-0.16929210529393848,-0.501731276822696,-0.17399371632139704,-0.005602601915597916,-0.02780085615813732,0.007751407101750374
211,5,8.225682540796697e-05,3.155764352413826e-05,0.00043106183875352144,0.014157989993691444,0.002986433682963252,-0.01136105041950941,-0.01828378438949585,0.443691223859787,0.0024338774383068085,0.012316874228417873,1.8065109252929688,0.03334968537092209,0.0,0.0,0.0,-0.003302633995190263,0.013493645936250687,-0.0,0.0,0.0,0.0,0.001524961437098682,0.0034817291889339685,0.00019471111590974033,21400.0,20773.0,27251.0,24433.0,0.07530923932790756,0.07257828861474991,0.10230246931314468,0.08895837515592575,0.0,0.0,0.0,0.0,24089.0,17865.0,25310.0,26442.0,0.3390663266181946,-0.16803639297940628,-0.4937486634796271,-0.1727198717369968,-0.05295228213071823,-0.011782504618167877,0.02562715671956539
