timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
93,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020040465518832207,0.45922374725341797,0.006845830474048853,0.05945794656872749,0.15873579680919647,0.05259272828698158,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004489254206418991,-0.004999999888241291,0.00029286695644259453,18342.0,27105.0,32507.0,14301.0,0.062291692942380905,0.10159695893526077,0.12889544665813446,0.04624950513243675,0.0,0.0,0.0,0.0,17916.0,27252.0,32371.0,14759.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
99,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020413754507899284,0.4579107165336609,0.00670386478304863,-0.06022410839796066,0.14392909407615662,-0.03954631835222244,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.000706116552464664,-0.004999999888241291,0.00015004375018179417,16687.0,27875.0,31792.0,16036.0,0.055563658475875854,0.10534197092056274,0.12515044212341309,0.0529775395989418,0.0,0.0,0.0,0.0,16466.0,28251.0,31436.0,16259.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
104,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020413754507899284,0.4579107165336609,0.00670386478304863,-0.06022410839796066,0.14392909407615662,-0.03954631835222244,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.000706116552464664,-0.004999999888241291,0.00015004375018179417,16687.0,27875.0,31792.0,16036.0,0.055563658475875854,0.10534197092056274,0.12515044212341309,0.0529775395989418,0.0,0.0,0.0,0.0,16466.0,28251.0,31436.0,16259.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
109,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020014647394418716,0.4565562605857849,0.0061879768036305904,0.01265084557235241,0.10027538985013962,0.023424597457051277,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.000522717135027051,-0.004999999888241291,0.00012330469326116145,17129.0,27931.0,31739.0,15584.0,0.05733928829431534,0.1056196466088295,0.12487276643514633,0.05120190978050232,0.0,0.0,0.0,0.0,18250.0,26887.0,32706.0,14400.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
114,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020014647394418716,0.4565562605857849,0.0061879768036305904,0.01265084557235241,0.10027538985013962,0.023424597457051277,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.000522717135027051,-0.004999999888241291,0.00012330469326116145,17129.0,27931.0,31739.0,15584.0,0.05733928829431534,0.1056196466088295,0.12487276643514633,0.05120190978050232,0.0,0.0,0.0,0.0,18250.0,26887.0,32706.0,14400.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
119,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020121779292821884,0.45590364933013916,0.006580644752830267,0.019216615706682205,0.1250506192445755,0.028186649084091187,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005541194113902748,-0.004999999888241291,0.00022644978889729828,17623.0,27481.0,32160.0,15070.0,0.0593414381146431,0.10341780632734299,0.12707459926605225,0.04919975996017456,0.0,0.0,0.0,0.0,18123.0,27080.0,32530.0,14538.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
124,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020121779292821884,0.45590364933013916,0.006580644752830267,0.019216615706682205,0.1250506192445755,0.028186649084091187,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005541194113902748,-0.004999999888241291,0.00022644978889729828,17623.0,27481.0,32160.0,15070.0,0.0593414381146431,0.10341780632734299,0.12707459926605225,0.04919975996017456,0.0,0.0,0.0,0.0,18123.0,27080.0,32530.0,14538.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
129,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020084304735064507,0.4541366398334503,0.006305229384452105,-0.04224995896220207,0.20346125960350037,-0.06407834589481354,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005933267530053854,-0.004999999888241291,6.31425718893297e-05,16038.0,28622.0,31082.0,16685.0,0.05298430845141411,0.10902614146471024,0.1214662715792656,0.05555688962340355,0.0,0.0,0.0,0.0,16596.0,28048.0,31629.0,16128.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
134,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020084304735064507,0.4541366398334503,0.006305229384452105,-0.04224995896220207,0.20346125960350037,-0.06407834589481354,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005933267530053854,-0.004999999888241291,6.31425718893297e-05,16038.0,28622.0,31082.0,16685.0,0.05298430845141411,0.10902614146471024,0.1214662715792656,0.05555688962340355,0.0,0.0,0.0,0.0,16596.0,28048.0,31629.0,16128.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
139,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020107803866267204,0.45237743854522705,0.006146534811705351,0.03218735381960869,0.2630229592323303,-0.033551089465618134,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005241031176410615,-0.004999999888241291,0.00010403161286376417,16535.0,28449.0,31248.0,16190.0,0.05495662987232208,0.10816868394613266,0.12232372909784317,0.053584568202495575,0.0,0.0,0.0,0.0,17143.0,27927.0,31743.0,15569.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
144,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020107803866267204,0.45237743854522705,0.006146534811705351,0.03218735381960869,0.2630229592323303,-0.033551089465618134,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005241031176410615,-0.004999999888241291,0.00010403161286376417,16535.0,28449.0,31248.0,16190.0,0.05495662987232208,0.10816868394613266,0.12232372909784317,0.053584568202495575,0.0,0.0,0.0,0.0,17143.0,27927.0,31743.0,15569.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
149,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020107803866267204,0.45237743854522705,0.006146534811705351,0.03218735381960869,0.2630229592323303,-0.033551089465618134,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005241031176410615,-0.004999999888241291,0.00010403161286376417,16535.0,28449.0,31248.0,16190.0,0.05495662987232208,0.10816868394613266,0.12232372909784317,0.053584568202495575,0.0,0.0,0.0,0.0,17143.0,27927.0,31743.0,15569.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
154,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02037382870912552,0.44913968443870544,0.00661105290055275,-0.046429168432950974,0.26469701528549194,0.05998286232352257,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006375607918016613,-0.004999999888241291,0.00027377510559745133,17997.0,26912.0,32684.0,14672.0,0.060873642563819885,0.10066168010234833,0.1298307329416275,0.04766755551099777,0.0,0.0,0.0,0.0,18017.0,26926.0,32671.0,14651.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
159,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02037382870912552,0.44913968443870544,0.00661105290055275,-0.046429168432950974,0.26469701528549194,0.05998286232352257,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006375607918016613,-0.004999999888241291,0.00027377510559745133,17997.0,26912.0,32684.0,14672.0,0.060873642563819885,0.10066168010234833,0.1298307329416275,0.04766755551099777,0.0,0.0,0.0,0.0,18017.0,26926.0,32671.0,14651.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
164,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02019442245364189,0.4457605481147766,0.006553878542035818,0.02545316144824028,0.47694486379623413,0.009452602826058865,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.000677678151987493,-0.004999999888241291,0.00023753430286888033,17486.0,27640.0,32012.0,15213.0,0.05878575146198273,0.1041923388838768,0.12630008161067963,0.04975544661283493,0.0,0.0,0.0,0.0,17307.0,27736.0,31922.0,15401.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
170,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02019442245364189,0.4457605481147766,0.006553878542035818,0.02545316144824028,0.47694486379623413,0.009452602826058865,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.000677678151987493,-0.004999999888241291,0.00023753430286888033,17486.0,27640.0,32012.0,15213.0,0.05878575146198273,0.1041923388838768,0.12630008161067963,0.04975544661283493,0.0,0.0,0.0,0.0,17307.0,27736.0,31922.0,15401.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
175,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020367493852972984,0.44136375188827515,0.006552644539624453,-0.025928625836968422,0.6527645587921143,0.0010103436652570963,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005260677426122129,-0.004999999888241291,0.0002474623324815184,17383.0,27412.0,32224.0,15321.0,0.05836714059114456,0.10308486223220825,0.12740755081176758,0.050174057483673096,0.0,0.0,0.0,0.0,17398.0,27642.0,32010.0,15305.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
180,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020367493852972984,0.44136375188827515,0.006552644539624453,-0.025928625836968422,0.6527645587921143,0.0010103436652570963,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005260677426122129,-0.004999999888241291,0.0002474623324815184,17383.0,27412.0,32224.0,15321.0,0.05836714059114456,0.10308486223220825,0.12740755081176758,0.050174057483673096,0.0,0.0,0.0,0.0,17398.0,27642.0,32010.0,15305.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
185,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020475275814533234,0.42280876636505127,0.006814863532781601,-0.044227246195077896,1.2294628620147705,0.05834081768989563,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006434830138459802,-0.004999999888241291,0.00031445486820302904,18249.0,26700.0,32877.0,14402.0,0.06190931797027588,0.09964169561862946,0.13085071742534637,0.04663188010454178,0.0,0.0,0.0,0.0,17831.0,27218.0,32403.0,14850.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
190,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020475275814533234,0.42280876636505127,0.006814863532781601,-0.044227246195077896,1.2294628620147705,0.05834081768989563,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006434830138459802,-0.004999999888241291,0.00031445486820302904,18249.0,26700.0,32877.0,14402.0,0.06190931797027588,0.09964169561862946,0.13085071742534637,0.04663188010454178,0.0,0.0,0.0,0.0,17831.0,27218.0,32403.0,14850.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
195,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020394805818796158,0.40565407276153564,0.006909987423568964,-0.0005414438201114535,1.641942024230957,0.05559425801038742,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005937098176218569,-0.0033824611455202103,0.00023982813581824303,20931.0,24435.0,30110.0,17860.0,0.07326139509677887,0.08896671235561371,0.11649410426616669,0.060311395674943924,0.0,0.0,0.0,0.0,18585.0,26438.0,32268.0,15201.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
200,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020394805818796158,0.40565407276153564,0.006909987423568964,-0.0005414438201114535,1.641942024230957,0.05559425801038742,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005937098176218569,-0.0033824611455202103,0.00023982813581824303,20931.0,24435.0,30110.0,17860.0,0.07326139509677887,0.08896671235561371,0.11649410426616669,0.060311395674943924,0.0,0.0,0.0,0.0,18585.0,26438.0,32268.0,15201.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
205,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020813731476664543,0.39119502902030945,0.007151096127927303,-0.03546956926584244,1.8950892686843872,0.05081920325756073,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006452607340179384,-0.0003425411996431649,0.0003357982786837965,24329.0,20874.0,27666.0,20922.0,0.08847624808549881,0.0730152502655983,0.10431919246912003,0.07322291284799576,0.0,0.0,0.0,0.0,21942.0,23304.0,29547.0,18731.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
210,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020813731476664543,0.39119502902030945,0.007151096127927303,-0.03546956926584244,1.8950892686843872,0.05081920325756073,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006452607340179384,-0.0003425411996431649,0.0003357982786837965,24329.0,20874.0,27666.0,20922.0,0.08847624808549881,0.0730152502655983,0.10431919246912003,0.07322291284799576,0.0,0.0,0.0,0.0,21942.0,23304.0,29547.0,18731.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
215,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.021063929423689842,0.36542749404907227,0.007217529229819775,-0.005218339152634144,2.358668088912964,0.09833076596260071,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006073542172089219,0.0021117061842232943,0.00030179868917912245,28836.0,15741.0,23724.0,24966.0,0.1100863367319107,0.0518156923353672,0.08569999039173126,0.09143158793449402,0.0,0.0,0.0,0.0,28764.0,15650.0,23988.0,24859.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
220,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.021063929423689842,0.36542749404907227,0.007217529229819775,-0.005218339152634144,2.358668088912964,0.09833076596260071,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006073542172089219,0.0021117061842232943,0.00030179868917912245,28836.0,15741.0,23724.0,24966.0,0.1100863367319107,0.0518156923353672,0.08569999039173126,0.09143158793449402,0.0,0.0,0.0,0.0,28764.0,15650.0,23988.0,24859.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
225,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.021063929423689842,0.36542749404907227,0.007217529229819775,-0.005218339152634144,2.358668088912964,0.09833076596260071,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006073542172089219,0.0021117061842232943,0.00030179868917912245,28836.0,15741.0,23724.0,24966.0,0.1100863367319107,0.0518156923353672,0.08569999039173126,0.09143158793449402,0.0,0.0,0.0,0.0,28764.0,15650.0,23988.0,24859.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
230,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.021542206406593323,0.34536007046699524,0.0073392693884670734,-0.042734213173389435,2.680701971054077,0.09078662842512131,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007107954588718712,0.004555636551231146,0.00029081120737828314,30994.0,12558.0,20722.0,27995.0,0.1210116595029831,0.03973300755023956,0.07235628366470337,0.10593265295028687,0.0,0.0,0.0,0.0,32057.0,11194.0,21040.0,27591.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
235,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.021542206406593323,0.34536007046699524,0.0073392693884670734,-0.042734213173389435,2.680701971054077,0.09078662842512131,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007107954588718712,0.004555636551231146,0.00029081120737828314,30994.0,12558.0,20722.0,27995.0,0.1210116595029831,0.03973300755023956,0.07235628366470337,0.10593265295028687,0.0,0.0,0.0,0.0,32057.0,11194.0,21040.0,27591.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
240,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02189161255955696,0.31141045689582825,0.0074478029273450375,-0.0383269339799881,2.889718532562256,0.045569971203804016,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006332761258818209,0.004999999888241291,0.0002907174057327211,31178.0,12490.0,19953.0,28522.0,0.12196265161037445,0.039484903216362,0.06905629485845566,0.10852976143360138,0.0,0.0,0.0,0.0,31550.0,11697.0,20625.0,28132.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
245,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02189161255955696,0.31141045689582825,0.0074478029273450375,-0.0383269339799881,2.889718532562256,0.045569971203804016,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006332761258818209,0.004999999888241291,0.0002907174057327211,31178.0,12490.0,19953.0,28522.0,0.12196265161037445,0.039484903216362,0.06905629485845566,0.10852976143360138,0.0,0.0,0.0,0.0,31550.0,11697.0,20625.0,28132.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
250,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.022540735080838203,0.28670936822891235,0.007595805451273918,-0.06518315523862839,3.239231824874878,0.0749460980296135,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007869030814617872,0.004999999888241291,0.0003309288586024195,31423.0,11719.0,20606.0,28265.0,0.12323031574487686,0.03668408840894699,0.07185710966587067,0.10726209729909897,0.0,0.0,0.0,0.0,31330.0,12151.0,20243.0,28363.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
256,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.022540735080838203,0.28670936822891235,0.007595805451273918,-0.06518315523862839,3.239231824874878,0.0749460980296135,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007869030814617872,0.004999999888241291,0.0003309288586024195,31423.0,11719.0,20606.0,28265.0,0.12323031574487686,0.03668408840894699,0.07185710966587067,0.10726209729909897,0.0,0.0,0.0,0.0,31330.0,12151.0,20243.0,28363.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
261,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.022735973820090294,0.24743571877479553,0.0070793842896819115,-0.013926506973803043,3.3605897426605225,0.01815033331513405,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006407345063053071,0.004999999888241291,0.00020740223408211023,30603.0,13322.0,19227.0,29116.0,0.11900541931390762,0.04255969449877739,0.06598150730133057,0.1114869937300682,0.0,0.0,0.0,0.0,31173.0,12374.0,20053.0,28527.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
266,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.022735973820090294,0.24743571877479553,0.0070793842896819115,-0.013926506973803043,3.3605897426605225,0.01815033331513405,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006407345063053071,0.004999999888241291,0.00020740223408211023,30603.0,13322.0,19227.0,29116.0,0.11900541931390762,0.04255969449877739,0.06598150730133057,0.1114869937300682,0.0,0.0,0.0,0.0,31173.0,12374.0,20053.0,28527.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
