timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
73,5,-0.00032868076232261956,-2.675255927897524e-05,0.0003000578726641834,-0.01110832579433918,-0.002920378465205431,-0.03732466325163841,0.043351270258426666,-0.05911753326654434,-0.06914065778255463,-0.003648861311376095,0.10370960086584091,0.03730452433228493,0.0,0.0,0.0,0.003886503865942359,-0.010466131381690502,-0.0,0.0,0.0,0.0,-0.0012491944944486022,0.001293499837629497,-0.002137331524863839,10607.0,40781.0,792.0,40788.0,0.032726868987083435,0.17525935173034668,0.0021340548992156982,0.17530108988285065,0.0,0.0,0.0,0.0,10188.0,38423.0,2972.0,42267.0,0.3838886022567749,-0.8969806297934965,0.15760044937011497,-0.07886877201367828,0.04650210589170456,0.011512111872434616,0.11896105855703354
78,5,-9.378305549034849e-05,4.0809834899846464e-05,0.00020994635997340083,0.029553182423114777,-0.010334848426282406,0.0014182112645357847,0.043351270258426666,-0.05911753326654434,-0.06914065778255463,-0.003648861311376095,0.10370960086584091,0.03730452433228493,0.0,0.0,0.0,0.014031268656253815,0.026452016085386276,-0.0,0.0,0.0,0.0,-0.0012491944944486022,0.001293499837629497,-0.002137331524863839,10607.0,40781.0,792.0,40788.0,0.032726868987083435,0.17525935173034668,0.0021340548992156982,0.17530108988285065,0.0,0.0,0.0,0.0,10188.0,38423.0,2972.0,42267.0,0.3840368092060089,-0.8997251345649048,0.15815037627232972,-0.08390764530438796,-0.11755049973726273,0.04157523438334465,0.0014160166028887033
83,5,-0.00018197759345639497,-3.6829364944424015e-06,0.00011309315596008673,-0.003481280989944935,0.00312853348441422,0.01398491207510233,0.043351270258426666,-0.05911753326654434,-0.06914065778255463,-0.003648861311376095,0.10370960086584091,0.03730452433228493,0.0,0.0,0.0,-0.004232374951243401,-0.0034075018484145403,-0.0,0.0,0.0,0.0,-0.0012491944944486022,0.001293499837629497,-0.002137331524863839,10607.0,40781.0,792.0,40788.0,0.032726868987083435,0.17525935173034668,0.0021340548992156982,0.17530108988285065,0.0,0.0,0.0,0.0,10188.0,38423.0,2972.0,42267.0,0.38387033343315125,-0.9000895811591703,0.1569880983498843,-0.08459052099779978,0.015139173716306686,-0.012536057271063328,-0.03713247552514076
88,5,0.01133223157376051,0.0048404536210000515,0.015370639972388744,-0.003481280989944935,0.00312853348441422,0.01398491207510233,0.04332904890179634,-0.059871599078178406,-0.06890919804573059,-0.007468090392649174,-0.00421876972541213,-0.0517963282763958,0.0,0.0,0.0,0.0055999173782765865,0.012166363187134266,-0.0,0.0,0.0,0.0,-0.0013103208038955927,0.0011943901190534234,-0.002168792299926281,7414.0,39972.0,1293.0,43104.0,0.02192695438861847,0.17048224806785583,0.0035066455602645874,0.18926408886909485,0.0,0.0,0.0,0.0,10361.0,40901.0,0.0,41403.0,0.38363397121429443,1.8829668718327832,0.4480939354017471,2.6512083855449027,-0.054019004106521606,0.01657634973526001,0.19396589696407318
93,5,-0.019249986857175827,0.009520551189780235,-0.009525567293167114,-0.003481280989944935,0.00312853348441422,0.01398491207510233,0.04332904890179634,-0.059871599078178406,-0.06890919804573059,-0.007468090392649174,-0.00421876972541213,-0.0517963282763958,0.0,0.0,0.0,0.015468993224203587,-0.028678957372903824,-0.0,0.0,0.0,0.0,-0.0013103208038955927,0.0011943901190534234,-0.002168792299926281,7414.0,39972.0,1293.0,43104.0,0.02192695438861847,0.17048224806785583,0.0035066455602645874,0.18926408886909485,0.0,0.0,0.0,0.0,10361.0,40901.0,0.0,41403.0,0.38380327820777893,2.502515562309108,0.014905614449517707,-3.037908591246341,0.12736403942108154,0.04580671712756157,-0.1407962590456009
98,5,-0.019243396818637848,0.008882599882781506,-0.010007376782596111,-0.0001219614059664309,0.09025167673826218,0.07164876908063889,0.04327945411205292,-0.05939169600605965,-0.06881115585565567,-0.0023213301319628954,-0.1464836597442627,-0.012265782803297043,0.0,0.0,0.0,-0.10103379189968109,-0.026269270107150078,-0.0,0.0,0.0,0.0,-0.0016007751692086458,0.000986550934612751,-0.002284423913806677,9371.0,41490.0,0.0,41004.0,0.02844996005296707,0.17948684096336365,-0.0006605610251426697,0.1765853762626648,0.0,0.0,0.0,0.0,9699.0,41321.0,0.0,41047.0,0.391687273979187,2.482960363761115,0.014392539034324421,-3.0377569898149974,0.11850712448358536,-0.30423757433891296,-0.3496759831905365
103,5,-0.019321560859680176,0.00893440842628479,-0.009967507794499397,-0.01097941119223833,0.01982232742011547,0.01591307483613491,0.04327945411205292,-0.05939169600605965,-0.06881115585565567,-0.0023213301319628954,-0.1464836597442627,-0.012265782803297043,0.0,0.0,0.0,-0.006822168827056885,-0.037561263889074326,-0.0,0.0,0.0,0.0,-0.0016007751692086458,0.000986550934612751,-0.002284423913806677,9371.0,41490.0,0.0,41004.0,0.02844996005296707,0.17948684096336365,-0.0006605610251426697,0.1765853762626648,0.0,0.0,0.0,0.0,9699.0,41321.0,0.0,41047.0,0.38376685976982117,2.4845868390704853,0.013869931346994857,-3.0384265052018877,0.16679449379444122,-0.02018335647881031,-0.21038492023944855
108,5,-0.0011455040657892823,-2.163356839446351e-05,-0.00046728545567020774,-0.01097941119223833,0.01982232742011547,0.01591307483613491,0.04327033460140228,-0.05781272426247597,-0.06904888153076172,0.002139794873073697,-0.17302455008029938,-0.022094910964369774,0.0,0.0,0.0,-0.024283213540911674,-0.013975310139358044,-0.0,0.0,0.0,0.0,-0.0009443850722163916,7.741936133243144e-05,-0.0022552728187292814,8692.0,42462.0,0.0,41110.0,0.026152700185775757,0.18535245954990387,-0.0048515647649765015,0.17721673846244812,0.0,0.0,0.0,0.0,9464.0,41999.0,0.0,40997.0,0.383910208940506,-0.8872648599146902,0.16000741005542282,-0.08622702403575488,0.062077637761831284,-0.07191851735115051,-0.09584902226924896
113,5,-0.0012865859316661954,0.00010481595381861553,-0.00048276371671818197,-0.02304527349770069,-0.011756234802305698,0.006940878927707672,0.04327033460140228,-0.05781272426247597,-0.06904888153076172,0.002139794873073697,-0.17302455008029938,-0.022094910964369774,0.0,0.0,0.0,0.01861821673810482,-0.02508409507572651,-0.0,0.0,0.0,0.0,-0.0009443850722163916,7.741936133243144e-05,-0.0022552728187292814,8692.0,42462.0,0.0,41110.0,0.026152700185775757,0.18535245954990387,-0.0048515647649765015,0.17721673846244812,0.0,0.0,0.0,0.0,9464.0,41999.0,0.0,40997.0,0.38394686579704285,-0.8802744361434021,0.15997860149159265,-0.08708688081377865,0.1114410012960434,0.05515093356370926,-0.07045157998800278
119,5,-0.001228672917932272,-3.0157831133692525e-05,-0.0005799487116746604,0.0011942291166633368,0.015369459055364132,0.01568816788494587,0.043236296623945236,-0.05622386187314987,-0.06913929432630539,-0.008388114161789417,-0.2034667432308197,-0.005408609285950661,0.0,0.0,0.0,-0.01827690564095974,-0.00325214141048491,-0.0,0.0,0.0,0.0,-0.0017061737598851323,-0.0008422039682045579,-0.002273580990731716,6407.0,42352.0,1738.0,40853.0,0.018687240779399872,0.18468526005744934,0.004745699465274811,0.17568925023078918,0.0,0.0,0.0,0.0,3970.0,43521.0,3153.0,40230.0,0.3839292526245117,-0.8872680578644027,0.15932813015586003,-0.08747400346473333,0.01444886066019535,-0.0541374571621418,-0.09963579475879669
124,5,-0.001234514988027513,0.00010671720519894734,-0.0004046712419949472,-0.00045961886644363403,-0.014551667496562004,-0.019832400605082512,0.043236296623945236,-0.05622386187314987,-0.06913929432630539,-0.008388114161789417,-0.2034667432308197,-0.005408609285950661,0.0,0.0,0.0,0.022403277456760406,-0.004813166800886393,-0.0,0.0,0.0,0.0,-0.0017061737598851323,-0.0008422039682045579,-0.002273580990731716,6407.0,42352.0,1738.0,40853.0,0.018687240779399872,0.18468526005744934,0.004745699465274811,0.17568925023078918,0.0,0.0,0.0,0.0,3970.0,43521.0,3153.0,40230.0,0.3839639127254486,-0.8838620780737546,0.1609401493811544,-0.08682593264339002,0.02138439193367958,0.06636212021112442,0.007886364124715328
129,5,-0.0012639086926355958,0.00026482055545784533,-0.00017948733875527978,-0.004252994433045387,-0.026499969884753227,-0.03747546672821045,0.0431952066719532,-0.0530213937163353,-0.06930560618638992,0.003324587130919099,-0.3164723515510559,0.015300532802939415,0.0,0.0,0.0,0.038841523230075836,-0.008332247845828533,-0.0,0.0,0.0,0.0,-0.001087084412574768,-0.00041246594628319144,-0.0023309742100536823,4613.0,43567.0,1792.0,40538.0,0.013123683631420135,0.19210705161094666,0.0048966184258461,0.1738198697566986,0.0,0.0,0.0,0.0,6489.0,44081.0,1192.0,39257.0,0.384356826543808,-0.8764161718318496,0.16007996713815809,-0.08638996024829743,0.03703824058175087,0.11513178795576096,0.06297710537910461
134,5,-0.001073620980605483,-0.00012077888823114336,-0.00042838830268010497,0.025364382192492485,0.04603393003344536,0.023603497073054314,0.0431952066719532,-0.0530213937163353,-0.06930560618638992,0.003324587130919099,-0.3164723515510559,0.015300532802939415,0.0,0.0,0.0,-0.0597737580537796,0.018502680584788322,-0.0,0.0,0.0,0.0,-0.001087084412574768,-0.00041246594628319144,-0.0023309742100536823,4613.0,43567.0,1792.0,40538.0,0.013123683631420135,0.19210705161094666,0.0048966184258461,0.1738198697566986,0.0,0.0,0.0,0.0,6489.0,44081.0,1192.0,39257.0,0.3848065733909607,-0.8919021219179131,0.15734058448090119,-0.08838289267211481,-0.08225500583648682,-0.17725631594657898,-0.1246129497885704
139,5,-0.0009845037711784244,-3.9127735362853855e-05,-0.00027431800845079124,0.020085718482732773,0.0023790178820490837,-0.014488795772194862,0.04412156715989113,-0.048252999782562256,-0.06942525506019592,-0.01977863349020481,-0.17083528637886047,0.02777411974966526,0.0,0.0,0.0,-0.0007332788081839681,0.013813307508826256,-0.0,0.0,0.0,0.0,-0.0008656891877762973,0.0006460410659201443,-0.0023170653730630875,6427.0,42204.0,118.0,41760.0,0.018751218914985657,0.1837879866361618,0.00031547248363494873,0.18110935389995575,0.0,0.0,0.0,0.0,4403.0,43646.0,1394.0,40750.0,0.3842273950576782,-0.8891863240044461,0.15826440329162383,-0.0893828190475454,-0.06142686307430267,-0.0021739641670137644,-0.00924808718264103
144,5,-0.0008518241811543703,5.963234798400663e-05,-0.0001441292406525463,0.024600857868790627,-0.013112706132233143,-0.022573065012693405,0.04412156715989113,-0.048252999782562256,-0.06942525506019592,-0.01977863349020481,-0.17083528637886047,0.02777411974966526,0.0,0.0,0.0,0.02036253921687603,0.017999980598688126,-0.0,0.0,0.0,0.0,-0.0008656891877762973,0.0006460410659201443,-0.0023170653730630875,6427.0,42204.0,118.0,41760.0,0.018751218914985657,0.1837879866361618,0.00031547248363494873,0.18110935389995575,0.0,0.0,0.0,0.0,4403.0,43646.0,1394.0,40750.0,0.3843325674533844,-0.8875285296818324,0.15850159168782368,-0.08941880421247125,-0.08004827797412872,0.06037689372897148,0.016147617250680923
149,5,-0.0010747506748884916,-0.00010045317321782932,-0.00031996204052120447,-0.023829447105526924,0.018478160724043846,0.01784467324614525,0.04402204602956772,-0.047074805945158005,-0.06943027675151825,0.00716572068631649,-0.08609956502914429,-0.0016864534700289369,0.0,0.0,0.0,-0.022569376975297928,-0.025905096903443336,-0.0,0.0,0.0,0.0,-0.0034779272973537445,0.0018563944613561034,-0.0023808281403034925,12580.0,44084.0,0.0,40691.0,0.0398125946521759,0.1953044980764389,-0.02503630518913269,0.17472566664218903,0.0,0.0,0.0,0.0,6393.0,42006.0,0.0,42186.0,0.38442325592041016,-0.8892019115376899,0.15533642733462785,-0.08960978236352593,0.1152205765247345,-0.06693413853645325,-0.1082046627998352
154,5,-0.0010491713183000684,-0.0002105399762513116,-0.00041454192250967026,-0.0035677261184901,0.02095559984445572,0.018594585359096527,0.04402204602956772,-0.047074805945158005,-0.06943027675151825,0.00716572068631649,-0.08609956502914429,-0.0016864534700289369,0.0,0.0,0.0,-0.026149507611989975,-0.0077094100415706635,-0.0,0.0,0.0,0.0,-0.0034779272973537445,0.0018563944613561034,-0.0023808281403034925,12580.0,44084.0,0.0,40691.0,0.0398125946521759,0.1953044980764389,-0.02503630518913269,0.17472566664218903,0.0,0.0,0.0,0.0,6393.0,42006.0,0.0,42186.0,0.38433921337127686,-0.8960424626198888,0.158316016604743,-0.08916931863930237,0.03428434953093529,-0.07753022760152817,-0.11286880075931549
159,5,-0.0009468546486459672,3.982767884735949e-05,-0.00013099871284794062,0.013254009187221527,-0.028764789924025536,-0.034117672592401505,0.044105492532253265,-0.046381428837776184,-0.06952878087759018,0.00019027643429581076,-0.015253385528922081,-0.0209247637540102,0.0,0.0,0.0,0.04140222445130348,0.007502945605665445,-0.0,0.0,0.0,0.0,-0.0009113230044022202,0.0022491763811558485,-0.0024080215953290462,8488.0,41181.0,0.0,44059.0,0.0254664346575737,0.17764145135879517,-0.013925768435001373,0.1951502561569214,0.0,0.0,0.0,0.0,13090.0,43923.0,0.0,40920.0,0.3846496641635895,-0.8870800023067229,0.15584289348718594,-0.0905028356873366,-0.03337201103568077,0.12280677258968353,0.04834402725100517
165,5,-0.008388995192945004,-0.02749907784163952,0.016363758593797684,0.013254009187221527,-0.028764789924025536,-0.034117672592401505,0.044105492532253265,-0.046381428837776184,-0.06952878087759018,0.00019027643429581076,-0.015253385528922081,-0.0209247637540102,0.0,0.0,0.0,-0.014359460212290287,-0.0025976926553994417,-0.0,0.0,0.0,0.0,-0.0009113230044022202,0.0022491763811558485,-0.0024080215953290462,8488.0,41181.0,0.0,44059.0,0.0254664346575737,0.17764145135879517,-0.013925768435001373,0.1951502561569214,0.0,0.0,0.0,0.0,13090.0,43923.0,0.0,40920.0,0.38435015082359314,0.5145753020755535,-0.9170524122899997,-3.0715662056799125,0.011554623953998089,-0.042582254856824875,0.2966062128543854
170,5,-0.008474024012684822,-0.027471458539366722,0.016691243276000023,-0.007927919737994671,-0.012496033683419228,-0.05608334392309189,0.044114723801612854,-0.04650203883647919,-0.06977491080760956,0.01527153979986906,0.038674067705869675,-0.020438499748706818,0.0,0.0,0.0,-0.03839166462421417,-0.022186122834682465,-0.0,0.0,0.0,0.0,-0.0009105841163545847,0.0028356406837701797,-0.002480720169842243,10019.0,43428.0,0.0,42581.0,0.03067852556705475,0.1912524402141571,-0.02366355061531067,0.18607206642627716,0.0,0.0,0.0,0.0,8434.0,41182.0,0.0,44721.0,0.38496947288513184,0.5664539552154779,-0.9467818782674892,-3.0248612107030453,0.09877299517393112,-0.11398112773895264,0.4157213568687439
175,5,-0.000676527211908251,-9.872343071037903e-05,0.00013237757957540452,-0.007927919737994671,-0.012496033683419228,-0.05608334392309189,0.044114723801612854,-0.04650203883647919,-0.06977491080760956,0.01527153979986906,0.038674067705869675,-0.020438499748706818,0.0,0.0,0.0,0.01473001204431057,-0.012133031152188778,-0.0,0.0,0.0,0.0,-0.0009105841163545847,0.0028356406837701797,-0.002480720169842243,10019.0,43428.0,0.0,42581.0,0.03067852556705475,0.1912524402141571,-0.02366355061531067,0.18607206642627716,0.0,0.0,0.0,0.0,8434.0,41182.0,0.0,44721.0,0.38466116786003113,-0.8944855067669356,0.15492528231530933,-0.09149038688408519,0.054011598229408264,0.04371609166264534,0.21701134741306305
180,5,-0.0005699137691408396,7.793396798660979e-05,0.00019828625954687595,0.012547504156827927,-0.02848084643483162,-0.026052217930555344,0.044114723801612854,-0.04650203883647919,-0.06977491080760956,0.01527153979986906,0.038674067705869675,-0.020438499748706818,0.0,0.0,0.0,0.036620013415813446,0.006375393830239773,-0.0,0.0,0.0,0.0,-0.0009105841163545847,0.0028356406837701797,-0.002480720169842243,10019.0,43428.0,0.0,42581.0,0.03067852556705475,0.1912524402141571,-0.02366355061531067,0.18607206642627716,0.0,0.0,0.0,0.0,8434.0,41182.0,0.0,44721.0,0.3848569691181183,-0.8816441329737927,0.14619077114743845,-0.09575873044035402,-0.028377948328852654,0.10869473963975906,0.12828880548477173
185,5,-0.0008651093812659383,-8.055395301198587e-05,0.00026439930661581457,-0.03756313771009445,0.013644055463373661,-0.017071492969989777,0.04457017406821251,-0.046869389712810516,-0.06978916376829147,0.0567944310605526,0.04862290993332863,-2.0133858924964443e-05,0.0,0.0,0.0,-0.020450202748179436,-0.0390620194375515,-0.0,0.0,0.0,0.0,-0.0025507528334856033,0.0020787748508155346,-0.0024819588288664818,10096.0,43003.0,0.0,42980.0,0.030944183468818665,0.18864771723747253,-0.023736685514450073,0.18850718438625336,0.0,0.0,0.0,0.0,10164.0,43405.0,0.0,42411.0,0.38498157262802124,-0.8915916348234043,0.15491280582585276,-0.08956979186754778,0.17397210001945496,-0.06073914095759392,0.1029265820980072
190,5,0.17017275094985962,-0.3384990394115448,-0.21958747506141663,0.005570907611399889,0.009240628220140934,0.02117408812046051,0.04457017406821251,-0.046869389712810516,-0.06978916376829147,0.0567944310605526,0.04862290993332863,-2.0133858924964443e-05,0.0,0.0,0.0,-0.2753855586051941,0.11568483710289001,-0.0,0.0,0.0,0.0,-0.0025507528334856033,0.0020787748508155346,-0.0024819588288664818,10096.0,43003.0,0.0,42980.0,0.030944183468818665,0.18864771723747253,-0.023736685514450073,0.18850718438625336,0.0,0.0,0.0,0.0,10164.0,43405.0,0.0,42411.0,0.7980279922485352,-1.797308086870761,-0.6085678002932051,-0.08965778211961434,-1.0259623527526855,-2.076362133026123,-3.330819845199585
195,5,0.16974525153636932,-0.3387986421585083,-0.22013847529888153,-0.05817903205752373,0.044716447591781616,0.08349407464265823,0.045098647475242615,-0.047289688140153885,-0.0697496309876442,0.07318741083145142,0.07478048652410507,0.007467273622751236,0.0,0.0,0.0,-0.30661770701408386,0.09224219620227814,-0.0,0.0,0.0,0.0,-0.002328367903828621,0.0024421457201242447,-0.0024851371999830008,10595.0,42875.0,0.0,43182.0,0.03268784284591675,0.1878645420074463,-0.025932498276233673,0.18974250555038452,0.0,0.0,0.0,0.0,8619.0,40663.0,0.0,45121.0,0.8035605549812317,-1.798699291539556,-0.6029935387590074,-0.08968468632276953,-0.8167240619659424,-2.3161985874176025,-4.30562162399292
200,5,0.16965541243553162,-0.33932119607925415,-0.2201520949602127,-0.030032001435756683,0.08657073974609375,0.02695433981716633,0.045098647475242615,-0.047289688140153885,-0.0697496309876442,0.07318741083145142,0.07478048652410507,0.007467273622751236,0.0,0.0,0.0,-0.3394724428653717,0.11035940051078796,-0.0,0.0,0.0,0.0,-0.002328367903828621,0.0024421457201242447,-0.0024851371999830008,10595.0,42875.0,0.0,43182.0,0.03268784284591675,0.1878645420074463,-0.025932498276233673,0.18974250555038452,0.0,0.0,0.0,0.0,8619.0,40663.0,0.0,45121.0,0.8139491677284241,-1.7628013240658942,-0.6259108746899724,-0.06907762674881682,-0.97867751121521,-2.582210063934326,-4.945217132568359
205,5,-0.006491819862276316,0.0016612856416031718,-0.02243467979133129,-0.030032001435756683,0.08657073974609375,0.02695433981716633,0.04626493528485298,-0.04808087274432182,-0.06940997391939163,0.11431203037500381,0.06821740418672562,0.021170686930418015,0.0,0.0,0.0,-0.15861034393310547,-0.006481508258730173,-0.0,0.0,0.0,0.0,-0.0006733069894835353,0.002756670583039522,-0.002483829390257597,8199.0,40981.0,0.0,45094.0,0.024505965411663055,0.17644599080085754,-0.017703868448734283,0.20160886645317078,0.0,0.0,0.0,0.0,39395.0,58515.0,14014.0,58515.0,0.4421340823173523,2.340079860215809,0.30936976724868565,-2.8869814290024287,0.032751213759183884,-0.53631192445755,-2.7175261974334717
210,5,-0.03397700935602188,-0.05050692334771156,0.004298106301575899,-0.030032001435756683,0.08657073974609375,0.02695433981716633,0.04626493528485298,-0.04808087274432182,-0.06940997391939163,0.11431203037500381,0.06821740418672562,0.021170686930418015,0.0,0.0,0.0,-0.21364787220954895,-0.03366218879818916,-0.0,0.0,0.0,0.0,-0.0006733069894835353,0.002756670583039522,-0.002483829390257597,8199.0,40981.0,0.0,45094.0,0.024505965411663055,0.17644599080085754,-0.017703868448734283,0.20160886645317078,0.0,0.0,0.0,0.0,39395.0,58515.0,14014.0,58515.0,0.5234399437904358,-2.5465847458737487,-0.33725026860553386,-1.2506115774886986,0.19933032989501953,-0.849131166934967,-2.3825018405914307
