timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
100,5,6.392705108737573e-05,-0.0003117006563115865,-0.0006084553897380829,-0.00880395993590355,0.019518017768859863,0.003031616797670722,0.014751543290913105,0.4119777977466583,-0.004337850492447615,-0.017010696232318878,0.12524114549160004,-0.03917883709073067,0.0,0.0,0.0,-0.02100154012441635,-0.00832280982285738,-0.0,0.0,0.0,0.0,-0.0006556717562489212,-0.004999999888241291,-0.00013398838927969337,15824.0,31828.0,27842.0,16902.0,0.052142851054668427,0.12533773481845856,0.10518129169940948,0.05642496049404144,0.0,0.0,0.0,0.0,15970.0,33067.0,26494.0,16758.0,0.33912011981010437,-0.11686318023914533,-0.5041921264673923,-0.08039804385655389,0.03265945985913277,-0.07492992281913757,-0.034004416316747665
105,5,9.815594967221841e-05,-0.0003020278818439692,-0.0005522339488379657,0.0021508580539375544,0.00450121657922864,-0.006961515638977289,0.014835650101304054,0.41037338972091675,-0.004801158327609301,-0.0022179121151566505,0.12789899110794067,-0.006152575369924307,0.0,0.0,0.0,-0.005222300533205271,0.0021975485142320395,-0.0,0.0,0.0,0.0,-0.001273616566322744,-0.004999999888241291,-0.00015196872118394822,16962.0,32437.0,27186.0,15762.0,0.056668296456336975,0.1285286545753479,0.10198956727981567,0.051898710429668427,0.0,0.0,0.0,0.0,16604.0,32738.0,26857.0,16127.0,0.33903902769088745,-0.1146065966252607,-0.5044958784848848,-0.08135708884381747,-0.008623341098427773,-0.018630007281899452,-0.005331874825060368
111,5,0.00027044513262808323,-0.000276732724159956,-0.0008235713467001915,0.02476574294269085,-0.002190954750403762,0.03589877486228943,0.014835650101304054,0.41037338972091675,-0.004801158327609301,-0.0022179121151566505,0.12789899110794067,-0.006152575369924307,0.0,0.0,0.0,0.0018326035933569074,0.02405235730111599,-0.0,0.0,0.0,0.0,-0.001273616566322744,-0.004999999888241291,-0.00015196872118394822,16962.0,32437.0,27186.0,15762.0,0.056668296456336975,0.1285286545753479,0.10198956727981567,0.051898710429668427,0.0,0.0,0.0,0.0,16604.0,32738.0,26857.0,16127.0,0.33913224935531616,-0.11017486409319677,-0.5112044381009926,-0.07946094195203926,-0.09439965337514877,0.006539294496178627,-0.14002536237239838
116,5,0.00014367577387019992,-0.00025741380522958934,-0.00040848396020010114,-0.010317987762391567,-0.003361937589943409,-0.04734259471297264,0.014654994942247868,0.4091103672981262,-0.004554539453238249,-0.0035373850259929895,0.2003098726272583,0.08193092793226242,0.0,0.0,0.0,0.0030778092332184315,-0.009634354151785374,-0.0,0.0,0.0,0.0,-0.0015045058680698276,-0.004999999888241291,-5.312145731295459e-05,16828.0,30225.0,29502.0,15895.0,0.0561266653239727,0.11707597225904465,0.11342271417379379,0.052420806139707565,0.0,0.0,0.0,0.0,16279.0,30781.0,28935.0,16448.0,0.33905094861984253,-0.11497255011000791,-0.5090185480715411,-0.08252381876507056,0.037806376814842224,0.01097992341965437,0.11312508583068848
121,5,0.00014288636157289147,-0.000280186184681952,-0.0006858551641926169,-0.003205913584679365,0.0021795553620904684,0.02462918870151043,0.014654994942247868,0.4091103672981262,-0.004554539453238249,-0.0035373850259929895,0.2003098726272583,0.08193092793226242,0.0,0.0,0.0,-0.002797858789563179,-0.0028312455397099257,-0.0,0.0,0.0,0.0,-0.0015045058680698276,-0.004999999888241291,-5.312145731295459e-05,16828.0,30225.0,29502.0,15895.0,0.0561266653239727,0.11707597225904465,0.11342271417379379,0.052420806139707565,0.0,0.0,0.0,0.0,16279.0,30781.0,28935.0,16448.0,0.3390362858772278,-0.10891086326069287,-0.49159476141971176,-0.0802377333570166,0.01110962312668562,-0.009981206618249416,-0.10842502862215042
126,5,8.246710785897449e-05,1.128338226408232e-05,-0.00044555956264957786,-0.009420469403266907,-0.04015187546610832,-0.0262526273727417,0.0146627277135849,0.40605586767196655,-0.004093887750059366,0.028758758679032326,0.2963069975376129,0.028518550097942352,0.0,0.0,0.0,0.03934577479958534,-0.008265100419521332,-0.0,0.0,0.0,0.0,-0.00042289626435376704,-0.004999999888241291,-0.00017994300287682563,18128.0,32094.0,27561.0,14544.0,0.061409562826156616,0.1267281025648117,0.10380761325359344,0.047174934297800064,0.0,0.0,0.0,0.0,17438.0,32693.0,26910.0,15275.0,0.3631872236728668,-0.09914267705569602,-0.48672394828243903,-0.07747520733286099,0.034715525805950165,0.15030424296855927,0.04534463211894035
131,5,-1.4173720956023317e-05,-0.00012682052329182625,-0.000528467760886997,-0.016355857253074646,0.00728898448869586,0.0037313622888177633,0.0146627277135849,0.40605586767196655,-0.004093887750059366,0.028758758679032326,0.2963069975376129,0.028518550097942352,0.0,0.0,0.0,-0.007948110811412334,-0.01560546550899744,-0.0,0.0,0.0,0.0,-0.00042289626435376704,-0.004999999888241291,-0.00017994300287682563,18128.0,32094.0,27561.0,14544.0,0.061409562826156616,0.1267281025648117,0.10380761325359344,0.047174934297800064,0.0,0.0,0.0,0.0,17438.0,32693.0,26910.0,15275.0,0.3390856087207794,-0.09920257224742247,-0.4782574449802617,-0.08041603882502718,0.06124084070324898,-0.028357217088341713,-0.04714930057525635
136,5,-1.943582719832193e-05,-0.0004781680181622505,-0.00043325359001755714,-0.005643452052026987,0.05137534439563751,-0.01221058052033186,0.0146627277135849,0.40605586767196655,-0.004093887750059366,0.028758758679032326,0.2963069975376129,0.028518550097942352,0.0,0.0,0.0,-0.04875665158033371,-0.0047838278114795685,-0.0,0.0,0.0,0.0,-0.00042289626435376704,-0.004999999888241291,-0.00017994300287682563,18128.0,32094.0,27561.0,14544.0,0.061409562826156616,0.1267281025648117,0.10380761325359344,0.047174934297800064,0.0,0.0,0.0,0.0,17438.0,32693.0,26910.0,15275.0,0.38156381249427795,-0.08163092357678092,-0.4706446519186842,-0.07271559047348508,0.02110138349235058,-0.19564230740070343,0.0001805954525480047
141,5,-0.0005223253392614424,-0.0005065749282948673,0.0006386708118952811,-0.07209756970405579,0.019389575347304344,-0.15373258292675018,0.014586446806788445,0.4027342200279236,-0.004266301169991493,-0.01649285852909088,0.5369428396224976,-0.04077133163809776,0.0,0.0,0.0,-0.017281489446759224,-0.05653109401464462,-0.0,0.0,0.0,0.0,-0.000721222604624927,-0.004999999888241291,-0.00011906627332791686,16586.0,31451.0,28236.0,16139.0,0.055160440504550934,0.12337788194417953,0.10711587220430374,0.05338209867477417,0.0,0.0,0.0,0.0,15657.0,31499.0,28195.0,17070.0,0.4176436960697174,-0.12090903489499455,-0.45326091377218297,-0.08258209481458313,0.2730759084224701,-0.07593667507171631,0.4396277666091919
146,5,-0.0004303667228668928,-0.00043542374623939395,0.0005978086264804006,-0.008755066432058811,-0.004144295118749142,-0.04039906710386276,0.014586446806788445,0.4027342200279236,-0.004266301169991493,-0.01649285852909088,0.5369428396224976,-0.04077133163809776,0.0,0.0,0.0,0.0035365712828934193,-0.008952033706009388,-0.0,0.0,0.0,0.0,-0.000721222604624927,-0.004999999888241291,-0.00011906627332791686,16586.0,31451.0,28236.0,16139.0,0.055160440504550934,0.12337788194417953,0.10711587220430374,0.05338209867477417,0.0,0.0,0.0,0.0,15657.0,31499.0,28195.0,17070.0,0.3390493094921112,-0.1106643716827435,-0.4529441232652455,-0.08022351538338564,0.035128720104694366,0.012616463005542755,0.10091228783130646
151,5,-0.0004602401750162244,0.0001705744070932269,0.0006034172256477177,-0.006808803416788578,-0.08608303219079971,-0.01290492620319128,0.014368821866810322,0.3956715762615204,-0.0040885163471102715,0.009840959683060646,0.6526416540145874,0.031145164743065834,0.0,0.0,0.0,0.07079150527715683,-0.00560156861320138,-0.0,0.0,0.0,0.0,-0.002483759541064501,-0.004999999888241291,-6.781808042433113e-05,21786.0,35201.0,28489.0,15992.0,0.07700461149215698,0.14338919520378113,0.10836878418922424,0.052802152931690216,0.0,0.0,0.0,0.0,16721.0,31265.0,28431.0,16002.0,0.43430009484291077,-0.07356586751229681,-0.452339571171131,-0.0614854739524266,0.028086984530091286,0.3231290578842163,0.02065158076584339
156,5,-0.00023694893752690405,0.00045431911712512374,0.0012967524817213416,0.02921813353896141,-0.06554917246103287,-0.10093842446804047,0.014368821866810322,0.3956715762615204,-0.0040885163471102715,0.009840959683060646,0.6526416540145874,0.031145164743065834,0.0,0.0,0.0,0.05713292583823204,0.022700652480125427,-0.0,0.0,0.0,0.0,-0.002483759541064501,-0.004999999888241291,-6.781808042433113e-05,21786.0,35201.0,28489.0,15992.0,0.07700461149215698,0.14338919520378113,0.10836878418922424,0.052802152931690216,0.0,0.0,0.0,0.0,16721.0,31265.0,28431.0,16002.0,0.4123791754245758,-0.048180888199940715,-0.47855615854372574,-0.0624491014578589,-0.1081620305776596,0.2477184534072876,0.2969517707824707
161,5,-0.00022056736634112895,0.0004065191315021366,0.001367250457406044,0.011058860458433628,-0.012972752563655376,-0.040151238441467285,0.014109582640230656,0.37809857726097107,-0.0034659092780202627,0.04328535124659538,1.100791096687317,-0.010653397999703884,0.0,0.0,0.0,0.014120050705969334,0.010221943259239197,-0.0,0.0,0.0,0.0,-0.0003934715350624174,-0.004999999888241291,-0.00010074854071717709,16080.0,31237.0,28461.0,16646.0,0.053149811923503876,0.1222701445221901,0.1082301214337349,0.05539923906326294,0.0,0.0,0.0,0.0,22057.0,35146.0,28550.0,15687.0,0.33908510208129883,-0.05145578721958639,-0.4749564997564657,-0.06364133478973812,-0.04011230170726776,0.05037546902894974,0.11954498291015625
166,5,-9.174615843221545e-05,-2.610172850836534e-05,0.0012585469521582127,0.021352628245949745,0.05667509511113167,0.0031731179915368557,0.014109582640230656,0.37809857726097107,-0.0034659092780202627,0.04328535124659538,1.100791096687317,-0.010653397999703884,0.0,0.0,0.0,-0.0513630211353302,0.017406253144145012,-0.0,0.0,0.0,0.0,-0.0003934715350624174,-0.004999999888241291,-0.00010074854071717709,16080.0,31237.0,28461.0,16646.0,0.053149811923503876,0.1222701445221901,0.1082301214337349,0.05539923906326294,0.0,0.0,0.0,0.0,22057.0,35146.0,28550.0,15687.0,0.394541472196579,-0.07022261847971664,-0.46907987075050084,-0.06938157068013902,-0.0793759897351265,-0.21309804916381836,-0.0072417971678078175
171,5,-0.00028443741030059755,9.626641258364543e-06,0.001254073460586369,-0.020570985972881317,0.012000557035207748,0.001578223891556263,0.013843541033565998,0.36854681372642517,-0.0034629807341843843,-0.05510224401950836,1.3179700374603271,0.0054430835880339146,0.0,0.0,0.0,-0.012717070989310741,-0.020107867196202278,-0.0,0.0,0.0,0.0,0.0018891762010753155,-0.0015755622880533338,-0.00010593371553113684,22399.0,27416.0,30520.0,29014.0,0.07972197234630585,0.10310308635234833,0.11858448386192322,0.11097580194473267,0.0,0.0,0.0,0.0,16584.0,30886.0,27301.0,18001.0,0.33912956714630127,-0.06325124504016058,-0.4496252509331085,-0.0745946660711463,0.07891390472650528,-0.045376453548669815,0.0011253453558310866
177,5,-0.0005728659452870488,-0.0005154930404387414,0.0006187150720506907,-0.04655129462480545,0.07711692154407501,0.08942364156246185,0.013843541033565998,0.36854681372642517,-0.0034629807341843843,-0.05510224401950836,1.3179700374603271,0.0054430835880339146,0.0,0.0,0.0,-0.06302543729543686,-0.0349162258207798,-0.0,0.0,0.0,0.0,0.0018891762010753155,-0.0015755622880533338,-0.00010593371553113684,22399.0,27416.0,30520.0,29014.0,0.07972197234630585,0.10310308635234833,0.11858448386192322,0.11097580194473267,0.0,0.0,0.0,0.0,16584.0,30886.0,27301.0,18001.0,0.4413968622684479,-0.09042737374692841,-0.40360028121747304,-0.08751169728530596,0.1779891550540924,-0.2924504578113556,-0.2674270272254944
182,5,-0.0005914167268201709,-0.0003684113034978509,0.0009571097907610238,-0.02175428345799446,0.022656923159956932,0.00885634683072567,0.01358010433614254,0.3502534329891205,-0.0035498314537107944,-0.018709339201450348,1.6055508852005005,-0.04897317290306091,0.0,0.0,0.0,-0.023831278085708618,-0.021099315956234932,-0.0,0.0,0.0,0.0,-0.002632794203236699,0.0030902689322829247,-0.00016005754878278822,31930.0,27476.0,17413.0,28168.0,0.1258702129125595,0.10339701175689697,0.05849045515060425,0.10678355395793915,0.0,0.0,0.0,0.0,25587.0,24349.0,27818.0,31649.0,0.34902775287628174,-0.08913357354397075,-0.3925914139996883,-0.0807640989311521,0.08520470559597015,-0.08750808984041214,-0.01879163272678852
187,5,-0.0005701332120224833,-8.904343121685088e-05,0.0011996995890513062,-0.003546597436070442,-0.032314423471689224,-0.03130565956234932,0.01358010433614254,0.3502534329891205,-0.0035498314537107944,-0.018709339201450348,1.6055508852005005,-0.04897317290306091,0.0,0.0,0.0,0.03274642676115036,-0.004193417727947235,-0.0,0.0,0.0,0.0,-0.002632794203236699,0.0030902689322829247,-0.00016005754878278822,31930.0,27476.0,17413.0,28168.0,0.1258702129125595,0.10339701175689697,0.05849045515060425,0.10678355395793915,0.0,0.0,0.0,0.0,25587.0,24349.0,27818.0,31649.0,0.34866833686828613,-0.0689378852133435,-0.3874462034830021,-0.08147269251990559,0.016914324834942818,0.1201060563325882,0.10819276422262192
192,5,-0.0003940362366847694,-0.00032318331068381667,0.0011376446345821023,0.023589598014950752,0.023085255175828934,-0.0007040118216536939,0.013408512808382511,0.33547723293304443,-0.003413744969293475,-0.03998325765132904,1.9759957790374756,-0.04469165578484535,0.0,0.0,0.0,-0.02418065257370472,0.021188324317336082,-0.0,0.0,0.0,0.0,-0.003070815233513713,0.004501474555581808,-0.00014182749146129936,37075.0,27646.0,16675.0,32313.0,0.15381427109241486,0.1042221337556839,0.055514462292194366,0.12787353992462158,0.0,0.0,0.0,0.0,36414.0,27969.0,16562.0,32801.0,0.3496435284614563,-0.09026529789237848,-0.38677324269752605,-0.0771960224561332,-0.08571343868970871,-0.08894675225019455,0.019024550914764404
197,5,-0.00044770108070224524,-3.437422856222838e-05,0.0014215336414054036,-0.0004361980827525258,-0.03350769355893135,-0.03995566442608833,0.013408512808382511,0.33547723293304443,-0.003413744969293475,-0.03998325765132904,1.9759957790374756,-0.04469165578484535,0.0,0.0,0.0,0.03387386351823807,-0.0011714785359799862,-0.0,0.0,0.0,0.0,-0.003070815233513713,0.004501474555581808,-0.00014182749146129936,37075.0,27646.0,16675.0,32313.0,0.15381427109241486,0.1042221337556839,0.055514462292194366,0.12787353992462158,0.0,0.0,0.0,0.0,36414.0,27969.0,16562.0,32801.0,0.3502698838710785,-0.06297063116521602,-0.3673150854273285,-0.07637047999230884,0.004747177939862013,0.12480989098548889,0.14435121417045593
202,5,-0.0004754074034281075,-0.00023822966613806784,0.001468521193601191,-0.004009744618088007,0.01848745346069336,-0.018564965575933456,0.012748722918331623,0.3109513819217682,-0.0034579960629343987,-0.035987675189971924,2.1032958030700684,-0.027621546760201454,0.0,0.0,0.0,-0.019985031336545944,-0.004684758838266134,-0.0,0.0,0.0,0.0,-0.0030081949662417173,0.004999999888241291,-0.00014414243923965842,28104.0,16917.0,17013.0,32496.0,0.1064697876572609,0.056485336273908615,0.056873004883527756,0.12883976101875305,0.0,0.0,0.0,0.0,27877.0,17379.0,16548.0,32708.0,0.3391050398349762,-0.0848333826969289,-0.35858556491612853,-0.07294147536208281,0.018383841961622238,-0.07130104303359985,0.08529655635356903
207,5,-0.00027387955924496055,-0.0008510617190040648,0.0009316278737969697,0.027010973542928696,0.09134271740913391,0.0695955827832222,0.012748722918331623,0.3109513819217682,-0.0034579960629343987,-0.035987675189971924,2.1032958030700684,-0.027621546760201454,0.0,0.0,0.0,-0.07372806966304779,0.019092729315161705,-0.0,0.0,0.0,0.0,-0.0030081949662417173,0.004999999888241291,-0.00014414243923965842,28104.0,16917.0,17013.0,32496.0,0.1064697876572609,0.056485336273908615,0.056873004883527756,0.12883976101875305,0.0,0.0,0.0,0.0,27877.0,17379.0,16548.0,32708.0,0.44904908537864685,-0.09634895164159503,-0.34518681411585844,-0.0804778019417215,-0.09895516186952591,-0.3479296565055847,-0.18223565816879272
