timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
77,5,0.0004205164732411504,0.00012547802180051804,-0.0005398319917730987,-0.012984887696802616,0.013659111224114895,-0.02376536652445793,0.13580340147018433,-0.06473417580127716,0.06557576358318329,0.013146437704563141,-0.10657747089862823,-0.0061264969408512115,0.0,0.0,0.0,-0.018310895189642906,-0.01114017702639103,-0.0,0.0,0.0,0.0,-0.004436207469552755,0.0022779470309615135,0.002118507632985711,46925.0,10245.0,33197.0,1310.0,0.21324580907821655,0.03146319091320038,0.13255366683006287,0.0035548657178878784,0.0,0.0,0.0,0.0,46946.0,9890.0,33144.0,1734.0,0.379868745803833,0.14035357400057516,0.0930302095721542,0.06343038715575472,0.04897000268101692,-0.05366447940468788,0.05532686412334442
82,5,-0.00020979336113668978,-0.0005642154719680548,0.0007489143172279,-0.0626906231045723,0.08977025002241135,-0.145713210105896,0.13580340147018433,-0.06473417580127716,0.06557576358318329,0.013146437704563141,-0.10657747089862823,-0.0061264969408512115,0.0,0.0,0.0,-0.11272897571325302,-0.05230386555194855,-0.0,0.0,0.0,0.0,-0.004436207469552755,0.0022779470309615135,0.002118507632985711,46925.0,10245.0,33197.0,1310.0,0.21324580907821655,0.03146319091320038,0.13255366683006287,0.0035548657178878784,0.0,0.0,0.0,0.0,46946.0,9890.0,33144.0,1734.0,0.4183138906955719,0.1046154399265052,0.11495907794569407,0.06999594993041157,0.2515121400356293,-0.3622314929962158,0.439532071352005
87,5,-0.00020979336113668978,-0.0005642154719680548,0.0007489143172279,-0.0626906231045723,0.08977025002241135,-0.145713210105896,0.13567280769348145,-0.06301672756671906,0.06518692523241043,-0.04489466920495033,-0.3233688175678253,0.046637024730443954,0.0,0.0,0.0,-0.11275409907102585,-0.052308760583400726,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.0005009782616980374,0.0020981421694159508,45888.0,13892.0,35097.0,0.0,0.20662125945091248,0.04469834268093109,0.14281848073005676,-0.013450086116790771,0.0,0.0,0.0,0.0,45952.0,11946.0,33573.0,642.0,0.4183387756347656,0.1046154399265052,0.11495907794569407,0.06999594993041157,0.2515503168106079,-0.3623341917991638,0.44123587012290955
92,5,0.00016498556942678988,-7.339684816543013e-05,0.001169673167169094,-0.003989687189459801,-0.011102103628218174,-0.05721058323979378,0.1356479972600937,-0.05956459790468216,0.06499224156141281,0.03590681776404381,-0.26588237285614014,-0.02485305815935135,0.0,0.0,0.0,0.015038272365927696,-0.003308891085907817,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0012989351525902748,0.002092261565849185,45685.0,18944.0,37871.0,0.0,0.2053365558385849,0.0647977739572525,0.1583285629749298,-0.010145433247089386,0.0,0.0,0.0,0.0,46050.0,13619.0,35372.0,0.0,0.379158079624176,0.128058404369019,0.06466822056734854,0.04906761985355855,0.014519082382321358,0.043992508202791214,0.185138538479805
97,5,-1.4232899047783576e-05,4.032726428704336e-05,0.001070788479410112,-0.026287490501999855,-0.019252005964517593,-0.00331931933760643,0.1356479972600937,-0.05956459790468216,0.06499224156141281,0.03590681776404381,-0.26588237285614014,-0.02485305815935135,0.0,0.0,0.0,0.026402777060866356,-0.02387111634016037,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0012989351525902748,0.002092261565849185,45685.0,18944.0,37871.0,0.0,0.2053365558385849,0.0647977739572525,0.1583285629749298,-0.010145433247089386,0.0,0.0,0.0,0.0,46050.0,13619.0,35372.0,0.0,0.379353404045105,0.13989940976983808,0.08165273730167291,0.054178377176778945,0.10476358234882355,0.07726486772298813,0.02402099408209324
102,5,0.00020138481340836734,-5.784716267953627e-05,0.0008917110390029848,0.02230023220181465,0.007968817837536335,0.024075044319033623,0.1356479972600937,-0.05956459790468216,0.06499224156141281,0.03590681776404381,-0.26588237285614014,-0.02485305815935135,0.0,0.0,0.0,-0.011004339903593063,0.020708169788122177,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0012989351525902748,0.002092261565849185,45685.0,18944.0,37871.0,0.0,0.2053365558385849,0.0647977739572525,0.1583285629749298,-0.010145433247089386,0.0,0.0,0.0,0.0,46050.0,13619.0,35372.0,0.0,0.3792174160480499,0.12492792999243003,0.06832180303742,0.050055078095550376,-0.0908784344792366,-0.03219810500741005,-0.05761807784438133
107,5,0.00034040072932839394,-0.00014051924517843872,0.0003132885613013059,0.026152297854423523,0.013964736834168434,0.08820165693759918,0.13534194231033325,-0.05732627213001251,0.06464577466249466,-0.054240092635154724,-0.28293368220329285,0.0013893268769606948,0.0,0.0,0.0,-0.019393490627408028,0.024444477632641792,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0010971666779369116,0.0021549751982092857,45219.0,11756.0,35830.0,0.0,0.20239627361297607,0.03681574761867523,0.14685510098934174,-0.00668606162071228,0.0,0.0,0.0,0.0,44318.0,13188.0,35703.0,0.0,0.3789007365703583,0.11173566679714127,0.07131973632488449,0.04489822286809318,-0.10716859251260757,-0.05669163167476654,-0.2560581564903259
113,5,0.0004100908408872783,-2.3871914891060442e-05,-0.00010202150588156655,0.017602305859327316,-0.012141205370426178,0.08460390567779541,0.13534194231033325,-0.05732627213001251,0.06464577466249466,-0.054240092635154724,-0.28293368220329285,0.0013893268769606948,0.0,0.0,0.0,0.016559669747948647,0.01675921306014061,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0010971666779369116,0.0021549751982092857,45219.0,11756.0,35830.0,0.0,0.20239627361297607,0.03681574761867523,0.14685510098934174,-0.00668606162071228,0.0,0.0,0.0,0.0,44318.0,13188.0,35703.0,0.0,0.3788214325904846,0.11229859944414616,0.07770639583286969,0.046053593709916664,-0.07346820086240768,0.04839927703142166,-0.2505936920642853
118,5,1.127540508605307e-05,-0.00016503655933775008,0.0009638973861001432,-0.050553470849990845,0.01612068898975849,-0.12384747713804245,0.13491380214691162,-0.05383581668138504,0.06362738460302353,0.002339891390874982,-0.3551945090293884,-0.00979639869183302,0.0,0.0,0.0,-0.022458715364336967,-0.046069346368312836,-0.0,0.0,0.0,0.0,-0.004102072212845087,3.6016794183524325e-05,0.0020237264689058065,44231.0,13748.0,35766.0,0.0,0.1962185800075531,0.044154904782772064,0.146503746509552,-0.007496170699596405,0.0,0.0,0.0,0.0,46525.0,12606.0,34720.0,0.0,0.3780462145805359,0.11423160090681579,0.05855691837696371,0.0444910677419352,0.20145592093467712,-0.06550096720457077,0.3904877007007599
123,5,-0.00018910507787950337,-9.8206932307221e-05,0.001296966103836894,-0.04321930930018425,-0.004519942216575146,-0.08378385752439499,0.13491380214691162,-0.05383581668138504,0.06362738460302353,0.002339891390874982,-0.3551945090293884,-0.00979639869183302,0.0,0.0,0.0,0.00597662478685379,-0.039642397314310074,-0.0,0.0,0.0,0.0,-0.004102072212845087,3.6016794183524325e-05,0.0020237264689058065,44231.0,13748.0,35766.0,0.0,0.1962185800075531,0.044154904782772064,0.146503746509552,-0.007496170699596405,0.0,0.0,0.0,0.0,46525.0,12606.0,34720.0,0.0,0.3778534531593323,0.12035732138401532,0.056564981868119146,0.04904802272982518,0.17332014441490173,0.017424648627638817,0.27811315655708313
128,5,-0.0001517481723567471,-0.0001648944744374603,0.0007689647609367967,-0.007735825143754482,0.007980273105204105,0.048785027116537094,0.1349690556526184,-0.05074383690953255,0.06378700584173203,-0.0555589385330677,-0.3958740234375,0.09510072320699692,0.0,0.0,0.0,-0.011321713216602802,-0.007137849926948547,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.00019522197544574738,0.0022864025086164474,46877.0,11986.0,36013.0,0.0,0.21293611824512482,0.03764822334051132,0.14787034690380096,-0.01923724263906479,0.0,0.0,0.0,0.0,45534.0,10732.0,37413.0,0.0,0.37776651978492737,0.11353510918857374,0.05863594323462835,0.04941213341928256,0.031206540763378143,-0.032999780029058456,-0.12371388077735901
133,5,-0.00046688347356393933,0.0002298177860211581,0.0007646317244507372,-0.04643968865275383,-0.052865635603666306,0.015242127701640129,0.1349690556526184,-0.05074383690953255,0.06378700584173203,-0.0555589385330677,-0.3958740234375,0.09510072320699692,0.0,0.0,0.0,0.07241728901863098,-0.04270269721746445,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.00019522197544574738,0.0022864025086164474,46877.0,11986.0,36013.0,0.0,0.21293611824512482,0.03764822334051132,0.14787034690380096,-0.01923724263906479,0.0,0.0,0.0,0.0,45534.0,10732.0,37413.0,0.0,0.38138824701309204,0.13346341504621811,0.08071930981509404,0.056890336270207266,0.18794775009155273,0.21271710097789764,-0.021016515791416168
138,5,-0.0002485416189301759,-7.853049282857683e-06,0.000673118163831532,0.016635950654745102,0.01741422712802887,0.017384542152285576,0.13292548060417175,-0.04501922428607941,0.06392494589090347,-0.31098392605781555,-0.5598658919334412,0.03852358087897301,0.0,0.0,0.0,-0.0239249337464571,0.01498712319880724,-0.0,0.0,0.0,0.0,-0.003637974616140127,-0.0003512554394546896,0.002274350030347705,44236.0,11528.0,38368.0,0.0,0.19624781608581543,0.035997599363327026,0.16117264330387115,-0.014596536755561829,0.0,0.0,0.0,0.0,42181.0,15419.0,39950.0,0.0,0.3780413269996643,0.11052435343026186,0.058906665686969194,0.04920507710583384,-0.06555461138486862,-0.06977462768554688,-0.026546258479356766
143,5,-0.0003382190770935267,0.0001307459024246782,0.0006073590484447777,-0.007564057130366564,-0.014179584570229053,0.01442163996398449,0.13292548060417175,-0.04501922428607941,0.06392494589090347,-0.31098392605781555,-0.5598658919334412,0.03852358087897301,0.0,0.0,0.0,0.01969456672668457,-0.007279767654836178,-0.0,0.0,0.0,0.0,-0.003637974616140127,-0.0003512554394546896,0.002274350030347705,44236.0,11528.0,38368.0,0.0,0.19624781608581543,0.035997599363327026,0.16117264330387115,-0.014596536755561829,0.0,0.0,0.0,0.0,42181.0,15419.0,39950.0,0.0,0.3779740035533905,0.10581436893506581,0.057861709349154286,0.0495129883137176,0.031841009855270386,0.05743096023797989,-0.016712011769413948
148,5,-0.0004818458401132375,2.8503118301159702e-05,0.00033372113830409944,-0.02237696573138237,0.010060113854706287,0.04263579472899437,0.1296055167913437,-0.04040087014436722,0.06331057846546173,-0.5713045001029968,-0.618596613407135,-0.03608518838882446,0.0,0.0,0.0,-0.013778842985630035,-0.02107812650501728,-0.0,0.0,0.0,0.0,-0.00318133388645947,-0.0030669027473777533,0.002130439504981041,40626.0,15970.0,40399.0,0.0,0.17433911561965942,0.05271676927804947,0.17299775779247284,-0.022200074046850204,0.0,0.0,0.0,0.0,39661.0,16441.0,41122.0,0.0,0.37730661034584045,0.10791146059234746,0.0572245344039491,0.056449242941344555,0.09203305840492249,-0.040111832320690155,-0.10373341292142868
153,5,-0.0005496125668287277,9.002901060739532e-05,0.0002567943593021482,-0.01620042882859707,-0.00559559091925621,0.02356048859655857,0.1296055167913437,-0.04040087014436722,0.06331057846546173,-0.5713045001029968,-0.618596613407135,-0.03608518838882446,0.0,0.0,0.0,0.00786290317773819,-0.015540175139904022,-0.0,0.0,0.0,0.0,-0.00318133388645947,-0.0030669027473777533,0.002130439504981041,40626.0,15970.0,40399.0,0.0,0.17433911561965942,0.05271676927804947,0.17299775779247284,-0.022200074046850204,0.0,0.0,0.0,0.0,39661.0,16441.0,41122.0,0.0,0.3772442042827606,0.1066850544836421,0.05820802482091449,0.058093472844426806,0.06784859299659729,0.022887293249368668,-0.04667434096336365
158,5,0.00015532133693341166,0.0007687624311074615,-0.0012947146315127611,0.09383061528205872,-0.09670136123895645,0.22427940368652344,0.1296055167913437,-0.04040087014436722,0.06331057846546173,-0.5713045001029968,-0.618596613407135,-0.03608518838882446,0.0,0.0,0.0,0.11530846357345581,0.07413483411073685,-0.0,0.0,0.0,0.0,-0.00318133388645947,-0.0030669027473777533,0.002130439504981041,40626.0,15970.0,40399.0,0.0,0.17433911561965942,0.05271676927804947,0.17299775779247284,-0.022200074046850204,0.0,0.0,0.0,0.0,39661.0,16441.0,41122.0,0.0,0.44198790192604065,0.1530231360702655,0.05867219805093842,0.07340555468596292,-0.3763808012008667,0.39140790700912476,-0.67146897315979
163,5,-0.0011584950843825936,-0.0006953698466531932,0.0009876523399725556,0.09383061528205872,-0.09670136123895645,0.22427940368652344,0.12139904499053955,-0.032896481454372406,0.06180121749639511,-0.7519744634628296,-0.6064862012863159,-0.03717665374279022,0.0,0.0,0.0,0.11346235871315002,0.07302597910165787,-0.0,0.0,0.0,0.0,-0.0003450707299634814,-0.003691560821607709,0.0020855600014328957,36754.0,12972.0,43839.0,0.0,0.15200522541999817,0.04125950485467911,0.1937863528728485,-0.005641542375087738,0.0,0.0,0.0,0.0,37096.0,12204.0,44255.0,0.0,0.43923714756965637,0.07020435998205483,0.07735093654341453,0.07408838190816194,-0.36852961778640747,0.38280022144317627,-0.6409711241722107
168,5,-0.001038790331222117,-0.0005386219709180295,0.0008204937330447137,0.04490785300731659,-0.050955116748809814,0.09068603068590164,0.12139904499053955,-0.032896481454372406,0.06180121749639511,-0.7519744634628296,-0.6064862012863159,-0.03717665374279022,0.0,0.0,0.0,0.06906318664550781,0.03981240466237068,-0.0,0.0,0.0,0.0,-0.0003450707299634814,-0.003691560821607709,0.0020855600014328957,36754.0,12972.0,43839.0,0.0,0.15200522541999817,0.04125950485467911,0.1937863528728485,-0.005641542375087738,0.0,0.0,0.0,0.0,37096.0,12204.0,44255.0,0.0,0.3770495057106018,0.07218767901158316,0.07266397069509584,0.07302263671004898,-0.17327924072742462,0.20058947801589966,-0.23974376916885376
174,5,-0.0012692483142018318,-0.00044960863306187093,0.001063959440216422,-0.018791763111948967,-0.02774840034544468,-0.006879395339637995,0.11495694518089294,-0.027863794937729836,0.06116219609975815,-0.7955921292304993,-0.5773906111717224,-0.027402229607105255,0.0,0.0,0.0,0.03739391639828682,-0.01917172409594059,-0.0,0.0,0.0,0.0,0.0019077900797128677,0.0006882121087983251,0.0020192048978060484,39770.0,12450.0,41407.0,0.0,0.16930162906646729,0.039335787296295166,0.17899011075496674,-0.009653404355049133,0.0,0.0,0.0,0.0,39549.0,12425.0,40781.0,0.0,0.3750573396682739,0.07162614738710811,0.08395747651887883,0.06842562964077734,0.08316005766391754,0.10816328972578049,0.05915410444140434
179,5,-0.0007193381316028535,-0.00046573791769333184,0.00016531773144379258,0.07134989649057388,-0.006066417321562767,0.12374603003263474,0.11495694518089294,-0.027863794937729836,0.06116219609975815,-0.7955921292304993,-0.5773906111717224,-0.027402229607105255,0.0,0.0,0.0,0.007236435078084469,0.06376056373119354,-0.0,0.0,0.0,0.0,0.0019077900797128677,0.0006882121087983251,0.0020192048978060484,39770.0,12450.0,41407.0,0.0,0.16930162906646729,0.039335787296295166,0.17899011075496674,-0.009653404355049133,0.0,0.0,0.0,0.0,39549.0,12425.0,40781.0,0.0,0.3802339434623718,0.07061155255048797,0.07007612482407963,0.0723124926197134,-0.28040361404418945,0.021230613812804222,-0.343054860830307
184,5,-0.000752006599213928,-0.00012364189024083316,0.0005268807290121913,0.01683138869702816,-0.0497133694589138,-0.013495014049112797,0.10492265969514847,-0.021587589755654335,0.05965392664074898,-0.868617057800293,-0.4596254825592041,-0.07635961472988129,0.0,0.0,0.0,0.0686570480465889,0.014350713230669498,-0.0,0.0,0.0,0.0,0.0010286030592396855,5.494400829775259e-05,0.001893398235552013,41198.0,6290.0,43735.0,15988.0,0.17774128913879395,0.018317483365535736,0.1931435465812683,0.05278558284044266,0.0,0.0,0.0,0.0,41457.0,5634.0,43719.0,16142.0,0.3739180862903595,0.07276925471591555,0.06444450008650252,0.06656668836191526,-0.06195793300867081,0.1977587193250656,0.0746140256524086
189,5,-0.0007073565502651036,0.00041325416532345116,0.00018237857148051262,0.011300422251224518,-0.09007945656776428,0.04418180137872696,0.10492265969514847,-0.021587589755654335,0.05965392664074898,-0.868617057800293,-0.4596254825592041,-0.07635961472988129,0.0,0.0,0.0,0.1177501231431961,0.008664689026772976,-0.0,0.0,0.0,0.0,0.0010286030592396855,5.494400829775259e-05,0.001893398235552013,41198.0,6290.0,43735.0,15988.0,0.17774128913879395,0.018317483365535736,0.1931435465812683,0.05278558284044266,0.0,0.0,0.0,0.0,41457.0,5634.0,43719.0,16142.0,0.4008447527885437,0.09310463637157121,0.07214287830644664,0.06387616301132024,-0.03992015868425369,0.36241668462753296,-0.10200736671686172
194,5,-0.0007032513967715204,-0.0001125266935559921,0.0003585949307307601,0.003964844159781933,0.046585481613874435,-0.011415749788284302,0.09727157652378082,-0.017979705706238747,0.05851789191365242,-0.970477283000946,-0.3833819329738617,-0.18575619161128998,0.0,0.0,0.0,-0.06526360660791397,0.0024240638595074415,-0.0,0.0,0.0,0.0,-0.0008717891178093851,0.0018585514044389129,0.0018430823693051934,41592.0,6622.0,36177.0,10389.0,0.1800995171070099,0.019373111426830292,0.1487855315208435,0.031965471804142,0.0,0.0,0.0,0.0,37578.0,6235.0,39109.0,11749.0,0.37249162793159485,0.06154069940907786,0.058925461659360696,0.06883814299267207,-0.01042847614735365,-0.18729715049266815,0.06799375265836716
199,5,-0.0005530960625037551,8.845074626151472e-05,0.0003108862438239157,0.02221120335161686,-0.014161196537315845,0.0032544892746955156,0.09727157652378082,-0.017979705706238747,0.05851789191365242,-0.970477283000946,-0.3833819329738617,-0.18575619161128998,0.0,0.0,0.0,0.019823601469397545,0.01955682411789894,-0.0,0.0,0.0,0.0,-0.0008717891178093851,0.0018585514044389129,0.0018430823693051934,41592.0,6622.0,36177.0,10389.0,0.1800995171070099,0.019373111426830292,0.1487855315208435,0.031965471804142,0.0,0.0,0.0,0.0,37578.0,6235.0,39109.0,11749.0,0.3718416690826416,0.06361848160624707,0.05842064256486053,0.06498866387537372,-0.08414525538682938,0.05686899647116661,0.024349769577383995
204,5,-0.0003977188025601208,0.0003347893070895225,0.00018193367577623576,0.02841617725789547,-0.038735758513212204,0.019029708579182625,0.07812852412462234,-0.013858667574822903,0.05563007667660713,-1.0115914344787598,0.09284255653619766,0.01449527032673359,0.0,0.0,0.0,0.055073048919439316,0.025736987590789795,-0.0,0.0,0.0,0.0,0.0031874992419034243,0.0014124027220532298,0.002068587113171816,39648.0,0.0,42894.0,15863.0,0.16858762502670288,-0.00801084190607071,0.18798083066940308,0.05229414254426956,0.0,0.0,0.0,0.0,42649.0,4546.0,36066.0,10584.0,0.36907148361206055,0.06778808494758785,0.05718532440728547,0.06364398098623374,-0.10976007580757141,0.15666887164115906,-0.02394833043217659
209,5,-0.00041690131183713675,0.0004220502160023898,0.0002116401883540675,0.005839302204549313,-0.02383725345134735,0.001550000044517219,0.07812852412462234,-0.013858667574822903,0.05563007667660713,-1.0115914344787598,0.09284255653619766,0.01449527032673359,0.0,0.0,0.0,0.055100828409194946,0.025714987888932228,-0.0,0.0,0.0,0.0,0.0031874992419034243,0.0014124027220532298,0.002068587113171816,39648.0,0.0,42894.0,15863.0,0.16858762502670288,-0.00801084190607071,0.18798083066940308,0.05229414254426956,0.0,0.0,0.0,0.0,42649.0,4546.0,36066.0,10584.0,0.3690718412399292,0.06534014675813436,0.06061994722133856,0.06155111509483507,-0.019243581220507622,0.09767759591341019,0.029473841190338135
214,5,-0.0006381113780662417,0.00015242095105350018,0.0015441756695508957,-0.029217619448900223,0.03059692122042179,-0.18608996272087097,0.06609144061803818,-0.015876183286309242,0.05626410245895386,-1.0208749771118164,0.23747733235359192,0.024897919967770576,0.0,0.0,0.0,-0.0426577590405941,-0.028645245358347893,-0.0,0.0,0.0,0.0,0.00042045372538268566,0.0030184194911271334,0.0021940574515610933,43302.0,0.0,37844.0,10986.0,0.19047841429710388,-0.010875396430492401,0.1581725776195526,0.03406602889299393,0.0,0.0,0.0,0.0,40287.0,0.0,43032.0,16160.0,0.36960381269454956,0.05061678929037812,0.02181061186146992,0.04506811576421794,0.12241230905056,-0.12157665938138962,0.6130833029747009
