timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
79,6,-0.00016058035544119775,0.0001660038105910644,-0.00020687546930275857,-0.017902836203575134,-0.017285628244280815,0.0022570365108549595,0.012160280719399452,-0.01959417201578617,-0.03620651736855507,0.0009926841594278812,0.04858043044805527,0.045011065900325775,0.0,0.0,0.0,0.026282547041773796,-0.01811954379081726,-0.0,0.0,0.0,0.0,-0.00041612479253672063,0.0010185346473008394,-0.001044518663547933,16904.0,31251.0,12363.0,32631.0,0.0564335361123085,0.12234164029359818,0.03901705890893936,0.1295524537563324,0.0,0.0,0.0,0.0,16354.0,30536.0,11963.0,33969.0,0.3463188707828522,-0.018788812345682318,0.039117580007660635,0.017390096520570993,0.0725998803973198,0.07021550834178925,-0.011367305181920528
84,5,0.0001335726265097037,-0.00011021274258382618,5.345857061911374e-05,-0.007840909995138645,0.018176913261413574,-0.04193032160401344,0.012207679450511932,-0.020019425079226494,-0.03624075651168823,-0.001445561763830483,0.019619779661297798,-0.02034902013838291,0.0,0.0,0.0,-0.027422919869422913,-0.0076407818123698235,-0.0,0.0,0.0,0.0,5.256139411358163e-05,0.0013546934351325035,-0.001181052764877677,15328.0,31311.0,11199.0,34485.0,0.0502026192843914,0.12265084683895111,0.03482216224074364,0.1394781470298767,0.0,0.0,0.0,0.0,16354.0,30536.0,11963.0,33969.0,0.3463219702243805,0.003197634406246459,0.0579076717372258,0.02486411342780671,0.03061489574611187,-0.07326138019561768,0.12454795092344284
90,5,1.4539511539624073e-05,-0.0006094235577620566,0.0011530427727848291,-0.01901690848171711,0.0753425881266594,-0.1665208786725998,0.012207679450511932,-0.020019425079226494,-0.03624075651168823,-0.001445561763830483,0.019619779661297798,-0.02034902013838291,0.0,0.0,0.0,-0.10199358314275742,-0.016975712031126022,-0.0,0.0,0.0,0.0,5.256139411358163e-05,0.0013546934351325035,-0.001181052764877677,15328.0,31311.0,11199.0,34485.0,0.0502026192843914,0.12265084683895111,0.03482216224074364,0.1394781470298767,0.0,0.0,0.0,0.0,16354.0,30536.0,11963.0,33969.0,0.38890349864959717,-0.007218239551734678,0.02887238240890482,0.011829319435636252,0.07601029425859451,-0.30494174361228943,0.5150134563446045
95,5,0.0001416727900505066,-0.0005639467854052782,0.0009544723434373736,0.012093585915863514,0.016236023977398872,-0.022156408056616783,0.012150623835623264,-0.0200694277882576,-0.036242492496967316,-0.003967967815697193,-0.006975836120545864,-0.0354478657245636,0.0,0.0,0.0,-0.025587163865566254,0.01227809302508831,-0.0,0.0,0.0,0.0,0.00041113613406196237,-0.00030121917370706797,-0.0012217214098200202,14746.0,32511.0,12578.0,32732.0,0.047951485961675644,0.12891988456249237,0.03980536386370659,0.13008436560630798,0.0,0.0,0.0,0.0,13164.0,33670.0,11256.0,33596.0,0.3463231027126312,-0.014041571244632378,0.020706046122653424,0.004827396585008591,-0.049197785556316376,-0.06835944950580597,0.08169887214899063
100,5,0.0001843634236138314,-0.0006884225294925272,0.0006100725149735808,0.00960476417094469,0.022297417744994164,0.041569050401449203,0.012206263840198517,-0.019631806761026382,-0.03668786957859993,0.011531075462698936,-0.09584636241197586,0.0068140472285449505,0.0,0.0,0.0,-0.034956686198711395,0.00985509343445301,-0.0,0.0,0.0,0.0,-0.003698762971907854,-0.00045309425331652164,-0.0012729348381981254,11938.0,32846.0,14444.0,32974.0,0.037472013384103775,0.1306886374950409,0.04679224267601967,0.13136613368988037,0.0,0.0,0.0,0.0,11121.0,33294.0,14300.0,33179.0,0.34692254662513733,-0.013284139539357726,0.02922248699551813,0.013054424188279548,-0.0395464152097702,-0.09353432804346085,-0.11196311563253403
105,5,-0.00011254178389208391,-0.0005501094274222851,0.0014245667262002826,-0.03868529945611954,-0.012674610130488873,-0.10155846923589706,0.012206263840198517,-0.019631806761026382,-0.03668786957859993,0.011531075462698936,-0.09584636241197586,0.0068140472285449505,0.0,0.0,0.0,0.017308730632066727,-0.038021020591259,-0.0,0.0,0.0,0.0,-0.003698762971907854,-0.00045309425331652164,-0.0012729348381981254,11938.0,32846.0,14444.0,32974.0,0.037472013384103775,0.1306886374950409,0.04679224267601967,0.13136613368988037,0.0,0.0,0.0,0.0,11121.0,33294.0,14300.0,33179.0,0.35325926542282104,-0.008024352958104613,0.02086947352205351,0.006844203548610694,0.15539410710334778,0.047173477709293365,0.3298199474811554
110,5,-0.00011964297300437465,-0.0005922025302425027,0.0015589845133945346,-0.012599756009876728,0.0020906489808112383,-0.04928603023290634,0.012206263840198517,-0.019631806761026382,-0.03668786957859993,0.011531075462698936,-0.09584636241197586,0.0068140472285449505,0.0,0.0,0.0,-0.004585123620927334,-0.012739099562168121,-0.0,0.0,0.0,0.0,-0.003698762971907854,-0.00045309425331652164,-0.0012729348381981254,11938.0,32846.0,14444.0,32974.0,0.037472013384103775,0.1306886374950409,0.04679224267601967,0.13136613368988037,0.0,0.0,0.0,0.0,11121.0,33294.0,14300.0,33179.0,0.34672555327415466,-0.009881146090448236,0.016463256491838305,0.005636951686028429,0.05112067237496376,-0.01226791087538004,0.17915686964988708
115,5,0.0003690818266477436,-0.00034719010000117123,0.0007185663562268019,0.0646415501832962,-0.03367454558610916,0.10287272930145264,0.011985215358436108,-0.01838565617799759,-0.037055518478155136,-0.02260967530310154,-0.07387537509202957,-0.02249414101243019,0.0,0.0,0.0,0.044745542109012604,0.0589187853038311,-0.0,0.0,0.0,0.0,-0.0016379489097744226,0.0005902666598558426,-0.001270853914320469,16241.0,34455.0,8559.0,32260.0,0.053789347410202026,0.13931894302368164,0.025706157088279724,0.12759821116924286,0.0,0.0,0.0,0.0,19921.0,40115.0,9037.0,31061.0,0.38297730684280396,0.0020612646585767636,0.01348946074689356,0.011409014323120774,-0.26075229048728943,0.13213245570659637,-0.28564152121543884
120,5,-0.0002646943903528154,-0.00010297320113750175,1.48699937199126e-05,-0.06442085653543472,-0.09412158280611038,0.08974219858646393,0.011985215358436108,-0.01838565617799759,-0.037055518478155136,-0.02260967530310154,-0.07387537509202957,-0.02249414101243019,0.0,0.0,0.0,0.11583761870861053,-0.053469929844141006,-0.0,0.0,0.0,0.0,-0.0016379489097744226,0.0005902666598558426,-0.001270853914320469,16241.0,34455.0,8559.0,32260.0,0.053789347410202026,0.13931894302368164,0.025706157088279724,0.12759821116924286,0.0,0.0,0.0,0.0,19921.0,40115.0,9037.0,31061.0,0.4218943417072296,0.01964813168168533,0.08154429316010199,0.023766508092439,0.2592228055000305,0.37531188130378723,-0.25490042567253113
125,5,0.0004926074761897326,-0.0002758008777163923,-0.0008707482484169304,0.08669599890708923,-0.004040601663291454,0.1509092152118683,0.011985215358436108,-0.01838565617799759,-0.037055518478155136,-0.02260967530310154,-0.07387537509202957,-0.02249414101243019,0.0,0.0,0.0,0.004557797685265541,0.07638716697692871,-0.0,0.0,0.0,0.0,-0.0005445177666842937,0.0003598102484829724,-0.001300528645515442,13344.0,34084.0,10307.0,33673.0,0.042638711631298065,0.1373104453086853,0.03167823702096939,0.13509824872016907,0.0,0.0,0.0,0.0,15175.0,35120.0,7441.0,33064.0,0.3959548771381378,0.002234077771116272,0.06352519249029796,0.014240318016842137,-0.34972476959228516,0.013924355618655682,-0.4516831934452057
130,5,0.0004926074761897326,-0.0002758008777163923,-0.0008707482484169304,0.08669599890708923,-0.004040601663291454,0.1509092152118683,0.012043123133480549,-0.017669685184955597,-0.037445321679115295,0.008161680772900581,-0.05124920234084129,-0.03446858376264572,0.0,0.0,0.0,0.00453637819737196,0.07640740275382996,-0.0,0.0,0.0,0.0,-0.0005445177666842937,0.0003598102484829724,-0.001300528645515442,13344.0,34084.0,10307.0,33673.0,0.042638711631298065,0.1373104453086853,0.03167823702096939,0.13509824872016907,0.0,0.0,0.0,0.0,15175.0,35120.0,7441.0,33064.0,0.3959804177284241,0.002234077771116272,0.06352519249029796,0.014240318016842137,-0.3498390316963196,0.0138603700324893,-0.4542083442211151
135,5,0.0003253453760407865,-0.0002878351369872689,-0.0005705042858608067,0.0020273644477128983,0.0046037775464355946,-0.010443812236189842,0.012043123133480549,-0.017669685184955597,-0.037445321679115295,0.008161680772900581,-0.05124920234084129,-0.03446858376264572,0.0,0.0,0.0,-0.0077774315141141415,0.002556178718805313,-0.0,0.0,0.0,0.0,-0.0005445177666842937,0.0003598102484829724,-0.001300528645515442,13344.0,34084.0,10307.0,33673.0,0.042638711631298065,0.1373104453086853,0.03167823702096939,0.13509824872016907,0.0,0.0,0.0,0.0,15175.0,35120.0,7441.0,33064.0,0.34757301211357117,0.003331117865304916,0.0682827215119725,0.01485324392524883,-0.010283414274454117,-0.02085835114121437,0.03164830803871155
140,5,0.0003074845881201327,-9.076541755348444e-05,-0.0004559547523967922,-0.0018922995077446103,-0.026208629831671715,-0.01917007938027382,0.011919653043150902,-0.017412478104233742,-0.037993382662534714,-0.013140793889760971,0.020495794713497162,-0.05450480431318283,0.0,0.0,0.0,0.038518477231264114,-0.0013468214310705662,-0.0,0.0,0.0,0.0,-0.0003055306151509285,0.003789458191022277,-0.0013242093846201897,21391.0,32074.0,8307.0,39753.0,0.07526624947786331,0.12662434577941895,0.024865679442882538,0.16919836401939392,0.0,0.0,0.0,0.0,14108.0,33724.0,9920.0,33749.0,0.34844785928726196,0.016107208570111404,0.06404413165790307,0.019714770538256498,0.005427648313343525,0.10350828617811203,0.05791088193655014
145,5,0.00045538146514445543,-0.00027317326748743653,-0.0007831011898815632,0.02013787254691124,0.017674511298537254,0.0400494784116745,0.011919653043150902,-0.017412478104233742,-0.037993382662534714,-0.013140793889760971,0.020495794713497162,-0.05450480431318283,0.0,0.0,0.0,-0.027214961126446724,0.0207549836486578,-0.0,0.0,0.0,0.0,-0.0003055306151509285,0.003789458191022277,-0.0013242093846201897,21391.0,32074.0,8307.0,39753.0,0.07526624947786331,0.12662434577941895,0.024865679442882538,0.16919836401939392,0.0,0.0,0.0,0.0,14108.0,33724.0,9920.0,33749.0,0.34839311242103577,0.0013294623101105154,0.0700233699602529,0.014311446271383999,-0.08365480601787567,-0.07314123958349228,-0.12603920698165894
151,5,0.00031207423307932913,-7.512878073612228e-05,-0.00034396330011077225,-0.01402165088802576,-0.022423874586820602,-0.04946446418762207,0.012006208300590515,-0.018086107447743416,-0.03807162120938301,0.013835346326231956,0.1141657829284668,0.020526520907878876,0.0,0.0,0.0,0.03287743404507637,-0.013329040259122849,-0.0,0.0,0.0,0.0,-0.0007600862882100046,0.0017197835259139538,-0.001271479413844645,16552.0,32319.0,8092.0,34671.0,0.05502225086092949,0.12790745496749878,0.02415027841925621,0.1404930204153061,0.0,0.0,0.0,0.0,22037.0,31450.0,8188.0,39890.0,0.34849798679351807,0.013266096325886935,0.06187639451055281,0.018429804570293196,0.05373258888721466,0.08837470412254333,0.1467231810092926
156,5,0.00031307784956879914,-5.231659815763123e-05,-0.0002810315927490592,-0.0040659913793206215,-0.009920868091285229,-0.023649776354432106,0.012006208300590515,-0.018086107447743416,-0.03807162120938301,0.013835346326231956,0.1141657829284668,0.020526520907878876,0.0,0.0,0.0,0.01431883405894041,-0.0034298778045922518,-0.0,0.0,0.0,0.0,-0.0007600862882100046,0.0017197835259139538,-0.001271479413844645,16552.0,32319.0,8092.0,34671.0,0.05502225086092949,0.12790745496749878,0.02415027841925621,0.1404930204153061,0.0,0.0,0.0,0.0,22037.0,31450.0,8188.0,39890.0,0.3483164608478546,0.011572810407449802,0.06108094884001044,0.018330783258768864,0.01382590364664793,0.038480907678604126,0.06915292888879776
161,5,0.00023948843590915203,-0.0001250922796316445,-0.0005615353002212942,-0.01152231264859438,0.007212333846837282,0.03217558562755585,0.012041023001074791,-0.020989984273910522,-0.03757963702082634,0.005400155670940876,0.09160774201154709,0.0344185046851635,0.0,0.0,0.0,-0.01136749517172575,-0.010937055572867393,-0.0,0.0,0.0,0.0,-0.0012704102555289865,0.0025161735247820616,-0.0012499477015808225,18626.0,32050.0,6104.0,34708.0,0.0634692907333374,0.12649716436862946,0.017732124775648117,0.14069464802742004,0.0,0.0,0.0,0.0,16880.0,32030.0,8138.0,34680.0,0.3477584719657898,0.00664532357458019,0.0689934714261526,0.014424616691102838,0.044017255306243896,-0.030501505360007286,-0.10339485853910446
166,5,0.00020344287622720003,4.581209213938564e-05,-0.0001213095965795219,-0.008503071963787079,-0.0217629112303257,-0.05197892338037491,0.012041023001074791,-0.020989984273910522,-0.03757963702082634,0.005400155670940876,0.09160774201154709,0.0344185046851635,0.0,0.0,0.0,0.03219543769955635,-0.00797606073319912,-0.0,0.0,0.0,0.0,-0.0012704102555289865,0.0025161735247820616,-0.0012499477015808225,18626.0,32050.0,6104.0,34708.0,0.0634692907333374,0.12649716436862946,0.017732124775648117,0.14069464802742004,0.0,0.0,0.0,0.0,16880.0,32030.0,8138.0,34680.0,0.34790655970573425,0.008526493475776931,0.060191357736184316,0.017534365849407745,0.032100189477205276,0.08639606088399887,0.15403753519058228
171,5,3.389833364053629e-05,0.00013236937229521573,9.42874830798246e-05,-0.026287158951163292,-0.01864689402282238,-0.04577726870775223,0.012165616266429424,-0.022140515968203545,-0.03723880276083946,0.0011415923945605755,0.07432767003774643,0.03244980797171593,0.0,0.0,0.0,0.02777230367064476,-0.025916052982211113,-0.0,0.0,0.0,0.0,-5.867748041055165e-05,0.001330154249444604,-0.0012700689258053899,14645.0,32142.0,10259.0,34995.0,0.04756364971399307,0.12697896361351013,0.03151131421327591,0.14226248860359192,0.0,0.0,0.0,0.0,17991.0,32746.0,5902.0,34634.0,0.34757551550865173,0.01405569003502992,0.0650861019716569,0.018941290776108784,0.10420484095811844,0.07446286082267761,0.13830731809139252
176,5,0.00019380134472157806,-0.00015980988973751664,-0.00037540579796768725,0.014500273391604424,0.035311028361320496,0.05202387645840645,0.012165616266429424,-0.022140515968203545,-0.03723880276083946,0.0011415923945605755,0.07432767003774643,0.03244980797171593,0.0,0.0,0.0,-0.05275634676218033,0.01473298016935587,-0.0,0.0,0.0,0.0,-5.867748041055165e-05,0.001330154249444604,-0.0012700689258053899,14645.0,32142.0,10259.0,34995.0,0.04756364971399307,0.12697896361351013,0.03151131421327591,0.14226248860359192,0.0,0.0,0.0,0.0,17991.0,32746.0,5902.0,34634.0,0.35185733437538147,-0.010926272137682708,0.04758704678999207,0.027532496949324983,-0.059913281351327896,-0.14309050142765045,-0.16187506914138794
181,5,0.00016112007142510265,-0.00012361047265585512,-0.00034245659480802715,-0.00022529491980094463,0.005525390151888132,0.010994276963174343,0.012101068161427975,-0.022364620119333267,-0.037079818546772,0.011063093319535255,-0.006135090254247189,-0.003923270385712385,0.0,0.0,0.0,-0.008874179795384407,0.0002147872728528455,-0.0,0.0,0.0,0.0,0.000555847305804491,0.0008662956533953547,-0.0013049026019871235,12560.0,32252.0,11539.0,35416.0,0.0397387258708477,0.1275578737258911,0.0360376350581646,0.14457231760025024,0.0,0.0,0.0,0.0,12213.0,32547.0,12264.0,34887.0,0.3471563756465912,-0.012898086873808832,0.047308982514229006,0.026723866071637088,-0.0008633065153844655,-0.023770639672875404,-0.039464354515075684
186,5,0.00013329727516975254,-0.0003734583733603358,-0.0003883014142047614,-0.003962780814617872,0.03663632273674011,0.009716558270156384,0.012101068161427975,-0.022364620119333267,-0.037079818546772,0.011063093319535255,-0.006135090254247189,-0.003923270385712385,0.0,0.0,0.0,-0.05537816509604454,-0.003506335197016597,-0.0,0.0,0.0,0.0,0.000555847305804491,0.0008662956533953547,-0.0013049026019871235,12560.0,32252.0,11539.0,35416.0,0.0397387258708477,0.1275578737258911,0.0360376350581646,0.14457231760025024,0.0,0.0,0.0,0.0,12213.0,32547.0,12264.0,34887.0,0.3508189022541046,-0.02902752877056922,0.04770921110291267,0.020197940123118378,0.0142150167375803,-0.14974412322044373,-0.03734853118658066
191,5,0.0001235541421920061,-0.00020604241581168026,-0.00035185652086511254,-0.002552871825173497,-0.012447336688637733,-0.0021873177029192448,0.01213069073855877,-0.02155802957713604,-0.03719939664006233,0.002000394742935896,-0.106106236577034,-0.02694314531981945,0.0,0.0,0.0,0.017726903781294823,-0.0021398684475570917,-0.0,0.0,0.0,0.0,0.0006201580399647355,0.00010634584032231942,-0.0013586616842076182,16667.0,35880.0,6404.0,32823.0,0.055485282093286514,0.147133469581604,0.018680039793252945,0.13056516647338867,0.0,0.0,0.0,0.0,16463.0,36024.0,5912.0,33119.0,0.3473350405693054,-0.015117838803084635,0.043558643491000505,0.02537395329188734,0.008600840345025063,0.04750339686870575,-0.002291231183335185
196,5,-0.00010975470650009811,-0.00033587904181331396,-0.00013455770385917276,-0.0334291011095047,0.014442925341427326,-0.031078031286597252,0.01213069073855877,-0.02155802957713604,-0.03719939664006233,0.002000394742935896,-0.106106236577034,-0.02694314531981945,0.0,0.0,0.0,-0.02256643958389759,-0.03298945724964142,-0.0,0.0,0.0,0.0,0.0006201580399647355,0.00010634584032231942,-0.0013586616842076182,16667.0,35880.0,6404.0,32823.0,0.055485282093286514,0.147133469581604,0.018680039793252945,0.13056516647338867,0.0,0.0,0.0,0.0,16463.0,36024.0,5912.0,33119.0,0.3497309684753418,-0.02064564061860734,0.04546381703048029,0.025856653703419757,0.13347691297531128,-0.060885556042194366,0.08660785108804703
201,5,-0.0001149182571680285,-0.0004873060970567167,-0.0003768717579077929,-0.010751626454293728,0.025532664731144905,0.0246005579829216,0.011966204270720482,-0.02039702609181404,-0.03739505261182785,-0.0022549342829734087,-0.19266322255134583,-0.04532106965780258,0.0,0.0,0.0,-0.03960952162742615,-0.010647311806678772,-0.0,0.0,0.0,0.0,-0.0021436831448227167,0.0005102510331198573,-0.0014007858699187636,14790.0,37244.0,7641.0,31816.0,0.04812188819050789,0.1547670215368271,0.02266806736588478,0.125274658203125,0.0,0.0,0.0,0.0,14265.0,37711.0,6765.0,32236.0,0.3477962613105774,-0.02402908971017349,0.03766891105660239,0.028818303523741234,0.042825471609830856,-0.10623795539140701,-0.08450129628181458
206,5,-0.00021907046902924776,-0.0006530832033604383,-8.722625352675095e-05,-0.017806796357035637,0.030868597328662872,-0.03317020460963249,0.011966204270720482,-0.02039702609181404,-0.03739505261182785,-0.0022549342829734087,-0.19266322255134583,-0.04532106965780258,0.0,0.0,0.0,-0.047684915363788605,-0.017718195915222168,-0.0,0.0,0.0,0.0,-0.0021436831448227167,0.0005102510331198573,-0.0014007858699187636,14790.0,37244.0,7641.0,31816.0,0.04812188819050789,0.1547670215368271,0.02266806736588478,0.125274658203125,0.0,0.0,0.0,0.0,14265.0,37711.0,6765.0,32236.0,0.3500399887561798,-0.03180652429907094,0.04495305660024408,0.031222321036978484,0.0716983899474144,-0.1286916881799698,0.09205114096403122
211,5,-0.00024393103376496583,-0.000681949604768306,-0.00030115104163996875,-0.008822518400847912,0.013301876373589039,0.01999841071665287,0.01193173136562109,-0.018064988777041435,-0.0378141924738884,-0.013809171505272388,-0.21556463837623596,-0.006185990758240223,0.0,0.0,0.0,-0.04773933067917824,-0.017729628831148148,-0.0,0.0,0.0,0.0,-0.0022893694695085287,-0.0003432694065850228,-0.0014195883413776755,14454.0,37527.0,8016.0,31520.0,0.046832386404275894,0.15636809170246124,0.023898828774690628,0.12373232841491699,0.0,0.0,0.0,0.0,14265.0,37711.0,6765.0,32236.0,0.3480810523033142,-0.03474296553407111,0.03809584331982423,0.03083092228520736,0.03596438467502594,-0.05875871330499649,-0.0709371417760849
216,5,-6.025006223353557e-05,-0.00023970425536390394,-0.00033666647505015135,0.023068580776453018,-0.05792379006743431,0.010971683077514172,0.01193173136562109,-0.018064988777041435,-0.0378141924738884,-0.013809171505272388,-0.21556463837623596,-0.006185990758240223,0.0,0.0,0.0,0.07961218059062958,0.021528083831071854,-0.0,0.0,0.0,0.0,-0.0022893694695085287,-0.0003432694065850228,-0.0014195883413776755,14454.0,37527.0,8016.0,31520.0,0.046832386404275894,0.15636809170246124,0.023898828774690628,0.12373232841491699,0.0,0.0,0.0,0.0,14265.0,37711.0,6765.0,32236.0,0.37301990389823914,-0.015257990728126922,0.03665897213878579,0.026748028996430633,-0.09264282882213593,0.22863143682479858,-0.04531750828027725
