timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
76,5,-0.0007549630245193839,-0.00018294251640327275,0.00023230786609929055,-0.10325020551681519,0.03670240566134453,-0.07488135248422623,-0.04881022498011589,0.05861813575029373,0.022832658141851425,-0.014694186858832836,0.1419581025838852,-0.09040377289056778,0.0,0.0,0.0,-8.876244100974873e-05,-0.012229587882757187,-0.0,0.0,0.0,0.0,0.002179258968681097,-0.0015568039380013943,0.000571385258808732,22894.0,18014.0,32409.0,19675.0,0.08193859457969666,0.06094364449381828,0.1283828169107437,0.06787469983100891,0.0,0.0,0.0,0.0,26447.0,15680.0,32217.0,18190.0,0.3390589654445648,-0.0872695143051496,-0.003272127684097263,-0.04535395443816518,0.41753050684928894,-0.14775390923023224,0.22405089437961578
81,5,-0.0003400501445867121,-0.0002452382759656757,9.036641131388023e-05,0.02711273916065693,0.019732126966118813,-0.002592602511867881,-0.04881022498011589,0.05861813575029373,0.022832658141851425,-0.014694186858832836,0.1419581025838852,-0.09040377289056778,0.0,0.0,0.0,-0.030021686106920242,0.026497013866901398,-0.0,0.0,0.0,0.0,0.002179258968681097,-0.0015568039380013943,0.000571385258808732,22894.0,18014.0,32409.0,19675.0,0.08193859457969666,0.06094364449381828,0.1283828169107437,0.06787469983100891,0.0,0.0,0.0,0.0,26447.0,15680.0,32217.0,18190.0,0.34671464562416077,-0.09437914503058308,-0.02330722957306222,-0.05296271917226804,-0.10626886039972305,-0.08029104769229889,0.005590173415839672
87,5,-0.0007030339911580086,-0.0001922149967867881,-1.0611863217491191e-05,-0.0426839143037796,-0.00150362029671669,0.013359177857637405,-0.04908592998981476,0.05663372948765755,0.022777559235692024,0.0010680684354156256,0.16249828040599823,-0.013369581662118435,0.0,0.0,0.0,0.001781889470294118,-0.04253540188074112,-0.0,0.0,0.0,0.0,0.0011908694868907332,-0.0006848529446870089,0.0007732006488367915,26868.0,16483.0,31409.0,17960.0,0.10045011341571808,0.05474880337715149,0.12315776944160461,0.060718610882759094,0.0,0.0,0.0,0.0,25657.0,17967.0,30079.0,19543.0,0.3561647832393646,-0.08064602560980562,0.0019532184743204072,-0.046290038507504454,0.17529098689556122,0.004896571859717369,-0.04365912452340126
92,5,-0.0002672970585990697,-8.22642759885639e-05,0.00014957680832594633,0.048197995871305466,-0.015844186767935753,-0.018418660387396812,-0.04908592998981476,0.05663372948765755,0.022777559235692024,0.0010680684354156256,0.16249828040599823,-0.013369581662118435,0.0,0.0,0.0,0.022526390850543976,0.04557119309902191,-0.0,0.0,0.0,0.0,0.0011908694868907332,-0.0006848529446870089,0.0007732006488367915,26868.0,16483.0,31409.0,17960.0,0.10045011341571808,0.05474880337715149,0.12315776944160461,0.060718610882759094,0.0,0.0,0.0,0.0,25657.0,17967.0,30079.0,19543.0,0.362013578414917,-0.08293650166664462,-0.025663342356385392,-0.04987714843775656,-0.19082750380039215,0.06291206181049347,0.054080456495285034
97,5,-0.00047869898844510317,0.0001455567980883643,0.00014558744442183524,-0.015136872418224812,-0.036648206412792206,-0.004967087414115667,-0.048937514424324036,0.055446088314056396,0.02213309518992901,0.004154985770583153,0.11955741047859192,0.019001837819814682,0.0,0.0,0.0,0.05417977645993233,-0.015644345432519913,-0.0,0.0,0.0,0.0,0.0006533729028888047,-0.0004297837149351835,0.0005533728399313986,26191.0,17379.0,31010.0,18372.0,0.09720784425735474,0.058352429419755936,0.12109571695327759,0.06241931393742561,0.0,0.0,0.0,0.0,26698.0,16673.0,31832.0,17434.0,0.35313475131988525,-0.06626773378118207,-0.013125335291899179,-0.041607019824441926,0.06384622305631638,0.1474771499633789,0.014114227145910263
102,5,-9.934122499544173e-05,0.00017814585589803755,-3.535300129442476e-05,0.048569027334451675,-0.01555693056434393,0.023841535672545433,-0.048937514424324036,0.055446088314056396,0.02213309518992901,0.004154985770583153,0.11955741047859192,0.019001837819814682,0.0,0.0,0.0,0.022647814825177193,0.046055927872657776,-0.0,0.0,0.0,0.0,0.0006533729028888047,-0.0004297837149351835,0.0005533728399313986,26191.0,17379.0,31010.0,18372.0,0.09720784425735474,0.058352429419755936,0.12109571695327759,0.06241931393742561,0.0,0.0,0.0,0.0,26698.0,16673.0,31832.0,17434.0,0.3625427484512329,-0.06443860594167589,-0.03567134660398093,-0.05484218928527842,-0.19313707947731018,0.06334386765956879,-0.07458800077438354
107,5,-0.00015469010395463556,8.587219781475142e-05,-1.5440286915691104e-06,0.0068218642845749855,0.008251232095062733,0.0024192044511437416,-0.048967402428388596,0.05432233586907387,0.021783076226711273,-0.0035473350435495377,0.07811019569635391,-0.09756592661142349,0.0,0.0,0.0,-0.012385400012135506,0.006573034450411797,-0.0,0.0,0.0,0.0,0.0023022890090942383,9.665708057582378e-05,0.000741614552680403,26690.0,19212.0,29441.0,19725.0,0.09959585219621658,0.06591884046792984,0.1131136491894722,0.0680861845612526,0.0,0.0,0.0,0.0,26734.0,19265.0,29385.0,19689.0,0.33906692266464233,-0.07892010388922864,-0.036776096253645627,-0.05708894584232665,-0.025792958214879036,-0.03240164369344711,-0.009913858026266098
112,5,0.000202969167730771,0.0005189950461499393,3.2555715733906254e-05,0.05211885645985603,-0.05816182494163513,-0.004048203118145466,-0.048967402428388596,0.05432233586907387,0.021783076226711273,-0.0035473350435495377,0.07811019569635391,-0.09756592661142349,0.0,0.0,0.0,0.0788254588842392,0.04664069786667824,-0.0,0.0,0.0,0.0,0.0023022890090942383,9.665708057582378e-05,0.000741614552680403,26690.0,19212.0,29441.0,19725.0,0.09959585219621658,0.06591884046792984,0.1131136491894722,0.0680861845612526,0.0,0.0,0.0,0.0,26734.0,19265.0,29385.0,19689.0,0.38866230845451355,-0.04672566654949222,-0.0551855588885435,-0.06555714834682862,-0.2090815007686615,0.23587577044963837,0.009994962252676487
117,5,-0.00011604834435274825,0.0002857062791008502,0.00016498849436175078,-0.02902679517865181,0.015211875550448895,-0.01975504867732525,-0.04881656542420387,0.05375492945313454,0.021796945482492447,0.004861907567828894,0.04678121209144592,0.02876790054142475,0.0,0.0,0.0,-0.022048281505703926,-0.029298152774572372,-0.0,0.0,0.0,0.0,0.0023534386418759823,-9.280289668822661e-05,0.0006084747146815062,26681.0,16103.0,32530.0,22624.0,0.09955338388681412,0.05324120074510574,0.1290183663368225,0.08072847872972488,0.0,0.0,0.0,0.0,26518.0,16042.0,32793.0,22422.0,0.3462514281272888,-0.07334658673992167,-0.038525121596939126,-0.07497671259183962,0.1173684149980545,-0.058895599097013474,0.059209588915109634
122,5,1.5837445971556008e-05,0.00035870703868567944,0.00020630717335734516,0.009755972772836685,-0.005656544119119644,-0.011711129918694496,-0.04881656542420387,0.05375492945313454,0.021796945482492447,0.004861907567828894,0.04678121209144592,0.02876790054142475,0.0,0.0,0.0,0.00958932749927044,0.009817657060921192,-0.0,0.0,0.0,0.0,0.0023534386418759823,-9.280289668822661e-05,0.0006084747146815062,26681.0,16103.0,32530.0,22624.0,0.09955338388681412,0.05324120074510574,0.1290183663368225,0.08072847872972488,0.0,0.0,0.0,0.0,26518.0,16042.0,32793.0,22422.0,0.3390655219554901,-0.0692684736253843,-0.05152758795435828,-0.06765074662962303,-0.03852575272321701,0.025087948888540268,0.03621629998087883
127,5,-6.551937258336693e-05,0.0003218672063667327,0.0001716993428999558,-0.008463162928819656,0.0034606135450303555,0.0013317567063495517,-0.048769716173410416,0.05356655642390251,0.021488692611455917,0.02150443196296692,0.026746107265353203,-0.004750109277665615,0.0,0.0,0.0,-0.004394220188260078,-0.008877119049429893,-0.0,0.0,0.0,0.0,0.004232399631291628,-0.00039884017314761877,0.0007071886793710291,25806.0,14679.0,36422.0,25823.0,0.09538182616233826,0.047691673040390015,0.15014979243278503,0.09546250104904175,0.0,0.0,0.0,0.0,26845.0,15864.0,33342.0,21688.0,0.3390502333641052,-0.07701376534647336,-0.04555900704176795,-0.06761700800195584,0.034834861755371094,-0.011495121754705906,-0.0026664421893656254
132,5,-0.00017488832236267626,0.0002168048667954281,0.0001603823620826006,-0.01785060204565525,0.015746913850307465,0.001983904279768467,-0.048769716173410416,0.05356655642390251,0.021488692611455917,0.02150443196296692,0.026746107265353203,-0.004750109277665615,0.0,0.0,0.0,-0.02337939664721489,-0.018616830930113792,-0.0,0.0,0.0,0.0,0.004232399631291628,-0.00039884017314761877,0.0007071886793710291,25806.0,14679.0,36422.0,25823.0,0.09538182616233826,0.047691673040390015,0.15014979243278503,0.09546250104904175,0.0,0.0,0.0,0.0,26845.0,15864.0,33342.0,21688.0,0.33918505907058716,-0.08400620329368025,-0.04045898461145217,-0.06525905358741065,0.07306088507175446,-0.061176054179668427,-0.004158200696110725
137,5,-0.00016062693612184376,0.00042187058716081083,0.0002922238491009921,-0.0033585866913199425,-0.023985128849744797,-0.017862636595964432,-0.048769716173410416,0.05356655642390251,0.021488692611455917,0.02150443196296692,0.026746107265353203,-0.004750109277665615,0.0,0.0,0.0,-0.02335520088672638,-0.01862983964383602,-0.0,0.0,0.0,0.0,0.004232399631291628,-0.00039884017314761877,0.0007071886793710291,25806.0,14679.0,36422.0,25823.0,0.09538182616233826,0.047691673040390015,0.15014979243278503,0.09546250104904175,0.0,0.0,0.0,0.0,26845.0,15864.0,33342.0,21688.0,0.3391849398612976,-0.07640612340051896,-0.04338886017637606,-0.06784300052188258,0.015058641321957111,0.09904666244983673,0.05795174464583397
142,5,-0.00011572718358365819,0.00013221953122410923,0.00024113585823215544,0.005278389900922775,0.03335560858249664,0.0017935266951099038,-0.048706311732530594,0.054515540599823,0.021637586876749992,-0.005165581591427326,-0.050627611577510834,0.00807738397270441,0.0,0.0,0.0,-0.049337517470121384,0.00491734454408288,-0.0,0.0,0.0,0.0,0.0019349763169884682,-0.0017752173589542508,0.0006727568688802421,24098.0,17432.0,33126.0,18005.0,0.0874159038066864,0.0585675910115242,0.1321752816438675,0.06090687960386276,0.0,0.0,0.0,0.0,25269.0,15465.0,36131.0,26057.0,0.3469139635562897,-0.08146712893162937,-0.03613343171104134,-0.06332706562138878,-0.01971982978284359,-0.13195358216762543,-0.0008968904730863869
147,5,7.900784112280235e-05,0.00017799825582187623,0.00024321817909367383,0.028846420347690582,0.003597660455852747,0.0002465343859512359,-0.048706311732530594,0.054515540599823,0.021637586876749992,-0.005165581591427326,-0.050627611577510834,0.00807738397270441,0.0,0.0,0.0,-0.004770947620272636,0.02903045155107975,-0.0,0.0,0.0,0.0,0.0019349763169884682,-0.0017752173589542508,0.0006727568688802421,24098.0,17432.0,33126.0,18005.0,0.0874159038066864,0.0585675910115242,0.1321752816438675,0.06090687960386276,0.0,0.0,0.0,0.0,25269.0,15465.0,36131.0,26057.0,0.3427111506462097,-0.07435820299995333,-0.048617352176523215,-0.06341434118711323,-0.11513367295265198,-0.012616079300642014,0.004480695817619562
153,5,-0.00010215665679425001,0.00014168235065881163,0.0003209780261386186,-0.016709104180336,0.006163524929434061,-0.010812419466674328,-0.048922885209321976,0.055172987282276154,0.021573565900325775,0.003446306334808469,-0.10127973556518555,-0.03385036811232567,0.0,0.0,0.0,-0.008811616338789463,-0.017367657274007797,-0.0,0.0,0.0,0.0,0.0009037698619067669,-0.0028980060014873743,0.000616066565271467,23280.0,21389.0,32881.0,15113.0,0.08368177711963654,0.07525995373725891,0.13087622821331024,0.04936698451638222,0.0,0.0,0.0,0.0,23671.0,17903.0,33105.0,18042.0,0.33909791707992554,-0.079112798910886,-0.030156337170230644,-0.06644621736006441,0.06815753877162933,-0.023054931312799454,0.039559442549943924
158,5,-9.362306445837021e-05,0.00010395135905127972,0.00045400080853141844,-0.0038180281408131123,0.007131396792829037,-0.021866915747523308,-0.048922885209321976,0.055172987282276154,0.021573565900325775,0.003446306334808469,-0.10127973556518555,-0.03385036811232567,0.0,0.0,0.0,-0.010363143868744373,-0.004223333206027746,-0.0,0.0,0.0,0.0,0.0009037698619067669,-0.0028980060014873743,0.000616066565271467,23280.0,21389.0,32881.0,15113.0,0.08368177711963654,0.07525995373725891,0.13087622821331024,0.04936698451638222,0.0,0.0,0.0,0.0,23671.0,17903.0,33105.0,18042.0,0.33905482292175293,-0.07736841630900021,-0.030402403036914355,-0.06062171117588461,0.01657264679670334,-0.027110449969768524,0.07592859119176865
163,5,-0.00023905225680209696,0.00017650658264756203,0.0004102530365344137,-0.005134498700499535,0.004565763752907515,0.016395648941397667,-0.048866767436265945,0.05614832043647766,0.021327299997210503,-0.007412652485072613,-0.014927821233868599,-0.029324030503630638,0.0,0.0,0.0,-0.00626203790307045,-0.005794893950223923,-0.0,0.0,0.0,0.0,0.0008654377888888121,-0.0031818256247788668,0.0005999638233333826,24857.0,18377.0,31758.0,18844.0,0.09092378616333008,0.06243903934955597,0.12497077882289886,0.06437799334526062,0.0,0.0,0.0,0.0,23579.0,21383.0,32685.0,15038.0,0.3390459418296814,-0.067176736179385,-0.015096461173336347,-0.06027007995274551,0.022739894688129425,-0.016381507739424706,-0.03786368668079376
168,5,0.00011776610335800797,0.00010744819155661389,0.0005026430008001626,0.04841421917080879,0.01103790383785963,-0.008015898056328297,-0.048866767436265945,0.05614832043647766,0.021327299997210503,-0.007412652485072613,-0.014927821233868599,-0.029324030503630638,0.0,0.0,0.0,-0.015291061252355576,0.046293407678604126,-0.0,0.0,0.0,0.0,0.0008654377888888121,-0.0031818256247788668,0.0005999638233333826,24857.0,18377.0,31758.0,18844.0,0.09092378616333008,0.06243903934955597,0.12497077882289886,0.06437799334526062,0.0,0.0,0.0,0.0,23579.0,21383.0,32685.0,15038.0,0.361358642578125,-0.0896244368869782,-0.03483796424369043,-0.07096136264209915,-0.19352559745311737,-0.04263174161314964,0.03829987347126007
173,5,0.00011776610335800797,0.00010744819155661389,0.0005026430008001626,0.04841421917080879,0.01103790383785963,-0.008015898056328297,-0.04892931878566742,0.05674419552087784,0.021399609744548798,-0.005212557036429644,-0.041622839868068695,-0.057742707431316376,0.0,0.0,0.0,-0.015281678177416325,0.04629947617650032,-0.0,0.0,0.0,0.0,0.0014678346924483776,-0.0009613899164833128,0.0006245046388357878,23857.0,19583.0,32212.0,17271.0,0.08630882203578949,0.06748539209365845,0.12734581530094147,0.057914793491363525,0.0,0.0,0.0,0.0,22642.0,20873.0,32499.0,16891.0,0.3613635301589966,-0.0896244368869782,-0.03483796424369043,-0.07096136264209915,-0.193553626537323,-0.042606171220541,0.03979523479938507
178,5,0.0001705765607766807,-1.156519829237368e-05,0.00048206845531240106,0.02191772870719433,0.01997324451804161,0.00047566514695063233,-0.04892931878566742,0.05674419552087784,0.021399609744548798,-0.005212557036429644,-0.041622839868068695,-0.057742707431316376,0.0,0.0,0.0,-0.029843250289559364,0.02213512361049652,-0.0,0.0,0.0,0.0,0.0014678346924483776,-0.0009613899164833128,0.0006245046388357878,23857.0,19583.0,32212.0,17271.0,0.08630882203578949,0.06748539209365845,0.12734581530094147,0.057914793491363525,0.0,0.0,0.0,0.0,22642.0,20873.0,32499.0,16891.0,0.3433339595794678,-0.09110777898120136,-0.03361077352896338,-0.07134525759559182,-0.08791394531726837,-0.0790354385972023,0.015569093637168407
183,5,0.0002245166979264468,-0.00047909453860484064,1.640349000808783e-05,-0.008770468644797802,0.0677025243639946,0.0570128969848156,-0.04894981160759926,0.05721981078386307,0.021396737545728683,0.012796715833246708,-0.0382903590798378,0.05837888643145561,0.0,0.0,0.0,-0.09338224679231644,-0.007878274656832218,-0.0,0.0,0.0,0.0,0.0012476735282689333,-0.0022096349857747555,0.0007045742240734398,28183.0,17955.0,32351.0,19166.0,0.10685662925243378,0.060700222849845886,0.12807591259479523,0.0657273679971695,0.0,0.0,0.0,0.0,28398.0,17624.0,31490.0,20295.0,0.379718542098999,-0.10571700164993882,-0.0490948266624183,-0.06657304850517849,0.03447246924042702,-0.2727643549442291,-0.15957972407341003
188,5,0.0002245166979264468,-0.00047909453860484064,1.640349000808783e-05,-0.008770468644797802,0.0677025243639946,0.0570128969848156,-0.04894981160759926,0.05721981078386307,0.021396737545728683,0.012796715833246708,-0.0382903590798378,0.05837888643145561,0.0,0.0,0.0,-0.09341589361429214,-0.007865355350077152,-0.0,0.0,0.0,0.0,0.0012476735282689333,-0.0022096349857747555,0.0007045742240734398,28183.0,17955.0,32351.0,19166.0,0.10685662925243378,0.060700222849845886,0.12807591259479523,0.0657273679971695,0.0,0.0,0.0,0.0,28398.0,17624.0,31490.0,20295.0,0.3797437250614166,-0.10571700164993882,-0.0490948266624183,-0.06657304850517849,0.034418586641550064,-0.27287933230400085,-0.15953052043914795
193,5,0.00027421049890108407,-3.307090810267255e-05,0.0006175184971652925,-0.0006951373070478439,-0.01570570282638073,-0.02115686424076557,-0.04895029962062836,0.056732118129730225,0.021335959434509277,0.0002727231476455927,0.03222157433629036,0.0720561146736145,0.0,0.0,0.0,0.024202900007367134,-0.00045011789188720286,-0.0,0.0,0.0,0.0,0.0011187363415956497,4.721356526715681e-05,0.0006733298650942743,28832.0,17027.0,31700.0,20102.0,0.11007089167833328,0.0569290891289711,0.12466815859079361,0.06969199329614639,0.0,0.0,0.0,0.0,28363.0,16932.0,31399.0,16782.0,0.33913296461105347,-0.08720103221169369,-0.03643068157598211,-0.06835177254208787,0.001766262692399323,0.06332028657197952,0.08408854901790619
198,5,-0.0001758921571308747,0.00023643745225854218,0.0003283080877736211,-0.06322291493415833,-0.04244288057088852,0.034142401069402695,-0.04895029962062836,0.056732118129730225,0.021335959434509277,0.0002727231476455927,0.03222157433629036,0.0720561146736145,0.0,0.0,0.0,0.057701267302036285,-0.05701899901032448,-0.0,0.0,0.0,0.0,0.0011187363415956497,4.721356526715681e-05,0.0006733298650942743,28832.0,17027.0,31700.0,20102.0,0.11007089167833328,0.0569290891289711,0.12466815859079361,0.06969199329614639,0.0,0.0,0.0,0.0,28363.0,16932.0,31399.0,16782.0,0.38649865984916687,-0.07666245303863996,-0.019869952983408462,-0.05975294408268192,0.2545042932033539,0.17187759280204773,-0.08405506610870361
203,5,0.00032878213096410036,-1.1596852345974185e-05,0.0005294378497637808,0.05168752744793892,0.02199193835258484,-0.01791544444859028,-0.04890456795692444,0.055407311767339706,0.021922791376709938,-0.008969636633992195,0.1425832360982895,0.05077028274536133,0.0,0.0,0.0,-0.03078010305762291,0.04894917085766792,-0.0,0.0,0.0,0.0,0.0006369849434122443,-0.0007738769636489451,0.0007009487017057836,27856.0,17404.0,30789.0,17705.0,0.10525043308734894,0.058450598269701004,0.11995874345302582,0.059677232056856155,0.0,0.0,0.0,0.0,32106.0,22679.0,31920.0,14282.0,0.3676835894584656,-0.09255344813330466,-0.03418177627172778,-0.06928057133509538,-0.2081267237663269,-0.0872960239648819,0.07609756290912628
208,5,0.0002942743885796517,-2.3047063223202713e-05,0.0006295907078310847,0.010675175115466118,0.008200610987842083,-0.019396038725972176,-0.04890456795692444,0.055407311767339706,0.021922791376709938,-0.008969636633992195,0.1425832360982895,0.05077028274536133,0.0,0.0,0.0,-0.012282360345125198,0.011251714080572128,-0.0,0.0,0.0,0.0,0.0006369849434122443,-0.0007738769636489451,0.0007009487017057836,27856.0,17404.0,30789.0,17705.0,0.10525043308734894,0.058450598269701004,0.11995874345302582,0.059677232056856155,0.0,0.0,0.0,0.0,32106.0,22679.0,31920.0,14282.0,0.3390806317329407,-0.09054452841969053,-0.03412537640010442,-0.06830295840372366,-0.04394713416695595,-0.03220215439796448,0.08359275013208389
214,5,0.000237169602769427,6.77442949381657e-05,0.0006273023318499327,-0.004792118910700083,-0.010250606574118137,-0.005498438607901335,-0.048897434026002884,0.05446673929691315,0.02227943018078804,-0.0006406725151464343,0.13233114778995514,0.028266720473766327,0.0,0.0,0.0,0.01610817387700081,-0.004633153323084116,-0.0,0.0,0.0,0.0,-0.001434469479136169,-0.0010860201437026262,0.0006971399998292327,31439.0,23413.0,30686.0,15974.0,0.12331467121839523,0.08428285270929337,0.119430772960186,0.05273032933473587,0.0,0.0,0.0,0.0,31525.0,23243.0,32260.0,13941.0,0.3390812277793884,-0.0817182352917758,-0.027573552892829922,-0.0627920045088873,0.01818014867603779,0.04214119166135788,0.044132035225629807
