timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
85,5,-0.00012022392911603674,-0.0007653831271454692,-0.000547494855709374,-0.013928689062595367,0.02949848584830761,0.020624270662665367,-0.018939360976219177,0.4956139326095581,-8.497062663082033e-05,0.03354339674115181,-0.2513315975666046,0.000945612380746752,0.0,0.0,0.0,-0.03733716905117035,-0.01557973027229309,-0.0,0.0,0.0,0.0,0.002102659083902836,-0.004999999888241291,7.040340278763324e-05,16853.0,30778.0,26715.0,13022.0,0.05622810497879982,0.11990456283092499,0.09971688687801361,0.041442129760980606,0.0,0.0,0.0,0.0,17948.0,30017.0,27518.0,11807.0,0.2938768267631531,-0.115744529884235,-0.5646795413685425,-0.06234739565970331,0.052953071892261505,-0.1154155507683754,-0.07421848177909851
90,5,0.0003254731127526611,-0.00033240157063119113,-0.00019064404477830976,0.05821898207068443,-0.05176787078380585,-0.043771833181381226,-0.018929440528154373,0.4962804913520813,0.0004960244987159967,0.007489578332751989,0.09399646520614624,0.010112103074789047,0.0,0.0,0.0,0.04876814782619476,0.05099358409643173,-0.0,0.0,0.0,0.0,0.0007094430038705468,-0.004999999888241291,-5.4319440096151084e-05,8587.0,23164.0,29368.0,14799.0,0.02580070123076439,0.08315739780664444,0.11274857819080353,0.048154063522815704,0.0,0.0,0.0,0.0,7846.0,23405.0,29151.0,15434.0,0.37348613142967224,-0.10683501123798136,-0.5801253004742701,-0.053488530103429986,-0.2200753390789032,0.19154566526412964,0.12241125106811523
95,5,9.320981916971505e-06,-0.0005490295006893575,-0.0004442772769834846,-0.026795605197548866,0.014797551557421684,0.022377101704478264,-0.018929440528154373,0.4962804913520813,0.0004960244987159967,0.007489578332751989,0.09399646520614624,0.010112103074789047,0.0,0.0,0.0,-0.01953364908695221,-0.03007991798222065,-0.0,0.0,0.0,0.0,0.0007094430038705468,-0.004999999888241291,-5.4319440096151084e-05,8587.0,23164.0,29368.0,14799.0,0.02580070123076439,0.08315739780664444,0.11274857819080353,0.048154063522815704,0.0,0.0,0.0,0.0,7846.0,23405.0,29151.0,15434.0,0.2886359393596649,-0.10713970597569589,-0.5685423913533777,-0.057113526824963484,0.10045339167118073,-0.059319283813238144,-0.0805002897977829
100,5,0.0002469049650244415,-0.0006656911573372781,-0.0005722319474443793,0.025223076343536377,0.020771894603967667,0.02462678775191307,-0.0192243829369545,0.49479958415031433,0.0002136168914148584,-0.04985520616173744,0.18187208473682404,-0.02765551768243313,0.0,0.0,0.0,-0.026685385033488274,0.028242411091923714,-0.0,0.0,0.0,0.0,-0.0009609562112018466,-0.004999999888241291,7.357783033512533e-05,15674.0,28273.0,26905.0,11088.0,0.05155261978507042,0.1072993054986,0.10063192993402481,0.034427400678396225,0.0,0.0,0.0,0.0,9528.0,24724.0,26318.0,11858.0,0.2936030328273773,-0.12078256970474728,-0.5782702890730675,-0.06071074328254907,-0.0959261804819107,-0.08242570608854294,-0.08999547362327576
106,6,0.0002469049650244415,-0.0006656911573372781,-0.0005722319474443793,0.025223076343536377,0.020771894603967667,0.02462678775191307,-0.0192243829369545,0.49479958415031433,0.0002136168914148584,-0.04985520616173744,0.18187208473682404,-0.02765551768243313,0.0,0.0,0.0,-0.02671680971980095,0.02824958600103855,-0.0,0.0,0.0,0.0,-0.0009609562112018466,-0.004999999888241291,7.357783033512533e-05,15674.0,28273.0,26905.0,11088.0,0.05155261978507042,0.1072993054986,0.10063192993402481,0.034427400678396225,0.0,0.0,0.0,0.0,9528.0,24724.0,26318.0,11858.0,0.2936551868915558,-0.12078256970474728,-0.5782702890730675,-0.06071074328254907,-0.09596765786409378,-0.08253753930330276,-0.09159772098064423
112,5,0.0004111897142138332,-0.0005017285002395511,-0.0005146143375895917,0.03106081113219261,-0.03240203857421875,-0.022516759112477303,-0.019243454560637474,0.4935794472694397,0.00044895889004692435,0.03319164738059044,0.03433734551072121,0.032881442457437515,0.0,0.0,0.0,0.035621464252471924,0.03273046761751175,-0.0,0.0,0.0,0.0,-0.0009609562112018466,-0.004999999888241291,7.357783033512533e-05,15674.0,28273.0,26905.0,11088.0,0.05155261978507042,0.1072993054986,0.10063192993402481,0.034427400678396225,0.0,0.0,0.0,0.0,15499.0,28420.0,26755.0,11281.0,0.31393930315971375,-0.1167042181522204,-0.5867803732718239,-0.05625847849605948,-0.11883196234703064,0.11763174086809158,0.04864772409200668
117,5,0.00034758844412863255,-0.000671279791276902,-0.0007673190557397902,0.00041406633681617677,0.014016570523381233,0.028623634949326515,-0.019243454560637474,0.4935794472694397,0.00044895889004692435,0.03319164738059044,0.03433734551072121,0.032881442457437515,0.0,0.0,0.0,-0.02113199420273304,0.0012025573523715138,-0.0,0.0,0.0,0.0,-0.0009609562112018466,-0.004999999888241291,7.357783033512533e-05,15674.0,28273.0,26905.0,11088.0,0.05155261978507042,0.1072993054986,0.10063192993402481,0.034427400678396225,0.0,0.0,0.0,0.0,15499.0,28420.0,26755.0,11281.0,0.2582522928714752,-0.12155869638083784,-0.58705245434686,-0.05962688841573619,-0.0035941998939961195,-0.05741724744439125,-0.10936776548624039
122,5,0.0003747184236999601,-0.0006755313370376825,-0.0007751693483442068,0.003922417294234037,0.004800192546099424,0.009686127305030823,-0.019246527925133705,0.4937213659286499,0.0005138430278748274,-0.019870731979608536,-0.07129310071468353,-0.022447800263762474,0.0,0.0,0.0,-0.008595996536314487,0.005763393826782703,-0.0,0.0,0.0,0.0,-0.000365415500709787,-0.004999999888241291,3.3568712751730345e-06,14215.0,27915.0,27246.0,12616.0,0.045919161289930344,0.10553828626871109,0.10227667540311813,0.03994458541274071,0.0,0.0,0.0,0.0,12405.0,27743.0,26898.0,13753.0,0.25428882241249084,-0.12089607669744173,-0.5872303263558728,-0.05901463907982916,-0.01696241833269596,-0.023000061511993408,-0.05497554689645767
127,5,0.0005266775842756033,-0.00026125789736397564,-0.00023287760268431157,0.0224510096013546,-0.05655822902917862,-0.0730150043964386,-0.019246527925133705,0.4937213659286499,0.0005138430278748274,-0.019870731979608536,-0.07129310071468353,-0.022447800263762474,0.0,0.0,0.0,0.05802809074521065,0.022048357874155045,-0.0,0.0,0.0,0.0,-0.000365415500709787,-0.004999999888241291,3.3568712751730345e-06,14215.0,27915.0,27246.0,12616.0,0.045919161289930344,0.10553828626871109,0.10227667540311813,0.03994458541274071,0.0,0.0,0.0,0.0,12405.0,27743.0,26898.0,13753.0,0.3429417312145233,-0.11082956569971225,-0.5909034005314119,-0.051796730660270573,-0.0873606875538826,0.20922987163066864,0.19853748381137848
132,5,0.00042799036600627005,-0.0007188519230112433,-0.0007334604160860181,-0.007080909796059132,0.04709569364786148,0.048177096992731094,-0.019207263365387917,0.49517595767974854,0.0004036080790683627,-0.010848518460988998,-0.019947946071624756,0.04129438102245331,0.0,0.0,0.0,-0.05375745892524719,-0.00640346622094512,-0.0,0.0,0.0,0.0,-0.00011482717673061416,-0.004999999888241291,6.419201963581145e-05,11960.0,25221.0,26253.0,10003.0,0.03755379840731621,0.0926244929432869,0.09750323742628098,0.03062271699309349,0.0,0.0,0.0,0.0,14199.0,28024.0,27135.0,12632.0,0.32203975319862366,-0.12325067234210947,-0.5888368960830702,-0.059093639555163606,0.023833075538277626,-0.1820371001958847,-0.17326539754867554
137,5,0.0004258248955011368,-0.0006938918959349394,-0.0007453307625837624,-0.002427437109872699,0.01063430868089199,0.0161149725317955,-0.019207263365387917,0.49517595767974854,0.0004036080790683627,-0.010848518460988998,-0.019947946071624756,0.04129438102245331,0.0,0.0,0.0,-0.016929157078266144,-0.0021470263600349426,-0.0,0.0,0.0,0.0,-0.00011482717673061416,-0.004999999888241291,6.419201963581145e-05,11960.0,25221.0,26253.0,10003.0,0.03755379840731621,0.0926244929432869,0.09750323742628098,0.03062271699309349,0.0,0.0,0.0,0.0,14199.0,28024.0,27135.0,12632.0,0.2543122172355652,-0.12754735391492958,-0.5903834133274235,-0.06062462707353521,0.006318708416074514,-0.04529687017202377,-0.0794207900762558
142,5,0.000429998297477141,-0.00065921078203246,-0.0007350496016442776,-0.00014395335165318102,-0.0016650647157803178,0.003395128296688199,-0.019207263365387917,0.49517595767974854,0.0004036080790683627,-0.010848518460988998,-0.019947946071624756,0.04129438102245331,0.0,0.0,0.0,0.00032359399483539164,0.0008018839289434254,-0.0,0.0,0.0,0.0,-0.00011482717673061416,-0.004999999888241291,6.419201963581145e-05,11960.0,25221.0,26253.0,10003.0,0.03755379840731621,0.0926244929432869,0.09750323742628098,0.03062271699309349,0.0,0.0,0.0,0.0,14199.0,28024.0,27135.0,12632.0,0.25427529215812683,-0.12413488894361349,-0.5888416809844635,-0.059338061936551015,-0.002359944861382246,0.00086576136527583,-0.043808091431856155
147,5,0.000511176185682416,-0.0005596059490926564,-0.0012765571009367704,0.0113217169418931,-0.014444197528064251,0.07682958990335464,-0.019299106672406197,0.4940947890281677,0.0003912606043741107,-0.014151796698570251,0.11661721020936966,0.02769416570663452,0.0,0.0,0.0,0.01775653474032879,0.01506217010319233,-0.0,0.0,0.0,0.0,-5.9124547988176346e-05,-0.004999999888241291,7.416252628900111e-06,10737.0,24955.0,34776.0,21855.0,0.033184561878442764,0.09138226509094238,0.14106270670890808,0.07730919122695923,0.0,0.0,0.0,0.0,10744.0,25014.0,34725.0,21849.0,0.2633187472820282,-0.11582616956265912,-0.5716202357488528,-0.05341865125663971,-0.04589633271098137,0.04919210821390152,-0.27491217851638794
152,5,0.0004624245048034936,-3.888411811203696e-05,-0.000890109920874238,-0.0034287222661077976,-0.07723431289196014,-0.031053727492690086,-0.019299106672406197,0.4940947890281677,0.0003912606043741107,-0.014151796698570251,0.11661721020936966,0.02769416570663452,0.0,0.0,0.0,0.07358930259943008,-0.0022366030607372522,-0.0,0.0,0.0,0.0,-5.9124547988176346e-05,-0.004999999888241291,7.416252628900111e-06,10737.0,24955.0,34776.0,21855.0,0.033184561878442764,0.09138226509094238,0.14106270670890808,0.07730919122695923,0.0,0.0,0.0,0.0,10744.0,25014.0,34725.0,21849.0,0.3716524839401245,-0.0915961396169649,-0.5647824550345437,-0.02920886221904894,0.009594082832336426,0.287419855594635,0.050724130123853683
157,5,-3.061643951696169e-07,-0.0004745437763631344,-0.0005403758259490132,-0.0658109113574028,0.03782205656170845,-0.058278895914554596,-0.01935567520558834,0.49260956048965454,0.00038157854578457773,0.004193873144686222,0.21699734032154083,0.033507462590932846,0.0,0.0,0.0,-0.03753495588898659,-0.057371269911527634,-0.0,0.0,0.0,0.0,0.0038391216658055782,-0.004999999888241291,4.822097616852261e-05,11094.0,24752.0,34949.0,21568.0,0.0344478115439415,0.0904385894536972,0.14200638234615326,0.0760459452867508,0.0,0.0,0.0,0.0,9321.0,24138.0,26881.0,12051.0,0.37092238664627075,-0.11778943306104349,-0.5475970024746922,-0.05482962080128883,0.24599115550518036,-0.14644591510295868,0.13501505553722382
162,5,2.622722604428418e-05,-6.382750143529847e-05,-0.0004793494299519807,-0.016028597950935364,-0.046153660863637924,-0.026027362793684006,-0.01935567520558834,0.49260956048965454,0.00038157854578457773,0.004193873144686222,0.21699734032154083,0.033507462590932846,0.0,0.0,0.0,0.050618987530469894,-0.015966512262821198,-0.0,0.0,0.0,0.0,0.0038391216658055782,-0.004999999888241291,4.822097616852261e-05,11094.0,24752.0,34949.0,21568.0,0.0344478115439415,0.0904385894536972,0.14200638234615326,0.0760459452867508,0.0,0.0,0.0,0.0,9321.0,24138.0,26881.0,12051.0,0.32056647539138794,-0.1056284329825086,-0.5501304748588187,-0.029273363681861536,0.05916152149438858,0.17063777148723602,0.037557777017354965
167,5,3.602195647545159e-05,-0.00021266058320179582,-0.0003450884250923991,-0.0034373169764876366,0.006990532856434584,-0.026604749262332916,-0.019200894981622696,0.489169716835022,0.0002724219230003655,0.006168700754642487,0.3611834943294525,-0.021592674776911736,0.0,0.0,0.0,-0.011019609868526459,-0.004038572311401367,-0.0,0.0,0.0,0.0,0.000924039981327951,-0.004999999888241291,1.716638325888198e-05,9050.0,24327.0,26700.0,12305.0,0.02735685184597969,0.08846843242645264,0.09964482486248016,0.038805194199085236,0.0,0.0,0.0,0.0,10794.0,25977.0,36505.0,24973.0,0.25429272651672363,-0.11906939949803554,-0.5518571955240399,-0.031802261844737646,0.011885582469403744,-0.029483690857887268,0.03987587243318558
172,5,-7.573977927677333e-05,0.00012465410691220313,-0.00048505800077691674,-0.016677837818861008,-0.04512689635157585,0.011614317074418068,-0.019200894981622696,0.489169716835022,0.0002724219230003655,0.006168700754642487,0.3611834943294525,-0.021592674776911736,0.0,0.0,0.0,-0.011036538518965244,-0.004035965073853731,-0.0,0.0,0.0,0.0,0.000924039981327951,-0.004999999888241291,1.716638325888198e-05,9050.0,24327.0,26700.0,12305.0,0.02735685184597969,0.08846843242645264,0.09964482486248016,0.038805194199085236,0.0,0.0,0.0,0.0,10794.0,25977.0,36505.0,24973.0,0.3197324275970459,-0.08689906153881612,-0.5363036591959437,-0.02532388346633908,0.06214466691017151,0.16776679456233978,-0.07811805605888367
177,5,2.6738705855677836e-05,-8.383477688767016e-05,-0.000374021619791165,0.009343636222183704,0.015650374814867973,-0.01206079963594675,-0.019580062478780746,0.4858046770095825,0.00047272731899283826,-0.025731194764375687,0.48594221472740173,0.026938486844301224,0.0,0.0,0.0,-0.021954108029603958,0.011723526753485203,-0.0,0.0,0.0,0.0,0.0046746497973799706,-0.004999999888241291,6.536494038300589e-05,11522.0,25264.0,37104.0,24415.0,0.03597681224346161,0.09282620996236801,0.1539752185344696,0.08887339383363724,0.0,0.0,0.0,0.0,10284.0,23850.0,33651.0,19636.0,0.26528239250183105,-0.09845268071233478,-0.5413141614586895,-0.028309848455711398,-0.03598639369010925,-0.061273228377103806,-0.0068525332026183605
182,5,1.8873812223318964e-05,-3.821524660452269e-05,-0.00035982864210382104,0.0017020058585330844,-0.001691622193902731,-0.005605254787951708,-0.019580062478780746,0.4858046770095825,0.00047272731899283826,-0.025731194764375687,0.48594221472740173,0.026938486844301224,0.0,0.0,0.0,0.001493274699896574,0.00247766962274909,-0.0,0.0,0.0,0.0,0.0046746497973799706,-0.004999999888241291,6.536494038300589e-05,11522.0,25264.0,37104.0,24415.0,0.03597681224346161,0.09282620996236801,0.1539752185344696,0.08887339383363724,0.0,0.0,0.0,0.0,10284.0,23850.0,33651.0,19636.0,0.2542762756347656,-0.10247052178957299,-0.5415711599756765,-0.030959895412807945,-0.007291796617209911,0.003995203413069248,-0.02711898647248745
187,5,1.348179648630321e-05,7.874720176914707e-05,-0.0002831521851476282,-0.0002442805271130055,-0.01688222959637642,-0.012416282668709755,-0.019467642530798912,0.47811388969421387,0.0005351303261704743,0.020830493420362473,0.7653157711029053,0.009899918921291828,0.0,0.0,0.0,0.02248581126332283,-1.0704849955800455e-05,-0.0,0.0,0.0,0.0,0.00336730619892478,-0.004999999888241291,2.553777221692144e-06,9745.0,24527.0,33067.0,20074.0,0.029732724651694298,0.08939389884471893,0.13186408579349518,0.06957405060529709,0.0,0.0,0.0,0.0,9699.0,24296.0,33191.0,20015.0,0.2603708505630493,-0.09249544539921742,-0.5350328128171082,-0.03258718262306631,3.223124076612294e-05,0.06159508600831032,-0.006872284691780806
192,5,-5.298766336636618e-05,0.0002509191108401865,-0.00019658400560729206,-0.009379008784890175,-0.029168738052248955,-0.015844428911805153,-0.019467642530798912,0.47811388969421387,0.0005351303261704743,0.020830493420362473,0.7653157711029053,0.009899918921291828,0.0,0.0,0.0,0.03594348952174187,-0.010426754131913185,-0.0,0.0,0.0,0.0,0.00336730619892478,-0.004999999888241291,2.553777221692144e-06,9745.0,24527.0,33067.0,20074.0,0.029732724651694298,0.08939389884471893,0.13186408579349518,0.06957405060529709,0.0,0.0,0.0,0.0,9699.0,24296.0,33191.0,20015.0,0.2873227894306183,-0.07378602012064615,-0.5233700462726733,-0.032731853713005625,0.034651175141334534,0.108632393181324,0.0038600480183959007
198,5,0.0001262724690604955,-0.00019950333808083087,8.63017703522928e-05,0.022282715886831284,0.05430852249264717,-0.044357337057590485,-0.019830500707030296,0.47102198004722595,0.0006190349813550711,-0.06270857155323029,0.9609459638595581,0.047963060438632965,0.0,0.0,0.0,-0.05761897936463356,0.021560264751315117,-0.0,0.0,0.0,0.0,0.0036341813392937183,-0.004999999888241291,0.00010962013766402379,10191.0,23348.0,34000.0,19615.0,0.03127414733171463,0.08398862928152084,0.1368556171655655,0.06761888414621353,0.0,0.0,0.0,0.0,9595.0,23440.0,27540.0,11792.0,0.34147369861602783,-0.1088772508483277,-0.5387455609075534,-0.042112726927968615,-0.08506357669830322,-0.20686793327331543,0.09341143071651459
203,5,3.233921597711742e-05,6.796453817514703e-05,0.00027569400845095515,-0.006465839687734842,-0.02115294523537159,-0.039822112768888474,-0.019830500707030296,0.47102198004722595,0.0006190349813550711,-0.06270857155323029,0.9609459638595581,0.047963060438632965,0.0,0.0,0.0,0.027262533083558083,-0.007428666111081839,-0.0,0.0,0.0,0.0,0.0036341813392937183,-0.004999999888241291,0.00010962013766402379,10191.0,23348.0,34000.0,19615.0,0.03127414733171463,0.08398862928152084,0.1368556171655655,0.06761888414621353,0.0,0.0,0.0,0.0,9595.0,23440.0,27540.0,11792.0,0.2704036831855774,-0.08582363422826682,-0.5259515267375481,-0.04063891095041901,0.023240437731146812,0.07755323499441147,0.08289644122123718
208,5,0.0001089702345780097,0.00019677406817208976,0.0004984262632206082,0.00878859031945467,-0.024379217997193336,-0.04312915354967117,-0.019819160923361778,0.45662060379981995,0.0008981181890703738,0.04504900053143501,1.3640576601028442,0.025262119248509407,0.0,0.0,0.0,0.030848074704408646,0.010674961842596531,-0.0,0.0,0.0,0.0,0.0009475198457948864,-0.004999999888241291,8.84958790265955e-05,9847.0,23748.0,27251.0,11551.0,0.030083734542131424,0.08581200242042542,0.10230174660682678,0.0360788032412529,0.0,0.0,0.0,0.0,9783.0,23557.0,27431.0,11612.0,0.2784873843193054,-0.08059188274783277,-0.5251951425322867,-0.036618362499232976,-0.034390874207019806,0.09037210047245026,0.0969403013586998
213,5,-0.00010420998296467587,0.00031523211509920657,0.0007497634505853057,-0.027208654209971428,-0.023897893726825714,-0.04812595248222351,-0.019819160923361778,0.45662060379981995,0.0008981181890703738,0.04504900053143501,1.3640576601028442,0.025262119248509407,0.0,0.0,0.0,0.02846406400203705,-0.029510609805583954,-0.0,0.0,0.0,0.0,0.0009475198457948864,-0.004999999888241291,8.84958790265955e-05,9847.0,23748.0,27251.0,11551.0,0.030083734542131424,0.08581200242042542,0.10230174660682678,0.0360788032412529,0.0,0.0,0.0,0.0,9783.0,23557.0,27431.0,11612.0,0.29806944727897644,-0.07667299106941701,-0.5097004326335619,-0.038466667419908944,0.1017521470785141,0.08925472944974899,0.11722106486558914
218,5,0.00046479387674480677,-0.00018090265803039074,0.00048767385305836797,0.07149793952703476,0.06228950247168541,0.022254759445786476,-0.020225048065185547,0.4444975256919861,0.0010203561978414655,-0.06669357419013977,1.6515642404556274,0.08917144685983658,0.0,0.0,0.0,-0.05563629791140556,0.0581180565059185,-0.0,0.0,0.0,0.0,0.002396640833467245,-0.0031215131748467684,3.087494405917823e-05,10097.0,21825.0,31741.0,16376.0,0.03094903752207756,0.07717475295066833,0.124881312251091,0.05432234704494476,0.0,0.0,0.0,0.0,10338.0,21213.0,31247.0,17473.0,0.4044896960258484,-0.10381919687834212,-0.5233692422516949,-0.047535511547586604,-0.27151191234588623,-0.23662345111370087,-0.09564808011054993
