timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
77,5,8.752205758355558e-05,0.000537786225322634,-0.0003844431776087731,-0.03679199889302254,-0.03100145421922207,0.04175874963402748,-0.022911343723535538,0.5075337290763855,0.005036910530179739,0.05206548422574997,-0.18492449820041656,-0.008104334585368633,0.0,0.0,0.0,0.03108573704957962,-0.03249812871217728,-0.0,0.0,0.0,0.0,0.002244170755147934,-0.004999999888241291,0.00012397480895742774,16126.0,27575.0,34748.0,20058.0,0.05333210527896881,0.10387899726629257,0.1409100741147995,0.06950574368238449,0.0,0.0,0.0,0.0,16363.0,27868.0,31799.0,16362.0,0.3652249276638031,-0.05824390707794127,-0.6002597944562649,-0.006130063942828481,0.13728362321853638,0.11943206191062927,-0.13282664120197296
82,5,0.0005761297070421278,-0.00010029575787484646,-3.550145265762694e-05,-0.03679199889302254,-0.03100145421922207,0.04175874963402748,-0.022911343723535538,0.5075337290763855,0.005036910530179739,0.05206548422574997,-0.18492449820041656,-0.008104334585368633,0.0,0.0,0.0,0.03029690869152546,-0.03197639063000679,-0.0,0.0,0.0,0.0,0.002244170755147934,-0.004999999888241291,0.00012397480895742774,16126.0,27575.0,34748.0,20058.0,0.05333210527896881,0.10387899726629257,0.1409100741147995,0.06950574368238449,0.0,0.0,0.0,0.0,16363.0,27868.0,31799.0,16362.0,0.36387985944747925,-0.14989426101776007,-0.6232575881385216,-0.021430722355040975,0.1345861405134201,0.11597393453121185,-0.12820939719676971
87,5,0.0004484632227104157,0.0002307732356712222,-0.00024229512200690806,-0.028910905122756958,-0.055650096386671066,0.04147873818874359,-0.022911343723535538,0.5075337290763855,0.005036910530179739,0.05206548422574997,-0.18492449820041656,-0.008104334585368633,0.0,0.0,0.0,0.05237753689289093,-0.023935429751873016,-0.0,0.0,0.0,0.0,0.0023612333461642265,-0.004999999888241291,8.570399586460553e-06,14319.0,27663.0,34369.0,21305.0,0.04631778225302696,0.10430749505758286,0.1388518512248993,0.07489035278558731,0.0,0.0,0.0,0.0,16219.0,28091.0,34283.0,19972.0,0.38171327114105225,-0.1114528028217074,-0.6058554023305478,-0.010119489142073237,0.10559042543172836,0.21023693680763245,-0.1310214251279831
92,5,0.0004828243108931929,0.00017674302216619253,-0.00023583606525789946,-0.003862718353047967,-0.00913079921156168,0.011539354920387268,-0.022911343723535538,0.5075337290763855,0.005036910530179739,0.05206548422574997,-0.18492449820041656,-0.008104334585368633,0.0,0.0,0.0,0.009955435991287231,-0.002910704119130969,-0.0,0.0,0.0,0.0,0.0023612333461642265,-0.004999999888241291,8.570399586460553e-06,14319.0,27663.0,34369.0,21305.0,0.04631778225302696,0.10430749505758286,0.1388518512248993,0.07489035278558731,0.0,0.0,0.0,0.0,16219.0,28091.0,34283.0,19972.0,0.33905184268951416,-0.1250135263734377,-0.6118646745177364,-0.01426913909566327,0.011421634815633297,0.03551487624645233,-0.04153226688504219
97,5,0.0004372781259007752,7.241486309794709e-05,-0.0001419653563061729,-0.007535282522439957,0.011866701766848564,-0.009680093266069889,-0.021874280646443367,0.5058476328849792,0.003921824507415295,0.21822766959667206,0.5115163922309875,-0.09013666212558746,0.0,0.0,0.0,-0.012269232422113419,-0.006463255733251572,-0.0,0.0,0.0,0.0,0.002795577747747302,-0.004999999888241291,6.343288259813562e-05,15203.0,29122.0,32977.0,20462.0,0.04971439391374588,0.11151699721813202,0.1313859522342682,0.07123734056949615,0.0,0.0,0.0,0.0,14392.0,26465.0,35429.0,21241.0,0.33906620740890503,-0.12450080114797146,-0.6085359888609153,-0.013468846691263879,0.02536151371896267,-0.04377032071352005,0.02287488430738449
102,5,0.000335308606736362,0.0004001455963589251,-0.00032311692484654486,-0.016536317765712738,-0.04232229292392731,0.022457189857959747,-0.022377129644155502,0.5004003643989563,0.00407183263450861,-0.26752009987831116,0.31820520758628845,0.07187822461128235,0.0,0.0,0.0,0.04235982522368431,-0.014221493154764175,-0.0,0.0,0.0,0.0,0.0023939190432429314,-0.004999999888241291,0.0002247783268103376,17070.0,27065.0,32546.0,15649.0,0.05710163712501526,0.10140340030193329,0.1291053146123886,0.05145586282014847,0.0,0.0,0.0,0.0,15718.0,29104.0,32994.0,19993.0,0.3621288239955902,-0.10165386866987011,-0.5959932369370561,-0.009490929510030359,0.05955062806606293,0.16133823990821838,-0.07772660255432129
109,6,0.000280938227660954,0.0004353407130111009,-0.00038655451498925686,-0.01257274765521288,-0.01762400195002556,0.015618420206010342,-0.022377129644155502,0.5004003643989563,0.00407183263450861,-0.26752009987831116,0.31820520758628845,0.07187822461128235,0.0,0.0,0.0,0.019260866567492485,-0.011387565173208714,-0.0,0.0,0.0,0.0,0.0023939190432429314,-0.004999999888241291,0.0002247783268103376,17070.0,27065.0,32546.0,15649.0,0.05710163712501526,0.10140340030193329,0.1291053146123886,0.05145586282014847,0.0,0.0,0.0,0.0,15718.0,29104.0,32994.0,19993.0,0.3391191363334656,-0.09981466891582587,-0.5920841647988162,-0.010422207315054865,0.04498535394668579,0.06891446560621262,-0.05817960202693939
114,5,0.0001776418212102726,0.00018404392176307738,-0.00033799948869273067,-0.018233321607112885,0.029894348233938217,-0.0021121767349541187,-0.022377129644155502,0.5004003643989563,0.00407183263450861,-0.26752009987831116,0.31820520758628845,0.07187822461128235,0.0,0.0,0.0,-0.030154844745993614,-0.016546960920095444,-0.0,0.0,0.0,0.0,0.0023939190432429314,-0.004999999888241291,0.0002247783268103376,17070.0,27065.0,32546.0,15649.0,0.05710163712501526,0.10140340030193329,0.1291053146123886,0.05145586282014847,0.0,0.0,0.0,0.0,15718.0,29104.0,32994.0,19993.0,0.348544180393219,-0.11994152652507478,-0.59977650252178,-0.014787575890547043,0.06671831011772156,-0.11056531220674515,-0.0056957583874464035
119,5,0.00018739541701506823,0.0005086793098598719,-0.0005246899672783911,-0.0041044931858778,-0.036480650305747986,0.025503015145659447,-0.02628394402563572,0.4987809658050537,0.007180991116911173,0.08388950675725937,0.5037654638290405,0.4173109829425812,0.0,0.0,0.0,0.03783251717686653,-0.003347993828356266,-0.0,0.0,0.0,0.0,0.0011051991023123264,-0.004999999888241291,0.0008082407875917852,21955.0,19938.0,40407.0,13263.0,0.07774915546178818,0.06899169087409973,0.17304803431034088,0.042339351028203964,0.0,0.0,0.0,0.0,20386.0,22794.0,38260.0,15064.0,0.35229507088661194,-0.08019085235500803,-0.5849559926337935,-0.002958576804512556,0.01364133320748806,0.14019358158111572,-0.09284432232379913
124,5,0.00011687894584611058,-3.734449273906648e-05,-0.00023995245283003896,-0.011103653348982334,0.06549913436174393,-0.03221234679222107,-0.02628394402563572,0.4987809658050537,0.007180991116911173,0.08388950675725937,0.5037654638290405,0.4173109829425812,0.0,0.0,0.0,-0.060456667095422745,-0.009033378213644028,-0.0,0.0,0.0,0.0,0.0011051991023123264,-0.004999999888241291,0.0008082407875917852,21955.0,19938.0,40407.0,13263.0,0.07774915546178818,0.06899169087409973,0.17304803431034088,0.042339351028203964,0.0,0.0,0.0,0.0,20386.0,22794.0,38260.0,15064.0,0.3857547342777252,-0.1235571333792514,-0.5970633884767464,-0.01582333404064023,0.04025740176439285,-0.2451842576265335,0.08370821177959442
129,5,6.838981789769605e-05,0.0003772836644202471,-0.0004102704697288573,-0.010119574144482613,-0.03839820250868797,0.014180819503962994,-0.02628394402563572,0.4987809658050537,0.007180991116911173,0.08388950675725937,0.5037654638290405,0.4173109829425812,0.0,0.0,0.0,0.039223670959472656,-0.00895247608423233,-0.0,0.0,0.0,0.0,0.0011051991023123264,-0.004999999888241291,0.0008082407875917852,21955.0,19938.0,40407.0,13263.0,0.07774915546178818,0.06899169087409973,0.17304803431034088,0.042339351028203964,0.0,0.0,0.0,0.0,20386.0,22794.0,38260.0,15064.0,0.35559654235839844,-0.07903323815923331,-0.5815192478106185,-0.0043685807532719105,0.036816760897636414,0.1467069685459137,-0.058622460812330246
134,5,-3.81559002562426e-05,0.00016976549522951245,-0.00028697270317934453,-0.017952272668480873,0.017533082515001297,-0.013007442466914654,-0.025445031002163887,0.4932820796966553,0.0072376723401248455,0.0013078564079478383,0.255989670753479,-0.12011498212814331,0.0,0.0,0.0,-0.01796775497496128,-0.017012568190693855,-0.0,0.0,0.0,0.0,0.002603670582175255,-0.004999999888241291,-1.5389665350085124e-05,13410.0,27779.0,34057.0,21831.0,0.04288705438375473,0.10487452894449234,0.13716518878936768,0.07720144838094711,0.0,0.0,0.0,0.0,14749.0,25806.0,34900.0,19517.0,0.33913740515708923,-0.10851200455393574,-0.5970061625889187,-0.015414758888184228,0.06676375865936279,-0.06411086022853851,0.02359074167907238
139,5,-3.7144858652027324e-05,0.0003540267061907798,-0.0003212893789168447,-0.005244135856628418,-0.020536642521619797,0.0009021015139296651,-0.025445031002163887,0.4932820796966553,0.0072376723401248455,0.0013078564079478383,0.255989670753479,-0.12011498212814331,0.0,0.0,0.0,0.022336384281516075,-0.004869672004133463,-0.0,0.0,0.0,0.0,0.002603670582175255,-0.004999999888241291,-1.5389665350085124e-05,13410.0,27779.0,34057.0,21831.0,0.04288705438375473,0.10487452894449234,0.13716518878936768,0.07720144838094711,0.0,0.0,0.0,0.0,14749.0,25806.0,34900.0,19517.0,0.3391222059726715,-0.092261420739094,-0.597656136434243,-0.011000671186995721,0.019108744338154793,0.07969187200069427,-0.01941569149494171
144,5,-5.581030927714892e-05,0.00039718952029943466,-0.00014933125930838287,-0.004186403937637806,-0.012203788384795189,-0.023803506046533585,-0.026340005919337273,0.4955860376358032,0.007619359530508518,-0.0917193666100502,-0.3377237617969513,0.061790306121110916,0.0,0.0,0.0,0.013670005835592747,-0.0038874594029039145,-0.0,0.0,0.0,0.0,0.003063138108700514,-0.004999999888241291,0.0002932758943643421,15573.0,24361.0,36125.0,18755.0,0.0511590838432312,0.0886244997382164,0.1484944373369217,0.06400864571332932,0.0,0.0,0.0,0.0,16391.0,24655.0,36179.0,18378.0,0.33906784653663635,-0.09952630257567754,-0.6055049268162964,-0.013727200646943133,0.0152545515447855,0.04876811429858208,0.05609048902988434
149,5,-4.4160122342873365e-05,-6.960990140214562e-05,-1.2606183190655429e-05,0.0003751047479454428,0.06169078126549721,-0.02628256194293499,-0.026340005919337273,0.4955860376358032,0.007619359530508518,-0.0917193666100502,-0.3377237617969513,0.061790306121110916,0.0,0.0,0.0,-0.05771782249212265,0.00043351264321245253,-0.0,0.0,0.0,0.0,0.003063138108700514,-0.004999999888241291,0.0002932758943643421,15573.0,24361.0,36125.0,18755.0,0.0511590838432312,0.0886244997382164,0.1484944373369217,0.06400864571332932,0.0,0.0,0.0,0.0,16391.0,24655.0,36179.0,18378.0,0.380384624004364,-0.12550765183138285,-0.6108583940139594,-0.02206733516092521,-0.0019054044969379902,-0.23083491623401642,0.06514515727758408
154,5,-0.00039501258288510144,0.0001220003396156244,-0.0002497683453839272,-0.049006812274456024,-0.008318198844790459,0.025317933410406113,-0.025225501507520676,0.4990178942680359,0.0063977790996432304,-0.04738806188106537,-0.3836389482021332,-0.19963626563549042,0.0,0.0,0.0,0.00847879983484745,-0.043611377477645874,-0.0,0.0,0.0,0.0,0.0024991710670292377,-0.004999999888241291,-7.257574907271191e-05,11598.0,28112.0,33143.0,22591.0,0.03624710440635681,0.10650894045829773,0.13226784765720367,0.08057846128940582,0.0,0.0,0.0,0.0,13075.0,27157.0,32467.0,19455.0,0.3671114146709442,-0.08826926486095717,-0.5926610257193659,-0.01722458999665861,0.18523883819580078,0.032750751823186874,-0.0935184508562088
160,5,-0.00021768000442534685,0.0002666505752131343,-4.474524757824838e-05,0.010124517604708672,-0.022746490314602852,-0.021107852458953857,-0.025225501507520676,0.4990178942680359,0.0063977790996432304,-0.04738806188106537,-0.3836389482021332,-0.19963626563549042,0.0,0.0,0.0,0.024570800364017487,0.009538719430565834,-0.0,0.0,0.0,0.0,0.0024991710670292377,-0.004999999888241291,-7.257574907271191e-05,11598.0,28112.0,33143.0,22591.0,0.03624710440635681,0.10650894045829773,0.13226784765720367,0.08057846128940582,0.0,0.0,0.0,0.0,13075.0,27157.0,32467.0,19455.0,0.33915138244628906,-0.09558621388367272,-0.6068335640013258,-0.015785463282120788,-0.037430744618177414,0.08766970783472061,0.048344504088163376
165,5,-0.0005347791011445224,-0.000618636142462492,0.00021211084094829857,-0.04135651886463165,0.11711619049310684,-0.04229220747947693,-0.02490774169564247,0.5002442002296448,0.006168193183839321,0.04113433137536049,-0.31178081035614014,-0.05735882371664047,0.0,0.0,0.0,-0.09352512657642365,-0.03037988394498825,-0.0,0.0,0.0,0.0,0.0016015276778489351,-0.004999999888241291,0.00017171875515487045,14838.0,26646.0,32933.0,17853.0,0.048305220901966095,0.0993848517537117,0.13115188479423523,0.06028030067682266,0.0,0.0,0.0,0.0,21895.0,33993.0,29686.0,15720.0,0.44968166947364807,-0.15662905042646486,-0.6154629618893624,-0.037605606653559866,0.15740209817886353,-0.44164547324180603,0.11564691364765167
170,5,-0.00033001453266479075,-0.00011115966481156647,-5.2744376262126025e-06,0.01626008376479149,-0.03591184690594673,0.017746277153491974,-0.02490774169564247,0.5002442002296448,0.006168193183839321,0.04113433137536049,-0.31178081035614014,-0.05735882371664047,0.0,0.0,0.0,0.03618403151631355,0.01456177793443203,-0.0,0.0,0.0,0.0,0.0016015276778489351,-0.004999999888241291,0.00017171875515487045,14838.0,26646.0,32933.0,17853.0,0.048305220901966095,0.0993848517537117,0.13115188479423523,0.06028030067682266,0.0,0.0,0.0,0.0,21895.0,33993.0,29686.0,15720.0,0.35440221428871155,-0.12159942204371454,-0.606338808766427,-0.03441458472791262,-0.059688929468393326,0.13488969206809998,-0.06709881871938705
175,5,-0.0007424167706631124,2.073750329145696e-05,-7.000339974183589e-05,-0.05285828933119774,-0.02923915721476078,0.014385937713086605,-0.02313331700861454,0.5009163618087769,0.005508344154804945,-0.0737561583518982,-0.05840635672211647,-0.02319561317563057,0.0,0.0,0.0,0.027653176337480545,-0.04591921716928482,-0.0,0.0,0.0,0.0,-0.001873996458016336,-0.004999999888241291,0.00017274882702622563,22391.0,32311.0,31437.0,15156.0,0.07968523353338242,0.12786580622196198,0.12330257147550583,0.04953193664550781,0.0,0.0,0.0,0.0,20846.0,32744.0,30995.0,16876.0,0.38009166717529297,-0.10016777682301276,-0.5955452539745187,-0.023468086771270342,0.20186005532741547,0.11057383567094803,-0.05804966017603874
180,5,-0.0009129415266215801,0.0004355015989858657,-0.0002040429535554722,-0.039730947464704514,-0.06683871895074844,0.02308131940662861,-0.02313331700861454,0.5009163618087769,0.005508344154804945,-0.0737561583518982,-0.05840635672211647,-0.02319561317563057,0.0,0.0,0.0,0.060331713408231735,-0.033241964876651764,-0.0,0.0,0.0,0.0,-0.001873996458016336,-0.004999999888241291,0.00017274882702622563,22391.0,32311.0,31437.0,15156.0,0.07968523353338242,0.12786580622196198,0.12330257147550583,0.04953193664550781,0.0,0.0,0.0,0.0,20846.0,32744.0,30995.0,16876.0,0.4002266526222229,-0.06592366842552788,-0.581216466666411,-0.01535676069145149,0.15367671847343445,0.2538575828075409,-0.08631935715675354
185,5,-0.00047832404379732907,0.0006341259577311575,0.00019536037871148437,0.012792037799954414,0.0016891240375116467,-0.025839824229478836,-0.023108063265681267,0.49909985065460205,0.0058011943474411964,0.23601223528385162,0.6070004105567932,0.17383910715579987,0.0,0.0,0.0,-0.0005502691492438316,0.011607847176492214,-0.0,0.0,0.0,0.0,0.0032495222985744476,-0.004999999888241291,8.222831093007699e-05,18165.0,24938.0,34442.0,14508.0,0.061562057584524155,0.09130250662565231,0.1392488181591034,0.04703805595636368,0.0,0.0,0.0,0.0,18732.0,24524.0,34796.0,13890.0,0.33905649185180664,-0.08480178219634509,-0.6040637840761428,-0.007321816680682959,-0.04555123671889305,-0.001963092479854822,0.0660652369260788
190,5,-0.0007043533260002732,0.0009343936108052731,-0.0003821436548605561,-0.027806483209133148,-0.041530732065439224,0.07309862226247787,-0.023108063265681267,0.49909985065460205,0.0058011943474411964,0.23601223528385162,0.6070004105567932,0.17383910715579987,0.0,0.0,0.0,0.04169321060180664,-0.02530832216143608,-0.0,0.0,0.0,0.0,0.0032495222985744476,-0.004999999888241291,8.222831093007699e-05,18165.0,24938.0,34442.0,14508.0,0.061562057584524155,0.09130250662565231,0.1392488181591034,0.04703805595636368,0.0,0.0,0.0,0.0,18732.0,24524.0,34796.0,13890.0,0.36919140815734863,-0.06827576376497817,-0.5723028961237684,0.0019951580874454796,0.10803817957639694,0.16189780831336975,-0.23878665268421173
195,5,-0.0008424446568824351,0.0008487552404403687,5.0499475037213415e-05,-0.027674732729792595,-0.0004698532575275749,-0.03864045441150665,-0.02452240139245987,0.4903973340988159,0.006147992797195911,-0.2727305591106415,0.8127998113632202,-0.03851662948727608,0.0,0.0,0.0,0.0021331130992621183,-0.027415290474891663,-0.0,0.0,0.0,0.0,0.0034403044264763594,-0.004999999888241291,0.0002818245848175138,17718.0,26413.0,38658.0,22332.0,0.05972963199019432,0.09826517850160599,0.16283732652664185,0.07942164689302444,0.0,0.0,0.0,0.0,14424.0,25287.0,35537.0,20058.0,0.3419782817363739,-0.06653911769158537,-0.5961928444427667,-0.002533295620041126,0.10849938541650772,0.007676752284169197,0.10213977098464966
200,5,-0.0009961362229660153,0.0006686100969091058,-2.6435942345415242e-05,-0.029819244518876076,0.02507936581969261,-0.0008211777312681079,-0.02452240139245987,0.4903973340988159,0.006147992797195911,-0.2727305591106415,0.8127998113632202,-0.03851662948727608,0.0,0.0,0.0,-0.023893075063824654,-0.028647609055042267,-0.0,0.0,0.0,0.0,0.0034403044264763594,-0.004999999888241291,0.0002818245848175138,17718.0,26413.0,38658.0,22332.0,0.05972963199019432,0.09826517850160599,0.16283732652664185,0.07942164689302444,0.0,0.0,0.0,0.0,14424.0,25287.0,35537.0,20058.0,0.35434508323669434,-0.0854423617397646,-0.6002413961391346,-0.007229298538576244,0.11744187027215958,-0.08906995505094528,-0.012425498105585575
205,5,-0.0013502632500603795,0.0010245138546451926,-0.00016673101345077157,-0.05852355435490608,-0.042302705347537994,0.019394956529140472,-0.02452240139245987,0.4903973340988159,0.006147992797195911,-0.2727305591106415,0.8127998113632202,-0.03851662948727608,0.0,0.0,0.0,0.03982400894165039,-0.04968719556927681,-0.0,0.0,0.0,0.0,0.0034403044264763594,-0.004999999888241291,0.0002818245848175138,17718.0,26413.0,38658.0,22332.0,0.05972963199019432,0.09826517850160599,0.16283732652664185,0.07942164689302444,0.0,0.0,0.0,0.0,14424.0,25287.0,35537.0,20058.0,0.3955211937427521,-0.05601839741162755,-0.5807650996489229,-0.0020073405407693683,0.22718580067157745,0.16567525267601013,-0.07526327669620514
210,5,-0.0013502632500603795,0.0010245138546451926,-0.00016673101345077157,-0.05852355435490608,-0.042302705347537994,0.019394956529140472,-0.024886107072234154,0.4866549074649811,0.006450123619288206,0.03208732232451439,0.14321966469287872,0.06321162730455399,0.0,0.0,0.0,0.03985770791769028,-0.04972725361585617,-0.0,0.0,0.0,0.0,0.0014005493139848113,-0.004999999888241291,0.0004673725925385952,17718.0,26413.0,38658.0,22332.0,0.05972963199019432,0.09826517850160599,0.16283732652664185,0.07942164689302444,0.0,0.0,0.0,0.0,18330.0,26164.0,38863.0,21764.0,0.3956093192100525,-0.05601839741162755,-0.5807650996489229,-0.0020073405407693683,0.2274187207221985,0.16585198044776917,-0.07574262470006943
215,5,-0.0013704670127481222,0.0009376538218930364,-2.6244928449159488e-05,-0.020385589450597763,-0.0005304155638441443,-0.013849564827978611,-0.024886107072234154,0.4866549074649811,0.006450123619288206,0.03208732232451439,0.14321966469287872,0.06321162730455399,0.0,0.0,0.0,0.0024860305711627007,-0.021582014858722687,-0.0,0.0,0.0,0.0,0.0014005493139848113,-0.004999999888241291,0.0004673725925385952,17718.0,26413.0,38658.0,22332.0,0.05972963199019432,0.09826517850160599,0.16283732652664185,0.07942164689302444,0.0,0.0,0.0,0.0,18330.0,26164.0,38863.0,21764.0,0.33911362290382385,-0.06494819199661914,-0.5844670896789061,-0.004054779327889301,0.08470097929239273,0.008870430290699005,0.025728140026330948
