timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
101,5,0.00015364770661108196,-0.00034577539190649986,-1.3965702237328514e-05,-0.000238627617363818,0.003807760076597333,-0.007468029856681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004546330310404301,8.662394247949123e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903709053993225,-0.10307585825163651,0.09326339054733114,0.14636910699332564,-0.0003399123379494995,-0.01783992350101471,0.019830912351608276
106,5,0.00014487050066236407,-0.0003674275067169219,-1.9926990717067383e-05,-0.0013003983767703176,0.004173623863607645,-0.001405828632414341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004977422766387463,-0.0009979464812204242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390379548072815,-0.10297215524206847,0.09232436128812702,0.1463202835149545,0.003915943205356598,-0.01953231357038021,0.001504514249972999
111,5,0.00013343719183467329,-0.0003877991111949086,-3.812757495325059e-05,-0.001990781631320715,0.004104112274944782,0.0021263330709189177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004966029431670904,-0.0017081295372918248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903828263282776,-0.10356172458548352,0.0915136904073669,0.1462992722785015,0.006702706683427095,-0.019486887380480766,-0.009441525675356388
116,5,0.0001336994901066646,-0.0003570746921468526,-2.330771712877322e-05,-0.000560514279641211,-0.003070184728130698,-0.0014368802076205611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002366126049309969,-0.00024010335619095713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390345573425293,-0.10321008542289549,0.09081117119923418,0.14639837831282612,0.000942165614105761,0.00928469654172659,0.0013361703604459763
121,5,0.00012691612937487662,-0.0003707369032781571,-2.7727966880775057e-05,-0.0011178231798112392,0.0009916553972288966,0.00018777114746626467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018222160870209336,-0.0008084996370598674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390342593193054,-0.10359435742500346,0.0903520065508712,0.14651721360526107,0.0031722995918244123,-0.00715112779289484,-0.0036912402138113976
127,5,0.0001267888437723741,-0.0004138523945584893,-9.245028195437044e-05,-0.000353167240973562,0.00633366359397769,0.00911745522171259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007360715419054031,-1.9913819414796308e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390427827835083,-0.10344674953460381,0.08978362103152429,0.14658592476543553,7.814182754373178e-05,-0.02888396941125393,-0.031551871448755264
132,5,0.00013178837252780795,-0.0004110083100385964,-0.00010053193545900285,0.0005939832190051675,0.001501925871707499,0.003866668092086911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007391721475869417,-1.0414349162601866e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390347957611084,-0.10327629502665586,0.08962495123487348,0.14683970515203407,-0.003777996636927128,-0.009662449359893799,-0.016263004392385483
137,5,0.0001335541601292789,-0.00045700607006438076,-0.00012754656199831516,0.00042540495633147657,0.006890267599374056,0.004942047409713268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008055726066231728,0.0008034601341933012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390447199344635,-0.1035526502266215,0.08951779299964409,0.14697811326664245,-0.0031527781393378973,-0.031612277030944824,-0.020264679566025734
142,5,0.00013579247752204537,-0.0004772876272909343,-0.00012535152200143784,0.0004409854591358453,0.00490649463608861,0.0011753092985600233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006098913494497538,0.0008327065734192729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904001116752625,-0.10311566725456495,0.09025484505404856,0.1471059581650356,-0.0032678130082786083,-0.023933397606015205,-0.00940005388110876
147,5,0.00013693545770365745,-0.00039312883745878935,-2.2835980416857637e-05,0.00029231412918306887,-0.010310279205441475,-0.013999583199620247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506394155323505,0.0006927321082912385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904901146888733,-0.10305152456704479,0.09058035298888151,0.147379000979548,-0.002718555275350809,0.037303436547517776,0.0372224859893322
152,5,0.0001314651599386707,-0.00034804665483534336,5.840717858518474e-05,-0.0006781479460187256,-0.009404590353369713,-0.015573916956782341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622362278401852,-0.0002944963925983757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390462100505829,-0.10327486143776957,0.09180363571698685,0.14716752390789342,0.0011556039098650217,0.03383499011397362,0.04308370128273964
157,5,0.0001342390605714172,-0.0003523572813719511,2.7476278773974627e-05,0.00018490104412194341,-0.0022178885992616415,-0.00034184896503575146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012641757493838668,0.0005993022350594401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903393149375916,-0.1029379370583054,0.09208773283951614,0.1472378296811038,-0.0023516621440649033,0.004960629157721996,-0.002868692157790065
162,5,0.00013694303925149143,-0.00037485198117792606,-1.4423270840779878e-05,0.0004340273153502494,0.0024838922545313835,0.005763382185250521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00358948134817183,0.0008674497366882861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903589844703674,-0.10287312746086494,0.09257854660040664,0.14729919081367177,-0.003403873648494482,-0.014085190370678902,-0.02171504683792591
167,5,0.00012698938371613622,-0.0003482994216028601,2.8145395845058374e-05,-0.0012633019359782338,-0.002972192596644163,-0.004230598919093609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019840619061142206,-0.0008674534037709236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903440833091736,-0.10289978486764031,0.0918068269354929,0.14728542517862583,0.0034038880839943886,0.007785471621900797,0.008855236694216728
172,5,0.00012068599608028308,-0.00037133536534383893,-1.937118031491991e-05,-0.001261465484276414,0.0023333753924816847,0.0053831408731639385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034848779905587435,-0.0008659704471938312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390357792377472,-0.10337849735174964,0.09138607968113699,0.14721219638117414,0.0033980689477175474,-0.0136747220531106,-0.020600488409399986
177,5,0.00011298443132545799,-0.0003989276010543108,-6.103598570916802e-05,-0.001456659403629601,0.004562926013022661,0.0074480148032307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005827582441270351,-0.0010676825186237693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903956413269043,-0.10321406951776398,0.09104010020843227,0.14714907232814373,0.004189587663859129,-0.022867705672979355,-0.027492312714457512
182,5,0.00012120611791033298,-0.00042872107587754726,-9.839158883551136e-05,0.0007140391389839351,0.005539962090551853,0.007464189548045397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006898987106978893,0.0011661063181236386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904188871383667,-0.10316625482733646,0.08979304746272843,0.14759207748170475,-0.0045760455541312695,-0.027072930708527565,-0.028330739587545395
187,5,8.94732802407816e-05,-0.0003325525321997702,-5.537455081139342e-07,-0.004228385630995035,-0.011801604181528091,-0.01145804114639759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010892408899962902,-0.003911371808499098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390563130378723,-0.10326130681734072,0.08946116599407011,0.14736757386245927,0.015348300337791443,0.042743828147649765,0.029544362798333168
192,5,7.867255044402555e-05,-0.0003604136290960014,-7.690991333220154e-05,-0.0027806186117231846,0.00036007180460728705,0.007252450566738844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015708089340478182,-0.002445669611915946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390350341796875,-0.1040809890469819,0.08907375226143302,0.14732817665256034,0.009596826508641243,-0.00616387790068984,-0.02773631550371647
197,5,3.8068010326242074e-05,-0.00031234079506248236,-2.531763857405167e-05,-0.006518820766359568,-0.006622175220400095,-0.00504718255251646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005592310801148415,-0.006312267389148474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390456438064575,-0.10381774341561759,0.08930137265051392,0.14723409998323375,0.02476958930492401,0.02194426953792572,0.009648079983890057
203,5,2.7210331609239802e-05,-0.00031237464281730354,-9.373324246553238e-06,-0.003475721227005124,-0.0019819135777652264,-0.003746358910575509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008387292618863285,-0.0032240543514490128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390354812145233,-0.10330404384314348,0.08858015096532315,0.14730224609036613,0.01265123300254345,0.0032911915332078934,0.005893326364457607
208,5,-8.24563448986737e-06,-0.00027961708838120103,3.826704778475687e-05,-0.006006551440805197,-0.0051806350238621235,-0.007793560158461332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041258553974330425,-0.005856025498360395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390423059463501,-0.10345608994555086,0.0891189982268734,0.14696488038438724,0.022979306057095528,0.01619022525846958,0.01871604472398758
213,5,9.531177624921838e-07,-0.0003074446285609156,-2.425551792839542e-05,-0.0005141401779837906,0.0023416676558554173,0.006415091454982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004105048254132271,-0.005856639239937067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390358090400696,-0.10315262448053135,0.0890642537113878,0.14711238443351982,0.0009568741079419851,-0.014148213900625706,-0.02470867894589901
218,5,-5.0558428483782336e-05,-0.00021758631919510663,7.142713729990646e-05,-0.007365858647972345,-0.011877664364874363,-0.011471045203506947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011002106592059135,-0.007306886836886406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390631675720215,-0.10318295737554903,0.08932108107600445,0.1466608686387926,0.0286728348582983,0.04317472502589226,0.030299369245767593
223,5,-4.3554860894801095e-05,-0.00022680680558551103,2.0772695279447362e-05,-0.0012292579049244523,-0.002272430108860135,0.003650308819487691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010985806584358215,-0.007310674525797367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390340209007263,-0.10357899031879712,0.08867866876909583,0.14680723692894815,0.004099260549992323,0.004634476732462645,-0.015563281252980232
228,5,-5.558871998800896e-05,-0.00021231577557045966,-2.7952505661232863e-06,-0.0020535176154226065,-0.002710474655032158,0.004394605290144682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016323000891134143,-0.0019066501408815384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903467655181885,-0.1037522464308381,0.08930798299077264,0.1466922324495974,0.0074817040003836155,0.006405163090676069,-0.018072452396154404
233,5,-4.7555717173963785e-05,-0.00021300518710631877,-2.3441616576747037e-05,0.0005085649900138378,-0.0007166241994127631,0.004208873026072979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004176656366325915,0.0007130328449420631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903372287750244,-0.10419533345054367,0.08896032856772616,0.14664074553203457,-0.002797941444441676,-0.0016389205120503902,-0.017836088314652443
238,5,-7.607174484292045e-05,-0.00014727437519468367,6.475834379671142e-05,-0.003839673940092325,-0.009417301043868065,-0.011085332371294498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004339504230301827,0.0007093970780260861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903372287750244,-0.10320146200817742,0.09008488419280028,0.14590689560995504,0.014780529774725437,0.033493977040052414,0.02928324043750763
243,5,-4.973018076270819e-05,-0.00011585641914280131,0.00010379254672443494,0.002535916632041335,-0.007223703898489475,-0.008790387772023678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006336184684187174,0.0027667891699820757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904170989990234,-0.1028631427352084,0.08842325810942059,0.14641005405316873,-0.01085690874606371,0.02486361749470234,0.023229358717799187
249,5,-6.254648906178772e-05,-0.00012178951874375343,7.241540151881054e-05,-0.0010335079859942198,-0.0013364767655730247,0.0017556837992742658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316930323606357,-0.0008952486095950007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903375267982483,-0.10344055617609411,0.08914115849247367,0.14560083853543598,0.0035130814649164677,0.0012433914234861732,-0.008482266217470169
254,5,-6.330374890239909e-05,-9.448992204852402e-05,5.799141217721626e-05,-0.0004160687967669219,-0.004222887102514505,0.0025460633914917707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003291505854576826,-0.00027188719832338393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390354514122009,-0.1031738586375405,0.088614413152121,0.14557674226371656,0.001067012082785368,0.012915726751089096,-0.010793857276439667
259,5,-6.403786392183974e-05,-7.089139398885891e-05,4.518991045188159e-05,-0.00022759733838029206,-0.004570660647004843,0.0025560292415320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036750261206179857,-8.563126903027296e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903589844703674,-0.10279643402069513,0.08769971091339088,0.14548979271786525,0.00033614516723901033,0.014420726336538792,-0.010803299024701118
264,5,-3.645866672741249e-05,-9.695690823718905e-05,-4.57236819784157e-05,0.003792808623984456,0.002277974272146821,0.013494711369276047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033515573013573885,0.004049842711538076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903828263282776,-0.10287746690573332,0.08753494326407761,0.14557479869909698,-0.01589159667491913,-0.013151861727237701,-0.044815871864557266
269,5,-5.1016071665799245e-05,-6.317529187072068e-05,-3.139541877317242e-05,-0.000900193874258548,-0.004046033602207899,0.0020424567628651857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031390273943543434,-0.0007591559551656246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903536200523376,-0.10288918780479324,0.08711465517459943,0.145570225836964,0.0029789286199957132,0.012317587621510029,-0.010416860692203045
