timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
84,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03531326353549957,0.023334769532084465,0.00878713559359312,-0.007090662140399218,3.201451909262687e-05,-0.00813435297459364,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001161054358817637,-0.0007281265570782125,0.00020383270748425275,26061.0,23981.0,25123.0,18609.0,0.09658905118703842,0.08687681704759598,0.09216699749231339,0.0634007379412651,0.0,0.0,0.0,0.0,25946.0,24108.0,24989.0,18751.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
94,10,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035314273089170456,0.02335135079920292,0.008590919896960258,0.0015599322505295277,0.01829657144844532,-0.027993548661470413,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001161054358817637,-0.0007281265570782125,0.00020383270748425275,25789.0,24308.0,24569.0,19176.0,0.09529894590377808,0.08838221430778503,0.08958485722541809,0.06576758623123169,0.0,0.0,0.0,0.0,26200.0,23903.0,24737.0,18969.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
101,7,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035314273089170456,0.02335135079920292,0.008590919896960258,0.0015599322505295277,0.01829657144844532,-0.027993548661470413,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001161054358817637,-0.0007281265570782125,0.00020383270748425275,25789.0,24308.0,24569.0,19176.0,0.09529894590377808,0.08838221430778503,0.08958485722541809,0.06576758623123169,0.0,0.0,0.0,0.0,26200.0,23903.0,24737.0,18969.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
106,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035305168479681015,0.02321956306695938,0.008455058559775352,0.011617039330303669,-0.020587163046002388,0.012493101879954338,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011697816662490368,-0.0009472544188611209,0.00024616566952317953,25946.0,24193.0,25271.0,18338.0,0.09604404866695404,0.08785150945186615,0.09286054968833923,0.06227749586105347,0.0,0.0,0.0,0.0,25768.0,24329.0,24940.0,18763.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
111,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035305168479681015,0.02321956306695938,0.008455058559775352,0.011617039330303669,-0.020587163046002388,0.012493101879954338,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011697816662490368,-0.0009472544188611209,0.00024616566952317953,25946.0,24193.0,25271.0,18338.0,0.09604404866695404,0.08785150945186615,0.09286054968833923,0.06227749586105347,0.0,0.0,0.0,0.0,25768.0,24329.0,24940.0,18763.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
116,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035366643220186234,0.02329167164862156,0.008840402588248253,-0.0204243753105402,-0.010560506023466587,0.017215171828866005,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011448203586041927,-0.0007854377618059516,0.00032704765908420086,26441.0,23535.0,25643.0,18073.0,0.09839905798435211,0.08483909070491791,0.09460936486721039,0.061186086386442184,0.0,0.0,0.0,0.0,26445.0,23727.0,25431.0,18098.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
121,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035366643220186234,0.02329167164862156,0.008840402588248253,-0.0204243753105402,-0.010560506023466587,0.017215171828866005,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011448203586041927,-0.0007854377618059516,0.00032704765908420086,26441.0,23535.0,25643.0,18073.0,0.09839905798435211,0.08483909070491791,0.09460936486721039,0.061186086386442184,0.0,0.0,0.0,0.0,26445.0,23727.0,25431.0,18098.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
126,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03531863912940025,0.023110123351216316,0.008634865283966064,0.0010984457330778241,0.036348164081573486,0.01904090866446495,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011669747764244676,-0.0005079356487840414,0.00023688543296884745,26474.0,23608.0,24775.0,18935.0,0.09855690598487854,0.08517220616340637,0.09054559469223022,0.06475889682769775,0.0,0.0,0.0,0.0,25891.0,24065.0,25082.0,18757.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
131,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03531863912940025,0.023110123351216316,0.008634865283966064,0.0010984457330778241,0.036348164081573486,0.01904090866446495,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011669747764244676,-0.0005079356487840414,0.00023688543296884745,26474.0,23608.0,24775.0,18935.0,0.09855690598487854,0.08517220616340637,0.09054559469223022,0.06475889682769775,0.0,0.0,0.0,0.0,25891.0,24065.0,25082.0,18757.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
137,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03531863912940025,0.023110123351216316,0.008634865283966064,0.0010984457330778241,0.036348164081573486,0.01904090866446495,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011669747764244676,-0.0005079356487840414,0.00023688543296884745,26474.0,23608.0,24775.0,18935.0,0.09855690598487854,0.08517220616340637,0.09054559469223022,0.06475889682769775,0.0,0.0,0.0,0.0,25891.0,24065.0,25082.0,18757.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
142,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035357438027858734,0.023170989006757736,0.00867213774472475,0.00524456100538373,-0.02961082011461258,-0.03970629721879959,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011901871766895056,-0.0008780393400229514,0.00020792183931916952,25461.0,24706.0,24699.0,18961.0,0.09375343471765518,0.09022191911935806,0.09019193798303604,0.0648663118481636,0.0,0.0,0.0,0.0,26750.0,23290.0,25613.0,18016.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
147,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035357438027858734,0.023170989006757736,0.00867213774472475,0.00524456100538373,-0.02961082011461258,-0.03970629721879959,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011901871766895056,-0.0008780393400229514,0.00020792183931916952,25461.0,24706.0,24699.0,18961.0,0.09375343471765518,0.09022191911935806,0.09019193798303604,0.0648663118481636,0.0,0.0,0.0,0.0,26750.0,23290.0,25613.0,18016.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
152,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03526315838098526,0.023332204669713974,0.008604384958744049,0.018469184637069702,0.021240828558802605,-0.01655997894704342,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011753529543057084,-0.0006808755570091307,0.00023723827325738966,26087.0,24085.0,24655.0,18989.0,0.09671098738908768,0.0873522236943245,0.08998773247003555,0.06498266011476517,0.0,0.0,0.0,0.0,26220.0,23962.0,25050.0,18530.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
157,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03526315838098526,0.023332204669713974,0.008604384958744049,0.018469184637069702,0.021240828558802605,-0.01655997894704342,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011753529543057084,-0.0006808755570091307,0.00023723827325738966,26087.0,24085.0,24655.0,18989.0,0.09671098738908768,0.0873522236943245,0.08998773247003555,0.06498266011476517,0.0,0.0,0.0,0.0,26220.0,23962.0,25050.0,18530.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
162,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03537888824939728,0.023482412099838257,0.008588398806750774,-0.0067695677280426025,-0.025581343099474907,-0.028511829674243927,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001172077958472073,-0.0009184862137772143,0.000249885895755142,25655.0,24445.0,25035.0,18657.0,0.09466653317213058,0.08901164680719376,0.0917569175362587,0.06359850615262985,0.0,0.0,0.0,0.0,25604.0,24371.0,24879.0,18971.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
167,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03537888824939728,0.023482412099838257,0.008588398806750774,-0.0067695677280426025,-0.025581343099474907,-0.028511829674243927,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001172077958472073,-0.0009184862137772143,0.000249885895755142,25655.0,24445.0,25035.0,18657.0,0.09466653317213058,0.08901164680719376,0.0917569175362587,0.06359850615262985,0.0,0.0,0.0,0.0,25604.0,24371.0,24879.0,18971.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
172,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03534216061234474,0.023273367434740067,0.008556677028536797,0.010072505101561546,-0.012435225769877434,0.0022220893297344446,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0012011140352115035,-0.0005953882937319577,0.00026891130255535245,26255.0,23927.0,25023.0,18560.0,0.09751120209693909,0.08662700653076172,0.09169933199882507,0.06319606304168701,0.0,0.0,0.0,0.0,25979.0,24073.0,25273.0,18432.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
177,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03534216061234474,0.023273367434740067,0.008556677028536797,0.010072505101561546,-0.012435225769877434,0.0022220893297344446,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0012011140352115035,-0.0005953882937319577,0.00026891130255535245,26255.0,23927.0,25023.0,18560.0,0.09751120209693909,0.08662700653076172,0.09169933199882507,0.06319606304168701,0.0,0.0,0.0,0.0,25979.0,24073.0,25273.0,18432.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
182,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035233914852142334,0.02328687533736229,0.008505864068865776,-0.018800420686602592,-0.03479902073740959,-0.03314710780978203,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011531884083524346,-0.0007716164691373706,0.0002437696821289137,25561.0,24453.0,25001.0,18793.0,0.09422348439693451,0.08905023336410522,0.09159563481807709,0.06416425108909607,0.0,0.0,0.0,0.0,25716.0,24304.0,24884.0,18912.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
187,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035233914852142334,0.02328687533736229,0.008505864068865776,-0.018800420686602592,-0.03479902073740959,-0.03314710780978203,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011531884083524346,-0.0007716164691373706,0.0002437696821289137,25561.0,24453.0,25001.0,18793.0,0.09422348439693451,0.08905023336410522,0.09159563481807709,0.06416425108909607,0.0,0.0,0.0,0.0,25716.0,24304.0,24884.0,18912.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
192,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03525623679161072,0.023399271070957184,0.008651354350149632,-0.006884165108203888,-0.003370485035702586,-0.03410131484270096,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011594004463404417,-0.0010535662295296788,0.00028176241903565824,25675.0,24377.0,25199.0,18525.0,0.09476061165332794,0.08869816362857819,0.09252411127090454,0.06305071711540222,0.0,0.0,0.0,0.0,25960.0,24128.0,24379.0,19388.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
197,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03525623679161072,0.023399271070957184,0.008651354350149632,-0.006884165108203888,-0.003370485035702586,-0.03410131484270096,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011594004463404417,-0.0010535662295296788,0.00028176241903565824,25675.0,24377.0,25199.0,18525.0,0.09476061165332794,0.08869816362857819,0.09252411127090454,0.06305071711540222,0.0,0.0,0.0,0.0,25960.0,24128.0,24379.0,19388.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
202,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03520701453089714,0.023438822478055954,0.00857559498399496,0.0070179300382733345,0.02843639627099037,0.00521257845684886,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011550665367394686,-0.0009333468042314053,0.0002644615015015006,26163.0,23930.0,25043.0,18639.0,0.09707285463809967,0.08664476871490479,0.0917925089597702,0.06352347135543823,0.0,0.0,0.0,0.0,26335.0,23760.0,25128.0,18533.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
208,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03520701453089714,0.023438822478055954,0.00857559498399496,0.0070179300382733345,0.02843639627099037,0.00521257845684886,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011550665367394686,-0.0009333468042314053,0.0002644615015015006,26163.0,23930.0,25043.0,18639.0,0.09707285463809967,0.08664476871490479,0.0917925089597702,0.06352347135543823,0.0,0.0,0.0,0.0,26335.0,23760.0,25128.0,18533.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
213,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035200465470552444,0.023469723761081696,0.008462445810437202,-0.0021669690031558275,-0.012244263663887978,0.0409158319234848,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001144469017162919,-0.0008206066559068859,0.0002595735131762922,26382.0,23657.0,25384.0,18302.0,0.09812130033969879,0.08539417386054993,0.09339016675949097,0.062127962708473206,0.0,0.0,0.0,0.0,26136.0,23949.0,25521.0,18106.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
218,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035200465470552444,0.023469723761081696,0.008462445810437202,-0.0021669690031558275,-0.012244263663887978,0.0409158319234848,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001144469017162919,-0.0008206066559068859,0.0002595735131762922,26382.0,23657.0,25384.0,18302.0,0.09812130033969879,0.08539417386054993,0.09339016675949097,0.062127962708473206,0.0,0.0,0.0,0.0,26136.0,23949.0,25521.0,18106.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
223,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035148315131664276,0.023525578901171684,0.008512003347277641,0.01240037102252245,-0.018585339188575745,0.013541658408939838,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0012071154778823256,-0.0010140956146642566,0.00020427181152626872,26101.0,24016.0,25355.0,18263.0,0.09677880257368088,0.08703630417585373,0.09325317293405533,0.061965323984622955,0.0,0.0,0.0,0.0,26170.0,23870.0,25111.0,18621.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
228,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035148315131664276,0.023525578901171684,0.008512003347277641,0.01240037102252245,-0.018585339188575745,0.013541658408939838,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0012071154778823256,-0.0010140956146642566,0.00020427181152626872,26101.0,24016.0,25355.0,18263.0,0.09677880257368088,0.08703630417585373,0.09325317293405533,0.061965323984622955,0.0,0.0,0.0,0.0,26170.0,23870.0,25111.0,18621.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
233,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035148315131664276,0.023525578901171684,0.008512003347277641,0.01240037102252245,-0.018585339188575745,0.013541658408939838,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0012071154778823256,-0.0010140956146642566,0.00020427181152626872,26101.0,24016.0,25355.0,18263.0,0.09677880257368088,0.08703630417585373,0.09325317293405533,0.061965323984622955,0.0,0.0,0.0,0.0,26170.0,23870.0,25111.0,18621.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
238,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03515908122062683,0.023538026958703995,0.008396324701607227,-0.0006493304972536862,-0.024514371529221535,-0.009539407677948475,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010778378928080201,-0.0007198938401415944,0.00021529305377043784,26041.0,23946.0,24733.0,19106.0,0.09649237245321274,0.08671679347753525,0.09034977108240128,0.06547466665506363,0.0,0.0,0.0,0.0,26329.0,23697.0,25061.0,18685.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
243,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03515908122062683,0.023538026958703995,0.008396324701607227,-0.0006493304972536862,-0.024514371529221535,-0.009539407677948475,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010778378928080201,-0.0007198938401415944,0.00021529305377043784,26041.0,23946.0,24733.0,19106.0,0.09649237245321274,0.08671679347753525,0.09034977108240128,0.06547466665506363,0.0,0.0,0.0,0.0,26329.0,23697.0,25061.0,18685.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
248,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035135287791490555,0.023404406383633614,0.008216356858611107,-0.006398060824722052,-0.061063721776008606,0.0008879494271241128,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0012092337710782886,-0.0008000035304576159,0.00021863693837076426,25605.0,24556.0,25243.0,18355.0,0.09442844241857529,0.08952858299016953,0.09272854775190353,0.06234803423285484,0.0,0.0,0.0,0.0,26105.0,24087.0,25274.0,18271.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
253,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035135287791490555,0.023404406383633614,0.008216356858611107,-0.006398060824722052,-0.061063721776008606,0.0008879494271241128,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0012092337710782886,-0.0008000035304576159,0.00021863693837076426,25605.0,24556.0,25243.0,18355.0,0.09442844241857529,0.08952858299016953,0.09272854775190353,0.06234803423285484,0.0,0.0,0.0,0.0,26105.0,24087.0,25274.0,18271.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
258,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0351819209754467,0.023618850857019424,0.008157473988831043,0.017242994159460068,0.0036819935776293278,-0.0019089991692453623,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011153456289321184,-0.0010292347287759185,0.00020101972040720284,25606.0,24443.0,24846.0,18926.0,0.09443635493516922,0.08900327235460281,0.09087178856134415,0.06472218781709671,0.0,0.0,0.0,0.0,26102.0,23887.0,25066.0,18730.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
263,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0351819209754467,0.023618850857019424,0.008157473988831043,0.017242994159460068,0.0036819935776293278,-0.0019089991692453623,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011153456289321184,-0.0010292347287759185,0.00020101972040720284,25606.0,24443.0,24846.0,18926.0,0.09443635493516922,0.08900327235460281,0.09087178856134415,0.06472218781709671,0.0,0.0,0.0,0.0,26102.0,23887.0,25066.0,18730.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
269,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035162121057510376,0.023700710386037827,0.008082482032477856,-0.013770497404038906,-0.04947623610496521,0.017737047746777534,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011553793447092175,-0.0008713592542335391,0.0002481627743691206,25820.0,24257.0,25605.0,18032.0,0.09544592350721359,0.08814332634210587,0.09442988783121109,0.06101446598768234,0.0,0.0,0.0,0.0,26037.0,24233.0,25433.0,18004.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
274,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.035162121057510376,0.023700710386037827,0.008082482032477856,-0.013770497404038906,-0.04947623610496521,0.017737047746777534,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011553793447092175,-0.0008713592542335391,0.0002481627743691206,25820.0,24257.0,25605.0,18032.0,0.09544592350721359,0.08814332634210587,0.09442988783121109,0.06101446598768234,0.0,0.0,0.0,0.0,26037.0,24233.0,25433.0,18004.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
279,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.034958258271217346,0.02370254136621952,0.00806089024990797,0.006534084677696228,0.030428579077124596,0.009011267684400082,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011467254953458905,-0.0008643618784844875,0.0002230753452749923,26062.0,24002.0,24828.0,18915.0,0.09659282118082047,0.08697289973497391,0.09079176932573318,0.06467611342668533,0.0,0.0,0.0,0.0,26026.0,23789.0,24762.0,19263.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
