timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
73,5,-0.00033122437889687717,-0.0006043493049219251,0.0006992749404162169,-0.002948284149169922,0.002564889146015048,0.005456523969769478,0.062019214034080505,-0.005485998932272196,0.006566595286130905,-0.002542471047490835,-0.008600707165896893,-0.0024791057221591473,0.0,0.0,0.0,-0.005628211423754692,-0.0036314348690211773,-0.0,0.0,0.0,0.0,-0.004545632284134626,-0.0009152732673101127,0.00019227345183026046,31452.0,30886.0,22315.0,16178.0,0.12338311970233917,0.12045679986476898,0.07934781908988953,0.053537722676992416,0.0,0.0,0.0,0.0,31473.0,30888.0,22448.0,15998.0,0.33904120326042175,0.05997651121392902,0.030714345418908835,0.07654707361749458,0.014249812811613083,-0.01472356729209423,0.010194655507802963
78,5,-0.0003037175047211349,-0.00057904765708372,0.0006421005236916244,0.0029664773028343916,-0.0027727640699595213,0.009641374461352825,0.062019214034080505,-0.005485998932272196,0.006566595286130905,-0.002542471047490835,-0.008600707165896893,-0.0024791057221591473,0.0,0.0,0.0,0.002548845950514078,0.0024244331289082766,-0.0,0.0,0.0,0.0,-0.004545632284134626,-0.0009152732673101127,0.00019227345183026046,31452.0,30886.0,22315.0,16178.0,0.12338311970233917,0.12045679986476898,0.07934781908988953,0.053537722676992416,0.0,0.0,0.0,0.0,31473.0,30888.0,22448.0,15998.0,0.33903568983078003,0.06005608478696267,0.029777606451194902,0.0771038460511682,-0.00951288640499115,0.006666648667305708,-0.0015974149573594332
83,5,-0.0002968314802274108,-0.0005786455585621297,0.0005846983403898776,0.0018539888551458716,-0.0008881283574737608,0.01092872116714716,0.06199795752763748,-0.005360884591937065,0.00658941175788641,0.0031289514154195786,-0.009208844974637032,0.005953641142696142,0.0,0.0,0.0,-0.00038415755261667073,0.0012827595928683877,-0.0,0.0,0.0,0.0,-0.001983441412448883,0.0004962889943271875,0.00020467897411435843,28265.0,25494.0,21899.0,17887.0,0.1072600781917572,0.09390807151794434,0.07750238478183746,0.06042186915874481,0.0,0.0,0.0,0.0,28465.0,25371.0,21768.0,17930.0,0.33903390169143677,0.05993738334685918,0.03089231078931288,0.07694308146147266,-0.005032957531511784,-0.0010061142966151237,-0.0044664726592600346
88,5,-0.0002969003398902714,-0.0008262753835879266,0.0003913383116014302,0.0005465541034936905,0.03440173715353012,0.030349016189575195,0.06199795752763748,-0.005360884591937065,0.00658941175788641,0.0031289514154195786,-0.009208844974637032,0.005953641142696142,0.0,0.0,0.0,-0.05343269929289818,-7.325539627345279e-05,-0.0,0.0,0.0,0.0,-0.001983441412448883,0.0004962889943271875,0.00020467897411435843,28265.0,25494.0,21899.0,17887.0,0.1072600781917572,0.09390807151794434,0.07750238478183746,0.06042186915874481,0.0,0.0,0.0,0.0,28465.0,25371.0,21768.0,17930.0,0.34931859374046326,0.044745850242122485,0.03808046652745507,0.06987843067840463,0.00029575175722129643,-0.14387565851211548,-0.06351546943187714
93,5,-0.0003167968534398824,-0.0006113576819188893,0.0005498892278410494,-0.002621545223519206,-0.01976795680820942,-0.013092420995235443,0.062046971172094345,-0.005505830980837345,0.006611933466047049,-0.00433211587369442,0.014636967331171036,-0.009010943584144115,0.0,0.0,0.0,0.028281645849347115,-0.003344520926475525,-0.0,0.0,0.0,0.0,-0.0019646654836833477,0.000254923157626763,0.00020918638620059937,28029.0,24090.0,22244.0,19357.0,0.10609845072031021,0.08737871795892715,0.07903029769659042,0.06652819365262985,0.0,0.0,0.0,0.0,27711.0,24370.0,21838.0,19845.0,0.3391711413860321,0.0531714404249307,0.04007390683460252,0.07117854991172576,0.013123949058353901,0.07399396598339081,0.06980371475219727
98,5,-0.0005582887097261846,-0.0006948105292394757,0.0002224966447101906,-0.034595321863889694,0.00575301656499505,0.041907232254743576,0.062046971172094345,-0.005505830980837345,0.006611933466047049,-0.00433211587369442,0.014636967331171036,-0.009010943584144115,0.0,0.0,0.0,-0.01067194901406765,-0.03526170179247856,-0.0,0.0,0.0,0.0,-0.0019646654836833477,0.000254923157626763,0.00020918638620059937,28029.0,24090.0,22244.0,19357.0,0.10609845072031021,0.08737871795892715,0.07903029769659042,0.06652819365262985,0.0,0.0,0.0,0.0,27711.0,24370.0,21838.0,19845.0,0.3494051694869995,0.04195449913689149,0.05668390220441802,0.07620138732981989,0.1425621062517166,-0.02877071499824524,-0.0981016606092453
104,5,-0.0005022145342081785,-0.0006557201850228012,0.00014499145618174225,-0.0025282122660428286,-0.0037467414513230324,0.02342289686203003,0.062046971172094345,-0.005505830980837345,0.006611933466047049,-0.00433211587369442,0.014636967331171036,-0.009010943584144115,0.0,0.0,0.0,0.0035524647682905197,-0.003591587534174323,-0.0,0.0,0.0,0.0,-0.0019646654836833477,0.000254923157626763,0.00020918638620059937,28029.0,24090.0,22244.0,19357.0,0.10609845072031021,0.08737871795892715,0.07903029769659042,0.06652819365262985,0.0,0.0,0.0,0.0,27711.0,24370.0,21838.0,19845.0,0.3390379250049591,0.04158455884002954,0.05472094768768243,0.07725396710291495,0.014094454236328602,0.009292013943195343,-0.04312899336218834
109,5,-0.0005264267674647272,-0.0006370068877004087,0.00014030396414455026,-0.0041481731459498405,-0.0037438871804624796,0.007683118339627981,0.06208283454179764,-0.005393647123128176,0.006551796570420265,0.007108530029654503,0.02506391704082489,-0.020725306123495102,0.0,0.0,0.0,0.0035208244808018208,-0.005315759219229221,-0.0,0.0,0.0,0.0,-0.0038087968714535236,0.00023997836979106069,0.0001527197746327147,30451.0,27393.0,19697.0,17820.0,0.11822902411222458,0.10299292951822281,0.06796599179506302,0.06014736369252205,0.0,0.0,0.0,0.0,28189.0,23926.0,22853.0,18698.0,0.33904048800468445,0.039573811903883774,0.05522550981528173,0.07834198770789287,0.020859235897660255,0.009210623800754547,0.00452375877648592
114,5,0.00031497987220063806,-0.00017450582527089864,-0.0008268856909126043,0.11655247211456299,-0.06587331742048264,0.13771148025989532,0.06208283454179764,-0.005393647123128176,0.006551796570420265,0.007108530029654503,0.02506391704082489,-0.020725306123495102,0.0,0.0,0.0,0.0034497217275202274,-0.005354931578040123,-0.0,0.0,0.0,0.0,-0.0038087968714535236,0.00023997836979106069,0.0001527197746327147,30451.0,27393.0,19697.0,17820.0,0.11822902411222458,0.10299292951822281,0.06796599179506302,0.06014736369252205,0.0,0.0,0.0,0.0,28189.0,23926.0,22853.0,18698.0,0.33904048800468445,0.06698870340751796,0.04083358188727002,0.0839026073579178,-0.46683868765830994,0.26031699776649475,-0.3995777368545532
119,5,-0.0004358955193310976,-0.00052534049609676,0.0013068480184301734,-0.07015681266784668,0.02935486100614071,-0.2574092745780945,0.06202162802219391,-0.005226456094533205,0.006656443700194359,0.009461515583097935,0.007306030951440334,-0.0060837361961603165,0.0,0.0,0.0,0.07697702199220657,0.09227100759744644,-0.0,0.0,0.0,0.0,-0.001910724095068872,-1.6772619346738793e-05,0.0002038381644524634,27582.0,24422.0,22644.0,19088.0,0.10391386598348618,0.08890660852193832,0.08081690222024918,0.06540054827928543,0.0,0.0,0.0,0.0,30681.0,27168.0,19983.0,17501.0,0.43912336230278015,0.06907925172151035,0.01928768504743327,0.08184183524172825,-0.4669105112552643,0.2602772116661072,-0.40193435549736023
124,5,-0.00030083770980127156,-0.0005598365678451955,0.00095680559752509,-0.0021389510948210955,0.013635910116136074,-0.02821684256196022,0.06202162802219391,-0.005226456094533205,0.006656443700194359,0.009461515583097935,0.007306030951440334,-0.0060837361961603165,0.0,0.0,0.0,-0.023009926080703735,-0.0029701825696974993,-0.0,0.0,0.0,0.0,-0.001910724095068872,-1.6772619346738793e-05,0.0002038381644524634,27582.0,24422.0,22644.0,19088.0,0.10391386598348618,0.08890660852193832,0.08081690222024918,0.06540054827928543,0.0,0.0,0.0,0.0,30681.0,27168.0,19983.0,17501.0,0.339124858379364,0.06261451064271463,0.022095247646317023,0.07761518629476125,0.01165563240647316,-0.060200076550245285,0.1265656054019928
129,5,-0.00023738642630632967,-0.0005084410076960921,0.0009977216832339764,0.008241496048867702,-0.0031046122312545776,-0.01419330295175314,0.0620185062289238,-0.005405549891293049,0.006626474671065807,-0.0045701004564762115,0.015888163819909096,-0.02444782480597496,0.0,0.0,0.0,0.0026432122103869915,0.007686739321798086,-0.0,0.0,0.0,0.0,0.0005057956441305578,0.0034078408498317003,0.00017310006660409272,33356.0,22467.0,26431.0,32210.0,0.13339965045452118,0.08002649247646332,0.09835319221019745,0.12733571231365204,0.0,0.0,0.0,0.0,27711.0,24373.0,22317.0,19340.0,0.33904480934143066,0.06585240221246685,0.019941950473012997,0.0778814311218675,-0.030162883922457695,0.006913837976753712,0.08845960348844528
134,5,0.00013510099961422384,-0.0004138831573072821,0.00031120190396904945,0.054620686918497086,-0.014169478788971901,0.0918547734618187,0.0620185062289238,-0.005405549891293049,0.006626474671065807,-0.0045701004564762115,0.015888163819909096,-0.02444782480597496,0.0,0.0,0.0,0.01820940338075161,0.051287416368722916,-0.0,0.0,0.0,0.0,0.0005057956441305578,0.0034078408498317003,0.00017310006660409272,33356.0,22467.0,26431.0,32210.0,0.13339965045452118,0.08002649247646332,0.09835319221019745,0.12733571231365204,0.0,0.0,0.0,0.0,27711.0,24373.0,22317.0,19340.0,0.3672058880329132,0.06728007218360993,0.021181680068037,0.07808645654850722,-0.21784362196922302,0.051587291061878204,-0.236233189702034
139,5,-0.0002472746418789029,-0.0005215102573856711,0.0009453552775084972,-0.03714638203382492,0.010816953144967556,-0.0612250380218029,0.06209739297628403,-0.005391781218349934,0.006621852982789278,0.011271520517766476,-0.02278858795762062,-0.003380116540938616,0.0,0.0,0.0,-0.018053090199828148,-0.03714008256793022,-0.0,0.0,0.0,0.0,0.0004335272533353418,0.0031884517520666122,0.00021918379934504628,28805.0,25566.0,21355.0,17743.0,0.10993477702140808,0.09424760937690735,0.0751103013753891,0.05983234941959381,0.0,0.0,0.0,0.0,28648.0,25559.0,21147.0,18163.0,0.3525492250919342,0.06315476373572412,0.02951122520272172,0.07760052437194026,0.1514884978532791,-0.04910500347614288,0.23350749909877777
144,5,5.127816984895617e-05,-0.00035494682379066944,0.0006228744168765843,0.03065347857773304,-0.020073795691132545,0.02677980810403824,0.06209739297628403,-0.005391781218349934,0.006621852982789278,0.011271520517766476,-0.02278858795762062,-0.003380116540938616,0.0,0.0,0.0,0.02798890881240368,0.030089816078543663,-0.0,0.0,0.0,0.0,0.0004335272533353418,0.0031884517520666122,0.00021918379934504628,28805.0,25566.0,21355.0,17743.0,0.10993477702140808,0.09424760937690735,0.0751103013753891,0.05983234941959381,0.0,0.0,0.0,0.0,28648.0,25559.0,21147.0,18163.0,0.3488985598087311,0.07145966145334162,0.012268301681758473,0.07247552793361053,-0.12144222855567932,0.07532799243927002,-0.032414209097623825
149,5,-0.0001796853175619617,-0.0004300199216231704,0.0008978277328424156,-0.023138845339417458,0.004488090984523296,-0.03045952133834362,0.06203771010041237,-0.005206363275647163,0.006476092152297497,0.02764659747481346,-0.04535508528351784,0.014109894633293152,0.0,0.0,0.0,-0.008963423781096935,-0.02423110418021679,-0.0,0.0,0.0,0.0,-0.002831232501193881,-0.0002759898779913783,0.00015995670401025563,28333.0,26094.0,21449.0,17603.0,0.1075979620218277,0.09674495458602905,0.0755208432674408,0.05926127731800079,0.0,0.0,0.0,0.0,30893.0,22757.0,23425.0,22695.0,0.33914679288864136,0.0670806403470268,0.026406150869578315,0.0749748968412827,0.09510182589292526,-0.02345634065568447,0.14533290266990662
154,5,-0.0002052667987300083,-0.00041360509931109846,0.0008773247827775776,-0.010523061268031597,-0.0009516475256532431,-0.006267445627599955,0.06203771010041237,-0.005206363275647163,0.006476092152297497,0.02764659747481346,-0.04535508528351784,0.014109894633293152,0.0,0.0,0.0,-0.0006594588048756123,-0.011427919380366802,-0.0,0.0,0.0,0.0,-0.002831232501193881,-0.0002759898779913783,0.00015995670401025563,28333.0,26094.0,21449.0,17603.0,0.1075979620218277,0.09674495458602905,0.0755208432674408,0.05926127731800079,0.0,0.0,0.0,0.0,30893.0,22757.0,23425.0,22695.0,0.3390558063983917,0.06552569174222932,0.029802547230755046,0.07467802874431699,0.044845517724752426,-0.001726084272377193,0.07576955109834671
159,5,-0.00020740620675496757,-0.00040204322431236506,0.0008435684721916914,-0.003456435166299343,-0.001904154778458178,0.0028456554282456636,0.062248650938272476,-0.004775461740791798,0.006669446360319853,0.0038721023593097925,-0.03395570069551468,0.006189692299813032,0.0,0.0,0.0,0.0007769855437800288,-0.0042435526847839355,-0.0,0.0,0.0,0.0,-0.001498392433859408,0.0019349682843312621,0.00018783255654852837,30694.0,22951.0,22271.0,23875.0,0.11947056651115417,0.08219592273235321,0.07914984226226807,0.08639033138751984,0.0,0.0,0.0,0.0,28394.0,22590.0,22879.0,22135.0,0.339036762714386,0.06344731455608868,0.0313338527830871,0.07460788979585069,0.016651799902319908,0.0020326126832515,0.05112360417842865
165,5,-0.00018955979612655938,-0.00038062510429881513,0.0007417501183226705,-0.03045816533267498,0.01832679845392704,-0.047053262591362,0.062248650938272476,-0.004775461740791798,0.006669446360319853,0.0038721023593097925,-0.03395570069551468,0.006189692299813032,0.0,0.0,0.0,-0.029222307726740837,-0.030784856528043747,-0.0,0.0,0.0,0.0,-0.001498392433859408,0.0019349682843312621,0.00018783255654852837,30694.0,22951.0,22271.0,23875.0,0.11947056651115417,0.08219592273235321,0.07914984226226807,0.08639033138751984,0.0,0.0,0.0,0.0,28394.0,22590.0,22879.0,22135.0,0.34993916749954224,0.06004241327570066,0.035540691565661316,0.07432504793141544,0.1246129646897316,-0.07888161391019821,0.20240919291973114
170,5,-0.00017285897047258914,-0.00037504866486415267,0.0006668373243883252,-0.006799335591495037,0.004717337898910046,-0.0036281843204051256,0.062222521752119064,-0.0047506424598395824,0.006631254684180021,0.007061058189719915,-0.006059412844479084,-0.019964924082159996,0.0,0.0,0.0,-0.009365102276206017,-0.0076252794824540615,-0.0,0.0,0.0,0.0,-0.0010989868314936757,0.0011994915548712015,0.000188395832083188,28393.0,22521.0,22414.0,22672.0,0.1078931987285614,0.08026708662509918,0.07978969812393188,0.08094452321529388,0.0,0.0,0.0,0.0,28394.0,22590.0,22879.0,22135.0,0.3390583395957947,0.05930918533327784,0.03608201683605024,0.0742738814923088,0.029922520741820335,-0.024500887840986252,0.07321510463953018
175,5,-0.0002565397589933127,-0.0001603941636858508,0.0004407405504025519,-0.013755111023783684,-0.028636427596211433,0.030565092340111732,0.062222521752119064,-0.0047506424598395824,0.006631254684180021,0.007061058189719915,-0.006059412844479084,-0.019964924082159996,0.0,0.0,0.0,0.04139954596757889,-0.014619657769799232,-0.0,0.0,0.0,0.0,-0.0010989868314936757,0.0011994915548712015,0.000188395832083188,28393.0,22521.0,22414.0,22672.0,0.1078931987285614,0.08026708662509918,0.07978969812393188,0.08094452321529388,0.0,0.0,0.0,0.0,28394.0,22590.0,22879.0,22135.0,0.3448474109172821,0.055392919679263436,0.03218743426249367,0.072271940293877,0.05829920992255211,0.11009194701910019,-0.030300185084342957
180,5,-0.00011208566138520837,-0.00032894601463340223,0.0005004846025258303,0.016097040846943855,0.015006331726908684,0.0008053587516769767,0.0622788704931736,-0.004777322988957167,0.0063761137425899506,-0.011535772122442722,-0.004187711514532566,-0.04935476556420326,0.0,0.0,0.0,-0.025044582784175873,0.015776949003338814,-0.0,0.0,0.0,0.0,-0.0020395475439727306,-0.000245025526965037,0.00012616754975169897,26625.0,25718.0,22016.0,19419.0,0.09928061813116074,0.09496300667524338,0.07802102714776993,0.06679121404886246,0.0,0.0,0.0,0.0,28388.0,27618.0,22573.0,17169.0,0.33918216824531555,0.059224947977142874,0.04014493470664621,0.07442312438417736,-0.061913881450891495,-0.06553087383508682,0.061234936118125916
185,5,-0.00031871514511294663,-0.0003571679990272969,0.0006012534722685814,-0.024099016562104225,0.008452975191175938,-0.013866035267710686,0.0622788704931736,-0.004777322988957167,0.0063761137425899506,-0.011535772122442722,-0.004187711514532566,-0.04935476556420326,0.0,0.0,0.0,-0.01504988968372345,-0.02538706548511982,-0.0,0.0,0.0,0.0,-0.0020395475439727306,-0.000245025526965037,0.00012616754975169897,26625.0,25718.0,22016.0,19419.0,0.09928061813116074,0.09496300667524338,0.07802102714776993,0.06679121404886246,0.0,0.0,0.0,0.0,28388.0,27618.0,22573.0,17169.0,0.34089577198028564,0.051865644537906375,0.059942398510699754,0.0772820030086487,0.1001439020037651,-0.03958360105752945,0.10860496759414673
190,5,-0.0008614764083176851,-0.000551643141079694,0.0006102512707002461,-0.08321627974510193,0.02976241149008274,-0.005419500637799501,0.06221398711204529,-0.004982128273695707,0.00619451142847538,0.014328681863844395,-0.03703438118100166,-0.019885893911123276,0.0,0.0,0.0,-0.0409729927778244,-0.0737379789352417,-0.0,0.0,0.0,0.0,-0.0030106641352176666,-0.0006624293746426702,0.00010235013905912638,27911.0,28131.0,22221.0,17516.0,0.10552027821540833,0.10659822821617126,0.07892872393131256,0.05890588462352753,0.0,0.0,0.0,0.0,25518.0,24023.0,24923.0,20761.0,0.39901843667030334,0.05450059455107095,0.08232731071640627,0.07425511989931594,0.33994773030281067,-0.12607501447200775,0.08521934598684311
195,5,-0.0002920918050222099,-0.00024110134108923376,0.00044626693124882877,0.054748959839344025,-0.03454712778329849,0.02133195847272873,0.06221398711204529,-0.004982128273695707,0.00619451142847538,0.014328681863844395,-0.03703438118100166,-0.019885893911123276,0.0,0.0,0.0,0.04608763009309769,0.04977257922291756,-0.0,0.0,0.0,0.0,-0.0030106641352176666,-0.0006624293746426702,0.00010235013905912638,27911.0,28131.0,22221.0,17516.0,0.10552027821540833,0.10659822821617126,0.07892872393131256,0.05890588462352753,0.0,0.0,0.0,0.0,25518.0,24023.0,24923.0,20761.0,0.37398993968963623,0.05305917925598958,0.056297282263656497,0.07658672002980665,-0.21512676775455475,0.1328963339328766,0.004312504548579454
200,5,-0.00027587093063630164,-0.0003149872936774045,0.0004276258696336299,0.018695611506700516,-2.010345815506298e-05,0.009009337984025478,0.06224030256271362,-0.0048612914979457855,0.005839194171130657,0.005823781713843346,0.012641655281186104,-0.03937269747257233,0.0,0.0,0.0,-0.0021842801943421364,0.018076088279485703,-0.0,0.0,0.0,0.0,-0.0007032793946564198,-0.0006307023577392101,0.00011311344132991508,25017.0,24526.0,24371.0,21356.0,0.09166932851076126,0.08938848227262497,0.08867157250642776,0.07511713355779648,0.0,0.0,0.0,0.0,25600.0,24053.0,24501.0,21091.0,0.3390898108482361,0.05375792718059024,0.05708419916778006,0.07731079103033357,-0.07093774527311325,-0.0057156444527208805,0.042394403368234634
205,5,-0.00031183287501335144,-0.00032382237259298563,0.00038397134630940855,0.0005740097258239985,0.0012308784062042832,0.00881443452090025,0.06224030256271362,-0.0048612914979457855,0.005839194171130657,0.005823781713843346,0.012641655281186104,-0.03937269747257233,0.0,0.0,0.0,-0.004152887035161257,-0.00047009458648972213,-0.0,0.0,0.0,0.0,-0.0007032793946564198,-0.0006307023577392101,0.00011311344132991508,25017.0,24526.0,24371.0,21356.0,0.09166932851076126,0.08938848227262497,0.08867157250642776,0.07511713355779648,0.0,0.0,0.0,0.0,25600.0,24053.0,24501.0,21091.0,0.3390365540981293,0.05459497104972771,0.05638895578836381,0.077031033583287,0.001844651298597455,-0.01086398120969534,0.043871164321899414
210,5,-0.0002695595321711153,-0.00017382261285092682,0.0002030964387813583,0.006090471055358648,-0.02063070237636566,0.02796681597828865,0.06224030256271362,-0.0048612914979457855,0.005839194171130657,0.005823781713843346,0.012641655281186104,-0.03937269747257233,0.0,0.0,0.0,0.02957848273217678,0.0051946393214166164,-0.0,0.0,0.0,0.0,-0.0007032793946564198,-0.0006307023577392101,0.00011311344132991508,25017.0,24526.0,24371.0,21356.0,0.09166932851076126,0.08938848227262497,0.08867157250642776,0.07511713355779648,0.0,0.0,0.0,0.0,25600.0,24053.0,24501.0,21091.0,0.33918654918670654,0.05791095368339702,0.05241894350473949,0.0759255791269918,-0.02038394846022129,0.07738838344812393,-0.014906652271747589
