timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
72,5,0.00037843306199647486,8.853092003846541e-05,0.0001518161006970331,0.029011299833655357,0.0014613625826314092,-0.011161331087350845,-0.019700001925230026,0.4142338037490845,0.0031620797235518694,-0.01189934741705656,0.003643455682322383,-0.10456987470388412,0.0,0.0,0.0,-0.0013707061298191547,0.027861738577485085,-0.0,0.0,0.0,0.0,0.0007816569996066391,-0.004999999888241291,-1.2991004894047364e-07,14778.0,29171.0,30549.0,17898.0,0.04807433858513832,0.11176091432571411,0.11873199045658112,0.060467351227998734,0.0,0.0,0.0,0.0,13793.0,29857.0,29871.0,18805.0,0.34408462047576904,-0.15656587121546994,-0.5255851005788013,-0.11894568622680708,-0.11094382405281067,-0.004962528124451637,0.03676570579409599
77,5,0.0003964078496210277,0.00010729182395152748,0.00012946201604790986,0.01121986098587513,-0.002188117243349552,-0.00021882751025259495,-0.019700001925230026,0.4142338037490845,0.0031620797235518694,-0.01189934741705656,0.003643455682322383,-0.10456987470388412,0.0,0.0,0.0,0.0024826209992170334,0.011324345134198666,-0.0,0.0,0.0,0.0,0.0007816569996066391,-0.004999999888241291,-1.2991004894047364e-07,14778.0,29171.0,30549.0,17898.0,0.04807433858513832,0.11176091432571411,0.11873199045658112,0.060467351227998734,0.0,0.0,0.0,0.0,13793.0,29857.0,29871.0,18805.0,0.3390563726425171,-0.15651950627645442,-0.5253051859111668,-0.1185131513036988,-0.04443863034248352,0.00885676871985197,0.004231007304042578
83,6,0.00036322567029856145,0.00016832072287797928,-0.00021447787003125995,-0.0034781822469085455,-0.01014484092593193,0.04817803204059601,-0.019700001925230026,0.4142338037490845,0.0031620797235518694,-0.01189934741705656,0.003643455682322383,-0.10456987470388412,0.0,0.0,0.0,0.010940955951809883,-0.002767538418993354,-0.0,0.0,0.0,0.0,0.0007816569996066391,-0.004999999888241291,-1.2991004894047364e-07,14778.0,29171.0,30549.0,17898.0,0.04807433858513832,0.11176091432571411,0.11873199045658112,0.060467351227998734,0.0,0.0,0.0,0.0,13793.0,29857.0,29871.0,18805.0,0.3390551805496216,-0.15955839261880178,-0.511594683974272,-0.11107247191950953,0.01085930410772562,0.03903105854988098,-0.1461315155029297
89,5,0.00026951669133268297,0.000512549770064652,-0.0004189284227322787,-0.014162709936499596,-0.05123551934957504,0.04307648912072182,-0.019609956070780754,0.4141782820224762,0.0024945796467363834,-0.0085874292999506,0.03895355388522148,0.09168613702058792,0.0,0.0,0.0,0.04834338650107384,-0.011580289341509342,-0.0,0.0,0.0,0.0,0.0011345806997269392,-0.004999999888241291,0.0001212196730193682,16371.0,27113.0,32504.0,16360.0,0.05430522561073303,0.10163562744855881,0.12887874245643616,0.05425792187452316,0.0,0.0,0.0,0.0,13793.0,29857.0,29871.0,18805.0,0.38366231322288513,-0.13310369650675646,-0.4952946388603149,-0.09429806336467383,0.05136146768927574,0.19505327939987183,-0.13470254838466644
94,5,0.00025008339434862137,0.0004782631294801831,-0.00042699958430603147,-0.006969474721699953,-0.010570527985692024,0.01405290700495243,-0.019609956070780754,0.4141782820224762,0.0024945796467363834,-0.0085874292999506,0.03895355388522148,0.09168613702058792,0.0,0.0,0.0,0.011895939707756042,-0.006232896354049444,-0.0,0.0,0.0,0.0,0.0011345806997269392,-0.004999999888241291,0.0001212196730193682,16371.0,27113.0,32504.0,16360.0,0.05430522561073303,0.10163562744855881,0.12887874245643616,0.05425792187452316,0.0,0.0,0.0,0.0,13793.0,29857.0,29871.0,18805.0,0.33906418085098267,-0.133148363299564,-0.4939147028390977,-0.09474424562657666,0.02445782534778118,0.042439255863428116,-0.04868559166789055
99,5,6.441071309382096e-05,0.00040129339322447777,-0.00046907615615054965,-0.028085017576813698,0.007604604586958885,0.010106594301760197,-0.01960868388414383,0.41352325677871704,0.0033593359403312206,0.044482842087745667,0.11630099266767502,0.03348555415868759,0.0,0.0,0.0,-0.007214934099465609,-0.02638300135731697,-0.0,0.0,0.0,0.0,0.0005653083208017051,-0.004999999888241291,0.00021302344975993037,17516.0,28010.0,32148.0,15827.0,0.05890682712197304,0.1060035228729248,0.12700776755809784,0.052153248339891434,0.0,0.0,0.0,0.0,17222.0,26710.0,32871.0,15493.0,0.3426324427127838,-0.1328657859066382,-0.4824209264860258,-0.10373958316238746,0.1046108826994896,-0.02600993774831295,-0.039641477167606354
104,5,0.00022244834690354764,0.00045155524276196957,-0.0003555977891664952,0.013699762523174286,-0.004755278583616018,-0.012854996137320995,-0.01960868388414383,0.41352325677871704,0.0033593359403312206,0.044482842087745667,0.11630099266767502,0.03348555415868759,0.0,0.0,0.0,0.005786004476249218,0.013494743034243584,-0.0,0.0,0.0,0.0,0.0005653083208017051,-0.004999999888241291,0.00021302344975993037,17516.0,28010.0,32148.0,15827.0,0.05890682712197304,0.1060035228729248,0.12700776755809784,0.052153248339891434,0.0,0.0,0.0,0.0,17222.0,26710.0,32871.0,15493.0,0.3390701413154602,-0.1332434623379828,-0.4937284132814969,-0.09577657071066287,-0.052956584841012955,0.020642325282096863,0.030455399304628372
109,5,0.00022815357078798115,0.00043497656588442624,-0.0003642477677203715,0.004908659961074591,0.0008944332366809249,-0.0026455007027834654,-0.019822534173727036,0.41193875670433044,0.0026852318551391363,-0.0740433782339096,0.12293435633182526,-0.09546352922916412,0.0,0.0,0.0,-0.000151887143147178,0.005113968160003424,-0.0,0.0,0.0,0.0,0.0014798094052821398,-0.004999999888241291,-6.988274253671989e-05,13197.0,28662.0,31045.0,19340.0,0.04209215193986893,0.10922451317310333,0.12127868831157684,0.06645983457565308,0.0,0.0,0.0,0.0,13920.0,28303.0,31389.0,18693.0,0.33903804421424866,-0.13475679244177483,-0.49298089686921476,-0.09662703963746266,-0.020067386329174042,-0.0005418299697339535,-0.0015298653161153197
114,5,0.0002055580262094736,0.00042857800144702196,-0.00040381416329182684,-0.001690776669420302,0.0011641301680356264,0.004745646379888058,-0.019822534173727036,0.41193875670433044,0.0026852318551391363,-0.0740433782339096,0.12293435633182526,-0.09546352922916412,0.0,0.0,0.0,-0.0004200278490316123,-0.001212431350722909,-0.0,0.0,0.0,0.0,0.0014798094052821398,-0.004999999888241291,-6.988274253671989e-05,13197.0,28662.0,31045.0,19340.0,0.04209215193986893,0.10922451317310333,0.12127868831157684,0.06645983457565308,0.0,0.0,0.0,0.0,13920.0,28303.0,31389.0,18693.0,0.3390338718891144,-0.133331724331681,-0.4896235947593967,-0.09714264821055298,0.004757274873554707,-0.0014977121027186513,-0.025564542040228844
119,5,0.0001484877720940858,0.0005057951784692705,-0.00042966631008312106,-0.008497070521116257,-0.010461168363690376,0.005042994860559702,-0.019958939403295517,0.40797361731529236,0.0033496166579425335,-0.051098164170980453,0.3248193562030792,-0.02652406319975853,0.0,0.0,0.0,0.01194355171173811,-0.007786109112203121,-0.0,0.0,0.0,0.0,0.001176612451672554,-0.004999999888241291,0.00011905781138921157,15323.0,27736.0,31926.0,17386.0,0.05018152296543121,0.10466186702251434,0.12584882974624634,0.058377958834171295,0.0,0.0,0.0,0.0,16960.0,26547.0,33017.0,15762.0,0.33906805515289307,-0.12599403842853996,-0.48353038915151675,-0.09448939564645173,0.030553309246897697,0.042608872056007385,-0.02820853516459465
124,5,0.00018720443767961115,0.0005146616022102535,-0.00031638878863304853,0.0028712130151689053,-0.0043796515092253685,-0.014345955103635788,-0.019958939403295517,0.40797361731529236,0.0033496166579425335,-0.051098164170980453,0.3248193562030792,-0.02652406319975853,0.0,0.0,0.0,0.005580413620918989,0.0030856854282319546,-0.0,0.0,0.0,0.0,0.001176612451672554,-0.004999999888241291,0.00011905781138921157,15323.0,27736.0,31926.0,17386.0,0.05018152296543121,0.10466186702251434,0.12584882974624634,0.058377958834171295,0.0,0.0,0.0,0.0,16960.0,26547.0,33017.0,15762.0,0.3390405774116516,-0.12857760928078435,-0.4841492511623468,-0.09703592791615948,-0.012321490794420242,0.019956661388278008,0.03017796017229557
129,5,0.00018394453218206763,0.0003857886476907879,-0.0005073329084552824,0.00040497779264114797,0.016728322952985764,0.022428389638662338,-0.01977059431374073,0.40463390946388245,0.0027314245235174894,-0.003493248950690031,0.4911682903766632,0.024001074954867363,0.0,0.0,0.0,-0.016761967912316322,0.0007886051898822188,-0.0,0.0,0.0,0.0,0.0007771044038236141,-0.004999999888241291,3.1618616048945114e-05,15851.0,28336.0,31356.0,16869.0,0.05224653705954552,0.10760844498872757,0.122884102165699,0.056294795125722885,0.0,0.0,0.0,0.0,14619.0,28373.0,31324.0,18052.0,0.339081346988678,-0.13520865977505536,-0.48302754918834634,-0.09658296759778506,-0.0030944873578846455,-0.059799160808324814,-0.08412136882543564
134,5,0.00018081293092109263,0.0005907251033931971,-0.00020515029609669,-0.0003169324772898108,-0.02367260865867138,-0.03557704761624336,-0.01977059431374073,0.40463390946388245,0.0027314245235174894,-0.003493248950690031,0.4911682903766632,0.024001074954867363,0.0,0.0,0.0,0.026041124016046524,0.0001040860588545911,-0.0,0.0,0.0,0.0,0.0007771044038236141,-0.004999999888241291,3.1618616048945114e-05,15851.0,28336.0,31356.0,16869.0,0.05224653705954552,0.10760844498872757,0.122884102165699,0.056294795125722885,0.0,0.0,0.0,0.0,14619.0,28373.0,31324.0,18052.0,0.3391485810279846,-0.12503173266348425,-0.4761945865032957,-0.09726053657752011,-0.00040870491648092866,0.09291403740644455,0.09268978983163834
139,5,0.00021186556841712445,0.00065260985866189,-0.00016620852693449706,0.004252290353178978,-0.01576564460992813,-0.016124961897730827,-0.020178409293293953,0.39769288897514343,0.003390829311683774,-0.029047595337033272,0.6932576894760132,0.06742335855960846,0.0,0.0,0.0,0.01786450669169426,0.004524456802755594,-0.0,0.0,0.0,0.0,0.0011085029691457748,-0.004999999888241291,0.00019406707724556327,16548.0,26902.0,32693.0,16178.0,0.055006980895996094,0.1006164476275444,0.12987947463989258,0.05353771895170212,0.0,0.0,0.0,0.0,16925.0,27393.0,32242.0,15794.0,0.3390911817550659,-0.12097282886520828,-0.4713035934994424,-0.096756538459095,-0.01775408908724785,0.06373382359743118,0.03416665270924568
144,5,0.00020576472161337733,0.0002455796056892723,-0.00043169717537239194,0.00042156921699643135,0.05225453898310661,0.03233092278242111,-0.020178409293293953,0.39769288897514343,0.003390829311683774,-0.029047595337033272,0.6932576894760132,0.06742335855960846,0.0,0.0,0.0,0.01790236309170723,0.00453563267365098,-0.0,0.0,0.0,0.0,0.0011085029691457748,-0.004999999888241291,0.00019406707724556327,16548.0,26902.0,32693.0,16178.0,0.055006980895996094,0.1006164476275444,0.12987947463989258,0.05353771895170212,0.0,0.0,0.0,0.0,16925.0,27393.0,32242.0,15794.0,0.339091420173645,-0.14030549062059244,-0.47589220633081464,-0.09815545741968817,-0.0033994950354099274,-0.19344507157802582,-0.11576754599809647
149,5,0.0002296810271218419,0.0007183477282524109,-0.00016104250971693546,0.0034747521858662367,-0.05051117390394211,-0.02819237858057022,-0.020095301792025566,0.39170217514038086,0.0031917118467390537,-0.02266542986035347,0.8746063113212585,0.014691635966300964,0.0,0.0,0.0,0.04857798293232918,0.0034104904625564814,-0.0,0.0,0.0,0.0,0.0010283783776685596,-0.004999999888241291,5.49779724678956e-05,14240.0,26822.0,32776.0,18412.0,0.04601600766181946,0.10022987425327301,0.13032013177871704,0.06258279085159302,0.0,0.0,0.0,0.0,14448.0,26392.0,33165.0,18220.0,0.3808681070804596,-0.11521876819452669,-0.4583485932651959,-0.09501969026137214,-0.015016689896583557,0.19457179307937622,0.06861976534128189
154,5,0.00010516554903006181,0.00043389981146901846,-0.00018059326976072043,-0.016389740630984306,0.024669352918863297,-0.0057206060737371445,-0.020095301792025566,0.39170217514038086,0.0031917118467390537,-0.02266542986035347,0.8746063113212585,0.014691635966300964,0.0,0.0,0.0,-0.024650488048791885,-0.015175854787230492,-0.0,0.0,0.0,0.0,0.0010283783776685596,-0.004999999888241291,5.49779724678956e-05,14240.0,26822.0,32776.0,18412.0,0.04601600766181946,0.10022987425327301,0.13032013177871704,0.06258279085159302,0.0,0.0,0.0,0.0,14448.0,26392.0,33165.0,18220.0,0.34239763021469116,-0.13308749172739004,-0.4600185209517165,-0.09924679836552039,0.060120243579149246,-0.08879484981298447,0.00043867065687663853
159,5,0.00021396830561570823,0.0007325883489102125,0.00011056743824156001,0.010315464809536934,-0.0344155877828598,-0.04247868061065674,-0.020095301792025566,0.39170217514038086,0.0031917118467390537,-0.02266542986035347,0.8746063113212585,0.014691635966300964,0.0,0.0,0.0,0.03579898923635483,0.009838014841079712,-0.0,0.0,0.0,0.0,0.0010283783776685596,-0.004999999888241291,5.49779724678956e-05,14240.0,26822.0,32776.0,18412.0,0.04601600766181946,0.10022987425327301,0.13032013177871704,0.06258279085159302,0.0,0.0,0.0,0.0,14448.0,26392.0,33165.0,18220.0,0.3571529686450958,-0.11970280335415703,-0.4526816876653678,-0.09734284974460766,-0.04064115881919861,0.1344922035932541,0.11457565426826477
164,5,7.589220331283286e-05,0.00030087988125160336,-0.00018042864394374192,-0.016236016526818275,0.050114504992961884,0.027995847165584564,-0.020650751888751984,0.3809729218482971,0.0034405190963298082,-0.03912514075636864,0.8851863145828247,0.08903151750564575,0.0,0.0,0.0,-0.04617573693394661,-0.013562077656388283,-0.0,0.0,0.0,0.0,0.002056266414001584,-0.004999999888241291,0.00019732977671083063,22298.0,31320.0,32402.0,15230.0,0.07927241921424866,0.1226980984210968,0.1283455640077591,0.049820028245449066,0.0,0.0,0.0,0.0,22466.0,31667.0,32059.0,15037.0,0.3804270625114441,-0.13380111560258187,-0.45451864161294203,-0.09483649765957718,0.059649497270584106,-0.18474386632442474,-0.10090677440166473
169,5,5.2253639296395704e-05,0.0007233936339616776,0.00032546307193115354,-0.008180203847587109,-0.04411756992340088,-0.06242608278989792,-0.020650751888751984,0.3809729218482971,0.0034405190963298082,-0.03912514075636864,0.8851863145828247,0.08903151750564575,0.0,0.0,0.0,0.04375822842121124,-0.00687947403639555,-0.0,0.0,0.0,0.0,0.002056266414001584,-0.004999999888241291,0.00019732977671083063,22298.0,31320.0,32402.0,15230.0,0.07927241921424866,0.1226980984210968,0.1283455640077591,0.049820028245449066,0.0,0.0,0.0,0.0,22466.0,31667.0,32059.0,15037.0,0.3715689182281494,-0.12017128805525053,-0.4419668082410239,-0.10367256695399672,0.0295570008456707,0.17100495100021362,0.17745758593082428
175,5,-0.00012634355516638607,0.0008679351885803044,0.0005066196317784488,-0.027457667514681816,-0.03347109258174896,-0.04408974200487137,-0.020614614710211754,0.3727279007434845,0.0038422858342528343,0.0023506348952651024,1.192323088645935,-0.000793670245911926,0.0,0.0,0.0,0.03402082622051239,-0.024101002141833305,-0.0,0.0,0.0,0.0,-0.0011637137504294515,-0.004999999888241291,0.00019217109365854412,21848.0,32137.0,31589.0,15741.0,0.07727884501218796,0.12695123255252838,0.12409242242574692,0.05181359872221947,0.0,0.0,0.0,0.0,14733.0,27090.0,34217.0,20104.0,0.3688547611236572,-0.1008446994030275,-0.4267631807274523,-0.09852171200917402,0.10282140970230103,0.13200324773788452,0.12613147497177124
180,5,7.07760182194761e-06,0.000528403208591044,0.0003225920663680881,0.01044166088104248,0.03749315068125725,0.012536933645606041,-0.020614614710211754,0.3727279007434845,0.0038422858342528343,0.0023506348952651024,1.192323088645935,-0.000793670245911926,0.0,0.0,0.0,-0.0361044816672802,0.00967284943908453,-0.0,0.0,0.0,0.0,-0.0011637137504294515,-0.004999999888241291,0.00019217109365854412,21848.0,32137.0,31589.0,15741.0,0.07727884501218796,0.12695123255252838,0.12409242242574692,0.05181359872221947,0.0,0.0,0.0,0.0,14733.0,27090.0,34217.0,20104.0,0.35763436555862427,-0.11350665462086067,-0.4247298435427005,-0.09496999321470469,-0.04001197963953018,-0.13582096993923187,-0.04496031254529953
185,5,0.00015805961447767913,0.0008192500681616366,0.00036303733941167593,0.024269981309771538,-0.029470613226294518,-0.0019012595294043422,-0.02114110253751278,0.3575868308544159,0.0036147902719676495,-0.009675079956650734,1.3857275247573853,0.02594149298965931,0.0,0.0,0.0,0.030806362628936768,0.02219967544078827,-0.0,0.0,0.0,0.0,0.0025082507636398077,-0.004999999888241291,0.0001176268924609758,14942.0,26809.0,34468.0,19915.0,0.0487063005566597,0.10016690939664841,0.13938617706298828,0.06889557093381882,0.0,0.0,0.0,0.0,16134.0,26711.0,35868.0,20511.0,0.36098432540893555,-0.09538151535408837,-0.42346941109473146,-0.09369849980806103,-0.0927000492811203,0.11698596924543381,-9.446043259231374e-05
190,5,7.253813237184659e-05,0.0008431824971921742,0.0005069386679679155,-0.004692014306783676,-0.012191724963486195,-0.020716559141874313,-0.02114110253751278,0.3575868308544159,0.0036147902719676495,-0.009675079956650734,1.3857275247573853,0.02594149298965931,0.0,0.0,0.0,0.014707869850099087,-0.0041665141470730305,-0.0,0.0,0.0,0.0,0.0025082507636398077,-0.004999999888241291,0.0001176268924609758,14942.0,26809.0,34468.0,19915.0,0.0487063005566597,0.10016690939664841,0.13938617706298828,0.06889557093381882,0.0,0.0,0.0,0.0,16134.0,26711.0,35868.0,20511.0,0.33907321095466614,-0.09066839253642399,-0.4081388592999432,-0.0909763513161753,0.016349388286471367,0.0524718314409256,0.05963161215186119
195,5,1.4419720173464157e-05,0.000986032304354012,0.0006075365236029029,-0.009544181637465954,-0.023656485602259636,-0.0202986728399992,-0.021188564598560333,0.34516075253486633,0.003871995722874999,-0.037084612995386124,1.608782172203064,0.10616150498390198,0.0,0.0,0.0,0.026935113593935966,-0.008851440623402596,-0.0,0.0,0.0,0.0,0.002660309663042426,-0.0031003099866211414,0.0002617346472106874,19373.0,23747.0,34643.0,22200.0,0.06659693270921707,0.08580472320318222,0.1403387486934662,0.07883582264184952,0.0,0.0,0.0,0.0,19959.0,22938.0,34137.0,23077.0,0.34029915928840637,-0.09127035798221977,-0.3935556431978316,-0.08876146745363046,0.034849587827920914,0.09642933309078217,0.06168142333626747
200,5,4.8424917622469366e-05,0.0003189576091244817,0.0007355623529292643,0.0018974733538925648,0.08629350364208221,-0.024013211950659752,-0.021188564598560333,0.34516075253486633,0.003871995722874999,-0.037084612995386124,1.608782172203064,0.10616150498390198,0.0,0.0,0.0,-0.07028437405824661,0.0016519402852281928,-0.0,0.0,0.0,0.0,0.002660309663042426,-0.0031003099866211414,0.0002617346472106874,19373.0,23747.0,34643.0,22200.0,0.06659693270921707,0.08580472320318222,0.1403387486934662,0.07883582264184952,0.0,0.0,0.0,0.0,19959.0,22938.0,34137.0,23077.0,0.4323612153530121,-0.11985536077998861,-0.3934707624540647,-0.08899225506682694,-0.008246267214417458,-0.31938642263412476,0.0764865130186081
205,5,-0.00011056320363422856,0.0007075786124914885,0.0007801695028319955,-0.021689094603061676,-0.02851889282464981,-0.013448968529701233,-0.021754929795861244,0.3231270909309387,0.004259183537214994,-0.05202813073992729,2.106823682785034,0.027030160650610924,0.0,0.0,0.0,0.030213195830583572,-0.01965017057955265,-0.0,0.0,0.0,0.0,-0.00040567887481302023,-0.000521986570674926,0.00020555476658046246,27283.0,22742.0,24637.0,23353.0,0.10245569795370102,0.08125432580709457,0.08990029245615005,0.08401472121477127,0.0,0.0,0.0,0.0,27926.0,22028.0,24538.0,23463.0,0.3566417098045349,-0.08518093901857354,-0.37137484559444806,-0.09031826704544658,0.08106968551874161,0.11335308104753494,0.04757874459028244
210,5,4.8339032218791544e-05,0.00066686439095065,0.001026694430038333,0.01573958434164524,-0.0028556694742292166,-0.03854818642139435,-0.021754929795861244,0.3231270909309387,0.004259183537214994,-0.05202813073992729,2.106823682785034,0.027030160650610924,0.0,0.0,0.0,0.004768913611769676,0.015325699001550674,-0.0,0.0,0.0,0.0,-0.00040567887481302023,-0.000521986570674926,0.00020555476658046246,27283.0,22742.0,24637.0,23353.0,0.10245569795370102,0.08125432580709457,0.08990029245615005,0.08401472121477127,0.0,0.0,0.0,0.0,27926.0,22028.0,24538.0,23463.0,0.33907726407051086,-0.09205317341166837,-0.3749403483634419,-0.09321310581180342,-0.06014282628893852,0.0170151200145483,0.12884292006492615
