timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
79,5,0.0007151823956519365,0.0008226142963394523,0.0006506674108095467,0.015632202848792076,-0.014493737369775772,-0.0017291709082201123,-0.0036878869868814945,0.09537467360496521,-0.003819230478256941,0.004262726753950119,0.010549762286245823,0.023334147408604622,0.0,0.0,0.0,0.018954042345285416,0.016789017245173454,-0.0,0.0,0.0,0.0,0.11052228510379791,-1.718125343322754,-2.87259060982592e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8925848007202148,0.9787767429608328,0.9246211884144202,-2.6341147341608346,-0.07654804736375809,0.06648420542478561,0.0
85,5,0.0007530325092375278,0.0008692828705534339,0.0006317559164017439,0.010794893838465214,-0.011397726833820343,0.001577712595462799,-0.0036899293772876263,0.09548909962177277,-0.0035738900769501925,0.0066208988428115845,-0.041481468826532364,0.033176273107528687,0.0,0.0,0.0,0.018954042345285416,0.016789017245173454,-0.0,0.0,0.0,0.0,0.11069510877132416,-1.7188032865524292,8.008400165238072e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8925848007202148,0.9764120506117606,0.9243538947771935,-2.6324480798141714,-0.07654804736375809,0.06648420542478561,0.0
90,5,0.0007538458448834717,0.0009167949901893735,0.0006090404349379241,0.0044155605137348175,-0.010260539129376411,0.0033569440711289644,-0.0036899293772876263,0.09548909962177277,-0.0035738900769501925,0.0066208988428115845,-0.041481468826532364,0.033176273107528687,0.0,0.0,0.0,0.01425211876630783,0.010294538922607899,-0.0,0.0,0.0,0.0,0.11069510877132416,-1.7188032865524292,8.008400165238072e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7993663549423218,0.9710352726860991,0.9236935810759148,-2.6288238374839743,-0.04462997242808342,0.047531429678201675,-0.0
95,5,0.0007741969311609864,0.0009572351700626314,0.0006175003363750875,0.004208352882415056,-0.008957043290138245,0.0003275892813690007,-0.003724494483321905,0.09588675945997238,-0.003161107888445258,0.0035456132609397173,-0.03420479595661163,0.033716831356287,0.0,0.0,0.0,0.01425211876630783,0.010294538922607899,-0.0,0.0,0.0,0.0,0.1115119457244873,-1.7238432168960571,2.0749175710932377e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7993663549423218,0.9688251671851144,0.9234989727363045,-2.6274230609556395,-0.04462997242808342,0.047531429678201675,-0.0
100,5,0.0007819607271812856,0.0009897126583382487,0.0006303000263869762,0.0026149998884648085,-0.00748011190444231,-0.0014049282763153315,-0.003709109267219901,0.09604872763156891,-0.0028787206392735243,0.0037444275803864002,-0.012008492834866047,0.03468187898397446,0.0,0.0,0.0,0.012030534446239471,0.004774128552526236,-0.0,0.0,0.0,0.0,0.11127180606126785,-1.7288768291473389,1.44689882297655e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.743011474609375,0.9650248793639304,0.9231991809007632,-2.6248920832806157,-0.020049944519996643,0.03886643424630165,-0.0
105,6,0.0007979850051924586,0.001027990016154945,0.0006553158164024353,0.0029689117800444365,-0.0075853317975997925,-0.0035638678818941116,-0.003709109267219901,0.09604872763156891,-0.0028787206392735243,0.0037444275803864002,-0.012008492834866047,0.03468187898397446,0.0,0.0,0.0,0.012030534446239471,0.004774128552526236,-0.0,0.0,0.0,0.0,0.11127180606126785,-1.7288768291473389,1.44689882297655e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.743011474609375,0.9616096586380853,0.9231771837766485,-2.6220219323865237,-0.020049944519996643,0.03886643424630165,-0.0
110,5,0.0008165354374796152,0.0010588486911728978,0.0006762843113392591,0.0034136122558265924,-0.0067371646873652935,-0.003941767383366823,-0.003709109267219901,0.09604872763156891,-0.0028787206392735243,0.0037444275803864002,-0.012008492834866047,0.03468187898397446,0.0,0.0,0.0,0.01066118385642767,0.003734725061804056,-0.0,0.0,0.0,0.0,0.11127180606126785,-1.7288768291473389,1.44689882297655e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7264589071273804,0.9599540199801407,0.9232173561361158,-2.621529787878766,-0.015536067076027393,0.03411577641963959,0.0
116,5,0.0008450158638879657,0.0010717380791902542,0.0006697478820569813,0.004783099517226219,-0.004241598770022392,-0.00079233234282583,-0.0036301701329648495,0.09614415466785431,-0.0025249093305319548,0.003923456650227308,-0.008726701140403748,0.0253757294267416,0.0,0.0,0.0,0.01066118385642767,0.003734725061804056,-0.0,0.0,0.0,0.0,0.1096877008676529,-1.729943871498108,7.320641870478539e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7264589071273804,0.9590473437442774,0.9237548345425,-2.62148391155539,-0.015536067076027393,0.03411577641963959,0.0
121,5,0.0008508572936989367,0.0010998907964676619,0.0006614694721065462,0.0026142087299376726,-0.005074969492852688,0.0006764772697351873,-0.0036301701329648495,0.09614415466785431,-0.0025249093305319548,0.003923456650227308,-0.008726701140403748,0.0253757294267416,0.0,0.0,0.0,0.006883579306304455,0.005484320688992739,-0.0,0.0,0.0,0.0,0.1096877008676529,-1.729943871498108,7.320641870478539e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7102969884872437,0.9589368934219064,0.9239887974176042,-2.6211888811540613,-0.02260132133960724,0.021821679547429085,0.0
126,5,0.0008645226480439305,0.001126064802519977,0.0006510349339805543,0.0026855305768549442,-0.005170860327780247,0.0015227353433147073,-0.0035999270621687174,0.09624456614255905,-0.002390415407717228,-0.0016899567563086748,-0.0171807948499918,0.01293484028428793,0.0,0.0,0.0,0.006883579306304455,0.005484320688992739,-0.0,0.0,0.0,0.0,0.10799726098775864,-1.7324022054672241,4.5248113589302363e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7102969884872437,0.9585342961939871,0.9242788031501346,-2.621485564968544,-0.02260132133960724,0.021821679547429085,0.0
131,5,0.0008397040073759854,0.001134111313149333,0.0006346559966914356,-0.0019040298648178577,-0.003033926011994481,0.0025745630264282227,-0.0035999270621687174,0.09624456614255905,-0.002390415407717228,-0.0016899567563086748,-0.0171807948499918,0.01293484028428793,0.0,0.0,0.0,0.008101430721580982,0.0036127259954810143,-0.0,0.0,0.0,0.0,0.10799726098775864,-1.7324022054672241,4.5248113589302363e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7054659128189087,0.9608429948510019,0.924108935238784,-2.6230521729099885,-0.01484618242830038,0.025609713047742844,-0.0
136,5,0.0007943778182379901,0.0011500174878165126,0.0006270558224059641,-0.00620075361803174,-0.003122319234535098,0.0019418462179601192,-0.0036532937083393335,0.09652725607156754,-0.002308740047737956,-0.0038061479572206736,-0.03210645541548729,0.003390796948224306,0.0,0.0,0.0,0.008101430721580982,0.0036127259954810143,-0.0,0.0,0.0,0.0,0.11213654279708862,-1.7404396533966064,-8.12625522428334e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7054659128189087,0.960904122205312,0.9238759487988658,-2.6226181295065367,-0.01484618242830038,0.025609713047742844,-0.0
141,5,0.0007518514175899327,0.0011621547164395452,0.0006209639832377434,-0.0075834691524505615,-0.0027053970843553543,0.0015077602583914995,-0.0036532937083393335,0.09652725607156754,-0.002308740047737956,-0.0038061479572206736,-0.03210645541548729,0.003390796948224306,0.0,0.0,0.0,0.005745755974203348,-0.00461461441591382,-0.0,0.0,0.0,0.0,0.11213654279708862,-1.7404396533966064,-8.12625522428334e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6961455345153809,0.9616137858152032,0.92352566717259,-2.6232187322138603,0.018860001116991043,0.018064023926854134,-0.0
146,5,0.00071461230982095,0.0011633968679234385,0.0005977542605251074,-0.007502077147364616,-0.0012312069302424788,0.003388268407434225,-0.0037378629203885794,0.09669110178947449,-0.002350414637476206,-0.008620336651802063,-0.02275637723505497,-0.017990082502365112,0.0,0.0,0.0,0.005745755974203348,-0.00461461441591382,-0.0,0.0,0.0,0.0,0.11213654279708862,-1.7404396533966064,-8.12625522428334e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6961455345153809,0.9600150895249551,0.9235296664810475,-2.6223589669010394,0.018860001116991043,0.018064023926854134,-0.0
151,5,0.0006719586672261357,0.0011582918232306838,0.0005957309040240943,-0.00811927393078804,0.00012011321814497933,0.001598113332875073,-0.0037378629203885794,0.09669110178947449,-0.002350414637476206,-0.008620336651802063,-0.02275637723505497,-0.017990082502365112,0.0,0.0,0.0,0.003512354101985693,-0.005910907406359911,-0.0,0.0,0.0,0.0,0.11213654279708862,-1.7404396533966064,-8.12625522428334e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6973848342895508,0.9593116504189496,0.9229107615651145,-2.622021960966042,0.024175817146897316,0.011050592176616192,-0.0
156,5,0.0006428462802432477,0.001173949334770441,0.00059965078253299,-0.006741192191839218,-0.0018308445578441024,0.00016886088997125626,-0.0038193673826754093,0.09695900231599808,-0.0025637925136834383,-0.00376089452765882,-0.0282877366989851,-0.019147753715515137,0.0,0.0,0.0,0.003512354101985693,-0.005910907406359911,-0.0,0.0,0.0,0.0,0.11640414595603943,-1.7495695352554321,-8.786931182669377e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6973848342895508,0.9578799885204365,0.9230746091112197,-2.62086710012796,0.024175817146897316,0.011050592176616192,-0.0
161,5,-2.3273420333862305,-3.5852530002593994,0.4398128092288971,-0.006741192191839218,-0.0018308445578441024,0.00016886088997125626,-0.0038193673826754093,0.09695900231599808,-0.0025637925136834383,-0.00376089452765882,-0.0282877366989851,-0.019147753715515137,0.0,0.0,0.0,0.0042542824521660805,-0.005318250507116318,-0.0,0.0,0.0,0.0,0.11640414595603943,-1.7495695352554321,-8.786931182669377e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6944857835769653,0.9972141161194024,0.5534159884952717,-1.2076644006074384,0.02171464078128338,0.013361968100070953,-0.0
166,5,-2.323438882827759,-3.5817744731903076,0.4399081766605377,0.4656834304332733,-0.4181745946407318,-0.011378804221749306,-0.0038801098708063364,0.09719831496477127,-0.0026573247741907835,-0.0046456498093903065,-0.04386167600750923,-0.008119504898786545,0.0,0.0,0.0,0.0042542824521660805,-0.005318250507116318,-0.0,0.0,0.0,0.0,0.11711885035037994,-1.756256341934204,7.553786929292983e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6944857835769653,0.9751868405490935,0.547960662996203,-1.1475237112345857,0.02171464078128338,0.013361968100070953,-0.0
172,5,0.012833009473979473,0.024998338893055916,-0.01895458996295929,0.4656834304332733,-0.4181745946407318,-0.011378804221749306,-0.0038801098708063364,0.09719831496477127,-0.0026573247741907835,-0.0046456498093903065,-0.04386167600750923,-0.008119504898786545,0.0,0.0,0.0,-0.9384025931358337,-0.8134584426879883,-0.0,0.0,0.0,0.0,0.11711885035037994,-1.756256341934204,7.553786929292983e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,5.165383338928223,2.646448125656431,1.217591580945551,0.5556678647678505,5.346067428588867,-10.03969955444336,4.755842685699463
177,5,0.012777169235050678,0.024993466213345528,-0.018920553848147392,0.17957253754138947,-0.1666850745677948,-0.008636009879410267,-0.0038801098708063364,0.09719831496477127,-0.0026573247741907835,-0.0046456498093903065,-0.04386167600750923,-0.008119504898786545,0.0,0.0,0.0,-0.9384025931358337,-0.8134584426879883,-0.0,0.0,0.0,0.0,0.11711885035037994,-1.756256341934204,7.553786929292983e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,5.165383338928223,2.6454100652452643,1.2171669475871871,0.5561603617836848,5.346067428588867,-10.03969955444336,4.755842685699463
182,5,0.012746813707053661,0.024934489279985428,-0.01897658221423626,0.06818639487028122,-0.05959664285182953,0.0032691138330847025,-0.0038966508582234383,0.09781506657600403,-0.0027137529104948044,0.004248997196555138,-0.06808752566576004,-0.0011054706992581487,0.0,0.0,0.0,0.11702234297990799,0.08813703805208206,-0.0,0.0,0.0,0.0,0.11717423796653748,-1.7720328569412231,-1.693766127353058e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.5305593013763428,2.642784213636408,1.2171466948581031,0.5581058447442855,-0.7437225580215454,0.7626330852508545,0.0
187,5,0.012725625187158585,0.025029301643371582,-0.018970254808664322,0.024731935933232307,-0.03521617501974106,0.0005484194844029844,-0.0038966508582234383,0.09781506657600403,-0.0027137529104948044,0.004248997196555138,-0.06808752566576004,-0.0011054706992581487,0.0,0.0,0.0,0.11702234297990799,0.08813703805208206,-0.0,0.0,0.0,0.0,0.11717423796653748,-1.7720328569412231,-1.693766127353058e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.5305593013763428,2.63008396599402,1.2116100480949972,0.5740950688127058,-0.7437225580215454,0.7626330852508545,0.0
192,5,0.012699350714683533,0.02496199496090412,-0.019099650904536247,0.006739831529557705,-0.006009627133607864,0.015746889635920525,-0.0039058104157447815,0.09844627231359482,-0.0026969201862812042,7.712107617408037e-05,-0.09984433650970459,0.0034443901386111975,0.0,0.0,0.0,0.06079917773604393,0.028238769620656967,-0.0,0.0,0.0,0.0,0.11710643768310547,-1.786285400390625,4.65001459559744e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.397829055786133,2.6286499150604175,1.214281254061058,0.57589917926203,-0.16283771395683289,0.2699218988418579,0.0
197,5,0.01264200359582901,0.02477094531059265,-0.019351834431290627,-0.004185759928077459,0.020522022619843483,0.03656074404716492,-0.0039058104157447815,0.09844627231359482,-0.0026969201862812042,7.712107617408037e-05,-0.09984433650970459,0.0034443901386111975,0.0,0.0,0.0,0.06079917773604393,0.028238769620656967,-0.0,0.0,0.0,0.0,0.11710643768310547,-1.786285400390625,4.65001459559744e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.397829055786133,2.6350071591316455,1.2234882674549896,0.566628610744838,-0.16283771395683289,0.2699218988418579,0.0
202,5,-0.007047317922115326,0.014904224313795567,-0.003557022428140044,-0.004185759928077459,0.020522022619843483,0.03656074404716492,-0.003919562324881554,0.10052049160003662,-0.0025273216888308525,0.002596838166937232,-0.12683574855327606,0.008101429790258408,0.0,0.0,0.0,0.0016064204974099994,-0.012739117257297039,-0.0,0.0,0.0,0.0,0.11758450418710709,-1.8093688488006592,4.096553318788665e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7716765403747559,-0.08459679093033934,-0.26959279711882816,0.18716474270549943,0.05438302457332611,0.00527535704895854,0.0
207,5,-0.007195871789008379,0.014715254306793213,-0.003499105339869857,-0.01950080692768097,0.03088526614010334,0.007674228399991989,-0.003919562324881554,0.10052049160003662,-0.0025273216888308525,0.002596838166937232,-0.12683574855327606,0.008101429790258408,0.0,0.0,0.0,0.0016064204974099994,-0.012739117257297039,-0.0,0.0,0.0,0.0,0.11758450418710709,-1.8093688488006592,4.096553318788665e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7716765403747559,-0.0912358383642038,-0.26783205872043336,0.1918934093086377,0.05438302457332611,0.00527535704895854,0.0
212,5,-0.007382552605122328,0.014660555869340897,-0.003421622794121504,-0.030201995745301247,0.01891792006790638,-0.006228207144886255,-0.0039208075031638145,0.10195574909448624,-0.00244898977689445,-0.000884200562722981,-0.12937450408935547,0.0003895588160958141,0.0,0.0,0.0,0.0016064204974099994,-0.012739117257297039,-0.0,0.0,0.0,0.0,0.11735036969184875,-1.8263130187988281,3.7123077945011573e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7716765403747559,-0.0940696095175423,-0.2632504947984963,0.1903319229107368,0.05438302457332611,0.00527535704895854,0.0
217,5,-0.007607093080878258,0.014594553038477898,-0.003348284400999546,-0.03902566060423851,0.01548747904598713,-0.011291895061731339,-0.0039208075031638145,0.10195574909448624,-0.00244898977689445,-0.000884200562722981,-0.12937450408935547,0.0003895588160958141,0.0,0.0,0.0,0.0026677765417844057,-0.031541623175144196,-0.0,0.0,0.0,0.0,0.11735036969184875,-1.8263130187988281,3.7123077945011573e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0241496562957764,-0.09628675170253798,-0.2579953523569095,0.18881804664989865,0.15381723642349243,0.01000920683145523,0.0
222,5,-0.008195930160582066,0.01427376177161932,-0.0035506365820765495,-0.056991223245859146,0.02981555461883545,0.017803417518734932,-0.003944558557122946,0.10299469530582428,-0.0025093937292695045,-0.0055226958356797695,-0.13359281420707703,-0.018326694145798683,0.0,0.0,0.0,0.0026677765417844057,-0.031541623175144196,-0.0,0.0,0.0,0.0,0.11792885512113571,-1.8445844650268555,-9.21517617769041e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0241496562957764,-0.10228452823896378,-0.24422742632916541,0.18468845090939331,0.15381723642349243,0.01000920683145523,0.0
227,5,-0.008195930160582066,0.01427376177161932,-0.0035506365820765495,-0.056991223245859146,0.02981555461883545,0.017803417518734932,-0.003944558557122946,0.10299469530582428,-0.0025093937292695045,-0.0055226958356797695,-0.13359281420707703,-0.018326694145798683,0.0,0.0,0.0,-0.007806295994669199,-0.04721168801188469,-0.0,0.0,0.0,0.0,0.11792885512113571,-1.8445844650268555,-9.21517617769041e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.275669574737549,-0.10228452823896378,-0.24422742632916541,0.18468845090939331,0.2587831914424896,-0.032927196472883224,0.0
232,5,-0.00845818780362606,0.014124598354101181,-0.0036806787829846144,-0.05426741763949394,0.029825802892446518,0.022726422175765038,-0.003947081509977579,0.10406402498483658,-0.0026938794180750847,-0.002757762325927615,-0.1347404569387436,-0.0325845442712307,0.0,0.0,0.0,-0.007806295994669199,-0.04721168801188469,-0.0,0.0,0.0,0.0,0.11842139065265656,-1.873152732849121,4.411658149905406e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.275669574737549,-0.10439460320995714,-0.2386478111798044,0.18236306889969203,0.2587831914424896,-0.032927196472883224,0.0
