timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
72,5,-7.324785201490158e-06,-1.5104998055903707e-05,3.8655425669276156e-06,0.0001657746615819633,0.0006857708212919533,-0.003827000968158245,0.008688528090715408,0.015469667501747608,0.006446420215070248,0.003238148055970669,0.0015542730689048767,0.00026830905699171126,0.0,0.0,0.0,0.00037647815770469606,-0.0006727133295498788,-0.0,0.0,0.0,0.0,-0.0021607927046716213,-0.004528047051280737,0.0006340306717902422,13630.0,13774.0,13968.0,12830.0,0.4148692488670349,0.42417484521865845,0.43700021505355835,0.36474722623825073,0.0,0.0,0.0,0.0,13661.0,13739.0,13989.0,12812.0,1.6335712671279907,-0.07251333903088505,0.08872927723747298,0.0022590938702314813,-0.0005812961608171463,-0.0026547801680862904,0.0
88,16,-5.434059175968287e-07,-1.4097829080128577e-05,1.806552745620138e-06,0.0008800753857940435,0.00015344801067840308,-0.0012837216490879655,0.008688528090715408,0.015469667501747608,0.006446420215070248,0.003238148055970669,0.0015542730689048767,0.00026830905699171126,0.0,0.0,0.0,-0.0008770206477493048,0.00014770923007745296,-0.0,0.0,0.0,0.0,-0.002350887982174754,-0.004871741868555546,0.0007188515737652779,13630.0,13774.0,13968.0,12830.0,0.4148692488670349,0.42417484521865845,0.43700021505355835,0.36474722623825073,0.0,0.0,0.0,0.0,13661.0,13739.0,13989.0,12812.0,1.6331231594085693,-0.0725418980108894,0.08856294636512055,0.0023009849365951147,-0.0005812705494463444,-0.0026548330206424,0.0
93,5,4.254665327607654e-06,-2.4957948880910408e-06,-1.3395982023212127e-05,0.00034623482497408986,-0.001725847483612597,-0.00026562975835986435,0.008680207654833794,0.015457193367183208,0.006463441997766495,-0.0018195000011473894,-0.0014973869547247887,0.0024139685556292534,0.0,0.0,0.0,0.002119791693985462,0.0003337176749482751,-0.0,0.0,0.0,0.0,-0.002467770129442215,-0.004753793124109507,0.0006414817762561142,13632.0,13754.0,14000.0,12721.0,0.4150003492832184,0.42289164662361145,0.43910905718803406,0.35816773772239685,0.0,0.0,0.0,0.0,13595.0,13794.0,13960.0,12762.0,1.643622636795044,-0.07248456547813041,0.08844492967362712,0.0020962658660673623,-0.001321698073297739,0.00645807757973671,0.0
99,6,-7.873077265685424e-06,-1.6665131852278137e-06,-1.5694749890826643e-05,-0.0013168351724743843,-0.0007898528128862381,0.0001696002873359248,0.008680207654833794,0.015457193367183208,0.006463441997766495,-0.0018195000011473894,-0.0014973869547247887,0.0024139685556292534,0.0,0.0,0.0,0.002119791693985462,0.0003337176749482751,-0.0,0.0,0.0,0.0,-0.002467770129442215,-0.004753793124109507,0.0006414817762561142,13632.0,13754.0,14000.0,12721.0,0.4150003492832184,0.42289164662361145,0.43910905718803406,0.35816773772239685,0.0,0.0,0.0,0.0,13595.0,13794.0,13960.0,12762.0,1.643622636795044,-0.07267165982076877,0.08845212545634899,0.002182869831945681,-0.001321698073297739,0.00645807757973671,0.0
104,5,-8.452602742181625e-06,-1.1874160009028856e-05,-2.9829123377567157e-05,-0.0005962771247141063,0.0009089764789678156,0.0017639650031924248,0.008680207654833794,0.015457193367183208,0.006463441997766495,-0.0018195000011473894,-0.0014973869547247887,0.0024139685556292534,0.0,0.0,0.0,0.002119791693985462,0.0003337176749482751,-0.0,0.0,0.0,0.0,-0.002467770129442215,-0.004753793124109507,0.0006414817762561142,13632.0,13754.0,14000.0,12721.0,0.4150003492832184,0.42289164662361145,0.43910905718803406,0.35816773772239685,0.0,0.0,0.0,0.0,13595.0,13794.0,13960.0,12762.0,1.643622636795044,-0.0726324777013094,0.0888060841749593,0.0023084557210820895,-0.001321698073297739,0.00645807757973671,0.0
109,5,-8.197675356313994e-07,-4.049933522765059e-06,-1.828529275371693e-05,0.0006774293724447489,-0.0005753166042268276,-0.0006796736852265894,0.008673994801938534,0.015410794876515865,0.006454100366681814,-0.0010815808782353997,0.004834659397602081,-0.0011138789122924209,0.0,0.0,0.0,-0.0011449398007243872,-0.0005786693072877824,-0.0,0.0,0.0,0.0,-0.0028247602749615908,-0.004450722597539425,0.0006123369676060975,13639.0,13795.0,13885.0,12761.0,0.4154481291770935,0.42558521032333374,0.431474506855011,0.36061519384384155,0.0,0.0,0.0,0.0,13618.0,13777.0,13944.0,12746.0,1.637026309967041,-0.07219028457555779,0.0887920737624262,0.0022095255040999948,0.002282641362398863,-0.0034741349518299103,0.0
115,5,2.276301245274226e-07,-7.15300120646134e-06,-1.0933763405773789e-05,0.00039665945223532617,0.00014224152255337685,-0.001154053141362965,0.008673994801938534,0.015410794876515865,0.006454100366681814,-0.0010815808782353997,0.004834659397602081,-0.0011138789122924209,0.0,0.0,0.0,-0.0011449398007243872,-0.0005786693072877824,-0.0,0.0,0.0,0.0,-0.0028247602749615908,-0.004450722597539425,0.0006123369676060975,13639.0,13795.0,13885.0,12761.0,0.4154481291770935,0.42558521032333374,0.431474506855011,0.36061519384384155,0.0,0.0,0.0,0.0,13618.0,13777.0,13944.0,12746.0,1.637026309967041,-0.07227131454760434,0.08886502627956988,0.0022106812770072443,0.002282641362398863,-0.0034741349518299103,0.0
120,5,-1.2012632168989512e-06,-1.3283258340379689e-05,-1.3296192264533602e-05,-1.2803416211681906e-05,0.000792527396697551,-0.00017812979058362544,0.00867695827037096,0.01538484264165163,0.006464993115514517,-0.0017847454873844981,0.004580599255859852,0.0016164485132321715,0.0,0.0,0.0,-0.00018962296599056572,0.0003789850161410868,-0.0,0.0,0.0,0.0,-0.0019707465544342995,-0.004447770770639181,0.0006770133040845394,13653.0,13746.0,14008.0,12839.0,0.41632360219955444,0.42236030101776123,0.43961477279663086,0.3653239607810974,0.0,0.0,0.0,0.0,13647.0,13791.0,13894.0,12748.0,1.6300759315490723,-0.07258274385433634,0.08881270656911003,0.0023153107068730255,-0.0014886128483340144,-0.0005729375989176333,0.0
125,5,-1.6280453110084636e-06,-1.0145016858587041e-05,-1.3155307897250168e-05,-5.6335215049330145e-05,-5.9577923821052536e-05,-8.815801265882328e-05,0.008675137534737587,0.01537070982158184,0.006475495640188456,-0.00024679850321263075,0.0043418388813734055,-0.0044565643183887005,0.0,0.0,0.0,5.545663952943869e-05,-5.614908877760172e-05,-0.0,0.0,0.0,0.0,-0.0029458615463227034,-0.004708627704530954,0.0006125345826148987,13627.0,13851.0,13891.0,12771.0,0.4146762192249298,0.4292784631252289,0.43189379572868347,0.36117783188819885,0.0,0.0,0.0,0.0,13613.0,13864.0,13881.0,12782.0,1.6284600496292114,-0.07259056450457478,0.0886618728070097,0.002194131869220865,0.00022032902052160352,0.00016739373677410185,0.0
130,5,-1.1054848073399626e-05,-2.094422779919114e-05,-1.8341994291404262e-05,-0.0011537503451108932,0.001272074063308537,0.0005871392204426229,0.008675137534737587,0.01537070982158184,0.006475495640188456,-0.00024679850321263075,0.0043418388813734055,-0.0044565643183887005,0.0,0.0,0.0,5.545663952943869e-05,-5.614908877760172e-05,-0.0,0.0,0.0,0.0,-0.0029458615463227034,-0.004708627704530954,0.0006125345826148987,13627.0,13851.0,13891.0,12771.0,0.4146762192249298,0.4292784631252289,0.43189379572868347,0.36117783188819885,0.0,0.0,0.0,0.0,13613.0,13864.0,13881.0,12782.0,1.6284600496292114,-0.07298762370246821,0.08868461195175731,0.002008339210084956,0.00022032902052160352,0.00016739373677410185,0.0
135,5,-1.3076618415652774e-05,-2.469880200806074e-05,-2.084792868117802e-05,-0.000704112637322396,0.0009593786089681089,0.0005355676985345781,0.008675137534737587,0.01537070982158184,0.006475495640188456,-0.00024679850321263075,0.0043418388813734055,-0.0044565643183887005,0.0,0.0,0.0,5.545663952943869e-05,-5.614908877760172e-05,-0.0,0.0,0.0,0.0,-0.0029458615463227034,-0.004708627704530954,0.0006125345826148987,13627.0,13851.0,13891.0,12771.0,0.4146762192249298,0.4292784631252289,0.43189379572868347,0.36117783188819885,0.0,0.0,0.0,0.0,13613.0,13864.0,13881.0,12782.0,1.6284600496292114,-0.07214200218846868,0.08878663421739814,0.0022158279484378535,0.00022032902052160352,0.00016739373677410185,0.0
140,5,-1.9552824596758e-05,-2.1138252122909762e-05,-1.4183083294483367e-05,-0.0010587897850200534,-4.3514643039088696e-05,-0.0005855542258359492,0.008662774227559566,0.015378890559077263,0.006438539829105139,-0.000951065041590482,-0.0016741615254431963,-0.0003581633500289172,0.0,0.0,0.0,-0.001229591085575521,-0.0006871228688396513,-0.0,0.0,0.0,0.0,-0.0026090298779308796,-0.004777048248797655,0.0006638733320869505,13614.0,13755.0,13927.0,12708.0,0.4137885570526123,0.42298853397369385,0.4342798590660095,0.35740309953689575,0.0,0.0,0.0,0.0,13653.0,13733.0,13931.0,12713.0,1.6382681131362915,-0.0723345167807583,0.0891120233156257,0.0021314240403998825,0.002712507266551256,-0.0037338256370276213,0.0
145,5,-1.2290311133256182e-05,-2.6479377993382514e-05,-1.3346075320441741e-05,0.0004479856288526207,0.0006235293694771826,-0.0003346627636346966,0.008662774227559566,0.015378890559077263,0.006438539829105139,-0.000951065041590482,-0.0016741615254431963,-0.0003581633500289172,0.0,0.0,0.0,-0.001229591085575521,-0.0006871228688396513,-0.0,0.0,0.0,0.0,-0.0026090298779308796,-0.004777048248797655,0.0006638733320869505,13614.0,13755.0,13927.0,12708.0,0.4137885570526123,0.42298853397369385,0.4342798590660095,0.35740309953689575,0.0,0.0,0.0,0.0,13653.0,13733.0,13931.0,12713.0,1.6382681131362915,-0.07257506716905089,0.08900771660258752,0.0022176106940703325,0.002712507266551256,-0.0037338256370276213,0.0
150,5,-7.604300662933383e-06,-1.0133343494089786e-05,-8.566000360588077e-06,0.0007415155414491892,-0.0017121124546974897,-0.0007074740715324879,0.008662774227559566,0.015378890559077263,0.006438539829105139,-0.000951065041590482,-0.0016741615254431963,-0.0003581633500289172,0.0,0.0,0.0,-0.0008203453617170453,0.00040950291440822184,-0.0,0.0,0.0,0.0,-0.0026090298779308796,-0.004777048248797655,0.0006638733320869505,13614.0,13755.0,13927.0,12708.0,0.4137885570526123,0.42298853397369385,0.4342798590660095,0.35740309953689575,0.0,0.0,0.0,0.0,13653.0,13733.0,13931.0,12713.0,1.633784532546997,-0.07223890209284707,0.08874222366183525,0.0023329420708725654,-0.0016121428925544024,-0.002484276657924056,0.0
155,5,3.477359484804765e-07,-1.2308754776313435e-05,-1.2586122466018423e-05,0.0012508506188169122,-0.0004237955727148801,0.00019942504877690226,0.008672187104821205,0.015385441482067108,0.006444625556468964,0.0006674113683402538,0.0008139358251355588,-0.0004763093311339617,0.0,0.0,0.0,-0.0008203453617170453,0.00040950291440822184,-0.0,0.0,0.0,0.0,-0.0025963541120290756,-0.004515671171247959,0.0006454873364418745,13660.0,13833.0,13924.0,12741.0,0.4167790114879608,0.42804017663002014,0.43405571579933167,0.3593932092189789,0.0,0.0,0.0,0.0,13611.0,13757.0,13919.0,12718.0,1.633784532546997,-0.07237002939742886,0.0886811344347991,0.002211285610471828,-0.0016121428925544024,-0.002484276657924056,0.0
160,5,2.72737361228792e-05,-6.429236236726865e-06,9.207212315232027e-06,0.0037314603105187416,-0.0008750604465603828,-0.002535430248826742,0.008672187104821205,0.015385441482067108,0.006444625556468964,0.0006674113683402538,0.0008139358251355588,-0.0004763093311339617,0.0,0.0,0.0,0.0005006481078453362,0.0011880372185260057,-0.0,0.0,0.0,0.0,-0.0025963541120290756,-0.004515671171247959,0.0006454873364418745,13660.0,13833.0,13924.0,12741.0,0.4167790114879608,0.42804017663002014,0.43405571579933167,0.3593932092189789,0.0,0.0,0.0,0.0,13611.0,13757.0,13919.0,12718.0,1.6391284465789795,-0.07329940144434892,0.08654441049036786,0.001905214891521659,-0.004692397080361843,0.0015210871351882815,0.0
165,5,5.9761921875178814e-05,5.513711221283302e-05,-4.8068573960335925e-05,0.005391166545450687,-0.00773798581212759,0.005858922377228737,0.008656170219182968,0.015432564541697502,0.006548667326569557,-0.0010343663161620498,8.223095210269094e-05,-0.02289312332868576,0.0,0.0,0.0,0.0005006481078453362,0.0011880372185260057,-0.0,0.0,0.0,0.0,-0.002824628259986639,-0.004807639867067337,0.0009083803161047399,13605.0,13871.0,13897.0,12787.0,0.41326266527175903,0.4305810332298279,0.4322497248649597,0.3621746897697449,0.0,0.0,0.0,0.0,13668.0,13826.0,13970.0,12689.0,1.6391284465789795,-0.06923799340974124,0.0875050298160765,0.0033990474210622633,-0.004692397080361843,0.0015210871351882815,0.0
170,5,5.748683543060906e-05,6.125891377450898e-05,-4.287008414394222e-05,0.001883456134237349,-0.0038298105355352163,0.0017197501147165895,0.008656170219182968,0.015432564541697502,0.006548667326569557,-0.0010343663161620498,8.223095210269094e-05,-0.02289312332868576,0.0,0.0,0.0,0.00918641034513712,0.004951754584908485,-0.0,0.0,0.0,0.0,-0.002824628259986639,-0.004807639867067337,0.0009083803161047399,13605.0,13871.0,13897.0,12787.0,0.41326266527175903,0.4305810332298279,0.4322497248649597,0.3621746897697449,0.0,0.0,0.0,0.0,13668.0,13826.0,13970.0,12689.0,1.721976637840271,-0.06941822533658336,0.08719106380470146,0.0038421016328241252,-0.02054556831717491,0.02932044491171837,0.0
175,5,6.606135866604745e-05,1.5521565728704445e-05,3.4321124985581264e-05,0.0017823256785050035,0.003956557717174292,-0.008575044572353363,0.008669649250805378,0.0154196722432971,0.00651161652058363,-0.01080840639770031,0.005026374477893114,0.06888765841722488,0.0,0.0,0.0,0.00918641034513712,0.004951754584908485,-0.0,0.0,0.0,0.0,-0.002731336746364832,-0.004488151054829359,0.001631461433134973,14203.0,13196.0,14457.0,12135.0,0.4526801109313965,0.38728392124176025,0.46998167037963867,0.32383882999420166,0.0,0.0,0.0,0.0,13264.0,14169.0,13518.0,13146.0,1.721976637840271,-0.07257987806632205,0.0844391442681816,0.002300883038291601,-0.02054556831717491,0.02932044491171837,0.0
180,5,6.589954864466563e-05,2.108848093484994e-05,3.19421014864929e-05,0.00069351278943941,0.0009145930525846779,-0.003144535468891263,0.008669649250805378,0.0154196722432971,0.00651161652058363,-0.01080840639770031,0.005026374477893114,0.06888765841722488,0.0,0.0,0.0,-0.004765830002725124,0.0017513425555080175,-0.0,0.0,0.0,0.0,-0.002731336746364832,-0.004488151054829359,0.001631461433134973,14203.0,13196.0,14457.0,12135.0,0.4526801109313965,0.38728392124176025,0.46998167037963867,0.32383882999420166,0.0,0.0,0.0,0.0,13264.0,14169.0,13518.0,13146.0,1.6699540615081787,-0.07155974689339996,0.08476063595673382,0.0024353771865303865,-0.007047293707728386,-0.014751923270523548,0.0
185,5,5.109194535179995e-05,4.242706563672982e-05,-2.430964923405554e-05,-0.0014995075762271881,-0.002194792963564396,0.0054923961870372295,0.008681049570441246,0.01541862078011036,0.0064643025398254395,0.009080116637051105,-0.01864674873650074,-0.08164802193641663,0.0,0.0,0.0,-0.004765830002725124,0.0017513425555080175,-0.0,0.0,0.0,0.0,-0.002637851983308792,-0.004578232299536467,-0.0010333294048905373,12875.0,14527.0,13195.0,13549.0,0.3674650490283966,0.47482219338417053,0.3872297704219818,0.40961143374443054,0.0,0.0,0.0,0.0,12847.0,14542.0,13199.0,13556.0,1.6699540615081787,-0.06958682443055184,0.08770448839054241,0.003362462449903247,-0.007047293707728386,-0.014751923270523548,0.0
191,5,5.816592602059245e-05,4.652439383789897e-05,2.3126367523218505e-06,0.0002490748302079737,-0.0013695963425561786,-0.000997715862467885,0.008681049570441246,0.01541862078011036,0.0064643025398254395,0.009080116637051105,-0.01864674873650074,-0.08164802193641663,0.0,0.0,0.0,0.0027626133523881435,-0.001341207418590784,-0.0,0.0,0.0,0.0,-0.002637851983308792,-0.004578232299536467,-0.0010333294048905373,12875.0,14527.0,13195.0,13549.0,0.3674650490283966,0.47482219338417053,0.3872297704219818,0.40961143374443054,0.0,0.0,0.0,0.0,12847.0,14542.0,13199.0,13556.0,1.6528605222702026,-0.07074285011380532,0.08627198969897948,0.003462582407203259,0.005341733805835247,0.008463770151138306,0.0
196,5,4.430504122865386e-05,5.446685099741444e-05,-1.089063698600512e-05,-0.0016922969371080399,-0.0010188695741817355,0.0003628651611506939,0.0085604228079319,0.015572087839245796,0.00660976255312562,-0.02659916877746582,-0.010472220368683338,0.08956833183765411,0.0,0.0,0.0,0.0027626133523881435,-0.001341207418590784,-0.0,0.0,0.0,0.0,0.0005844768020324409,-0.0033548546489328146,0.0026761027984321117,14686.0,12914.0,15197.0,12482.0,0.4859139621257782,0.369863361120224,0.522250235080719,0.3439491093158722,0.0,0.0,0.0,0.0,14218.0,13610.0,14329.0,12440.0,1.6528605222702026,-0.06945867554900588,0.08691375507390317,0.0032060413646148637,0.005341733805835247,0.008463770151138306,0.0
201,5,3.736202052095905e-05,6.232032319530845e-05,-9.46306226978777e-06,-0.0015100811142474413,-0.0013499644119292498,-2.6162802896578796e-05,0.0085604228079319,0.015572087839245796,0.00660976255312562,-0.02659916877746582,-0.010472220368683338,0.08956833183765411,0.0,0.0,0.0,0.0013507824623957276,-0.0015387168386951089,-0.0,0.0,0.0,0.0,0.0005844768020324409,-0.0033548546489328146,0.0026761027984321117,14686.0,12914.0,15197.0,12482.0,0.4859139621257782,0.369863361120224,0.522250235080719,0.3439491093158722,0.0,0.0,0.0,0.0,14218.0,13610.0,14329.0,12440.0,1.645707607269287,-0.06982729600290659,0.08649388985073218,0.0037284029005750278,0.006101866718381643,0.004120466765016317,0.0
206,5,3.603860750445165e-05,6.653590389760211e-05,-7.212699983938364e-07,-0.0007628423627465963,-0.0010458554606884718,-0.001059480244293809,0.008579513058066368,0.015804463997483253,0.005939709488302469,-0.0029453288298100233,-0.0727352499961853,-0.002191312378272414,0.0,0.0,0.0,0.0013507824623957276,-0.0015387168386951089,-0.0,0.0,0.0,0.0,-0.004067268222570419,-0.0057257493026554585,-0.002216270426288247,13129.0,14696.0,13438.0,13362.0,0.3831072747707367,0.4866080582141876,0.4025159180164337,0.3977228105068207,0.0,0.0,0.0,0.0,14686.0,13102.0,14985.0,11631.0,1.645707607269287,-0.06962137993628663,0.08614426823456968,0.0031818166874575896,0.006101866718381643,0.004120466765016317,0.0
211,5,-3.4459853850421496e-06,-2.4489991119480692e-05,5.8490706578595564e-05,-0.0050432877615094185,0.010504765436053276,-0.007529229391366243,0.008579513058066368,0.015804463997483253,0.005939709488302469,-0.0029453288298100233,-0.0727352499961853,-0.002191312378272414,0.0,0.0,0.0,0.001411169650964439,-0.000673784117680043,-0.0,0.0,0.0,0.0,-0.004067268222570419,-0.0057257493026554585,-0.002216270426288247,13129.0,14696.0,13438.0,13362.0,0.3831072747707367,0.4866080582141876,0.4025159180164337,0.3977228105068207,0.0,0.0,0.0,0.0,14686.0,13102.0,14985.0,11631.0,1.6394389867782593,-0.07332615797245574,0.08492978218911565,0.001274532336045183,0.002661751350387931,0.00428827665746212,0.0
216,5,-1.7448846847401e-05,3.392903454368934e-05,1.787541805242654e-05,-0.0036976586561650038,-0.0028083771467208862,0.0018621428171172738,0.008390162140130997,0.016204403713345528,0.0059459637850522995,-0.005925100762397051,-0.008123917505145073,-0.13253290951251984,0.0,0.0,0.0,0.001411169650964439,-0.000673784117680043,-0.0,0.0,0.0,0.0,-0.0013630737084895372,-0.005537465680390596,-0.0012888690689578652,12395.0,14892.0,13007.0,13985.0,0.33884990215301514,0.5003731846809387,0.3755464553833008,0.438090980052948,0.0,0.0,0.0,0.0,12518.0,14814.0,13172.0,13803.0,1.6394389867782593,-0.07015634496564487,0.08737906078131806,0.0029351679395279006,0.002661751350387931,0.00428827665746212,0.0
