timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
77,5,-4.2199360905215144e-05,2.0397055777721107e-06,7.815457502147183e-05,-0.001415981212630868,0.00021996352006681263,-0.0033483579754829407,0.013546869158744812,0.0033257915638387203,0.006276362109929323,-0.0032673832029104233,0.001517593627795577,0.00393145065754652,0.0,0.0,0.0,-0.0063814688473939896,0.004620859399437904,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.15940959751605988,0.007007630076259375,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.700163722038269,0.0009206335220369499,-0.30013625742091876,3.114860561123515,-0.018930193036794662,-0.02011011727154255,-0.0
82,5,-4.493513642955804e-06,-4.367271321825683e-05,-8.800567229627632e-06,0.003958309069275856,0.005573475733399391,0.009095273911952972,0.013584715314209461,0.0033066635951399803,0.006313095334917307,0.003135716775432229,-0.0018026651814579964,0.003993458580225706,0.0,0.0,0.0,-0.0063814688473939896,0.004620859399437904,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.19769646227359772,0.00662097055464983,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.700163722038269,-0.000265511109464457,-0.30339017737299945,3.1154472869135135,-0.018930193036794662,-0.02011011727154255,-0.0
87,5,4.207009988022037e-05,-2.516577842470724e-05,-6.797342211939394e-05,0.007170957513153553,8.558115951018408e-06,0.010738852433860302,0.013584715314209461,0.0033066635951399803,0.006313095334917307,0.003135716775432229,-0.0018026651814579964,0.003993458580225706,0.0,0.0,0.0,-0.0063814688473939896,0.004620859399437904,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.19769646227359772,0.00662097055464983,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.700163722038269,0.003115027755240411,-0.30419503791117125,3.1167554324183735,-0.018930193036794662,-0.02011011727154255,-0.0
92,5,1.8101864043273963e-05,-4.825139967579162e-06,-5.200079976930283e-05,-7.805521818227135e-06,-0.0024374534841626883,0.002378826029598713,0.013584715314209461,0.0033066635951399803,0.006313095334917307,0.003135716775432229,-0.0018026651814579964,0.003993458580225706,0.0,0.0,0.0,-0.0063814688473939896,0.004620859399437904,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.19769646227359772,0.00662097055464983,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.700163722038269,0.0016059698249092115,-0.3034494231580438,3.1158523018962674,-0.018930193036794662,-0.02011011727154255,-0.0
97,5,-1.2811386113753542e-05,5.141283509146888e-06,-6.009357821312733e-05,-0.003712712088599801,-0.002170952269807458,0.0019226636504754424,0.013599446974694729,0.0033413111232221127,0.006315917242318392,0.0017535483930259943,-0.0009043898899108171,0.004945837426930666,0.0,0.0,0.0,0.0029792056884616613,1.7640513760852627e-05,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006803962867707014,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6504453420639038,-0.001240723290255742,-0.3032549011996261,3.114897773086014,-7.015559822320938e-05,0.009114000014960766,0.0
102,5,-7.985022239154205e-05,6.911506352480501e-05,8.742266072658822e-05,-0.00952974520623684,-0.00854523479938507,-0.016932884231209755,0.01360795833170414,0.003365464275702834,0.006338068749755621,0.0024345482233911753,-0.0010517471237108111,-0.004195880144834518,0.0,0.0,0.0,0.009963552467525005,-0.00855117104947567,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0059907641261816025,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7557858228683472,-0.001201874122955318,-0.29811461590742655,3.1137946121385602,0.036176133900880814,0.03242509439587593,0.0
109,7,-4.594307756633498e-05,4.1064831748371944e-05,1.1407227248128038e-05,0.0035362751223146915,0.0027120145969092846,0.006718748714774847,0.01360795833170414,0.003365464275702834,0.006338068749755621,0.0024345482233911753,-0.0010517471237108111,-0.004195880144834518,0.0,0.0,0.0,0.009963552467525005,-0.00855117104947567,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0059907641261816025,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7557858228683472,-0.0011914189774225082,-0.29948222519825146,3.1144912466240275,0.036176133900880814,0.03242509439587593,0.0
114,5,-5.344536111806519e-05,4.583104600897059e-05,6.848930934211239e-05,0.0005142361624166369,0.0005128600751049817,-0.004162350669503212,0.01360795833170414,0.003365464275702834,0.006338068749755621,0.0024345482233911753,-0.0010517471237108111,-0.004195880144834518,0.0,0.0,0.0,0.009963552467525005,-0.00855117104947567,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0059907641261816025,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7557858228683472,-0.0009385383071845206,-0.2989786679012727,3.11452541698753,0.036176133900880814,0.03242509439587593,0.0
119,5,-4.137703945161775e-05,3.681279849843122e-05,6.197316542966291e-05,0.0016538930358365178,0.001287334132939577,-0.0008830031147226691,0.013621056452393532,0.0033983669709414244,0.006328264717012644,0.0013032956048846245,-0.003528578206896782,0.002720525488257408,0.0,0.0,0.0,-0.0005522514693439007,0.00041544411214999855,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.005994691047817469,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.632089376449585,-0.0006235324147640291,-0.2994034197959975,3.114635891014354,-0.0016338356072083116,-0.0016706648748368025,0.0
124,5,-3.6245561204850674e-05,2.3162718207458965e-05,5.915582369198091e-05,0.0012773347552865744,0.0021529430523514748,-1.5119968338694889e-05,0.013621056452393532,0.0033983669709414244,0.006328264717012644,0.0013032956048846245,-0.003528578206896782,0.002720525488257408,0.0,0.0,0.0,-0.0005522514693439007,0.00041544411214999855,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.005994691047817469,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.632089376449585,-0.000749114745418513,-0.3008850659913291,3.114628598941141,-0.0016338356072083116,-0.0016706648748368025,0.0
129,5,-6.797579408157617e-05,2.911905903602019e-05,9.205691458191723e-05,-0.003296694252640009,0.00014641643792856485,-0.003954178653657436,0.01362068671733141,0.0034267513547092676,0.006365950219333172,-0.0006476935232058167,-0.0006487766513600945,-0.0002015613135881722,0.0,0.0,0.0,-0.0025970039423555136,0.0011540127452462912,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.007272972259670496,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6506115198135376,-0.0011660123000573623,-0.30003965593859083,3.1140242147370736,-0.0045899273827672005,-0.007945571094751358,0.0
135,5,-3.0995477573014796e-05,1.0530952749832068e-05,2.524264345993288e-05,0.0031189601868391037,0.002289139200001955,0.006436040624976158,0.01362068671733141,0.0034267513547092676,0.006365950219333172,-0.0006476935232058167,-0.0006487766513600945,-0.0002015613135881722,0.0,0.0,0.0,-0.0025970039423555136,0.0011540127452462912,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.007272972259670496,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6506115198135376,-0.00031889739812790294,-0.3014651083803985,3.114973156634549,-0.0045899273827672005,-0.007945571094751358,0.0
140,5,4.8387853894382715e-05,-2.3886486815172248e-05,-9.176728053716943e-05,0.010773584246635437,0.005045748315751553,0.0166156068444252,0.013625274412333965,0.0034364485181868076,0.006352345924824476,-0.0010910365963354707,0.005415330175310373,-0.0006182659999467432,0.0,0.0,0.0,-0.0027633316349238157,0.0028733706567436457,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0061972602270543575,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6645303964614868,0.0012426445550749266,-0.3043957861700903,3.1159071571741808,-0.011524789966642857,-0.008525744080543518,-0.0
145,5,-3.052267129532993e-05,1.5570607502013445e-05,1.4655724953627214e-05,-0.005159829277545214,-0.002716552000492811,-0.006124517414718866,0.013625274412333965,0.0034364485181868076,0.006352345924824476,-0.0010910365963354707,0.005415330175310373,-0.0006182659999467432,0.0,0.0,0.0,-0.0027633316349238157,0.0028733706567436457,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0061972602270543575,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6645303964614868,-0.000360093567734879,-0.30131498372214316,3.114691493442089,-0.011524789966642857,-0.008525744080543518,-0.0
150,5,3.6365345295052975e-06,1.2850260645791423e-05,-6.590645352844149e-05,0.002035172889009118,-0.0007601792458444834,0.007217654027044773,0.01363696064800024,0.003420228138566017,0.006350373383611441,-0.001166400033980608,0.0016044974327087402,-0.002515021711587906,0.0,0.0,0.0,0.0032887812703847885,-0.0048064072616398335,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.1977349817752838,0.006353817414492369,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6852751970291138,0.0010120687531199855,-0.3013483049620767,3.115270458637374,0.019518177956342697,0.010273370891809464,0.0
155,5,-7.53862113924697e-05,4.9283236876362935e-05,8.7615022493992e-05,-0.008668660186231136,-0.004676029086112976,-0.015535515733063221,0.01363696064800024,0.003420228138566017,0.006350373383611441,-0.001166400033980608,0.0016044974327087402,-0.002515021711587906,0.0,0.0,0.0,0.0032887812703847885,-0.0048064072616398335,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.1977349817752838,0.006353817414492369,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6852751970291138,-0.0020943140649304823,-0.2988078398985925,3.113753438946591,0.019518177956342697,0.010273370891809464,0.0
160,5,-6.261648377403617e-05,4.95777785545215e-05,2.943504659924656e-05,-0.001935096806846559,-0.0019057563040405512,0.000767391175031662,0.013642916455864906,0.0033734054304659367,0.006350676063448191,-0.0006847666809335351,-0.0009942014003172517,0.0013130116276443005,0.0,0.0,0.0,0.005565126426517963,-0.007915010675787926,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.15751342475414276,0.006346857640892267,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7262802124023438,-0.0029296203862818697,-0.30050642926893034,3.1139360742787288,0.03292330726981163,0.017807001248002052,0.0
165,5,-1.5160539078351576e-05,5.061657429905608e-05,-7.68858353694668e-06,0.004920674487948418,-0.0008869582088664174,0.004761792253702879,0.013642916455864906,0.0033734054304659367,0.006350676063448191,-0.0006847666809335351,-0.0009942014003172517,0.0013130116276443005,0.0,0.0,0.0,0.005565126426517963,-0.007915010675787926,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.15751342475414276,0.006346857640892267,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7262802124023438,-0.0012884044809247433,-0.3017618958298684,3.1144731999733817,0.03292330726981163,0.017807001248002052,0.0
170,5,-3.552835914888419e-05,6.778744864277542e-05,5.9557547501754016e-05,-0.00047586834989488125,-0.0024152882397174835,-0.006164819002151489,0.013649551197886467,0.0034174027387052774,0.0063864015974104404,-0.0015996252186596394,-0.002759758848696947,-0.0014454950578510761,0.0,0.0,0.0,0.005565126426517963,-0.007915010675787926,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.007522957865148783,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7262802124023438,8.256962514621348e-05,-0.29902874586210054,3.114118376835841,0.03292330726981163,0.017807001248002052,0.0
175,5,-1.7320606275461614e-05,5.017163493903354e-05,6.958051380934194e-05,0.001994582824409008,0.001147782662883401,-0.0036686835810542107,0.013649551197886467,0.0034174027387052774,0.0063864015974104404,-0.0015996252186596394,-0.002759758848696947,-0.0014454950578510761,0.0,0.0,0.0,0.0030802679248154163,-0.0004977545468136668,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.007522957865148783,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6518579721450806,-0.00033285694071915055,-0.2999984239922914,3.1145009635204843,0.001981243258342147,0.009431233629584312,0.0
180,5,-8.270054240711033e-05,6.219562783371657e-05,0.00016204954590648413,-0.007047758903354406,-0.0009837666293606162,-0.012563757598400116,0.013660341501235962,0.003399723209440708,0.0063730450347065926,0.00045618045260198414,0.001540806726552546,-0.0008209801744669676,0.0,0.0,0.0,0.0030802679248154163,-0.0004977545468136668,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.17628222703933716,0.0061736805364489555,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6518579721450806,-0.003082516158171837,-0.298633973835545,3.1130313539309644,0.001981243258342147,0.009431233629584312,0.0
185,5,-5.6916986068245023e-05,4.481884388951585e-05,9.491325909039006e-05,0.0002749229606706649,0.0016917079919949174,0.0030308517161756754,0.013660341501235962,0.003399723209440708,0.0063730450347065926,0.00045618045260198414,0.001540806726552546,-0.0008209801744669676,0.0,0.0,0.0,0.0012804791331291199,-0.006567171309143305,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.17628222703933716,0.0061736805364489555,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6989964246749878,-0.00109323381268541,-0.2994663448955618,3.113674376353846,0.026885569095611572,0.004032490309327841,0.0
190,5,-7.825093052815646e-05,5.133524973643944e-05,0.00014052785991225392,-0.0024501041043549776,-0.00010528573329793289,-0.004261410795152187,0.013659419491887093,0.003385530784726143,0.006367298308759928,0.0031646236311644316,0.0007309011998586357,0.002434025052934885,0.0,0.0,0.0,0.0012804791331291199,-0.006567171309143305,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.19108915328979492,0.006750546395778656,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6989964246749878,-0.0016507641021717688,-0.2973208477152223,3.113475456530234,0.026885569095611572,0.004032490309327841,0.0
196,5,-1.7048459994839504e-05,2.1446908249345142e-06,-2.8802245651604608e-05,0.006364254746586084,0.005860752891749144,0.01861504837870598,0.013659419491887093,0.003385530784726143,0.006367298308759928,0.0031646236311644316,0.0007309011998586357,0.002434025052934885,0.0,0.0,0.0,0.00022164126858115196,-0.0024168749805539846,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.19108915328979492,0.006750546395778656,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6518737077713013,-0.0032138715244083406,-0.3032084716831816,3.11403243784843,0.009620164521038532,0.0006786346202716231,0.0
201,5,-3.48766079696361e-05,2.9040404115221463e-05,1.5782201444380917e-05,0.0004063240485265851,-0.0008831844315864146,0.002095885341987014,0.013645371422171593,0.003390946891158819,0.006365363020449877,-0.0025698370300233364,-0.005732896272093058,0.0045913816429674625,0.0,0.0,0.0,0.00022164126858115196,-0.0024168749805539846,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006161904893815517,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6518737077713013,0.00031125522333786017,-0.3003297656466565,3.114347879475971,0.009620164521038532,0.0006786346202716231,0.0
206,5,1.0360176929680165e-05,3.523027407936752e-05,-6.4449108322151e-05,0.005590944085270166,-0.0010960582876577973,0.01046611089259386,0.013645371422171593,0.003390946891158819,0.006365363020449877,-0.0025698370300233364,-0.005732896272093058,0.0045913816429674625,0.0,0.0,0.0,0.0011454735649749637,0.00033738004276528955,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006161904893815517,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6358393430709839,0.0025573318384091515,-0.3017196967967928,3.115578021945126,-0.0013298775302246213,0.0034732345957309008,-0.0
211,5,1.8036746041616425e-05,2.074412623187527e-05,-6.0598897107411176e-05,0.003157565835863352,0.0012999145546928048,0.003724419279024005,0.013645371422171593,0.003390946891158819,0.006365363020449877,-0.0025698370300233364,-0.005732896272093058,0.0045913816429674625,0.0,0.0,0.0,0.0011454735649749637,0.00033738004276528955,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.006161904893815517,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6358393430709839,0.001171897753546167,-0.30249596379309623,3.1157568809253413,-0.0013298775302246213,0.0034732345957309008,-0.0
216,5,-7.230726623674855e-05,8.335249003721401e-05,0.00015215796884149313,-0.009578255005180836,-0.006993037648499012,-0.024041054770350456,0.013638680800795555,0.003389722667634487,0.006400431040674448,0.002360441256314516,5.43263231520541e-05,0.0008387328125536442,0.0,0.0,0.0,-0.001546163810417056,0.0029835852328687906,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.1957509070634842,0.007063970901072025,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6605303287506104,-0.0015981836854498613,-0.2976219600145306,3.1135787985790078,-0.011938121169805527,-0.00475894333794713,0.0
221,5,-7.775808626320213e-05,7.178623491199687e-05,0.00015576064470224082,-0.004485399927943945,-0.0014092645142227411,-0.010048743337392807,0.013638680800795555,0.003389722667634487,0.006400431040674448,0.002360441256314516,5.43263231520541e-05,0.0008387328125536442,0.0,0.0,0.0,-0.001546163810417056,0.0029835852328687906,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.1957509070634842,0.007063970901072025,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6605303287506104,-0.0035183923397716288,-0.2985646680508653,3.1131226179594047,-0.011938121169805527,-0.00475894333794713,0.0
226,5,-9.524727647658437e-05,9.017282718559727e-05,0.00020747017697431147,-0.0038928634021431208,-0.00277009722776711,-0.010224641300737858,0.013652719557285309,0.0034139654599130154,0.006422761362046003,-0.0008068741299211979,-0.00021334708435460925,0.002926961751654744,0.0,0.0,0.0,0.0018301367526873946,-0.004274393897503614,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.007187052629888058,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.674820899963379,-0.002683428080022952,-0.2956888314109272,3.112672054408773,0.017250144854187965,0.005681460723280907,0.0
