timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
108,5,1.6169740320037818e-06,-1.870981213869527e-05,-2.8527190806926228e-05,-0.0002141780569218099,0.0007940104114823043,-0.000266385410213843,-0.01217742171138525,0.006033230107277632,0.0021569482050836086,0.0012577315792441368,-0.002930991118773818,-0.0008373207529075444,0.0,0.0,0.0,-0.0004305442562326789,4.203861317364499e-05,-0.0,0.0,0.0,0.0,0.00427043903619051,-0.0013951469445601106,0.00025244371499866247,13286.0,13319.0,14054.0,13693.0,0.39291805028915405,0.39496296644210815,0.4427102208137512,0.41894322633743286,0.0,0.0,0.0,0.0,13430.0,13520.0,14035.0,13548.0,1.6293038129806519,-0.10754216943662709,0.08516058688670024,0.17360160550077725,-0.0001650449848966673,-0.0013002546038478613,0.0
114,5,1.0186540748691186e-05,-8.858802175382152e-06,-1.7236028725164942e-05,0.000942676851991564,-0.0008645170019008219,-0.0014614935498684645,-0.012167542241513729,0.006103907711803913,0.00216545257717371,0.000325665227137506,-0.004953174386173487,-0.003092139959335327,0.0,0.0,0.0,-0.0004305442562326789,4.203861317364499e-05,-0.0,0.0,0.0,0.0,0.002403398510068655,-0.002018704079091549,0.00024473757366649806,13400.0,13548.0,14002.0,13584.0,0.40011391043663025,0.4095406234264374,0.43922850489616394,0.411880224943161,0.0,0.0,0.0,0.0,13324.0,13409.0,14005.0,13530.0,1.6293038129806519,-0.1065848264310684,0.08619947317906329,0.1730350810225289,-0.0001650449848966673,-0.0013002546038478613,0.0
119,5,1.1999251000816002e-05,-5.8162968343822286e-06,-2.3198479539132677e-05,0.0005945959710516036,-0.0007109074504114687,0.0001308966166106984,-0.012167542241513729,0.006103907711803913,0.00216545257717371,0.000325665227137506,-0.004953174386173487,-0.003092139959335327,0.0,0.0,0.0,-0.0004305442562326789,4.203861317364499e-05,-0.0,0.0,0.0,0.0,0.002403398510068655,-0.002018704079091549,0.00024473757366649806,13400.0,13548.0,14002.0,13584.0,0.40011391043663025,0.4095406234264374,0.43922850489616394,0.411880224943161,0.0,0.0,0.0,0.0,13324.0,13409.0,14005.0,13530.0,1.6293038129806519,-0.10652367136436433,0.08590695779019004,0.17341868218198508,-0.0022959422785788774,0.002633820753544569,0.0
124,5,9.452193808101583e-06,-5.265537311061053e-06,-4.471122156246565e-05,-6.780855619581416e-05,-0.0003504540945868939,0.0026338878087699413,-0.012160568498075008,0.006100259721279144,0.002181712770834565,-0.0018403235590085387,0.006464367266744375,0.00041964196134358644,0.0,0.0,0.0,0.0008689588867127895,0.0005826808046549559,-0.0,0.0,0.0,0.0,0.0030270442366600037,-0.0018592604901641607,0.0002505402371753007,13328.0,13400.0,13989.0,13550.0,0.395589679479599,0.40008702874183655,0.438397616147995,0.4097243845462799,0.0,0.0,0.0,0.0,13280.0,13445.0,13941.0,13603.0,1.6352288722991943,-0.10689054637569702,0.08513357748061981,0.17356437911514175,-0.0022959422785788774,0.002633820753544569,0.0
129,5,1.6040798072936013e-05,1.4077731066208798e-05,-1.9112598238280043e-05,0.000763509189710021,-0.002461373805999756,-0.0020182798616588116,-0.012160568498075008,0.006100259721279144,0.002181712770834565,-0.0018403235590085387,0.006464367266744375,0.00041964196134358644,0.0,0.0,0.0,0.0008689588867127895,0.0005826808046549559,-0.0,0.0,0.0,0.0,0.0030270442366600037,-0.0018592604901641607,0.0002505402371753007,13328.0,13400.0,13989.0,13550.0,0.395589679479599,0.40008702874183655,0.438397616147995,0.4097243845462799,0.0,0.0,0.0,0.0,13280.0,13445.0,13941.0,13603.0,1.6352288722991943,-0.10644509069626538,0.08593674101189834,0.17342092356773808,-0.002951651578769088,0.00930753629654646,0.0
134,5,1.4534232832374983e-05,1.1271912399024586e-06,-5.1896506192861125e-05,0.00012461580627132207,0.0005695152212865651,0.003126756986603141,-0.012164981104433537,0.0060554505325853825,0.0021570438984781504,0.0015155789442360401,-0.0018879176350310445,-0.000876281235832721,0.0,0.0,0.0,0.003039235481992364,0.000741399300750345,-0.0,0.0,0.0,0.0,0.0039217229932546616,-0.0016860561445355415,0.00021668050612788647,13215.0,13332.0,13943.0,13550.0,0.3884817659854889,0.39581796526908875,0.43533656001091003,0.4096675217151642,0.0,0.0,0.0,0.0,13208.0,13340.0,13945.0,13547.0,1.6522016525268555,-0.10737727795847375,0.08487488696434647,0.1734965906738734,-0.002951651578769088,0.00930753629654646,0.0
139,5,1.4134696357359644e-05,-6.295347247942118e-06,-4.970057125319727e-05,1.9019428236788372e-06,0.0011185107287019491,0.0009871908696368337,-0.012164981104433537,0.0060554505325853825,0.0021570438984781504,0.0015155789442360401,-0.0018879176350310445,-0.000876281235832721,0.0,0.0,0.0,0.003039235481992364,0.000741399300750345,-0.0,0.0,0.0,0.0,0.0039217229932546616,-0.0016860561445355415,0.00021668050612788647,13215.0,13332.0,13943.0,13550.0,0.3884817659854889,0.39581796526908875,0.43533656001091003,0.4096675217151642,0.0,0.0,0.0,0.0,13208.0,13340.0,13945.0,13547.0,1.6522016525268555,-0.10733990322233995,0.08497248740968913,0.17338474143115354,-0.002951651578769088,0.00930753629654646,0.0
144,5,1.1834217730211094e-05,-7.963897587615065e-06,-4.245758827892132e-05,-0.0002752967120613903,0.0006476303678937256,-0.0004742819583043456,-0.01216431800276041,0.006060160230845213,0.002146584913134575,-0.0019261941779404879,-0.0023783594369888306,-0.0022517102770507336,0.0,0.0,0.0,-0.0013935802271589637,2.159386895073112e-05,-0.0,0.0,0.0,0.0,0.004596122074872255,-0.0015400175470858812,0.00025874865241348743,13222.0,13315.0,13988.0,13605.0,0.38890746235847473,0.394771009683609,0.4383217990398407,0.4132286012172699,0.0,0.0,0.0,0.0,13207.0,13322.0,13982.0,13619.0,1.6372244358062744,-0.1072270647810361,0.08527087718350358,0.17350449592096678,-8.519030234310776e-05,-0.004229105077683926,0.0
149,5,6.5225385696976446e-06,-1.9597709979279898e-05,-3.3393131161574274e-05,-0.0007475201855413616,0.0016551095759496093,-0.001277447328902781,-0.01216431800276041,0.006060160230845213,0.002146584913134575,-0.0019261941779404879,-0.0023783594369888306,-0.0022517102770507336,0.0,0.0,0.0,-0.0013935802271589637,2.159386895073112e-05,-0.0,0.0,0.0,0.0,0.004596122074872255,-0.0015400175470858812,0.00025874865241348743,13222.0,13315.0,13988.0,13605.0,0.38890746235847473,0.394771009683609,0.4383217990398407,0.4132286012172699,0.0,0.0,0.0,0.0,13207.0,13322.0,13982.0,13619.0,1.6372244358062744,-0.10750133033898837,0.08479450388566775,0.1735223799024849,-8.519030234310776e-05,-0.004229105077683926,0.0
154,5,4.06797607865883e-06,-1.8297652786714025e-05,-3.145863956888206e-05,-0.0005935555673204362,0.000506036973092705,-0.0007431181147694588,-0.012189182452857494,0.006051060743629932,0.002151064807549119,-0.0001475679164286703,0.003268407192081213,0.0033550788648426533,0.0,0.0,0.0,-0.002071659779176116,-0.000698293384630233,-0.0,0.0,0.0,0.0,0.0032878736965358257,-0.001589029561728239,0.0003098266606684774,13319.0,13318.0,13988.0,13539.0,0.39498433470726013,0.3949451148509979,0.43832752108573914,0.4089674651622772,0.0,0.0,0.0,0.0,13307.0,13277.0,14122.0,13684.0,1.6444406509399414,-0.10705685748129935,0.08570140044468554,0.17340248965041355,0.002766986610367894,-0.0063145821914076805,0.0
159,5,-4.865939331466507e-07,-2.461840631440282e-05,-5.2235962357372046e-05,-0.0007839706377126276,0.0009609051630832255,0.0021960316225886345,-0.012189182452857494,0.006051060743629932,0.002151064807549119,-0.0001475679164286703,0.003268407192081213,0.0033550788648426533,0.0,0.0,0.0,-0.002071659779176116,-0.000698293384630233,-0.0,0.0,0.0,0.0,0.0032878736965358257,-0.001589029561728239,0.0003098266606684774,13319.0,13318.0,13988.0,13539.0,0.39498433470726013,0.3949451148509979,0.43832752108573914,0.4089674651622772,0.0,0.0,0.0,0.0,13307.0,13277.0,14122.0,13684.0,1.6444406509399414,-0.1067882462379054,0.08505755026847904,0.1735914455714588,0.002766986610367894,-0.0063145821914076805,0.0
164,5,-4.3701112417693366e-07,-1.4544459190801717e-05,-4.678908226196654e-06,-0.00030763831455260515,-0.0008245115750469267,-0.004828433971852064,-0.012192904017865658,0.005999470595270395,0.002176606794819236,-0.006001973524689674,0.0070622265338897705,0.0024450563360005617,0.0,0.0,0.0,-0.0012310096062719822,-0.0007451389683410525,-0.0,0.0,0.0,0.0,0.003085013944655657,-0.002229917561635375,-7.4219518864993e-05,12840.0,13869.0,13585.0,13963.0,0.36535847187042236,0.4304423928260803,0.4119716286659241,0.43666815757751465,0.0,0.0,0.0,0.0,13375.0,13255.0,14065.0,13465.0,1.6386548280715942,-0.10646496187680213,0.08562436360721973,0.17313043600286002,0.0029422277584671974,-0.0037390156649053097,0.0
170,5,3.498535306789563e-06,-1.6655134459142573e-05,-2.8493284844444133e-05,0.00034921025508083403,-7.652346539543942e-05,0.0009263515821658075,-0.012192904017865658,0.005999470595270395,0.002176606794819236,-0.006001973524689674,0.0070622265338897705,0.0024450563360005617,0.0,0.0,0.0,-0.0012310096062719822,-0.0007451389683410525,-0.0,0.0,0.0,0.0,0.003085013944655657,-0.002229917561635375,-7.4219518864993e-05,12840.0,13869.0,13585.0,13963.0,0.36535847187042236,0.4304423928260803,0.4119716286659241,0.43666815757751465,0.0,0.0,0.0,0.0,13375.0,13255.0,14065.0,13465.0,1.6386548280715942,-0.10627249012312931,0.08509739931260388,0.1736884880708924,0.0029422277584671974,-0.0037390156649053097,0.0
175,5,1.172029624285642e-05,-1.9403294118092163e-06,-3.4742526622721925e-05,0.0011262954212725163,-0.001796386088244617,0.0011204496258869767,-0.01219778973609209,0.006024161819368601,0.002004655310884118,0.004259141162037849,-0.007837106473743916,-0.07324640452861786,0.0,0.0,0.0,6.459244468715042e-05,0.0003385245508980006,-0.0,0.0,0.0,0.0,0.003418274223804474,-0.0023546156007796526,0.0020120255649089813,13875.0,12731.0,14604.0,12898.0,0.43083304166793823,0.35875630378723145,0.48014819622039795,0.3689172863960266,0.0,0.0,0.0,0.0,12946.0,13799.0,13677.0,13846.0,1.6293925046920776,-0.10663160560128797,0.08514430282215998,0.17377052186448397,-0.0013291309587657452,0.00019508146215230227,0.0
180,5,1.826631705625914e-05,6.421111265808577e-06,-2.837624924723059e-05,0.0012360407272353768,-0.0017219273140653968,-0.0003157733881380409,-0.01219778973609209,0.006024161819368601,0.002004655310884118,0.004259141162037849,-0.007837106473743916,-0.07324640452861786,0.0,0.0,0.0,6.459244468715042e-05,0.0003385245508980006,-0.0,0.0,0.0,0.0,0.003418274223804474,-0.0023546156007796526,0.0020120255649089813,13875.0,12731.0,14604.0,12898.0,0.43083304166793823,0.35875630378723145,0.48014819622039795,0.3689172863960266,0.0,0.0,0.0,0.0,12946.0,13799.0,13677.0,13846.0,1.6293925046920776,-0.10694869039092338,0.08542651785316596,0.17314470973447918,-0.0013291309587657452,0.00019508146215230227,0.0
185,5,1.6977925042738207e-05,7.0379992394009605e-06,-4.4889184209750965e-05,0.0003398092812858522,-0.000762797484640032,0.0018552427645772696,-0.012178858742117882,0.0060922554694116116,0.0023254912812262774,-0.009020516648888588,0.00697170989587903,0.05278995260596275,0.0,0.0,0.0,0.0021259672939777374,0.0011929728789255023,-0.0,0.0,0.0,0.0,0.003557841293513775,-0.0018589554820209742,-0.000963997736107558,13875.0,12731.0,14604.0,12898.0,0.43083304166793823,0.35875630378723145,0.48014819622039795,0.3689172863960266,0.0,0.0,0.0,0.0,12905.0,13708.0,13560.0,14000.0,1.6475296020507812,-0.10704363648403713,0.08519926420456059,0.1730744309861374,-0.004736031871289015,0.00649228785187006,0.0
190,5,1.0882140486501157e-05,7.3280402830278035e-06,-3.9650585677009076e-05,-0.0005955704837106168,-0.0003399238921701908,0.00011346537212375551,-0.012178858742117882,0.0060922554694116116,0.0023254912812262774,-0.009020516648888588,0.00697170989587903,0.05278995260596275,0.0,0.0,0.0,0.0021259672939777374,0.0011929728789255023,-0.0,0.0,0.0,0.0,0.003557841293513775,-0.0018589554820209742,-0.000963997736107558,13875.0,12731.0,14604.0,12898.0,0.43083304166793823,0.35875630378723145,0.48014819622039795,0.3689172863960266,0.0,0.0,0.0,0.0,12905.0,13708.0,13560.0,14000.0,1.6475296020507812,-0.10772672725031318,0.08485187538429452,0.17398482769140935,-0.004736031871289015,0.00649228785187006,0.0
195,5,2.2140528017189354e-05,-1.580907883180771e-05,-6.369093171088025e-05,0.0011127784382551908,0.0026404845993965864,0.0029302274342626333,-0.01215000357478857,0.005974208936095238,0.002026381902396679,0.020775968208909035,-0.024036558344960213,0.020619738847017288,0.0,0.0,0.0,0.00043446707422845066,-0.0005523753934539855,-0.0,0.0,0.0,0.0,0.00454138545319438,-0.0011090892367064953,-0.0024243411608040333,11635.0,14728.0,12495.0,15138.0,0.2959199547767639,0.48881757259368896,0.34475958347320557,0.5180324912071228,0.0,0.0,0.0,0.0,14183.0,12265.0,14914.0,12496.0,1.6326403617858887,-0.10732489553017911,0.08454092709735753,0.17298150657030245,0.0021730849985033274,0.0013147885911166668,0.0
200,5,1.9499471818562597e-05,-8.959001206676476e-06,-2.0824089006055146e-05,0.00012818461982533336,0.0002341845683986321,-0.003971930127590895,-0.01215000357478857,0.005974208936095238,0.002026381902396679,0.020775968208909035,-0.024036558344960213,0.020619738847017288,0.0,0.0,0.0,0.00043446707422845066,-0.0005523753934539855,-0.0,0.0,0.0,0.0,0.00454138545319438,-0.0011090892367064953,-0.0024243411608040333,11635.0,14728.0,12495.0,15138.0,0.2959199547767639,0.48881757259368896,0.34475958347320557,0.5180324912071228,0.0,0.0,0.0,0.0,14183.0,12265.0,14914.0,12496.0,1.6326403617858887,-0.10670213778908387,0.0859407766124629,0.17336056137834638,0.0021730849985033274,0.0013147885911166668,0.0
205,5,5.03637829751824e-06,-6.347581802401692e-06,4.013417765236227e-06,-0.001684297458268702,-0.00021969646331854165,-0.004569272976368666,-0.012200548313558102,0.006047138012945652,0.0018077914137393236,-0.005742933135479689,-0.002426924416795373,-0.058558933436870575,0.0,0.0,0.0,-0.0003073007974307984,0.00014993971853982657,-0.0,0.0,0.0,0.0,0.0037825475446879864,-0.002855548169463873,0.002747961087152362,13409.0,13116.0,14264.0,13284.0,0.40070900321006775,0.3823116719722748,0.45681968331336975,0.3928000032901764,0.0,0.0,0.0,0.0,12548.0,13997.0,13387.0,14332.0,1.628727912902832,-0.10563287412997867,0.08683925555229104,0.17239368391054474,-0.000588460243307054,-0.000927728193346411,0.0
210,5,2.7513542590895668e-05,-2.7346988645149395e-05,-3.3592299587326124e-05,0.0020235406700521708,0.002432050183415413,0.0026849769055843353,-0.012200548313558102,0.006047138012945652,0.0018077914137393236,-0.005742933135479689,-0.002426924416795373,-0.058558933436870575,0.0,0.0,0.0,-0.0003073007974307984,0.00014993971853982657,-0.0,0.0,0.0,0.0,0.0037825475446879864,-0.002855548169463873,0.002747961087152362,13409.0,13116.0,14264.0,13284.0,0.40070900321006775,0.3823116719722748,0.45681968331336975,0.3928000032901764,0.0,0.0,0.0,0.0,12548.0,13997.0,13387.0,14332.0,1.628727912902832,-0.10680564462526011,0.08511988066465685,0.17263034468476784,-0.000588460243307054,-0.000927728193346411,0.0
