timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
90,5,-0.01236699242144823,-0.011614842340350151,-0.0029190059285610914,0.02327064611017704,-0.009739727713167667,0.023261521011590958,0.042526643723249435,0.4313099980354309,-0.017856189981102943,-0.0031427766662091017,0.00357173103839159,-0.003146264236420393,0.0,0.0,0.0,-0.00792598258703947,0.007974634878337383,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.8964924075604017e-10,14135.0,14067.0,14131.0,14199.0,0.44809865951538086,0.44355320930480957,0.4478635787963867,0.452409029006958,0.0,0.0,0.0,0.0,14135.0,14067.0,14131.0,14199.0,1.7932649850845337,-2.859356651780877,0.5214980850337612,1.5365442266237235,-0.03445791080594063,-0.02634497918188572,0.0
95,5,-0.012183216400444508,-0.011571582406759262,-0.003078634850680828,0.0313614085316658,-0.00908700842410326,0.028460092842578888,0.042526643723249435,0.4313099980354309,-0.017856189981102943,-0.0031427766662091017,0.00357173103839159,-0.003146264236420393,0.0,0.0,0.0,-0.00792598258703947,0.007974634878337383,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.8964924075604017e-10,14135.0,14067.0,14131.0,14199.0,0.44809865951538086,0.44355320930480957,0.4478635787963867,0.452409029006958,0.0,0.0,0.0,0.0,14135.0,14067.0,14131.0,14199.0,1.7932649850845337,-2.8529476997919434,0.5191308260348457,1.531330089253043,-0.03445791080594063,-0.02634497918188572,0.0
100,5,-0.0011913204798474908,-0.0004461456264834851,0.0019361743470653892,0.0313614085316658,-0.00908700842410326,0.028460092842578888,0.042517565190792084,0.43126821517944336,-0.01785738579928875,-0.00024181578191928566,0.005944153293967247,-0.005649100989103317,0.0,0.0,0.0,-0.008950651623308659,0.011661934666335583,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,6.13268533178335e-11,14140.0,14072.0,14136.0,14204.0,0.4484337866306305,0.4438883364200592,0.44819870591163635,0.45274415612220764,0.0,0.0,0.0,0.0,14136.0,14068.0,14132.0,14200.0,1.7935090065002441,-0.164478760417827,-0.5331080449081227,-0.025913086270213395,-0.05039631947875023,-0.029754744842648506,0.0
105,5,-0.0009178637992590666,-0.00037105585215613246,0.001426626113243401,0.032146111130714417,-0.008131573908030987,0.05364874750375748,0.042517565190792084,0.43126821517944336,-0.01785738579928875,-0.00024181578191928566,0.005944153293967247,-0.005649100989103317,0.0,0.0,0.0,-0.008950651623308659,0.011661934666335583,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,6.13268533178335e-11,14140.0,14072.0,14136.0,14204.0,0.4484337866306305,0.4438883364200592,0.44819870591163635,0.45274415612220764,0.0,0.0,0.0,0.0,14136.0,14068.0,14132.0,14200.0,1.7935090065002441,-0.16423986582071243,-0.5156999076073947,-0.02055934817791092,-0.05039631947875023,-0.029754744842648506,0.0
111,5,-0.0006882862653583288,-0.0003068193036597222,0.0010523294331505895,0.04040775075554848,-0.010961014777421951,0.06637509912252426,0.042507611215114594,0.43126437067985535,-0.017878221347928047,-0.0031327870674431324,-0.00105229951441288,-0.0006511440151371062,0.0,0.0,0.0,0.007875344716012478,0.024714667350053787,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,5.289130244889861e-10,14141.0,14073.0,14137.0,14205.0,0.4484947919845581,0.4439493417739868,0.44825971126556396,0.45280516147613525,0.0,0.0,0.0,0.0,14140.0,14072.0,14136.0,14204.0,1.9362455606460571,-0.16261077468516194,-0.5035789433547799,-0.015288011054974498,-0.11529471725225449,0.028263788670301437,0.0
116,5,-0.0004174735804554075,-0.0002465883444529027,0.0006054114201106131,0.04866062104701996,-0.011612119153141975,0.08018019795417786,0.042507611215114594,0.43126437067985535,-0.017878221347928047,-0.0031327870674431324,-0.00105229951441288,-0.0006511440151371062,0.0,0.0,0.0,0.007875344716012478,0.024714667350053787,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,5.289130244889861e-10,14141.0,14073.0,14137.0,14205.0,0.4484947919845581,0.4439493417739868,0.44825971126556396,0.45280516147613525,0.0,0.0,0.0,0.0,14140.0,14072.0,14136.0,14204.0,1.9362455606460571,-0.16371665791250473,-0.48863748535638896,-0.010310689752846752,-0.11529471725225449,0.028263788670301437,0.0
121,5,-0.0002226751676062122,-0.00014195131370797753,0.00028470944380387664,0.04284005984663963,-0.017201291397213936,0.07055632025003433,0.042465537786483765,0.4312533438205719,-0.017872583121061325,-0.0017632166855037212,0.002327198628336191,-0.0010609031887724996,0.0,0.0,0.0,0.01079785730689764,0.035601142793893814,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-3.0022012653674324e-10,14662.0,14596.0,14658.0,14723.0,0.48417893052101135,0.47963348031044006,0.4839438498020172,0.4884893000125885,0.0,0.0,0.0,0.0,14141.0,14073.0,14137.0,14205.0,2.0985169410705566,-0.16148344864072314,-0.47768933827260224,-0.004938673708381984,-0.17997461557388306,0.041999418288469315,0.0
127,6,-0.00010717147233663127,-5.612841414404102e-05,0.00010295837273588404,0.030996467918157578,-0.01717926561832428,0.05003265663981438,0.042465537786483765,0.4312533438205719,-0.017872583121061325,-0.0017632166855037212,0.002327198628336191,-0.0010609031887724996,0.0,0.0,0.0,0.01079785730689764,0.035601142793893814,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-3.0022012653674324e-10,14662.0,14596.0,14658.0,14723.0,0.48417893052101135,0.47963348031044006,0.4839438498020172,0.4884893000125885,0.0,0.0,0.0,0.0,14141.0,14073.0,14137.0,14205.0,2.0985169410705566,-0.16119441940336768,-0.47117579016088723,-0.0015691357565454723,-0.17997461557388306,0.041999418288469315,0.0
132,5,-2.1972527974867262e-05,1.5579580576741137e-05,1.1198701940884348e-05,0.02262246049940586,-0.015476665459573269,0.031024223193526268,0.04245913773775101,0.43129846453666687,-0.0178437028080225,0.00090065534459427,-0.0002294859295943752,0.0025049345567822456,0.0,0.0,0.0,0.017512239515781403,0.0243312306702137,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.1178208532414136e-11,15231.0,15168.0,15228.0,15290.0,0.5247467756271362,0.5202013254165649,0.5245116949081421,0.5290571451187134,0.0,0.0,0.0,0.0,14662.0,14596.0,14658.0,14723.0,1.9694764614105225,-0.1605208925928716,-0.46602427832890814,0.001373611267875621,-0.1154402643442154,0.06392352283000946,0.0
137,5,2.045868313871324e-05,0.00011029791494365782,2.0697385480161756e-05,0.014140729792416096,-0.017556866630911827,0.011269846931099892,0.04245913773775101,0.43129846453666687,-0.0178437028080225,0.00090065534459427,-0.0002294859295943752,0.0025049345567822456,0.0,0.0,0.0,0.019321812316775322,0.011875583790242672,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.1178208532414136e-11,15231.0,15168.0,15228.0,15290.0,0.5247467756271362,0.5202013254165649,0.5245116949081421,0.5290571451187134,0.0,0.0,0.0,0.0,14662.0,14596.0,14658.0,14723.0,1.8501774072647095,-0.16075571884026185,-0.4635441630814925,0.003637663976624944,-0.05293329805135727,0.06625530868768692,0.0
142,5,5.244495332590304e-05,0.0002023492706939578,3.214220851077698e-05,0.009494644589722157,-0.018068909645080566,0.003134559839963913,0.04245913773775101,0.43129846453666687,-0.0178437028080225,0.00090065534459427,-0.0002294859295943752,0.0025049345567822456,0.0,0.0,0.0,0.019321812316775322,0.011875583790242672,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.1178208532414136e-11,15231.0,15168.0,15228.0,15290.0,0.5247467756271362,0.5202013254165649,0.5245116949081421,0.5290571451187134,0.0,0.0,0.0,0.0,14662.0,14596.0,14658.0,14723.0,1.8501774072647095,-0.16119337782738352,-0.4617842050490525,0.005144244900729267,-0.05293329805135727,0.06625530868768692,0.0
147,5,7.522661326220259e-05,0.00026025931583717465,6.351482443278655e-05,0.006531657185405493,-0.014176768250763416,-0.0025108898989856243,0.04245913773775101,0.43129846453666687,-0.0178437028080225,0.00090065534459427,-0.0002294859295943752,0.0025049345567822456,0.0,0.0,0.0,0.019321812316775322,0.011875583790242672,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.1178208532414136e-11,15231.0,15168.0,15228.0,15290.0,0.5247467756271362,0.5202013254165649,0.5245116949081421,0.5290571451187134,0.0,0.0,0.0,0.0,15231.0,15168.0,15228.0,15290.0,1.8501774072647095,-0.16040538058140633,-0.4623621791039484,0.006966739868825018,-0.05293329805135727,0.06625530868768692,0.0
153,5,0.00010690575436456129,0.0003328261082060635,0.00010990647569997236,0.006414159666746855,-0.014378722757101059,-0.00657135434448719,0.042452577501535416,0.431278258562088,-0.017836084589362144,-0.00212838314473629,0.002882893430069089,-0.004180981777608395,0.0,0.0,0.0,0.01636861264705658,0.005716890562325716,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.9062824929694244e-10,14780.0,14715.0,14777.0,14841.0,0.4924866557121277,0.4879412055015564,0.49225157499313354,0.49679702520370483,0.0,0.0,0.0,0.0,14780.0,14715.0,14777.0,14841.0,1.7933282852172852,-0.15929485895804119,-0.4626627489010652,0.008452665768069478,-0.024700799956917763,0.05440577119588852,0.0
160,7,0.00012120509927626699,0.0003707747673615813,0.0001536847121315077,0.004281585104763508,-0.010305328294634819,-0.007881930097937584,0.042452577501535416,0.431278258562088,-0.017836084589362144,-0.00212838314473629,0.002882893430069089,-0.004180981777608395,0.0,0.0,0.0,0.01636861264705658,0.005716890562325716,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.9062824929694244e-10,14780.0,14715.0,14777.0,14841.0,0.4924866557121277,0.4879412055015564,0.49225157499313354,0.49679702520370483,0.0,0.0,0.0,0.0,14780.0,14715.0,14777.0,14841.0,1.7933282852172852,-0.15945055083583773,-0.46244524213477234,0.009017921604314475,-0.024700799956917763,0.05440577119588852,0.0
165,5,0.00012490880908444524,0.0003951670369133353,0.0001995261845877394,0.0021570799872279167,-0.00704920245334506,-0.008653748780488968,0.042452577501535416,0.431278258562088,-0.017836084589362144,-0.00212838314473629,0.002882893430069089,-0.004180981777608395,0.0,0.0,0.0,0.012185513973236084,0.0038230030331760645,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.9062824929694244e-10,14780.0,14715.0,14777.0,14841.0,0.4924866557121277,0.4879412055015564,0.49225157499313354,0.49679702520370483,0.0,0.0,0.0,0.0,14780.0,14715.0,14777.0,14841.0,1.79304838180542,-0.15996908429585002,-0.46277251855965323,0.009784191325215706,-0.016516394913196564,0.04049719125032425,0.0
170,5,0.00013807721552439034,0.0004211085324641317,0.00017761773779056966,0.0024430397897958755,-0.0059326631017029285,-0.0008324862574227154,0.042445261031389236,0.4312938153743744,-0.017830610275268555,7.8401411883533e-05,-0.004814370535314083,-0.0024937507696449757,0.0,0.0,0.0,0.012185513973236084,0.0038230030331760645,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-5.975264987662099e-12,14350.0,14283.0,14346.0,14413.0,0.46266189217567444,0.45811644196510315,0.4624268114566803,0.4669722616672516,0.0,0.0,0.0,0.0,14140.0,14072.0,14136.0,14204.0,1.79304838180542,-0.15727189961403717,-0.46368806585813044,0.010517969146082067,-0.016516394913196564,0.04049719125032425,0.0
175,5,5.1937811804236844e-05,0.00038345452048815787,0.0002383075188845396,-0.009359512478113174,0.002145417034626007,-0.007615768350660801,0.042445261031389236,0.4312938153743744,-0.017830610275268555,7.8401411883533e-05,-0.004814370535314083,-0.0024937507696449757,0.0,0.0,0.0,0.007335982751101255,0.0022488979157060385,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-5.975264987662099e-12,14350.0,14283.0,14346.0,14413.0,0.46266189217567444,0.45811644196510315,0.4624268114566803,0.4669722616672516,0.0,0.0,0.0,0.0,14140.0,14072.0,14136.0,14204.0,1.7928425073623657,-0.1630530348175461,-0.4607102630342751,0.007321270095735049,-0.00971519947052002,0.02437821589410305,0.0
180,5,0.0002312231808900833,0.0003828499757219106,0.0001569511223351583,0.017770439386367798,0.0009307143627665937,0.0067164599895477295,0.042571790516376495,0.4313063621520996,-0.018116572871804237,0.0016674716025590897,0.013697476126253605,-0.06598338484764099,0.0,0.0,0.0,0.007335982751101255,0.0022488979157060385,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,6.3352159074270276e-09,14140.0,14072.0,14136.0,14204.0,0.44844961166381836,0.44390416145324707,0.4482145309448242,0.4527599811553955,0.0,0.0,0.0,0.0,14140.0,14072.0,14136.0,14204.0,1.7928425073623657,-0.16180869163801084,-0.46114117383397907,0.008963008368012755,-0.00971519947052002,0.02437821589410305,0.0
185,5,0.00012493545364122838,0.00043215087498538196,0.00027453163056634367,-0.002211354672908783,-0.0016861965414136648,-0.007044084370136261,0.042571790516376495,0.4313063621520996,-0.018116572871804237,0.0016674716025590897,0.013697476126253605,-0.06598338484764099,0.0,0.0,0.0,-0.0004685404128395021,0.015559985302388668,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,6.3352159074270276e-09,14140.0,14072.0,14136.0,14204.0,0.44844961166381836,0.44390416145324707,0.4482145309448242,0.4527599811553955,0.0,0.0,0.0,0.0,14140.0,14072.0,14136.0,14204.0,1.8058629035949707,-0.16133480210876444,-0.46120131714616436,0.008941041627246859,-0.06770617514848709,-0.0015683404635637999,0.0
190,5,5.015406713937409e-05,0.00043518823804333806,0.00032904150430113077,-0.009858309291303158,-0.0010389626258984208,-0.009358820505440235,0.04217132180929184,0.4311911463737488,-0.017370466142892838,-0.022648507729172707,-0.013641721569001675,0.14332301914691925,0.0,0.0,0.0,0.0018476160475984216,-0.008586214855313301,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,1.8083333941376623e-08,14138.0,14070.0,14135.0,14202.0,0.44832855463027954,0.44378232955932617,0.4480934739112854,0.4526381492614746,0.0,0.0,0.0,0.0,14139.0,14071.0,14135.0,14203.0,1.783393383026123,-0.16433465913448334,-0.45831974041232,0.008678776507810838,0.036897312849760056,0.00610754918307066,0.0
195,5,-0.012790392152965069,-0.011784989386796951,-0.00236895983107388,-0.009858309291303158,-0.0010389626258984208,-0.009358820505440235,0.04217132180929184,0.4311911463737488,-0.017370466142892838,-0.022648507729172707,-0.013641721569001675,0.14332301914691925,0.0,0.0,0.0,0.0018476160475984216,-0.008586214855313301,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,1.8083333941376623e-08,14138.0,14070.0,14135.0,14202.0,0.44832855463027954,0.44378232955932617,0.4480934739112854,0.4526381492614746,0.0,0.0,0.0,0.0,14139.0,14071.0,14135.0,14203.0,1.783393383026123,-2.862646043320731,0.5496787496677793,1.5354731888453956,0.036897312849760056,0.00610754918307066,0.0
200,5,-0.012865666300058365,-0.011810803785920143,-0.002297128550708294,-0.012976152822375298,0.002682164078578353,-0.012363273650407791,0.04306946322321892,0.43131741881370544,-0.018817802891135216,0.08151224255561829,0.0026283888146281242,0.03323037922382355,0.0,0.0,0.0,0.0018476160475984216,-0.008586214855313301,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,9.18203610922319e-08,14186.0,14119.0,14183.0,14250.0,0.4515860974788666,0.4470349848270416,0.45135101675987244,0.45589080452919006,0.0,0.0,0.0,0.0,14138.0,14070.0,14135.0,14202.0,1.783393383026123,-2.8614052739346865,0.5526546602426632,1.535585864376541,0.036897312849760056,0.00610754918307066,0.0
205,5,-0.01272861659526825,-0.011761961504817009,-0.002452139975503087,0.011255467310547829,-0.004788281861692667,0.013656060211360455,0.04306946322321892,0.43131741881370544,-0.018817802891135216,0.08151224255561829,0.0026283888146281242,0.03323037922382355,0.0,0.0,0.0,-0.02037302777171135,-0.024929726496338844,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,9.18203610922319e-08,14186.0,14119.0,14183.0,14250.0,0.4515860974788666,0.4470349848270416,0.45135101675987244,0.45589080452919006,0.0,0.0,0.0,0.0,14138.0,14070.0,14135.0,14202.0,1.9928697347640991,-2.8593449182631123,0.5466747733390509,1.5347086913716732,0.11967770010232925,-0.07524687796831131,0.0
211,5,-0.012645874172449112,-0.011705521494150162,-0.0025814238470047712,0.014431297779083252,-0.008688075467944145,0.02097647823393345,0.04177091270685196,0.43131864070892334,-0.01688557304441929,-0.030070031061768532,0.008901767432689667,-0.18319490551948547,0.0,0.0,0.0,-0.02037302777171135,-0.024929726496338844,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,3.300117441540351e-07,14103.0,14035.0,14099.0,14167.0,0.4459742605686188,0.4414120614528656,0.44573917984962463,0.45026788115501404,0.0,0.0,0.0,0.0,14186.0,14119.0,14183.0,14250.0,1.9928697347640991,-2.8599661081957657,0.5408055148543809,1.5348368630615863,0.015741486102342606,-0.03207624703645706,0.0
216,5,-0.01242104358971119,-0.011628296226263046,-0.002853362588211894,0.03275222331285477,-0.012742280960083008,0.04102323576807976,0.04177091270685196,0.43131864070892334,-0.01688557304441929,-0.030070031061768532,0.008901767432689667,-0.18319490551948547,0.0,0.0,0.0,-0.009758333675563335,-0.0036838643718510866,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,3.300117441540351e-07,14103.0,14035.0,14099.0,14167.0,0.4459742605686188,0.4414120614528656,0.44573917984962463,0.45026788115501404,0.0,0.0,0.0,0.0,14186.0,14119.0,14183.0,14250.0,1.773421049118042,-2.8555542425013924,0.5332799987793426,1.532461305495134,0.015741486102342606,-0.03207624703645706,0.0
221,5,-0.012316281907260418,-0.011631900444626808,-0.003017533104866743,0.02567225880920887,-0.004664392210543156,0.03610977530479431,0.04325591400265694,0.4316280484199524,-0.017969749867916107,-0.050416287034749985,-0.05560174211859703,0.18944402039051056,0.0,0.0,0.0,-0.009758333675563335,-0.0036838643718510866,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,9.951597768065312e-09,14863.0,14799.0,14860.0,14924.0,0.4983345568180084,0.493789941072464,0.4980994462966919,0.50264573097229,0.0,0.0,0.0,0.0,14103.0,14035.0,14099.0,14167.0,1.773421049118042,-2.856181358487921,0.5252514780673241,1.5333360936321963,0.015741486102342606,-0.03207624703645706,0.0
226,5,-0.01222742535173893,-0.011594058014452457,-0.0031628976576030254,0.020931636914610863,-0.006406887900084257,0.031887657940387726,0.04325591400265694,0.4316280484199524,-0.017969749867916107,-0.050416287034749985,-0.05560174211859703,0.18944402039051056,0.0,0.0,0.0,-0.01406216062605381,0.006511698476970196,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,9.951597768065312e-09,14863.0,14799.0,14860.0,14924.0,0.4983345568180084,0.493789941072464,0.4980994462966919,0.50264573097229,0.0,0.0,0.0,0.0,14103.0,14035.0,14099.0,14167.0,1.7958627939224243,-2.855201780775925,0.5193453026530992,1.532417478669233,-0.028175609186291695,-0.04680667072534561,0.0
231,5,-0.012190626002848148,-0.011545809917151928,-0.003229376394301653,0.012788636609911919,-0.008352498523890972,0.02073250338435173,0.042395707219839096,0.431677907705307,-0.017911754548549652,0.15391145646572113,-0.01169102918356657,-0.07206930965185165,0.0,0.0,0.0,-0.009785499423742294,-0.004508680664002895,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.5355826121776772e-07,14065.0,13998.0,14062.0,14130.0,0.44346436858177185,0.438935786485672,0.4432292878627777,0.44779160618782043,0.0,0.0,0.0,0.0,14863.0,14798.0,14860.0,14924.0,1.7945605516433716,-2.85371728544799,0.5168304670707687,1.5308474293126597,0.019495628774166107,-0.03254895657300949,0.0
236,5,-0.012210527434945107,-0.011525862850248814,-0.003236754797399044,0.002727221930399537,-0.005734642501920462,0.009178400970995426,0.042395707219839096,0.431677907705307,-0.017911754548549652,0.15391145646572113,-0.01169102918356657,-0.07206930965185165,0.0,0.0,0.0,-0.009785499423742294,-0.004508680664002895,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-1.5355826121776772e-07,14065.0,13998.0,14062.0,14130.0,0.44346436858177185,0.438935786485672,0.4432292878627777,0.44779160618782043,0.0,0.0,0.0,0.0,14863.0,14798.0,14860.0,14924.0,1.7945605516433716,-2.8540084407718567,0.5147252258084031,1.530562354609559,0.019495628774166107,-0.03254895657300949,0.0
