timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
78,5,6.613774530705996e-06,-1.1652076864265837e-05,7.532277777499985e-06,-0.0004832041449844837,-4.3790732888737693e-05,0.0006646219408139586,0.00012487305502872914,0.3412138521671295,-0.009471534751355648,-0.0007873353315517306,-0.004288884345442057,0.0013674242654815316,0.0,0.0,0.0,-0.001043248106725514,0.0005102287395857275,-0.0,0.0,0.0,0.0,-9.205406240653247e-05,-0.10250528901815414,-0.0009494480327703059,1495.0,19677.0,19171.0,1495.0,-0.08137115091085434,0.8973069190979004,0.8498938083648682,-0.03526864945888519,0.0,0.0,0.0,0.0,1495.0,19672.0,19164.0,1495.0,1.635919451713562,-0.07500314590601842,-0.20214672451940546,-0.06688684296946064,-0.002011307515203953,-0.0031634278129786253,0.0
83,5,9.094043889490422e-06,6.113561084930552e-06,-2.410336946923053e-06,0.0002456915972288698,-0.0012688888236880302,0.001462584245018661,0.00012487305502872914,0.3412138521671295,-0.009471534751355648,-0.0007873353315517306,-0.004288884345442057,0.0013674242654815316,0.0,0.0,0.0,-0.001043248106725514,0.0005102287395857275,-0.0,0.0,0.0,0.0,-9.205406240653247e-05,-0.10250528901815414,-0.0009494480327703059,1495.0,19677.0,19171.0,1495.0,-0.08137115091085434,0.8973069190979004,0.8498938083648682,-0.03526864945888519,0.0,0.0,0.0,0.0,1495.0,19672.0,19164.0,1495.0,1.635919451713562,-0.0745534600628014,-0.20240600628301575,-0.06700078469383818,-0.002011307515203953,-0.0031634278129786253,0.0
88,5,3.13559075948433e-06,1.0142718565475661e-05,-1.6916903405217454e-05,-0.0006167377578094602,-0.000991054461337626,0.002325821667909622,0.0001295267284149304,0.34119510650634766,-0.009460733272135258,-0.0008053819765336812,-0.0005643636686727405,-0.002785861724987626,0.0,0.0,0.0,0.0015773158520460129,0.0002459755924064666,-0.0,0.0,0.0,0.0,-1.8307251593796536e-05,-0.1028546541929245,-0.0009517938597127795,1495.0,19697.0,19193.0,1495.0,-0.08259258419275284,0.8992131352424622,0.8519514203071594,-0.03598722815513611,0.0,0.0,0.0,0.0,1495.0,19694.0,19188.0,1495.0,1.6390116214752197,-0.07474010277794912,-0.2023858978002704,-0.06697205448389472,-0.0009714610641822219,0.004791913088411093,0.0
93,5,4.241931492288131e-06,1.2345101822575089e-05,-2.894204226322472e-05,-0.00011393419845262542,-0.0006607077666558325,0.002373345196247101,0.0001295267284149304,0.34119510650634766,-0.009460733272135258,-0.0008053819765336812,-0.0005643636686727405,-0.002785861724987626,0.0,0.0,0.0,0.0015773158520460129,0.0002459755924064666,-0.0,0.0,0.0,0.0,-1.8307251593796536e-05,-0.1028546541929245,-0.0009517938597127795,1495.0,19697.0,19193.0,1495.0,-0.08259258419275284,0.8992131352424622,0.8519514203071594,-0.03598722815513611,0.0,0.0,0.0,0.0,1495.0,19694.0,19188.0,1495.0,1.6390116214752197,-0.07403598139462975,-0.20212182459847985,-0.06708159698532615,-0.0009714610641822219,0.004791913088411093,0.0
98,5,4.241931492288131e-06,1.2345101822575089e-05,-2.894204226322472e-05,-0.00011393419845262542,-0.0006607077666558325,0.002373345196247101,0.00016455529839731753,0.3412056565284729,-0.009492989629507065,0.002999086631461978,-0.005420988891273737,-0.0026210749056190252,0.0,0.0,0.0,0.0008411154849454761,-0.00010263723379466683,-0.0,0.0,0.0,0.0,-0.00015797840023878962,-0.1026713028550148,-0.0009707982535474002,1495.0,19693.0,19168.0,1495.0,-0.08257566392421722,0.8988634943962097,0.8496185541152954,-0.03621642291545868,0.0,0.0,0.0,0.0,1495.0,19698.0,19194.0,1495.0,1.6327424049377441,-0.07403598139462975,-0.20212182459847985,-0.06708159698532615,0.0004038074694108218,0.002545550698414445,0.0
103,5,2.4308117190230405e-06,-6.564668524333683e-07,7.701626600464806e-06,-0.0004368263762444258,0.0007980066584423184,-0.0029040947556495667,0.00016455529839731753,0.3412056565284729,-0.009492989629507065,0.002999086631461978,-0.005420988891273737,-0.0026210749056190252,0.0,0.0,0.0,0.0008411154849454761,-0.00010263723379466683,-0.0,0.0,0.0,0.0,-0.00015797840023878962,-0.1026713028550148,-0.0009707982535474002,1495.0,19693.0,19168.0,1495.0,-0.08257566392421722,0.8988634943962097,0.8496185541152954,-0.03621642291545868,0.0,0.0,0.0,0.0,1495.0,19698.0,19194.0,1495.0,1.6327424049377441,-0.07482958665256217,-0.20232935853382428,-0.06688007707463238,0.0004038074694108218,0.002545550698414445,0.0
108,5,1.599208735569846e-05,-1.0173829650739208e-05,1.4740459846507292e-05,0.0014526225859299302,0.0014612862141802907,-0.002006297931075096,0.000153580418555066,0.34118083119392395,-0.009514639154076576,0.00028425391064956784,0.000873775570653379,-0.0038599034305661917,0.0,0.0,0.0,-0.0009886369807645679,-0.0004123628605157137,-0.0,0.0,0.0,0.0,-0.0003168974944856018,-0.10254409909248352,-0.0009714174666441977,1495.0,19713.0,19168.0,1495.0,-0.07966144382953644,0.9007007479667664,0.8496304750442505,-0.034750305116176605,0.0,0.0,0.0,0.0,1495.0,19718.0,19168.0,1495.0,1.6349962949752808,-0.07484085287742807,-0.2023738197192335,-0.06702148291216524,0.0016246057348325849,-0.0029961394611746073,0.0
113,5,1.013991186482599e-05,-7.674711014260538e-06,2.295563717780169e-05,-0.00012121206236770377,0.00028462018235586584,-0.0017883403925225139,0.000153580418555066,0.34118083119392395,-0.009514639154076576,0.00028425391064956784,0.000873775570653379,-0.0038599034305661917,0.0,0.0,0.0,-0.0009886369807645679,-0.0004123628605157137,-0.0,0.0,0.0,0.0,-0.0003168974944856018,-0.10254409909248352,-0.0009714174666441977,1495.0,19713.0,19168.0,1495.0,-0.07966144382953644,0.9007007479667664,0.8496304750442505,-0.034750305116176605,0.0,0.0,0.0,0.0,1495.0,19718.0,19168.0,1495.0,1.6349962949752808,-0.07521509746597135,-0.20217525441869402,-0.06707263387486463,0.0016246057348325849,-0.0029961394611746073,0.0
118,5,5.171265456738183e-06,-6.615503934881417e-06,1.588546729180962e-05,-0.0006447224295698106,-1.3256729289423674e-05,0.0001330842642346397,0.00016276883252430707,0.3411455452442169,-0.00953864585608244,-0.0011191318044438958,0.001592162880115211,0.0017101527191698551,0.0,0.0,0.0,-0.0009886369807645679,-0.0004123628605157137,-0.0,0.0,0.0,0.0,0.00016781904560048133,-0.10282211005687714,-0.0009720559464767575,1495.0,19689.0,19222.0,1495.0,-0.0829397439956665,0.8984813690185547,0.8546531200408936,-0.031183170154690742,0.0,0.0,0.0,0.0,1495.0,19690.0,19221.0,1495.0,1.6349962949752808,-0.07471112210984121,-0.20255469397483578,-0.06694454696778171,0.002389125293120742,1.330042323388625e-05,-0.0
123,5,9.733217666507699e-06,-8.930879630497657e-06,6.3358147599501535e-06,0.0002895452780649066,0.00027254235465079546,0.001199191901832819,0.00016276883252430707,0.3411455452442169,-0.00953864585608244,-0.0011191318044438958,0.001592162880115211,0.0017101527191698551,0.0,0.0,0.0,4.396177246235311e-06,-0.0006074426928535104,-0.0,0.0,0.0,0.0,0.00016781904560048133,-0.10282211005687714,-0.0009720559464767575,1495.0,19689.0,19222.0,1495.0,-0.0829397439956665,0.8984813690185547,0.8546531200408936,-0.031183170154690742,0.0,0.0,0.0,0.0,1495.0,19690.0,19221.0,1495.0,1.63223135471344,-0.07467507537986365,-0.20242321698642868,-0.06689386632204505,0.002389125293120742,1.330042323388625e-05,-0.0
128,5,1.2062497262377292e-05,5.0061812544299755e-06,9.751318430062383e-06,0.00039533173548989,-0.0015634302981197834,6.981638580327854e-05,0.00018526744679547846,0.3411109745502472,-0.009545935317873955,0.001967896008864045,-0.000715497590135783,-0.0035828917752951384,0.0,0.0,0.0,0.0019350512884557247,0.0003914380504284054,-0.0,0.0,0.0,0.0,0.00014946373994462192,-0.10299072414636612,-0.0009582355851307511,1495.0,19698.0,19198.0,1495.0,-0.08434955775737762,0.8992860317230225,0.8524248003959656,-0.034618884325027466,0.0,0.0,0.0,0.0,1495.0,19699.0,19204.0,1495.0,1.6422655582427979,-0.07485627257420706,-0.20230886376337637,-0.0670872728811375,-0.0015490216901525855,0.0058903880417346954,-0.0
135,7,7.996071872184984e-06,-8.538239626432187e-07,-1.2489310392993502e-05,-0.00032983842538669705,7.782848115311936e-05,0.0026968021411448717,0.00018526744679547846,0.3411109745502472,-0.009545935317873955,0.001967896008864045,-0.000715497590135783,-0.0035828917752951384,0.0,0.0,0.0,0.0019350512884557247,0.0003914380504284054,-0.0,0.0,0.0,0.0,0.00014946373994462192,-0.10299072414636612,-0.0009582355851307511,1495.0,19698.0,19198.0,1495.0,-0.08434955775737762,0.8992860317230225,0.8524248003959656,-0.034618884325027466,0.0,0.0,0.0,0.0,1495.0,19699.0,19204.0,1495.0,1.6422655582427979,-0.07487509401531474,-0.20251712704796315,-0.06694327461550392,-0.0015490216901525855,0.0058903880417346954,-0.0
140,5,1.5981866454239935e-05,2.035430497926427e-06,-1.0181962352362461e-05,0.0008263599593192339,-0.00031557914917357266,0.0008018389926292002,0.00019142277596984059,0.34110838174819946,-0.009537670761346817,-0.0005130995414219797,-0.0010426193475723267,-0.0039554620161652565,0.0,0.0,0.0,-9.8212985903956e-05,-0.0003038349386770278,-0.0,0.0,0.0,0.0,-0.00038931245217099786,-0.10317947715520859,-0.0009678252972662449,1495.0,19724.0,19202.0,1495.0,-0.08492237329483032,0.9017931222915649,0.8528139591217041,-0.03745346888899803,0.0,0.0,0.0,0.0,1495.0,19739.0,19193.0,1495.0,1.6290820837020874,-0.07450570668697738,-0.20223111217905534,-0.06692712297990627,0.0011927037267014384,-0.0002965653548017144,0.0
145,5,9.560121725371573e-06,3.1178490189631702e-06,-1.6441259504063055e-05,-0.00044006534153595567,-0.00025612188619561493,0.00107185123488307,0.00019142277596984059,0.34110838174819946,-0.009537670761346817,-0.0005130995414219797,-0.0010426193475723267,-0.0039554620161652565,0.0,0.0,0.0,-9.8212985903956e-05,-0.0003038349386770278,-0.0,0.0,0.0,0.0,-0.00038931245217099786,-0.10317947715520859,-0.0009678252972662449,1495.0,19724.0,19202.0,1495.0,-0.08492237329483032,0.9017931222915649,0.8528139591217041,-0.03745346888899803,0.0,0.0,0.0,0.0,1495.0,19739.0,19193.0,1495.0,1.6290820837020874,-0.07433307103617696,-0.20260063437406833,-0.06686258544380982,0.0011927037267014384,-0.0002965653548017144,0.0
151,5,5.219586455496028e-06,1.0277753972331993e-05,8.197718670999166e-06,-0.0006968903471715748,-0.0009616372990421951,-0.002527936827391386,0.00019127895939163864,0.34106871485710144,-0.009590834379196167,-0.0018408703617751598,0.0052012293599545956,-0.008163807913661003,0.0,0.0,0.0,0.0003234041214454919,-0.0004064978566020727,-0.0,0.0,0.0,0.0,1.248884200322209e-05,-0.10315775126218796,-0.0009878083365038037,1495.0,19706.0,19234.0,1495.0,-0.08387733995914459,0.9001066088676453,0.8557635545730591,-0.029727254062891006,0.0,0.0,0.0,0.0,1495.0,19723.0,19204.0,1495.0,1.6308300495147705,-0.07446554820554707,-0.20205144753108148,-0.06691678009275968,0.0015974189154803753,0.0009776036022230983,0.0
156,5,6.024594767950475e-06,1.0902100484599941e-06,-1.0348589057684876e-05,-0.00018215514137409627,0.0007178503437899053,0.001214382122270763,0.00019127895939163864,0.34106871485710144,-0.009590834379196167,-0.0018408703617751598,0.0052012293599545956,-0.008163807913661003,0.0,0.0,0.0,0.0003234041214454919,-0.0004064978566020727,-0.0,0.0,0.0,0.0,1.248884200322209e-05,-0.10315775126218796,-0.0009878083365038037,1495.0,19706.0,19234.0,1495.0,-0.08387733995914459,0.9001066088676453,0.8557635545730591,-0.029727254062891006,0.0,0.0,0.0,0.0,1495.0,19723.0,19204.0,1495.0,1.6308300495147705,-0.07469228255089719,-0.2024803451894141,-0.06709452472986473,0.0015974189154803753,0.0009776036022230983,0.0
161,5,6.036642844264861e-06,-2.774635561308969e-07,-1.2264012184459716e-05,-7.141628884710371e-05,0.0004512609448283911,0.0007156036444939673,0.00019127895939163864,0.34106871485710144,-0.009590834379196167,-0.0018408703617751598,0.0052012293599545956,-0.008163807913661003,0.0,0.0,0.0,-0.0008872296311892569,-0.0001650805352255702,-0.0,0.0,0.0,0.0,0.0004894578596577048,-0.10322673618793488,-0.001006897073239088,1495.0,19748.0,19184.0,1495.0,-0.08814126998186111,0.9040586352348328,0.8511395454406738,-0.03797481209039688,0.0,0.0,0.0,0.0,1495.0,19710.0,19236.0,1495.0,1.6332470178604126,-0.07470902033880902,-0.20202578922915637,-0.06715683188428492,0.0006496799760498106,-0.002685940358787775,0.0
166,5,2.861303585177666e-07,-3.771348019654397e-06,-1.1149487363582011e-05,-0.0007186279981397092,0.000599770515691489,0.00015249849820975214,0.00019127895939163864,0.34106871485710144,-0.009590834379196167,-0.0018408703617751598,0.0052012293599545956,-0.008163807913661003,0.0,0.0,0.0,-0.0008872296311892569,-0.0001650805352255702,-0.0,0.0,0.0,0.0,0.0004894578596577048,-0.10322673618793488,-0.001006897073239088,1495.0,19748.0,19184.0,1495.0,-0.08814126998186111,0.9040586352348328,0.8511395454406738,-0.03797481209039688,0.0,0.0,0.0,0.0,1495.0,19710.0,19236.0,1495.0,1.6332470178604126,-0.07463583402614833,-0.20206648470386332,-0.06721163103855259,0.0006496799760498106,-0.002685940358787775,0.0
171,5,8.348205483343918e-06,4.9923751248570625e-06,-7.16807790013263e-07,0.0006799978436902165,-0.0008117386023513973,-0.001190922106616199,5.24775059602689e-05,0.341195672750473,-0.009223506785929203,-0.011194002814590931,-0.02309645153582096,0.11021601408720016,0.0,0.0,0.0,-0.0008872296311892569,-0.0001650805352255702,-0.0,0.0,0.0,0.0,-1.4234033187676687e-05,-0.10353527963161469,-0.0008220972376875579,1495.0,19675.0,19282.0,1495.0,-0.08256429433822632,0.8964852094650269,0.8630045056343079,-0.046095386147499084,0.0,0.0,0.0,0.0,1495.0,19753.0,19160.0,1495.0,1.6332470178604126,-0.0747800728601869,-0.20229568568722198,-0.06662452387375459,0.0006496799760498106,-0.002685940358787775,0.0
176,5,1.2605849406099878e-05,3.835667484963778e-06,1.488260841142619e-05,0.000782916322350502,-0.00018589053070172668,-0.002348298905417323,5.24775059602689e-05,0.341195672750473,-0.009223506785929203,-0.011194002814590931,-0.02309645153582096,0.11021601408720016,0.0,0.0,0.0,0.001012472785077989,0.0006583071663044393,-0.0,0.0,0.0,0.0,-1.4234033187676687e-05,-0.10353527963161469,-0.0008220972376875579,1495.0,19675.0,19282.0,1495.0,-0.08256429433822632,0.8964852094650269,0.8630045056343079,-0.046095386147499084,0.0,0.0,0.0,0.0,1495.0,19753.0,19160.0,1495.0,1.6366597414016724,-0.07498922446225151,-0.20220979329303668,-0.06753822964881935,-0.0025962027721107006,0.0030714974272996187,0.0
181,5,1.497626453783596e-05,-8.215543857659213e-06,2.6027140847872943e-05,0.0005976164247840643,0.0013717892579734325,-0.0022766634356230497,0.00045577954733744264,0.34121236205101013,-0.01012312714010477,0.02881646901369095,0.009079654701054096,-0.031229935586452484,0.0,0.0,0.0,0.001012472785077989,0.0006583071663044393,-0.0,0.0,0.0,0.0,-0.000308868387946859,-0.103215292096138,-0.001381465932354331,1495.0,19838.0,19067.0,1495.0,-0.09298402070999146,0.9126664400100708,0.8403295874595642,-0.029181938618421555,0.0,0.0,0.0,0.0,1495.0,19702.0,19280.0,1495.0,1.6366597414016724,-0.07438929210705368,-0.20243745756856066,-0.06723051202977116,-0.0025962027721107006,0.0030714974272996187,0.0
186,5,2.332716030650772e-05,-8.802857678347209e-07,1.1812789125542622e-05,0.0012411540374159813,-0.00033151532988995314,0.0007950568688102067,0.00045577954733744264,0.34121236205101013,-0.01012312714010477,0.02881646901369095,0.009079654701054096,-0.031229935586452484,0.0,0.0,0.0,-0.0017059093806892633,0.000587611400987953,-0.0,0.0,0.0,0.0,-0.000308868387946859,-0.103215292096138,-0.001381465932354331,1495.0,19838.0,19067.0,1495.0,-0.09298402070999146,0.9126664400100708,0.8403295874595642,-0.029181938618421555,0.0,0.0,0.0,0.0,1495.0,19702.0,19280.0,1495.0,1.6411693096160889,-0.07471427509340703,-0.20232667589970832,-0.06650266681299845,-0.0023237792775034904,-0.005189404357224703,0.0
191,5,1.0497125913389027e-05,-2.4911948912631487e-06,5.484951543621719e-06,-0.001043142518028617,6.070297604310326e-05,0.0010773632675409317,0.00045577954733744264,0.34121236205101013,-0.01012312714010477,0.02881646901369095,0.009079654701054096,-0.031229935586452484,0.0,0.0,0.0,-0.0017059093806892633,0.000587611400987953,-0.0,0.0,0.0,0.0,-0.000308868387946859,-0.103215292096138,-0.001381465932354331,1495.0,19838.0,19067.0,1495.0,-0.09298402070999146,0.9126664400100708,0.8403295874595642,-0.029181938618421555,0.0,0.0,0.0,0.0,1495.0,19702.0,19280.0,1495.0,1.6411693096160889,-0.07472013723259713,-0.20247425427579843,-0.06694852507676066,-0.0023237792775034904,-0.005189404357224703,0.0
196,5,1.0706796274462249e-05,-1.1002752216882072e-05,-8.34568800200941e-06,-0.000392096524592489,0.0010456680320203304,0.0020906219724565744,4.016168531961739e-05,0.34112563729286194,-0.009464465081691742,-0.03249017149209976,0.023434512317180634,-0.06123412773013115,0.0,0.0,0.0,-7.958034984767437e-05,-0.0009774158243089914,-0.0,0.0,0.0,0.0,0.0003308130835648626,-0.10354239493608475,-0.000724037759937346,1495.0,19680.0,19262.0,1495.0,-0.08392925560474396,0.8976263403892517,0.8583052158355713,-0.038755327463150024,0.0,0.0,0.0,0.0,1495.0,19755.0,19108.0,1495.0,1.6362241506576538,-0.07435560290359185,-0.202448352032674,-0.06716628100971486,0.003853665431961417,-0.0002413555048406124,-0.0
202,5,1.3410756764642429e-05,-6.583591698472446e-07,4.468947281566216e-06,0.0001676366082392633,-0.0008230599341914058,-0.0007015073788352311,4.016168531961739e-05,0.34112563729286194,-0.009464465081691742,-0.03249017149209976,0.023434512317180634,-0.06123412773013115,0.0,0.0,0.0,-7.958034984767437e-05,-0.0009774158243089914,-0.0,0.0,0.0,0.0,0.0003308130835648626,-0.10354239493608475,-0.000724037759937346,1495.0,19680.0,19262.0,1495.0,-0.08392925560474396,0.8976263403892517,0.8583052158355713,-0.038755327463150024,0.0,0.0,0.0,0.0,1495.0,19755.0,19108.0,1495.0,1.6362241506576538,-0.07500415607919905,-0.2021428267358017,-0.06671333011638021,0.003853665431961417,-0.0002413555048406124,-0.0
207,5,1.5958352378220297e-05,3.107406428171089e-06,-2.8509900857898174e-06,0.00037276605144143105,-0.0007811158429831266,0.0005977895343676209,0.00033998346771113575,0.3409906327724457,-0.009563557803630829,0.008734974078834057,-0.0036521076690405607,0.13383114337921143,0.0,0.0,0.0,0.0010176593204960227,0.00017846714763436466,-0.0,0.0,0.0,0.0,-0.0006141230114735663,-0.10292400419712067,-0.001104665221646428,1495.0,19674.0,19272.0,1495.0,-0.0768376812338829,0.8970656394958496,0.8593117594718933,-0.04287997633218765,0.0,0.0,0.0,0.0,1495.0,19652.0,19295.0,1495.0,1.6343282461166382,-0.07462936190953076,-0.2018840090883533,-0.0671067804917451,-0.0007028282852843404,0.003082833718508482,0.0
212,5,3.1620365916751325e-05,-6.459014912252314e-06,-5.638396487483988e-06,0.0020285481587052345,0.0008355242316611111,0.0005736045422963798,0.00033998346771113575,0.3409906327724457,-0.009563557803630829,0.008734974078834057,-0.0036521076690405607,0.13383114337921143,0.0,0.0,0.0,0.0010176593204960227,0.00017846714763436466,-0.0,0.0,0.0,0.0,-0.0006141230114735663,-0.10292400419712067,-0.001104665221646428,1495.0,19674.0,19272.0,1495.0,-0.0768376812338829,0.8970656394958496,0.8593117594718933,-0.04287997633218765,0.0,0.0,0.0,0.0,1495.0,19652.0,19295.0,1495.0,1.6343282461166382,-0.07396192859523029,-0.20155608020761825,-0.06669183387400728,-0.00778151024132967,-0.003168783150613308,0.0
