timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
96,5,7.940882824186701e-06,2.1278361600707285e-05,4.336679467087379e-06,0.0012746516149491072,-0.00022320711286738515,-0.0013460632180795074,0.018648870289325714,0.12180888652801514,0.0010139525402337313,0.0016635997453704476,-0.002427744446322322,1.1179367902514059e-05,0.0,0.0,0.0,0.0009197968756780028,-0.0005078973481431603,-0.0,0.0,0.0,0.0,-0.025316158309578896,-0.16462819278240204,0.0006244307733140886,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6350592374801636,-0.05176631710509204,-0.03541636878901621,-0.03988062605056578,0.0020010648295283318,0.0027876219246536493,-0.0
101,5,1.221682941832114e-05,1.9919538317481056e-05,1.2358647836663295e-05,0.0010229742620140314,7.377600559266284e-05,-0.001501061487942934,0.018648870289325714,0.12180888652801514,0.0010139525402337313,0.0016635997453704476,-0.002427744446322322,1.1179367902514059e-05,0.0,0.0,0.0,0.0003140825720038265,0.0012212928850203753,-0.0,0.0,0.0,0.0,-0.025316158309578896,-0.16462819278240204,0.0006244307733140886,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6390858888626099,-0.05175248299014566,-0.03548020977701227,-0.039988205853444134,-0.004823622759431601,0.0009542322950437665,0.0
106,5,1.2879696441814303e-05,1.6432588381576352e-05,2.217813380411826e-05,0.0002996587718371302,8.110529961413704e-06,-0.0008608640637248755,0.01863042265176773,0.1217723861336708,0.001010214677080512,-0.0023964003194123507,0.007418534252792597,0.002262784168124199,0.0,0.0,0.0,1.9936391254304908e-05,0.0003043367469217628,-0.0,0.0,0.0,0.0,-0.025088978931307793,-0.16376377642154694,0.0007876402232795954,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6289926767349243,-0.052123882027516784,-0.03583056825562233,-0.04008021234455877,-0.0011946080485358834,6.019691500114277e-05,0.0
114,8,6.756231414328795e-06,9.111688996199518e-06,2.644439518917352e-05,-0.0006149523542262614,0.0008817521156743169,-0.0008562970324419439,0.01863042265176773,0.1217723861336708,0.001010214677080512,-0.0023964003194123507,0.007418534252792597,0.002262784168124199,0.0,0.0,0.0,1.9936391254304908e-05,0.0003043367469217628,-0.0,0.0,0.0,0.0,-0.025088978931307793,-0.16376377642154694,0.0007876402232795954,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6289926767349243,-0.052063546790375476,-0.0356523056307096,-0.04005257423761784,-0.0011946080485358834,6.019691500114277e-05,0.0
119,5,2.7900914574274793e-06,-2.8318011118244613e-06,1.2150816473877057e-05,-0.0007219177205115557,0.0017859197687357664,0.001372710568830371,0.018618673086166382,0.12178227305412292,0.000981918885372579,0.0010747361229732633,-0.0027527024503797293,0.0006063443724997342,0.0,0.0,0.0,-0.002201000228524208,-0.0006789381732232869,-0.0,0.0,0.0,0.0,-0.025092197582125664,-0.16470035910606384,0.00028917117742821574,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6453551054000854,-0.05224671285091891,-0.035480956163703,-0.04004500012061668,0.0026917869690805674,-0.006712551694363356,-0.0
125,6,-3.29975523527537e-06,8.384024113183841e-06,1.5020692444522865e-05,-0.0010195487411692739,-0.0006315311184152961,0.00020469905575737357,0.018618673086166382,0.12178227305412292,0.000981918885372579,0.0010747361229732633,-0.0027527024503797293,0.0006063443724997342,0.0,0.0,0.0,-0.002201000228524208,-0.0006789381732232869,-0.0,0.0,0.0,0.0,-0.025092197582125664,-0.16470035910606384,0.00028917117742821574,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6453551054000854,-0.05181758345950696,-0.03535731490507938,-0.03997847293542969,0.0026917869690805674,-0.006712551694363356,-0.0
130,5,-1.0979945727740414e-05,4.062160314788343e-06,1.647879798838403e-05,-0.0013294422533363104,0.0002660111931618303,-9.309308370575309e-05,0.018618673086166382,0.12178227305412292,0.000981918885372579,0.0010747361229732633,-0.0027527024503797293,0.0006063443724997342,0.0,0.0,0.0,-0.00032078358344733715,-0.0012770650209859014,-0.0,0.0,0.0,0.0,-0.025092197582125664,-0.16470035910606384,0.00028917117742821574,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6396872997283936,-0.05158195684744444,-0.03519971456655645,-0.0400390901702161,0.005045750644057989,-0.0009749485179781914,0.0
135,5,-9.233557648258284e-06,1.5239376807585359e-05,-8.576488141898153e-08,-0.000322210427839309,-0.0012348615564405918,0.0019505104282870889,0.018645914271473885,0.12182512134313583,0.0009818865219131112,-0.0005871362518519163,-0.0021470929495990276,0.0003044455370400101,0.0,0.0,0.0,-0.00032078358344733715,-0.0012770650209859014,-0.0,0.0,0.0,0.0,-0.025110401213169098,-0.16464193165302277,0.0004772547399625182,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6396872997283936,-0.05178684264980416,-0.03541043340284641,-0.039853015792551905,0.005045750644057989,-0.0009749485179781914,0.0
140,5,-6.485387530119624e-06,1.6272064385702834e-05,-2.8082965854991926e-06,0.0002008962765103206,-0.0006178670446388423,0.001106907962821424,0.018645914271473885,0.12182512134313583,0.0009818865219131112,-0.0005871362518519163,-0.0021470929495990276,0.0003044455370400101,0.0,0.0,0.0,-0.00032078358344733715,-0.0012770650209859014,-0.0,0.0,0.0,0.0,-0.025110401213169098,-0.16464193165302277,0.0004772547399625182,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6396872997283936,-0.051438733677501916,-0.035444485745136936,-0.04011738918998141,0.005045750644057989,-0.0009749485179781914,0.0
145,5,-2.30314617510885e-06,2.03599120141007e-05,-5.698559107258916e-06,0.0005822274833917618,-0.0007376885041594505,0.0007895946619100869,0.01865317113697529,0.12187201529741287,0.001005583442747593,0.0005312231951393187,-0.003568394808098674,0.0007909424602985382,0.0,0.0,0.0,0.0007953577442094684,0.0001824445353122428,-0.0,0.0,0.0,0.0,-0.025227084755897522,-0.16407127678394318,-9.97867900878191e-05,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6325637102127075,-0.05209734956089765,-0.0354228578947334,-0.03995510839843661,-0.0007177162333391607,0.002406806219369173,0.0
150,5,7.748510142846499e-06,2.0150959244347177e-05,-5.000030341761885e-06,0.0014390897704288363,-0.00027000103727914393,0.00023201444128062576,0.01865317113697529,0.12187201529741287,0.001005583442747593,0.0005312231951393187,-0.003568394808098674,0.0007909424602985382,0.0,0.0,0.0,0.0007953577442094684,0.0001824445353122428,-0.0,0.0,0.0,0.0,-0.025227084755897522,-0.16407127678394318,-9.97867900878191e-05,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6325637102127075,-0.05201264514247701,-0.03540631056151866,-0.040137020024745874,-0.0007177162333391607,0.002406806219369173,0.0
155,5,1.213747509609675e-05,2.2713624275638722e-05,-2.0975521692889743e-06,0.001102311653085053,-0.00041552039328962564,-0.0002554916136432439,0.018664512783288956,0.1218595802783966,0.0009700193768367171,0.0014609486097469926,0.0024733631871640682,-0.002906664041802287,0.0,0.0,0.0,0.00036947772605344653,0.0013757167616859078,-0.0,0.0,0.0,0.0,-0.025034643709659576,-0.16476750373840332,0.0005566445761360228,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6408114433288574,-0.051925909411912566,-0.03546801405367512,-0.04005100325373477,-0.005439255386590958,0.001123713213019073,0.0
160,5,1.940865331562236e-06,1.4677631952508818e-05,9.914251677400898e-06,-0.0007826684741303325,0.0007981109665706754,-0.0015436130343005061,0.018664512783288956,0.1218595802783966,0.0009700193768367171,0.0014609486097469926,0.0024733631871640682,-0.002906664041802287,0.0,0.0,0.0,0.00036947772605344653,0.0013757167616859078,-0.0,0.0,0.0,0.0,-0.025034643709659576,-0.16476750373840332,0.0005566445761360228,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6408114433288574,-0.051859187994476474,-0.035240058113945254,-0.03986459172784874,-0.005439255386590958,0.001123713213019073,0.0
166,5,7.338000159506919e-06,5.8875639297184534e-06,1.4162447769194841e-05,0.0003345887816976756,0.0013740526046603918,-0.0011272288393229246,0.01866227760910988,0.12186359614133835,0.0009741634712554514,-0.0013304658932611346,-0.0018406696617603302,0.0020890391897410154,0.0,0.0,0.0,-0.0009596504387445748,-0.0007413655403070152,-0.0,0.0,0.0,0.0,-0.025034643709659576,-0.16476750373840332,0.0005566445761360228,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6369441747665405,-0.05174033996822257,-0.0354718753933793,-0.04000325184817257,0.002924273256212473,-0.0029117586091160774,0.0
171,5,-3.0503601919917855e-06,9.127750672632828e-06,1.6529851563973352e-05,-0.0011127677280455828,0.0001607986050657928,-0.0007349799852818251,0.01866227760910988,0.12186359614133835,0.0009741634712554514,-0.0013304658932611346,-0.0018406696617603302,0.0020890391897410154,0.0,0.0,0.0,-0.0009596504387445748,-0.0007413655403070152,-0.0,0.0,0.0,0.0,-0.025034643709659576,-0.16476750373840332,0.0005566445761360228,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6369441747665405,-0.052247475882360624,-0.03567138502273697,-0.040201305525535906,0.002924273256212473,-0.0029117586091160774,0.0
176,5,6.636864924303154e-08,4.771363819600083e-06,2.1803987692692317e-05,-7.109963189577684e-05,0.0005870859022252262,-0.0009268882567994297,0.01866231858730316,0.12186648696660995,0.0009698134963400662,0.001911891857162118,-0.004453756846487522,-0.00048194752889685333,0.0,0.0,0.0,-0.0001820056204451248,-0.0010619802633300424,-0.0,0.0,0.0,0.0,-0.02524642087519169,-0.16473105549812317,0.0005362817319110036,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6372126340866089,-0.05165788157564109,-0.03544940992179467,-0.040142822261871845,0.004189607687294483,-0.0005523297586478293,0.0
181,5,-3.989310698671034e-06,1.0292474144080188e-06,8.77408547239611e-06,-0.000515121384523809,0.0006838883273303509,0.0011928328312933445,0.01866231858730316,0.12186648696660995,0.0009698134963400662,0.001911891857162118,-0.004453756846487522,-0.00048194752889685333,0.0,0.0,0.0,-0.0001820056204451248,-0.0010619802633300424,-0.0,0.0,0.0,0.0,-0.02524642087519169,-0.16473105549812317,0.0005362817319110036,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6372126340866089,-0.05181748258797657,-0.03514112514030361,-0.04020167947650282,0.004189607687294483,-0.0005523297586478293,0.0
186,5,1.194829678752285e-06,1.118135878641624e-05,9.71009831118863e-06,0.0004928868729621172,-0.0004559529188554734,-0.00011491475743241608,0.01866231858730316,0.12186648696660995,0.0009698134963400662,0.001911891857162118,-0.004453756846487522,-0.00048194752889685333,0.0,0.0,0.0,-0.0008444788982160389,-0.0004960280493833125,-0.0,0.0,0.0,0.0,-0.02524642087519169,-0.16473105549812317,0.0005362817319110036,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6344830989837646,-0.05170170780190248,-0.03544561286320081,-0.04003314072408201,0.0019536123145371675,-0.002558454405516386,-0.0
191,5,1.194829678752285e-06,1.118135878641624e-05,9.71009831118863e-06,0.0004928868729621172,-0.0004559529188554734,-0.00011491475743241608,0.01864984817802906,0.1218734085559845,0.000970797031186521,-0.0011915502836927772,0.003937454894185066,-0.0008565385360270739,0.0,0.0,0.0,-0.0008444788982160389,-0.0004960280493833125,-0.0,0.0,0.0,0.0,-0.025189723819494247,-0.16466262936592102,8.152525697369128e-05,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6344830989837646,-0.05170170780190248,-0.03544561286320081,-0.04003314072408201,0.0019536123145371675,-0.002558454405516386,-0.0
196,5,9.365503501612693e-06,2.150518230337184e-05,6.271182883210713e-06,0.001177635625936091,-0.001421240158379078,0.0003667039854917675,0.01864984817802906,0.1218734085559845,0.000970797031186521,-0.0011915502836927772,0.003937454894185066,-0.0008565385360270739,0.0,0.0,0.0,0.0005854687769897282,0.00047148537123575807,-0.0,0.0,0.0,0.0,-0.025189723819494247,-0.16466262936592102,8.152525697369128e-05,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6327091455459595,-0.05170458882247455,-0.035370614537688284,-0.04008872287054286,-0.00185493566095829,0.0017718260642141104,0.0
201,5,9.175446393783204e-06,2.0327348465798423e-05,1.3534142453863751e-05,0.0002775447501335293,0.0006864196620881557,-0.00022167475253809243,0.018648214638233185,0.12184742838144302,0.0009865541942417622,-0.0008705113432370126,-0.0005046987207606435,-0.001645863289013505,0.0,0.0,0.0,0.0005854687769897282,0.00047148537123575807,-0.0,0.0,0.0,0.0,-0.02528865821659565,-0.16491593420505524,0.000896124925930053,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6327091455459595,-0.052399636709814144,-0.03565036735157288,-0.03989540528011717,-0.00185493566095829,0.0017718260642141104,0.0
206,5,6.895095793879591e-06,2.120057979482226e-05,5.139163476997055e-06,-0.00016262414283119142,0.0001697799889370799,0.0009187276009470224,0.018648214638233185,0.12184742838144302,0.0009865541942417622,-0.0008705113432370126,-0.0005046987207606435,-0.001645863289013505,0.0,0.0,0.0,-0.0008132521179504693,0.00027733371825888753,-0.0,0.0,0.0,0.0,-0.02528865821659565,-0.16491593420505524,0.000896124925930053,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.633055329322815,-0.05219689152198915,-0.03552602884724197,-0.04004379992740859,-0.0010913281003013253,-0.0024616969749331474,0.0
211,5,6.895095793879591e-06,2.120057979482226e-05,5.139163476997055e-06,-0.00016262414283119142,0.0001697799889370799,0.0009187276009470224,0.018652701750397682,0.12185557186603546,0.0010045153321698308,0.001599263632670045,-0.006559171713888645,0.004640155006200075,0.0,0.0,0.0,-0.0008132521179504693,0.00027733371825888753,-0.0,0.0,0.0,0.0,-0.02528354711830616,-0.1647087037563324,-0.00031554733868688345,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.633055329322815,-0.05219689152198915,-0.03552602884724197,-0.04004379992740859,-0.0010913281003013253,-0.0024616969749331474,0.0
216,5,-2.592857299532625e-06,1.6299954950227402e-05,-1.2419118320394773e-06,-0.0010193330235779285,0.0006038211286067963,0.0004142155812587589,0.018652701750397682,0.12185557186603546,0.0010045153321698308,0.001599263632670045,-0.006559171713888645,0.004640155006200075,0.0,0.0,0.0,-0.0001720814616419375,-0.00014572450891137123,-0.0,0.0,0.0,0.0,-0.02528354711830616,-0.1647087037563324,-0.00031554733868688345,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.0518926700502382,-0.035260899346593315,-0.04021367911169443,0.0005718229804188013,-0.0005194213008508086,-0.0
222,5,-2.592857299532625e-06,1.6299954950227402e-05,-1.2419118320394773e-06,-0.0010193330235779285,0.0006038211286067963,0.0004142155812587589,0.018664825707674026,0.12191660702228546,0.0009845488239079714,-0.0005909244064241648,-0.0023567681200802326,-0.002033717930316925,0.0,0.0,0.0,-0.0001720814616419375,-0.00014572450891137123,-0.0,0.0,0.0,0.0,-0.024876680225133896,-0.16392189264297485,0.0003524360654409975,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.0518926700502382,-0.035260899346593315,-0.04021367911169443,0.0005718229804188013,-0.0005194213008508086,-0.0
227,5,-7.427903710777173e-06,5.264236733637517e-06,1.0976278645102866e-05,-0.0007899224874563515,0.0007690852507948875,-0.0019365334883332253,0.018664825707674026,0.12191660702228546,0.0009845488239079714,-0.0005909244064241648,-0.0023567681200802326,-0.002033717930316925,0.0,0.0,0.0,-0.0007161567336879671,-0.0009722228860482574,-0.0,0.0,0.0,0.0,-0.024876680225133896,-0.16392189264297485,0.0003524360654409975,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6377112865447998,-0.051646073222526435,-0.03526147461446897,-0.03989655780913751,0.0038366741500794888,-0.002173971850425005,0.0
232,5,3.1262297284229135e-07,8.845318006933667e-06,8.777023140282836e-06,0.0006128941895440221,-0.00012209561828058213,-0.0005107027827762067,0.018650246784090996,0.12185914069414139,0.00099057552870363,-0.0005345986573956907,0.004707943648099899,-0.0031590284779667854,0.0,0.0,0.0,-0.0007161567336879671,-0.0009722228860482574,-0.0,0.0,0.0,0.0,-0.025105558335781097,-0.1641513854265213,2.6997600798495114e-05,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6377112865447998,-0.05237943554925533,-0.03529162013584544,-0.040195073281429905,0.0038366741500794888,-0.002173971850425005,0.0
237,5,3.6183735119266203e-06,1.1242138498346321e-05,1.0927142284344882e-05,0.0006418477278202772,-0.00033645666553638875,-0.00046229540021158755,0.018650246784090996,0.12185914069414139,0.00099057552870363,-0.0005345986573956907,0.004707943648099899,-0.0031590284779667854,0.0,0.0,0.0,0.00016766907356213778,0.0005848555592820048,-0.0,0.0,0.0,0.0,-0.025105558335781097,-0.1641513854265213,2.6997600798495114e-05,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.632139801979065,-0.05196234708290168,-0.03551464277350286,-0.039958615039386164,-0.0023001590743660927,0.0005072462954558432,0.0
242,5,3.6183735119266203e-06,1.1242138498346321e-05,1.0927142284344882e-05,0.0006418477278202772,-0.00033645666553638875,-0.00046229540021158755,0.018642021343111992,0.12185858935117722,0.00099130067974329,-0.002115452429279685,0.0017264398047700524,-9.177433639706578e-06,0.0,0.0,0.0,0.00016766907356213778,0.0005848555592820048,-0.0,0.0,0.0,0.0,-0.025114193558692932,-0.16439500451087952,0.00025966772227548063,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.632139801979065,-0.05196234708290168,-0.03551464277350286,-0.039958615039386164,-0.0023001590743660927,0.0005072462954558432,0.0
