timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
79,5,-9.562078048475087e-06,-2.5187004212057218e-05,-3.344233118696138e-05,-0.00033943704329431057,0.0016067124670371413,0.0038112658075988293,0.003691787365823984,0.03937288001179695,-0.0023622740991413593,-0.00163499906193465,0.006365601439028978,-0.002864622976630926,0.0,0.0,0.0,-0.0034023751504719257,0.000324229069519788,-0.0,0.0,0.0,0.0,-0.0012575337896123528,-0.011861171573400497,-0.00024338116054423153,12625.0,14522.0,14150.0,12686.0,0.3524293005466461,0.47451457381248474,0.4491027295589447,0.3560775816440582,0.0,0.0,0.0,0.0,12662.0,14459.0,14259.0,12620.0,1.654221773147583,0.02031695558168099,-0.2680255220887881,-3.114495087947675,-0.0012923943577334285,-0.010432369075715542,0.0
84,5,1.737717980176967e-06,-8.571343641960993e-06,-2.047575071628671e-05,0.0012202007928863168,-0.0013511943398043513,-3.148342511849478e-05,0.003691787365823984,0.03937288001179695,-0.0023622740991413593,-0.00163499906193465,0.006365601439028978,-0.002864622976630926,0.0,0.0,0.0,-0.0034023751504719257,0.000324229069519788,-0.0,0.0,0.0,0.0,-0.0012575337896123528,-0.011861171573400497,-0.00024338116054423153,12625.0,14522.0,14150.0,12686.0,0.3524293005466461,0.47451457381248474,0.4491027295589447,0.3560775816440582,0.0,0.0,0.0,0.0,12662.0,14459.0,14259.0,12620.0,1.654221773147583,0.019162820347034853,-0.26945943689851176,-3.1142932004221384,-0.0012923943577334285,-0.010432369075715542,0.0
89,5,-1.3974453395348974e-05,-4.487251317186747e-06,-3.861955337924883e-05,-0.0013973802560940385,-0.0010305688483640552,0.002164662815630436,0.003687633667141199,0.03927375376224518,-0.002371840411797166,-0.0008245527860708535,0.007019694894552231,-0.005518075078725815,0.0,0.0,0.0,0.001647104392759502,0.0011573521187528968,-0.0,0.0,0.0,0.0,-0.002104455605149269,-0.011531326919794083,-0.00030445674201473594,12773.0,14658.0,14132.0,12769.0,0.3613089919090271,0.48396003246307373,0.44788724184036255,0.36106550693511963,0.0,0.0,0.0,0.0,12661.0,14497.0,14160.0,12668.0,1.6441816091537476,0.019943293412572095,-0.26848512219779463,-3.114372230476712,-0.004585287068039179,0.005019715521484613,0.0
96,7,7.067880233080359e-06,-9.68349922914058e-06,-4.488759805099107e-05,0.0019661278929561377,0.00021132217079866678,0.001618030364625156,0.003687633667141199,0.03927375376224518,-0.002371840411797166,-0.0008245527860708535,0.007019694894552231,-0.005518075078725815,0.0,0.0,0.0,0.001647104392759502,0.0011573521187528968,-0.0,0.0,0.0,0.0,-0.002104455605149269,-0.011531326919794083,-0.00030445674201473594,12773.0,14658.0,14132.0,12769.0,0.3613089919090271,0.48396003246307373,0.44788724184036255,0.36106550693511963,0.0,0.0,0.0,0.0,12661.0,14497.0,14160.0,12668.0,1.6441816091537476,0.020661143641399416,-0.268223753647666,-3.1143185461509444,-0.004585287068039179,0.005019715521484613,0.0
102,5,2.2006148014952487e-07,-3.46267324857763e-06,-1.7981661585508846e-05,-3.528706292854622e-05,-0.0006619701744057238,-0.002581499982625246,0.0036810541059821844,0.03927678242325783,-0.002377675613388419,-0.0015848737675696611,-0.005790546536445618,-5.444187991088256e-05,0.0,0.0,0.0,0.0008140467689372599,-3.3331885788356885e-05,-0.0,0.0,0.0,0.0,-0.0021114200353622437,-0.011886742897331715,-0.00019887338567059487,12805.0,14631.0,14209.0,12681.0,0.3632727861404419,0.4820232391357422,0.4531330466270447,0.35579270124435425,0.0,0.0,0.0,0.0,12773.0,14661.0,14145.0,12751.0,1.6324418783187866,0.019239327754899074,-0.26761401494825804,-3.114766460229203,0.00013111409498378634,0.0024631766136735678,0.0
108,6,-1.586804137332365e-05,-2.3638399397896137e-06,-3.7818570035597077e-06,-0.0025603175163269043,-0.0006016107508912683,-0.002744724042713642,0.0036810541059821844,0.03927678242325783,-0.002377675613388419,-0.0015848737675696611,-0.005790546536445618,-5.444187991088256e-05,0.0,0.0,0.0,0.0008140467689372599,-3.3331885788356885e-05,-0.0,0.0,0.0,0.0,-0.0021114200353622437,-0.011886742897331715,-0.00019887338567059487,12805.0,14631.0,14209.0,12681.0,0.3632727861404419,0.4820232391357422,0.4531330466270447,0.35579270124435425,0.0,0.0,0.0,0.0,12773.0,14661.0,14145.0,12751.0,1.6324418783187866,0.018924857032457776,-0.26856398793356057,-3.1147528012096886,0.00013111409498378634,0.0024631766136735678,0.0
113,5,-6.987801953073358e-06,-1.675386329225148e-06,2.4448293061141158e-06,4.150166205363348e-05,-0.00032325871870853007,-0.00184509193059057,0.0036792918108403683,0.03930947929620743,-0.0023949500173330307,0.00013767348718829453,0.002505506854504347,-0.0027754982002079487,0.0,0.0,0.0,0.0008140467689372599,-3.3331885788356885e-05,-0.0,0.0,0.0,0.0,-0.0006345140282064676,-0.011537457816302776,-0.0003031142696272582,12648.0,14510.0,14205.0,12816.0,0.35379281640052795,0.47365692257881165,0.4528137743473053,0.36391809582710266,0.0,0.0,0.0,0.0,12647.0,14506.0,14231.0,12791.0,1.6324418783187866,0.02029614112824449,-0.26768362556257086,-3.1146319023531595,0.00013111409498378634,0.0024631766136735678,0.0
118,5,3.835044026345713e-06,-1.228995097335428e-05,-3.515388380037621e-05,0.0013153421459719539,0.00114444422069937,0.0037738087121397257,0.0036792918108403683,0.03930947929620743,-0.0023949500173330307,0.00013767348718829453,0.002505506854504347,-0.0027754982002079487,0.0,0.0,0.0,0.0003983534697908908,2.9850963983335532e-05,-0.0,0.0,0.0,0.0,-0.0006345140282064676,-0.011537457816302776,-0.0003031142696272582,12648.0,14510.0,14205.0,12816.0,0.35379281640052795,0.47365692257881165,0.4528137743473053,0.36391809582710266,0.0,0.0,0.0,0.0,12647.0,14506.0,14231.0,12791.0,1.6290264129638672,0.020428876647401794,-0.26882682490788895,-3.114156568074653,-0.00011717591405613348,0.0012028327910229564,0.0
123,5,-3.199544516974129e-05,-1.501310066487349e-06,8.036438885028474e-06,-0.003773521864786744,-0.0008368592243641615,-0.003673315281048417,0.0036790985614061356,0.03928135707974434,-0.0023935367353260517,0.0019540772773325443,0.00016548614075873047,-0.003255868563428521,0.0,0.0,0.0,0.0003983534697908908,2.9850963983335532e-05,-0.0,0.0,0.0,0.0,-0.0012073488906025887,-0.011216764338314533,-0.0002731531858444214,12723.0,14532.0,14163.0,12793.0,0.35828301310539246,0.4751839339733124,0.44998404383659363,0.36251887679100037,0.0,0.0,0.0,0.0,12736.0,14518.0,14170.0,12788.0,1.6290264129638672,0.01935353704529572,-0.26792032844897057,-3.114622831065107,-0.00011717591405613348,0.0012028327910229564,0.0
128,5,-6.805758403061191e-06,-8.473538400721736e-06,-1.1759364497265778e-05,0.0015133536653593183,0.0005019236705265939,0.0009061702876351774,0.0036790985614061356,0.03928135707974434,-0.0023935367353260517,0.0019540772773325443,0.00016548614075873047,-0.003255868563428521,0.0,0.0,0.0,0.00101387407630682,-0.003570069093257189,-0.0,0.0,0.0,0.0,-0.0012073488906025887,-0.011216764338314533,-0.0002731531858444214,12723.0,14532.0,14163.0,12793.0,0.35828301310539246,0.4751839339733124,0.44998404383659363,0.36251887679100037,0.0,0.0,0.0,0.0,12736.0,14518.0,14170.0,12788.0,1.6654144525527954,0.021508812397985123,-0.26748458070892683,-3.114338936178166,0.01432681642472744,0.0031297868117690086,0.0
133,5,-6.007055617374135e-06,-1.5265737602021545e-05,-2.5124776584561914e-05,0.0007011857815086842,0.001015833462588489,0.0019663176499307156,0.003683373797684908,0.039283402264118195,-0.0024174542631953955,-0.00021803792333230376,-0.002868575742468238,-0.003023743163794279,0.0,0.0,0.0,0.00101387407630682,-0.003570069093257189,-0.0,0.0,0.0,0.0,-0.0008766679093241692,-0.011931140907108784,-0.0002474741486366838,12590.0,14506.0,14183.0,12708.0,0.35032811760902405,0.47338029742240906,0.4513475000858307,0.3573859632015228,0.0,0.0,0.0,0.0,12561.0,14530.0,14154.0,12740.0,1.6654144525527954,0.019846626354909625,-0.26836124542608836,-3.1143121081681455,0.01432681642472744,0.0031297868117690086,0.0
138,5,-7.149989414756419e-06,-1.3474518709699623e-05,-1.1060911674576346e-05,0.00014332227874547243,0.00019138710922561586,-0.0009011367801576853,0.003683373797684908,0.039283402264118195,-0.0024174542631953955,-0.00021803792333230376,-0.002868575742468238,-0.003023743163794279,0.0,0.0,0.0,-0.0012820590054616332,0.0006576032610610127,-0.0,0.0,0.0,0.0,-0.0008766679093241692,-0.011931140907108784,-0.0002474741486366838,12590.0,14506.0,14183.0,12708.0,0.35032811760902405,0.47338029742240906,0.4513475000858307,0.3573859632015228,0.0,0.0,0.0,0.0,12561.0,14530.0,14154.0,12740.0,1.6384433507919312,0.020493352458579493,-0.26770770861600784,-3.1146407946669363,-0.002596252365037799,-0.0038935684133321047,0.0
144,5,1.3435217624646612e-05,-1.3322942322702147e-05,-3.1913325074128807e-05,0.0025275538209825754,5.836561831529252e-05,0.0021418347023427486,0.0036996002309024334,0.0393441803753376,-0.002406327286735177,-0.001887803664430976,-0.006245506461709738,-0.0017351873684674501,0.0,0.0,0.0,-0.0012820590054616332,0.0006576032610610127,-0.0,0.0,0.0,0.0,-0.0010222032433375716,-0.01206995826214552,-0.00021791801555082202,12591.0,14496.0,14182.0,12662.0,0.35040047764778137,0.47267600893974304,0.451293021440506,0.3546569049358368,0.0,0.0,0.0,0.0,12582.0,14504.0,14167.0,12678.0,1.6384433507919312,0.02006555919538036,-0.26895454511229394,-3.1143439944852975,-0.002596252365037799,-0.0038935684133321047,0.0
149,5,7.95854430180043e-06,-2.4156719518941827e-05,-3.197976548108272e-05,0.00035382076748646796,0.0013233994832262397,0.0008647068752907217,0.0036996002309024334,0.0393441803753376,-0.002406327286735177,-0.001887803664430976,-0.006245506461709738,-0.0017351873684674501,0.0,0.0,0.0,-0.0012820590054616332,0.0006576032610610127,-0.0,0.0,0.0,0.0,-0.0010222032433375716,-0.01206995826214552,-0.00021791801555082202,12591.0,14496.0,14182.0,12662.0,0.35040047764778137,0.47267600893974304,0.451293021440506,0.3546569049358368,0.0,0.0,0.0,0.0,12582.0,14504.0,14167.0,12678.0,1.6384433507919312,0.020761939454609683,-0.2685411418321775,-3.114178405301345,-0.0013704722514376044,-0.005095926113426685,0.0
154,5,1.488021734985523e-05,-6.842557922936976e-06,-1.636788329051342e-05,0.0009721289970912039,-0.0015483394963666797,-0.001527543063275516,0.0036896977107971907,0.039393939077854156,-0.002410982036963105,0.0033145698253065348,0.001480466453358531,-0.0013639579992741346,0.0,0.0,0.0,-0.001676311600022018,0.0003467837523203343,-0.0,0.0,0.0,0.0,-0.0008567845798097551,-0.013044934719800949,-0.00026707767392508686,12653.0,14689.0,14379.0,12760.0,0.3540959656238556,0.4861126244068146,0.46467551589012146,0.3605303466320038,0.0,0.0,0.0,0.0,12663.0,14673.0,14376.0,12772.0,1.6400617361068726,0.02044854077068486,-0.26866962786525267,-3.1142047815626683,-0.0013704722514376044,-0.005095926113426685,0.0
159,5,6.406834017980145e-06,-1.0291521903127432e-05,-3.0374721973203123e-05,-0.0006279543740674853,-0.00020546017913147807,0.0010698034893721342,0.0036896977107971907,0.039393939077854156,-0.002410982036963105,0.0033145698253065348,0.001480466453358531,-0.0013639579992741346,0.0,0.0,0.0,-0.001676311600022018,0.0003467837523203343,-0.0,0.0,0.0,0.0,-0.0008567845798097551,-0.013044934719800949,-0.00026707767392508686,12653.0,14689.0,14379.0,12760.0,0.3540959656238556,0.4861126244068146,0.46467551589012146,0.3605303466320038,0.0,0.0,0.0,0.0,12663.0,14673.0,14376.0,12772.0,1.6400617361068726,0.019927379387674558,-0.26850934229003,-3.114239062990954,-0.0013704722514376044,-0.005095926113426685,0.0
164,5,-4.163015546509996e-06,6.745480732206488e-06,1.5088367945281789e-05,-0.0015195637242868543,-0.0021266243420541286,-0.005027649458497763,0.003664381103590131,0.03933735564351082,-0.002427249914035201,-0.0022580961231142282,-0.00036307325353845954,-0.001085209776647389,0.0,0.0,0.0,0.00023582440917380154,-0.000589753151871264,-0.0,0.0,0.0,0.0,-0.0016585562843829393,-0.0116633465513587,0.0009761390392668545,12669.0,14553.0,14138.0,12724.0,0.355060875415802,0.4766630530357361,0.4483484625816345,0.35837095975875854,0.0,0.0,0.0,0.0,12757.0,14472.0,14231.0,12626.0,1.6323339939117432,0.019117801114861596,-0.2685325856042503,-3.1141817247147303,0.002319696359336376,0.0007135202758945525,0.0
169,5,-2.0999141270294785e-05,4.4196344788360875e-06,1.988803342101164e-05,-0.0026281606405973434,-0.0005715481820516288,-0.0025870196986943483,0.003664381103590131,0.03933735564351082,-0.002427249914035201,-0.0022580961231142282,-0.00036307325353845954,-0.001085209776647389,0.0,0.0,0.0,0.00023582440917380154,-0.000589753151871264,-0.0,0.0,0.0,0.0,-0.0016585562843829393,-0.0116633465513587,0.0009761390392668545,12669.0,14553.0,14138.0,12724.0,0.355060875415802,0.4766630530357361,0.4483484625816345,0.35837095975875854,0.0,0.0,0.0,0.0,12757.0,14472.0,14231.0,12626.0,1.6323339939117432,0.019089998533556703,-0.2667083399712662,-3.114782586250572,0.002319696359336376,0.0007135202758945525,0.0
174,5,-3.69381882592279e-06,-8.956682904681657e-06,-4.2697680328274146e-05,0.0010253745131194592,0.0013765388866886497,0.006475477945059538,0.0036494878586381674,0.03929927945137024,-0.0021561114117503166,0.003982768394052982,0.0010707955807447433,0.008150964044034481,0.0,0.0,0.0,0.000707182683981955,-0.0025027936790138483,-0.0,0.0,0.0,0.0,-0.0010362245375290513,-0.01251887809485197,-0.000577530765440315,13083.0,14225.0,14489.0,12301.0,0.38026249408721924,0.4541708827018738,0.47220903635025024,0.3334193229675293,0.0,0.0,0.0,0.0,12044.0,15108.0,13584.0,13298.0,1.6533863544464111,0.019698512238815722,-0.26821152068518134,-3.1145907440965064,0.009971275925636292,0.0021672770380973816,0.0
179,5,-2.467945341777522e-05,-3.1361178116640076e-06,-1.8562084733275697e-05,-0.002108126413077116,-0.00014785228995606303,-0.00030608047381974757,0.0036494878586381674,0.03929927945137024,-0.0021561114117503166,0.003982768394052982,0.0010707955807447433,0.008150964044034481,0.0,0.0,0.0,0.000707182683981955,-0.0025027936790138483,-0.0,0.0,0.0,0.0,-0.0010362245375290513,-0.01251887809485197,-0.000577530765440315,13083.0,14225.0,14489.0,12301.0,0.38026249408721924,0.4541708827018738,0.47220903635025024,0.3334193229675293,0.0,0.0,0.0,0.0,12044.0,15108.0,13584.0,13298.0,1.6533863544464111,0.019266692043577976,-0.26927518113401105,-3.1140802348780454,0.009971275925636292,0.0021672770380973816,0.0
184,5,-1.023888307827292e-05,-5.796625373477582e-06,-2.9071563403704204e-05,0.0008896179497241974,0.00026011999580077827,0.0011387052945792675,0.0036494878586381674,0.03929927945137024,-0.0021561114117503166,0.003982768394052982,0.0010707955807447433,0.008150964044034481,0.0,0.0,0.0,0.00017579030827619135,-0.0020255118142813444,-0.0,0.0,0.0,0.0,-0.0010362245375290513,-0.01251887809485197,-0.000577530765440315,13083.0,14225.0,14489.0,12301.0,0.38026249408721924,0.4541708827018738,0.47220903635025024,0.3334193229675293,0.0,0.0,0.0,0.0,12044.0,15108.0,13584.0,13298.0,1.6475908756256104,0.020070886083115008,-0.26850684304955813,-3.114495647648279,0.008041475899517536,0.0005368498968891799,0.0
189,5,-1.948740828083828e-05,-1.0298485904058907e-06,-1.2695073564827908e-05,-0.0007539758225902915,-0.00046796523383818567,-0.001509696594439447,0.00371139170601964,0.03931814804673195,-0.002693244256079197,-0.003632051171734929,-0.023394374176859856,0.05691155791282654,0.0,0.0,0.0,0.00017579030827619135,-0.0020255118142813444,-0.0,0.0,0.0,0.0,-0.0009191230637952685,-0.011629973538219929,-0.002581514185294509,12785.0,14353.0,14429.0,12403.0,0.3620418310165405,0.46285927295684814,0.46807998418807983,0.33935290575027466,0.0,0.0,0.0,0.0,13811.0,13370.0,15323.0,11266.0,1.6475908756256104,0.01911440508718404,-0.26800566175694984,-3.115296641433205,0.008041475899517536,0.0005368498968891799,0.0
194,5,-1.621031333343126e-05,-1.3160308299120516e-05,-2.520450289011933e-05,9.166103700408712e-05,0.0012684691464528441,0.0008972527575679123,0.00371139170601964,0.03931814804673195,-0.002693244256079197,-0.003632051171734929,-0.023394374176859856,0.05691155791282654,0.0,0.0,0.0,0.0005770620191469789,-0.0007449418189935386,-0.0,0.0,0.0,0.0,-0.0009191230637952685,-0.011629973538219929,-0.002581514185294509,12785.0,14353.0,14429.0,12403.0,0.3620418310165405,0.46285927295684814,0.46807998418807983,0.33935290575027466,0.0,0.0,0.0,0.0,13811.0,13370.0,15323.0,11266.0,1.6350183486938477,0.02046871445233818,-0.26758425511719175,-3.1140439338945582,0.0029349233955144882,0.0017488542944192886,0.0
199,5,-5.381545634008944e-06,-1.0841668881766964e-05,-2.803318238875363e-05,0.0013361164601519704,0.00022915087174624205,0.0006983426865190268,0.003709860611706972,0.03920937702059746,-0.0025131073780357838,0.0011439259396865964,0.03765115141868591,-0.18106327950954437,0.0,0.0,0.0,0.0005770620191469789,-0.0007449418189935386,-0.0,0.0,0.0,0.0,-0.0009843395091593266,-0.01338184718042612,0.003943511284887791,11025.0,15859.0,12760.0,14281.0,0.2635093331336975,0.5713484883308411,0.36052316427230835,0.4580053687095642,0.0,0.0,0.0,0.0,11145.0,15769.0,12974.0,14097.0,1.6350183486938477,0.019175405794988984,-0.2684280836878901,-3.114537248793924,0.0029349233955144882,0.0017488542944192886,0.0
205,5,-4.816704858967569e-06,2.336853185624932e-06,2.0362880604807287e-05,0.0006022275192663074,-0.0014897623332217336,-0.005528190638870001,0.003709860611706972,0.03920937702059746,-0.0025131073780357838,0.0011439259396865964,0.03765115141868591,-0.18106327950954437,0.0,0.0,0.0,-0.00030252215219661593,0.0012607017997652292,-0.0,0.0,0.0,0.0,-0.0009843395091593266,-0.01338184718042612,0.003943511284887791,11025.0,15859.0,12760.0,14281.0,0.2635093331336975,0.5713484883308411,0.36052316427230835,0.4580053687095642,0.0,0.0,0.0,0.0,11145.0,15769.0,12974.0,14097.0,1.6394855976104736,0.018572529934778585,-0.26867476400016677,-3.114492966190998,-0.00498048635199666,-0.0009193340083584189,0.0
210,5,1.494614753028145e-05,-1.2366625924187247e-05,-2.222730290668551e-05,0.002612433163449168,0.0011685126228258014,0.002899545943364501,0.0036558182910084724,0.039338916540145874,-0.0021655966993421316,-0.009677082300186157,-1.7961750927497633e-05,0.09679973125457764,0.0,0.0,0.0,-0.00030252215219661593,0.0012607017997652292,-0.0,0.0,0.0,0.0,-0.000938513083383441,-0.011404285207390785,-0.000810087367426604,12996.0,14173.0,14484.0,12373.0,0.3748866021633148,0.45070716738700867,0.47186872363090515,0.337555855512619,0.0,0.0,0.0,0.0,13024.0,14220.0,14589.0,12380.0,1.6394855976104736,0.020817130897686147,-0.2680925489918077,-3.1137270990927877,-0.00498048635199666,-0.0009193340083584189,0.0
215,5,-1.9598605831561144e-06,1.2962069376953878e-05,2.8239755920367315e-05,-0.0009837476536631584,-0.0025720384437590837,-0.004896228667348623,0.0036558182910084724,0.039338916540145874,-0.0021655966993421316,-0.009677082300186157,-1.7961750927497633e-05,0.09679973125457764,0.0,0.0,0.0,-0.0014506628504022956,0.0024769646115601063,-0.0,0.0,0.0,0.0,-0.000938513083383441,-0.011404285207390785,-0.000810087367426604,12996.0,14173.0,14484.0,12373.0,0.3748866021633148,0.45070716738700867,0.47186872363090515,0.337555855512619,0.0,0.0,0.0,0.0,13024.0,14220.0,14589.0,12380.0,1.6550893783569336,0.0198980955767285,-0.26773812163878913,-3.1147126280133546,-0.00987852830439806,-0.0044503710232675076,0.0
