timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
109,5,-0.0002366371627431363,-0.0002442323020659387,0.0008700067992322147,0.012981419451534748,-0.008050106465816498,0.038269247859716415,0.05576816573739052,0.057241205126047134,0.0001304949400946498,-0.001011045416817069,0.006697007454931736,-0.0010329928481951356,0.0,0.0,0.0,0.005655817687511444,0.0016207012813538313,-0.0,0.0,0.0,0.0,-0.019599178805947304,-0.019304033368825912,2.7213201974518597e-05,13705.0,16090.0,13836.0,10969.0,0.41969674825668335,0.5889661908149719,0.4282708168029785,0.2606465816497803,0.0,0.0,0.0,0.0,13706.0,16091.0,13814.0,10994.0,1.6764225959777832,0.011651487403512325,0.03807442903969179,0.11899793049676678,-0.006546832621097565,0.017574511468410492,-0.0
114,5,-0.00013362892786972225,-0.00017543679859954864,0.0006257755449041724,0.017553556710481644,-0.01147550530731678,0.04461544379591942,0.05576816573739052,0.057241205126047134,0.0001304949400946498,-0.001011045416817069,0.006697007454931736,-0.0010329928481951356,0.0,0.0,0.0,0.005655817687511444,0.0016207012813538313,-0.0,0.0,0.0,0.0,-0.019599178805947304,-0.019304033368825912,2.7213201974518597e-05,13705.0,16090.0,13836.0,10969.0,0.41969674825668335,0.5889661908149719,0.4282708168029785,0.2606465816497803,0.0,0.0,0.0,0.0,13706.0,16091.0,13814.0,10994.0,1.6764225959777832,0.004299287285297649,0.03559161894483327,0.11944485059528134,-0.006546832621097565,0.017574511468410492,-0.0
119,5,-1.1202867426618468e-05,-0.00011456420179456472,0.0004339453298598528,0.021712549030780792,-0.011894913390278816,0.04086580500006676,0.05575406923890114,0.05718466639518738,0.00012306870485190302,-0.00018809264292940497,0.00365099566988647,0.0006892952951602638,0.0,0.0,0.0,0.012384680099785328,0.014750621281564236,-0.0,0.0,0.0,0.0,-0.015132472850382328,-0.016794351860880852,3.878818824887276e-05,13543.0,15702.0,13889.0,11262.0,0.4092618525028229,0.5595259070396423,0.43176648020744324,0.27586838603019714,0.0,0.0,0.0,0.0,13889.0,16351.0,13993.0,11030.0,1.8312004804611206,-0.0008757914611596052,0.03428567161498935,0.1196148672837901,-0.06508022546768188,0.0420348085463047,-0.0
124,5,7.415418076561764e-05,-7.05477868905291e-05,0.00028284883592277765,0.018927864730358124,-0.010039934888482094,0.034477900713682175,0.05575406923890114,0.05718466639518738,0.00012306870485190302,-0.00018809264292940497,0.00365099566988647,0.0006892952951602638,0.0,0.0,0.0,0.012384680099785328,0.014750621281564236,-0.0,0.0,0.0,0.0,-0.015132472850382328,-0.016794351860880852,3.878818824887276e-05,13543.0,15702.0,13889.0,11262.0,0.4092618525028229,0.5595259070396423,0.43176648020744324,0.27586838603019714,0.0,0.0,0.0,0.0,13889.0,16351.0,13993.0,11030.0,1.8312004804611206,-0.004079533730616217,0.03288630811701008,0.12080408818408803,-0.06508022546768188,0.0420348085463047,-0.0
129,5,0.00013059331104159355,-2.4609720640000887e-05,0.00022772325610276312,0.01434384286403656,-0.009528541937470436,0.02040623128414154,0.05576191842556,0.0571824386715889,0.00011425392585806549,0.0027711731381714344,-0.003944887779653072,0.0013741683214902878,0.0,0.0,0.0,0.010921821929514408,0.016108987852931023,-0.0,0.0,0.0,0.0,-0.013116935268044472,-0.012914016842842102,1.5400213669636287e-05,13543.0,15702.0,13889.0,11262.0,0.4092618525028229,0.5595259070396423,0.43176648020744324,0.27586838603019714,0.0,0.0,0.0,0.0,13533.0,15713.0,13872.0,11281.0,1.839003086090088,-0.005254276586751663,0.034293483720648506,0.12101496987830791,-0.07137694209814072,0.037228062748909,-0.0
136,6,0.00019672927737701684,7.010757144598756e-06,0.00016307909390889108,0.013673853129148483,-0.007605873979628086,0.015919789671897888,0.05576191842556,0.0571824386715889,0.00011425392585806549,0.0027711731381714344,-0.003944887779653072,0.0013741683214902878,0.0,0.0,0.0,0.010921821929514408,0.016108987852931023,-0.0,0.0,0.0,0.0,-0.013116935268044472,-0.012914016842842102,1.5400213669636287e-05,13543.0,15702.0,13889.0,11262.0,0.4092618525028229,0.5595259070396423,0.43176648020744324,0.27586838603019714,0.0,0.0,0.0,0.0,13533.0,15713.0,13872.0,11281.0,1.839003086090088,-0.0028851346145489713,0.037225765647507646,0.12009552953170564,-0.07137694209814072,0.037228062748909,-0.0
141,5,0.00021474481036420912,2.6183141017099842e-05,8.277214510599151e-05,0.007631403859704733,-0.0053430357947945595,0.01600475050508976,0.055768754333257675,0.057208653539419174,0.00011850521696032956,-0.0006658403435721993,0.001137642888352275,-0.00034841574961319566,0.0,0.0,0.0,0.008623428642749786,0.012173323892056942,-0.0,0.0,0.0,0.0,-0.013601137325167656,-0.012371687218546867,7.121434464352205e-05,14368.0,15878.0,14298.0,12469.0,0.4639286696910858,0.5727515816688538,0.45914626121520996,0.34317654371261597,0.0,0.0,0.0,0.0,14287.0,15844.0,14331.0,12435.0,1.784745454788208,-0.003368835052314651,0.03773384521286722,0.11998280446552859,-0.05234925076365471,0.028526930138468742,-0.0
146,5,-0.0009587566601112485,-0.004194289445877075,0.007000876124948263,0.007631403859704733,-0.0053430357947945595,0.01600475050508976,0.055768754333257675,0.057208653539419174,0.00011850521696032956,-0.0006658403435721993,0.001137642888352275,-0.00034841574961319566,0.0,0.0,0.0,0.008623428642749786,0.012173323892056942,-0.0,0.0,0.0,0.0,-0.013601137325167656,-0.012371687218546867,7.121434464352205e-05,14368.0,15878.0,14298.0,12469.0,0.4639286696910858,0.5727515816688538,0.45914626121520996,0.34317654371261597,0.0,0.0,0.0,0.0,14287.0,15844.0,14331.0,12435.0,1.784745454788208,3.0943295924521594,0.2296521513288595,0.021659820055481355,-0.05234925076365471,0.028526930138468742,-0.0
151,5,-0.0007610688335262239,-0.0043314192444086075,0.006320246960967779,0.026775099337100983,0.014318383298814297,0.08807740360498428,0.05576610937714577,0.05716456472873688,0.00013953872257843614,0.0030741682276129723,0.002298899693414569,0.0004833072598557919,0.0,0.0,0.0,-0.0009838537080213428,0.005731991957873106,-0.0,0.0,0.0,0.0,-0.01427448820322752,-0.013497634790837765,3.938617373933084e-05,14124.0,15817.0,14119.0,12105.0,0.4473781883716583,0.5681936144828796,0.44706225395202637,0.3221113085746765,0.0,0.0,0.0,0.0,14321.0,15910.0,14252.0,12536.0,1.6892290115356445,3.134766987884239,0.1853977666952804,0.013475737825357966,-0.0233315397053957,-0.003080544527620077,-0.0
156,5,-0.0007787557551637292,-0.0043316129595041275,0.006307384930551052,0.00858761090785265,0.005750609096139669,0.03677438944578171,0.05576610937714577,0.05716456472873688,0.00013953872257843614,0.0030741682276129723,0.002298899693414569,0.0004833072598557919,0.0,0.0,0.0,-0.0009838537080213428,0.005731991957873106,-0.0,0.0,0.0,0.0,-0.01427448820322752,-0.013497634790837765,3.938617373933084e-05,14124.0,15817.0,14119.0,12105.0,0.4473781883716583,0.5681936144828796,0.44706225395202637,0.3221113085746765,0.0,0.0,0.0,0.0,14321.0,15910.0,14252.0,12536.0,1.6892290115356445,3.1337931900906453,0.18555443001813995,0.013014848615339678,-0.0233315397053957,-0.003080544527620077,-0.0
161,5,-0.0007759591098874807,-0.004333633929491043,0.006359080318361521,0.003770642215386033,0.002542733447626233,0.008506296202540398,0.05575455352663994,0.05717692896723747,0.00013324202154763043,-0.003760101506486535,-0.0008549254271201789,-0.001481659128330648,0.0,0.0,0.0,-0.013867868110537529,0.006549485959112644,-0.0,0.0,0.0,0.0,-0.014228344894945621,-0.013598434627056122,2.8060640033800155e-05,13799.0,15791.0,13705.0,11291.0,0.425835520029068,0.5662316083908081,0.4197408854961395,0.2774210274219513,0.0,0.0,0.0,0.0,14107.0,15834.0,14113.0,12110.0,1.768322467803955,3.1347742161000856,0.18531445009586756,0.013678735376938042,-0.02790459431707859,-0.04545215144753456,-0.0
166,5,-0.000858614279422909,-0.004257088992744684,0.006600881461054087,-0.008410369046032429,-0.00816825870424509,-0.025613615289330482,0.05575455352663994,0.05717692896723747,0.00013324202154763043,-0.003760101506486535,-0.0008549254271201789,-0.001481659128330648,0.0,0.0,0.0,-0.013867868110537529,0.006549485959112644,-0.0,0.0,0.0,0.0,-0.014228344894945621,-0.013598434627056122,2.8060640033800155e-05,13799.0,15791.0,13705.0,11291.0,0.425835520029068,0.5662316083908081,0.4197408854961395,0.2774210274219513,0.0,0.0,0.0,0.0,14107.0,15834.0,14113.0,12110.0,1.768322467803955,3.118215909611353,0.20386648236157853,0.016840081075270068,-0.02790459431707859,-0.04545215144753456,-0.0
171,5,-0.0007437384920194745,-0.004310019314289093,0.0065011740662157536,0.010420949198305607,0.00308430939912796,0.00171945383772254,0.05575455352663994,0.05717692896723747,0.00013324202154763043,-0.003760101506486535,-0.0008549254271201789,-0.001481659128330648,0.0,0.0,0.0,0.0022325378376990557,-0.00872805342078209,-0.0,0.0,0.0,0.0,-0.014228344894945621,-0.013598434627056122,2.8060640033800155e-05,13799.0,15791.0,13705.0,11291.0,0.425835520029068,0.5662316083908081,0.4197408854961395,0.2774210274219513,0.0,0.0,0.0,0.0,14107.0,15834.0,14113.0,12110.0,1.7250642776489258,3.136721176842227,0.1901638812090557,0.013864994713368805,0.036280058324337006,0.007138583343476057,0.0
176,5,-0.0007681837887503207,-0.004308952018618584,0.0066176592372357845,0.0012349467724561691,0.0011056403163820505,-0.013290402479469776,0.055815041065216064,0.05714797601103783,-7.081155490595847e-05,0.008655793964862823,0.02144869789481163,0.02867104485630989,0.0,0.0,0.0,0.0022325378376990557,-0.00872805342078209,-0.0,0.0,0.0,0.0,-0.017355401068925858,-0.015310874208807945,-0.0006914287805557251,14356.0,16283.0,13643.0,11445.0,0.4630744755268097,0.6039437651634216,0.4156956970691681,0.2856085002422333,0.0,0.0,0.0,0.0,15207.0,15481.0,14544.0,10275.0,1.7250642776489258,3.1341208901541635,0.19706904112354165,0.014485908614601684,0.036280058324337006,0.007138583343476057,0.0
182,5,-0.000824469665531069,-0.004217780195176601,0.006880642846226692,-0.006260331720113754,-0.01049837190657854,-0.036874230951070786,0.055815041065216064,0.05714797601103783,-7.081155490595847e-05,0.008655793964862823,0.02144869789481163,0.02867104485630989,0.0,0.0,0.0,-0.008861270733177662,9.382330608787015e-05,-0.0,0.0,0.0,0.0,-0.017355401068925858,-0.015310874208807945,-0.0006914287805557251,14356.0,16283.0,13643.0,11445.0,0.4630744755268097,0.6039437651634216,0.4156956970691681,0.2856085002422333,0.0,0.0,0.0,0.0,15207.0,15481.0,14544.0,10275.0,1.7010400295257568,3.125558930441513,0.21234859490785774,0.016459882714003348,-0.0003845564497169107,-0.02793886512517929,0.0
187,5,-0.0007952179294079542,-0.004211768042296171,0.007096828427165747,0.001006078440696001,-0.0049207876436412334,-0.040691934525966644,0.055793024599552155,0.05722292140126228,-0.00010131632734555751,-0.011415758170187473,-0.014256028458476067,-0.1251196414232254,0.0,0.0,0.0,-0.008861270733177662,9.382330608787015e-05,-0.0,0.0,0.0,0.0,-0.02089102752506733,-0.0158486720174551,-0.0014024412957951427,13417.0,17021.0,12832.0,12405.0,0.4011755883693695,0.6628249883651733,0.3648831248283386,0.33943867683410645,0.0,0.0,0.0,0.0,15207.0,15481.0,14544.0,10275.0,1.7010400295257568,3.1206256036547426,0.22237592933578876,0.018216622028192977,-0.0003845564497169107,-0.02793886512517929,0.0
192,5,-0.0007823578198440373,-0.0041831135749816895,0.007303526625037193,0.0019456427544355392,-0.005406832322478294,-0.04108060151338577,0.055793024599552155,0.05722292140126228,-0.00010131632734555751,-0.011415758170187473,-0.014256028458476067,-0.1251196414232254,0.0,0.0,0.0,-0.0015866340836510062,-0.00015830190386623144,-0.0,0.0,0.0,0.0,-0.02089102752506733,-0.0158486720174551,-0.0014024412957951427,13417.0,17021.0,12832.0,12405.0,0.4011755883693695,0.6628249883651733,0.3648831248283386,0.33943867683410645,0.0,0.0,0.0,0.0,15207.0,15481.0,14544.0,10275.0,1.6389329433441162,3.123563354040197,0.22360577246089364,0.018502280400541797,0.0006251708255149424,-0.0048199906013906,0.0
197,5,0.000473786611109972,0.00011702242773026228,0.0019048829562962055,0.0019456427544355392,-0.005406832322478294,-0.04108060151338577,0.05577877163887024,0.057152651250362396,0.00025978495250456035,0.0036095120012760162,-0.004205578006803989,0.2020711600780487,0.0,0.0,0.0,-0.0015866340836510062,-0.00015830190386623144,-0.0,0.0,0.0,0.0,-0.016183994710445404,-0.0196952186524868,0.0040411073714494705,15336.0,14457.0,15881.0,8507.0,0.5324106812477112,0.47003453969955444,0.5730182528495789,0.1496007889509201,0.0,0.0,0.0,0.0,12153.0,17189.0,12872.0,12690.0,1.6389329433441162,0.031160006704850852,-0.028533335817586394,0.12807080689363826,0.0006251708255149424,-0.0048199906013906,0.0
202,5,-0.00037538708420470357,-0.00029719655867666006,0.0016963658854365349,-0.10112258791923523,0.047543544322252274,0.00858980230987072,0.05577877163887024,0.057152651250362396,0.00025978495250456035,0.0036095120012760162,-0.004205578006803989,0.2020711600780487,0.0,0.0,0.0,0.006651951000094414,0.002429055981338024,-0.0,0.0,0.0,0.0,-0.016183994710445404,-0.0196952186524868,0.0040411073714494705,15336.0,14457.0,15881.0,8507.0,0.5324106812477112,0.47003453969955444,0.5730182528495789,0.1496007889509201,0.0,0.0,0.0,0.0,12153.0,17189.0,12872.0,12690.0,1.6879137754440308,0.037009521235994165,0.027642908979644814,0.12298681240483475,-0.009879378601908684,0.02081143483519554,0.0
207,5,-0.00030147191137075424,-0.0003110873803962022,0.0016174466582015157,-0.031579215079545975,0.020684318616986275,0.012906232848763466,0.055861666798591614,0.056877411901950836,-0.0007688263431191444,0.0015686231199651957,0.04759615287184715,-0.17375946044921875,0.0,0.0,0.0,0.006651951000094414,0.002429055981338024,-0.0,0.0,0.0,0.0,-0.019606217741966248,-0.016223156824707985,-0.00711308978497982,11395.0,17905.0,10951.0,13731.0,0.28295964002609253,0.73694908618927,0.2597544193267822,0.42137694358825684,0.0,0.0,0.0,0.0,15094.0,14960.0,14950.0,9168.0,1.6879137754440308,0.032097755089797876,0.026479157675565752,0.1228414427015258,-0.009879378601908684,0.02081143483519554,0.0
212,5,-0.00041782116750255227,-0.000378443073714152,0.001260017859749496,-0.02659359760582447,0.01635640859603882,0.04805395007133484,0.055861666798591614,0.056877411901950836,-0.0007688263431191444,0.0015686231199651957,0.04759615287184715,-0.17375946044921875,0.0,0.0,0.0,-0.021424714475870132,-0.024938393384218216,-0.0,0.0,0.0,0.0,-0.019606217741966248,-0.016223156824707985,-0.00711308978497982,11395.0,17905.0,10951.0,13731.0,0.28295964002609253,0.73694908618927,0.2597544193267822,0.42137694358825684,0.0,0.0,0.0,0.0,15094.0,14960.0,14950.0,9168.0,1.999314546585083,0.01937476173584387,0.0401348068294269,0.11951642931107705,0.12010381370782852,-0.07938607782125473,-0.0
217,5,-0.00023557318490929902,-0.00039075492531992495,0.0010800654999911785,0.011232319287955761,0.008019985631108284,0.04081585258245468,0.05574050545692444,0.0571889765560627,0.0002764423261396587,-0.006732418667525053,-0.038496628403663635,0.02514963410794735,0.0,0.0,0.0,-0.021424714475870132,-0.024938393384218216,-0.0,0.0,0.0,0.0,-0.01728670485317707,-0.01862858049571514,0.0030640417244285345,14129.0,15174.0,14413.0,9789.0,0.44770553708076477,0.5206208229064941,0.4669758379459381,0.20363077521324158,0.0,0.0,0.0,0.0,14003.0,15959.0,13752.0,10957.0,1.999314546585083,0.011861772744932933,0.035549923002193,0.11835127316218359,0.12010381370782852,-0.07938607782125473,-0.0
