timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
102,6,-1.9474107375572203e-06,1.0104908142238855e-05,-1.6419967323599849e-06,0.00023345270892605186,-0.0006389658083207905,0.00048461524420417845,0.042126353830099106,0.002702547935768962,0.0026636288966983557,0.0013789342483505607,-0.005751975812017918,-0.0023501692339777946,0.0,0.0,0.0,0.00022953237930778414,0.0005530077614821494,-0.0,0.0,0.0,0.0,-0.019042547792196274,-0.0013113897293806076,0.000325417029671371,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6319427490234375,-0.017720251388629142,0.0947227843112743,-0.001901789994704387,-0.0021746433340013027,0.0006943164044059813,0.0
107,5,9.08440415514633e-06,5.0236767492606305e-06,1.8311025996808894e-05,0.0014171988004818559,0.0003541614569257945,-0.002200516639277339,0.04212522134184837,0.0027295395266264677,0.0026670258957892656,0.00180914718657732,-0.0015347873559221625,0.0020692020189017057,0.0,0.0,0.0,0.00022953237930778414,0.0005530077614821494,-0.0,0.0,0.0,0.0,-0.018866879865527153,-0.0013059385819360614,0.000457731366623193,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6319427490234375,-0.017241393550360928,0.09531779575310455,-0.002043435822636656,-0.0021746433340013027,0.0006943164044059813,0.0
112,5,7.863351129344665e-06,-1.0174370572713087e-06,3.898359136655927e-05,0.00042035317164845765,0.000866598216816783,-0.003360914532095194,0.042116351425647736,0.0027183592319488525,0.002684001112356782,-0.004303543362766504,0.0029554355423897505,0.0014874573098495603,0.0,0.0,0.0,-0.0004275821556802839,0.0013568720314651728,-0.0,0.0,0.0,0.0,-0.019025657325983047,-0.0011070469627156854,0.0002643996267579496,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6407185792922974,-0.017029579799472498,0.09504373617069102,-0.002035991288265514,-0.005364443641155958,-0.001300355768762529,0.0
118,5,1.8470982467988506e-05,1.226495260198135e-05,5.2506733482005075e-05,0.0014410570729523897,-0.0012472474481910467,-0.002967142965644598,0.042116351425647736,0.0027183592319488525,0.002684001112356782,-0.004303543362766504,0.0029554355423897505,0.0014874573098495603,0.0,0.0,0.0,-0.0004275821556802839,0.0013568720314651728,-0.0,0.0,0.0,0.0,-0.019025657325983047,-0.0011070469627156854,0.0002643996267579496,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6407185792922974,-0.016246558505099477,0.09485292202560149,-0.0021496077469908208,-0.005364443641155958,-0.001300355768762529,0.0
123,5,4.788020760315703e-06,1.1154635330967722e-06,2.3269667508429848e-05,-0.0010655325604602695,0.00083903968334198,0.0023215909022837877,0.042116351425647736,0.0027183592319488525,0.002684001112356782,-0.004303543362766504,0.0029554355423897505,0.0014874573098495603,0.0,0.0,0.0,0.0015556946163997054,0.0013885725056752563,-0.0,0.0,0.0,0.0,-0.019025657325983047,-0.0011070469627156854,0.0002643996267579496,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.645451545715332,-0.01695417251324538,0.09502014391813011,-0.002117388544164625,-0.005505602806806564,0.004744797479361296,0.0
128,5,-3.4819495340343565e-06,1.5786488347657723e-06,2.1733631001552567e-05,-0.0014186094049364328,0.00028003365150652826,0.00111296062823385,0.042115237563848495,0.002705418271943927,0.002664766041561961,0.0004177157243248075,-0.0026747772935777903,-0.0008839264628477395,0.0,0.0,0.0,0.0015556946163997054,0.0013885725056752563,-0.0,0.0,0.0,0.0,-0.019025657325983047,-0.0011070469627156854,0.0002643996267579496,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.645451545715332,-0.01652989224245173,0.0955477658179809,-0.0020855512751947786,-0.005505602806806564,0.004744797479361296,0.0
133,5,-1.6834532289067283e-05,3.004431391673279e-06,2.772690640995279e-05,-0.002169753657653928,-5.9080455685034394e-05,-0.0002740086929406971,0.042115237563848495,0.002705418271943927,0.002664766041561961,0.0004177157243248075,-0.0026747772935777903,-0.0008839264628477395,0.0,0.0,0.0,-0.00034243700793012977,-0.0013505900278687477,-0.0,0.0,0.0,0.0,-0.019025657325983047,-0.0011070469627156854,0.0002643996267579496,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6405010223388672,-0.01694874241488909,0.0952719331152277,-0.0019034380967541745,0.005338899791240692,-0.0010412756819278002,-0.0
138,5,-5.268459062790498e-06,2.219801217506756e-06,3.273105903645046e-05,0.0006530584651045501,-4.727352279587649e-05,-0.0013047424145042896,0.042113132774829865,0.0027157971635460854,0.0027075018733739853,-0.0010607868898659945,-0.0008941440610215068,-0.00031002232572063804,0.0,0.0,0.0,-0.00034243700793012977,-0.0013505900278687477,-0.0,0.0,0.0,0.0,-0.018970882520079613,-0.001270522829145193,0.00046028077485971153,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6405010223388672,-0.016685362790706607,0.09532222984692695,-0.002068194251660268,0.005338899791240692,-0.0010412756819278002,-0.0
143,5,-5.268459062790498e-06,2.219801217506756e-06,3.273105903645046e-05,0.0006530584651045501,-4.727352279587649e-05,-0.0013047424145042896,0.042113132774829865,0.0027157971635460854,0.0027075018733739853,-0.0010607868898659945,-0.0008941440610215068,-0.00031002232572063804,0.0,0.0,0.0,6.268428114708513e-05,0.0006152562564238906,-0.0,0.0,0.0,0.0,-0.018970882520079613,-0.001270522829145193,0.00046028077485971153,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6323351860046387,-0.016685362790706607,0.09532222984692695,-0.002068194251660268,-0.0024200105108320713,0.0001896603498607874,0.0
148,5,4.373031060822541e-06,-2.3167237941379426e-06,1.865824560809415e-05,0.0014182021841406822,0.0005254736170172691,0.001166840665973723,0.042107582092285156,0.0027052077930420637,0.002683471655473113,-0.002159915631636977,0.002206954639405012,-0.005432161968201399,0.0,0.0,0.0,6.268428114708513e-05,0.0006152562564238906,-0.0,0.0,0.0,0.0,-0.018700508400797844,-0.0010615858482196927,0.00019720234558917582,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6323351860046387,-0.01732654566457222,0.09512479394396517,-0.002113441850270286,-0.0024200105108320713,0.0001896603498607874,0.0
153,5,2.3792661068000598e-06,1.0163313163502607e-05,1.2880493159173056e-05,-9.904553007800132e-05,-0.001233999035321176,0.0012355541111901402,0.042107582092285156,0.0027052077930420637,0.002683471655473113,-0.002159915631636977,0.002206954639405012,-0.005432161968201399,0.0,0.0,0.0,-0.000651889480650425,0.0013508833944797516,-0.0,0.0,0.0,0.0,-0.018700508400797844,-0.0010615858482196927,0.00019720234558917582,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.641202688217163,-0.017170355063046577,0.09544991411252798,-0.0021110370315024244,-0.0053423428907990456,-0.00198310031555593,-0.0
158,5,2.3792661068000598e-06,1.0163313163502607e-05,1.2880493159173056e-05,-9.904553007800132e-05,-0.001233999035321176,0.0012355541111901402,0.0420958548784256,0.002710288856178522,0.002673148876056075,0.002391490386798978,-0.002589087001979351,0.002597720827907324,0.0,0.0,0.0,-0.000651889480650425,0.0013508833944797516,-0.0,0.0,0.0,0.0,-0.018744606524705887,-0.0013020283076912165,0.0003210280556231737,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.641202688217163,-0.017170355063046577,0.09544991411252798,-0.0021110370315024244,-0.0053423428907990456,-0.00198310031555593,-0.0
163,5,-2.7153114388056565e-06,1.4274518434831407e-05,1.3579087863035966e-05,-0.00042212961125187576,-0.00113875197712332,7.997678039828315e-06,0.0420958548784256,0.002710288856178522,0.002673148876056075,0.002391490386798978,-0.002589087001979351,0.002597720827907324,0.0,0.0,0.0,0.0015421523712575436,-9.074927947949618e-05,-0.0,0.0,0.0,0.0,-0.018744606524705887,-0.0013020283076912165,0.0003210280556231737,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6384910345077515,-0.01726885318463772,0.09494935836840965,-0.0019634838723688215,0.00035829326952807605,0.004683597944676876,-0.0
168,5,6.194880370458122e-06,7.375276709353784e-06,1.7795282474253327e-05,0.0009003711747936904,0.00037240824894979596,-0.000502744282130152,0.042120546102523804,0.0027450257912278175,0.002709411783143878,-0.003873596666380763,0.0007353011169470847,0.004153077024966478,0.0,0.0,0.0,0.0015421523712575436,-9.074927947949618e-05,-0.0,0.0,0.0,0.0,-0.018942467868328094,-0.0013515121536329389,0.0005323715740814805,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6384910345077515,-0.016641561540498947,0.09554575617302345,-0.0021566691266621863,0.00035829326952807605,0.004683597944676876,-0.0
173,5,-7.885338163760025e-06,1.0450606168888044e-05,1.8190434275311418e-05,-0.0013294777600094676,-0.00022007619554642588,-0.00024851583293639123,0.042120546102523804,0.0027450257912278175,0.002709411783143878,-0.003873596666380763,0.0007353011169470847,0.004153077024966478,0.0,0.0,0.0,0.00029054383048787713,-0.0012728568399325013,-0.0,0.0,0.0,0.0,-0.018942467868328094,-0.0013515121536329389,0.0005323715740814805,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6395970582962036,-0.01720772399997104,0.09495416507063573,-0.0020553505372808986,0.0050288476049900055,0.000882993103004992,0.0
178,5,-7.885338163760025e-06,1.0450606168888044e-05,1.8190434275311418e-05,-0.0013294777600094676,-0.00022007619554642588,-0.00024851583293639123,0.04210202768445015,0.002748493105173111,0.0027364667039364576,0.002503891009837389,-0.004659994971007109,0.0035776866134256124,0.0,0.0,0.0,0.00029054383048787713,-0.0012728568399325013,-0.0,0.0,0.0,0.0,-0.019021786749362946,-0.0012943929759785533,0.000501168891787529,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6395970582962036,-0.01720772399997104,0.09495416507063573,-0.0020553505372808986,0.0050288476049900055,0.000882993103004992,0.0
183,5,-8.305099072458688e-06,1.9599151812599303e-07,2.519687586755026e-05,-0.0005821624072268605,0.0011425232514739037,-0.0009401793358847499,0.04210202768445015,0.002748493105173111,0.0027364667039364576,0.002503891009837389,-0.004659994971007109,0.0035776866134256124,0.0,0.0,0.0,0.00029054383048787713,-0.0012728568399325013,-0.0,0.0,0.0,0.0,-0.019021786749362946,-0.0012943929759785533,0.000501168891787529,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6388459205627441,-0.016902262303342516,0.09516141642123475,-0.002108760612430231,0.0022287515457719564,-0.004283118527382612,0.0
189,5,3.140986791549949e-06,-4.803574938705424e-06,2.3277749278349802e-05,0.00033807186991907656,0.0006099511520005763,-0.00019571848679333925,0.04210202768445015,0.002748493105173111,0.0027364667039364576,0.002503891009837389,-0.004659994971007109,0.0035776866134256124,0.0,0.0,0.0,-0.001409982331097126,-0.0005643806071020663,-0.0,0.0,0.0,0.0,-0.019021786749362946,-0.0012943929759785533,0.000501168891787529,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6388459205627441,-0.016697101097636183,0.09540899201975876,-0.0021395477593838153,0.0022287515457719564,-0.004283118527382612,0.0
194,5,6.056271104171174e-06,-7.579291832371382e-06,1.9669778339448385e-05,0.000485062861116603,0.0005770665011368692,0.0003546692314557731,0.04209260269999504,0.0027435822412371635,0.0027468435000628233,-0.000655387993901968,0.0003713975893333554,0.0009398056427016854,0.0,0.0,0.0,-0.0007283666636794806,0.0004705798055510968,-0.0,0.0,0.0,0.0,-0.018868954852223396,-0.0011500255204737186,0.0004187805752735585,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6335636377334595,-0.017194552400711084,0.09546002170982183,-0.002166407088444983,-0.0018523418111726642,-0.0022054368164390326,-0.0
199,5,5.050507297710283e-06,4.2392827026560553e-07,8.460485332761891e-06,7.333348912652582e-05,-0.0007295598043128848,0.0014869828009977937,0.04209260269999504,0.0027435822412371635,0.0027468435000628233,-0.000655387993901968,0.0003713975893333554,0.0009398056427016854,0.0,0.0,0.0,-0.0007283666636794806,0.0004705798055510968,-0.0,0.0,0.0,0.0,-0.018868954852223396,-0.0011500255204737186,0.0004187805752735585,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6335636377334595,-0.017647693300570276,0.09514915234421514,-0.002010893507170734,-0.0018523418111726642,-0.0022054368164390326,-0.0
204,5,9.216060789185576e-06,1.0111467645401717e-06,2.154942740162369e-05,0.0005291997804306448,-0.00036229012766852975,-0.0009758798405528069,0.042069241404533386,0.0027308461721986532,0.0027554959524422884,-0.0007840992766432464,-0.0017226113704964519,-0.0011351513676345348,0.0,0.0,0.0,-0.0007283666636794806,0.0004705798055510968,-0.0,0.0,0.0,0.0,-0.018723107874393463,-0.001212655333802104,0.00046085563371889293,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6323972940444946,-0.016764868024915634,0.09546768966653413,-0.0020645000030150135,-0.0020352518185973167,0.0013643995625898242,0.0
209,5,4.844375780521659e-06,5.762884484283859e-06,1.0559088877926115e-05,-0.0003129222895950079,-0.0007151245372369885,0.0009284886764362454,0.042069241404533386,0.0027308461721986532,0.0027554959524422884,-0.0007840992766432464,-0.0017226113704964519,-0.0011351513676345348,0.0,0.0,0.0,0.0004509279679041356,0.0005174166872166097,-0.0,0.0,0.0,0.0,-0.018723107874393463,-0.001212655333802104,0.00046085563371889293,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6323972940444946,-0.01735330351904945,0.09528374415980592,-0.0020301429072055763,-0.0020352518185973167,0.0013643995625898242,0.0
214,5,1.4733521311427467e-05,2.6025745683000423e-05,4.7037017793627456e-05,0.0010615285718813539,-0.0027175932191312313,-0.004005955997854471,0.04208347573876381,0.0027586896903812885,0.0027330643497407436,0.0008915185462683439,-0.002455785172060132,-0.0005314242444001138,0.0,0.0,0.0,0.0004509279679041356,0.0005174166872166097,-0.0,0.0,0.0,0.0,-0.0190363060683012,-0.0013314407551661134,0.00036874256329610944,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6323972940444946,-0.016260502424134106,0.09390753430617721,-0.0017804866991063318,-0.004061882384121418,0.010334457270801067,0.0
219,5,-7.876171366660856e-06,7.875605660956353e-06,1.8938397261081263e-05,-0.0022885515354573727,0.0010909796692430973,0.0017694521229714155,0.04208347573876381,0.0027586896903812885,0.0027330643497407436,0.0008915185462683439,-0.002455785172060132,-0.0005314242444001138,0.0,0.0,0.0,0.0033671900164335966,0.0010180403478443623,-0.0,0.0,0.0,0.0,-0.0190363060683012,-0.0013314407551661134,0.00036874256329610944,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6558194160461426,-0.017033610097405952,0.0951836025553289,-0.0021269199805924624,-0.004061882384121418,0.010334457270801067,0.0
224,5,-3.994632606918458e-06,7.668789294257294e-06,1.335784781986149e-05,-0.0004496360197663307,0.0004612097982317209,0.001377446693368256,0.042054541409015656,0.0027642110362648964,0.0027088001370429993,-0.0010899604531005025,0.0008093233918771148,0.0027712692972272635,0.0,0.0,0.0,0.0033671900164335966,0.0010180403478443623,-0.0,0.0,0.0,0.0,-0.018690120428800583,-0.0012147584930062294,0.0003499392478261143,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6558194160461426,-0.01707112675626674,0.09509458072653248,-0.0022687304791909136,-0.004061882384121418,0.010334457270801067,0.0
