timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
83,5,4.094439191248966e-06,2.5173285393975675e-06,-1.881320531538222e-05,-0.0006340103573165834,0.0013947604456916451,0.0007800880703143775,0.033304620534181595,0.10122190415859222,-0.013688452541828156,0.0003610939020290971,0.0024011405184865,-0.0011583312880247831,0.0,0.0,0.0,-0.0016489094123244286,-0.0005725814262405038,-0.0,0.0,0.0,0.0,-0.010024532675743103,-0.030330725014209747,-0.0013861695770174265,11648.0,16774.0,14690.0,11345.0,0.29660701751708984,0.6427760720252991,0.48614656925201416,0.2802654206752777,0.0,0.0,0.0,0.0,11673.0,16756.0,14718.0,11309.0,1.7067283391952515,0.04524479274598715,-0.37919916501765494,-3.0988577823452923,0.002354794181883335,-0.005216381978243589,0.0
89,5,5.2518676056934055e-06,8.632730896351859e-06,3.7588181385217467e-06,-0.00011471273319330066,-0.00017594415112398565,-0.0023966075386852026,0.033304620534181595,0.10122190415859222,-0.013688452541828156,0.0003610939020290971,0.0024011405184865,-0.0011583312880247831,0.0,0.0,0.0,-0.0016489094123244286,-0.0005725814262405038,-0.0,0.0,0.0,0.0,-0.010024532675743103,-0.030330725014209747,-0.0013861695770174265,11648.0,16774.0,14690.0,11345.0,0.29660701751708984,0.6427760720252991,0.48614656925201416,0.2802654206752777,0.0,0.0,0.0,0.0,11673.0,16756.0,14718.0,11309.0,1.7067283391952515,0.04426620363396741,-0.3787864052956215,-3.0994820199354285,0.002354794181883335,-0.005216381978243589,0.0
94,5,1.5066014384501614e-05,9.566828396145866e-08,-2.271356606797781e-05,0.0011318125762045383,0.0009540698956698179,0.002218042965978384,0.033304620534181595,0.10122190415859222,-0.013688452541828156,0.0003610939020290971,0.0024011405184865,-0.0011583312880247831,0.0,0.0,0.0,-0.0016489094123244286,-0.0005725814262405038,-0.0,0.0,0.0,0.0,-0.010024532675743103,-0.030330725014209747,-0.0013861695770174265,11648.0,16774.0,14690.0,11345.0,0.29660701751708984,0.6427760720252991,0.48614656925201416,0.2802654206752777,0.0,0.0,0.0,0.0,11673.0,16756.0,14718.0,11309.0,1.7067283391952515,0.045461082001457515,-0.37923108482515144,-3.0989538835636026,0.002354794181883335,-0.005216381978243589,0.0
99,5,-1.560077362228185e-05,4.227200861350866e-06,3.896524867741391e-05,-0.0032272895332425833,-0.00011415593326091766,-0.006514240521937609,0.03330526873469353,0.10126297175884247,-0.013726986013352871,0.0010537628550082445,0.0016435125144198537,-0.005267446860671043,0.0,0.0,0.0,-0.0011301961494609714,0.001051741768606007,-0.0,0.0,0.0,0.0,-0.00969794113188982,-0.030194683000445366,-0.0015650078421458602,11574.0,16793.0,14653.0,11453.0,0.29258275032043457,0.6443154811859131,0.48356133699417114,0.28606492280960083,0.0,0.0,0.0,0.0,11628.0,16788.0,14689.0,11344.0,1.707537293434143,0.04320825984455453,-0.37957043375793154,-3.099628761377003,-0.004327438306063414,-0.0035771110560745,0.0
104,5,1.3043792932876386e-05,3.9877209019323345e-06,-1.7051821487257257e-05,0.002146432176232338,-1.6924819647101685e-05,0.004116352181881666,0.03330526873469353,0.10126297175884247,-0.013726986013352871,0.0010537628550082445,0.0016435125144198537,-0.005267446860671043,0.0,0.0,0.0,-0.0011301961494609714,0.001051741768606007,-0.0,0.0,0.0,0.0,-0.00969794113188982,-0.030194683000445366,-0.0015650078421458602,11574.0,16793.0,14653.0,11453.0,0.29258275032043457,0.6443154811859131,0.48356133699417114,0.28606492280960083,0.0,0.0,0.0,0.0,11628.0,16788.0,14689.0,11344.0,1.707537293434143,0.04490993824082255,-0.37960585535033486,-3.0991129047909025,-0.004327438306063414,-0.0035771110560745,0.0
109,5,6.958514859434217e-06,-5.566371783061186e-06,4.4523258111439645e-06,0.00012833952496293932,0.0011397212510928512,-0.0009339567623101175,0.03330148756504059,0.10124658793210983,-0.013729979284107685,-0.003052109619602561,0.0031413519755005836,-0.005741315893828869,0.0,0.0,0.0,2.702630627027247e-05,0.001973773119971156,-0.0,0.0,0.0,0.0,-0.010188405402004719,-0.029830800369381905,-0.0014479119563475251,11668.0,16780.0,14623.0,11416.0,0.29769808053970337,0.6432754397392273,0.48147153854370117,0.2840806245803833,0.0,0.0,0.0,0.0,11667.0,16777.0,14635.0,11405.0,1.7075386047363281,0.04428061262539021,-0.37933800851774263,-3.0990751803840837,-0.008121185004711151,8.553931547794491e-05,0.0
114,5,1.4412674318009522e-05,5.351317213353468e-06,-1.5710154912085272e-05,0.0009458349086344242,-0.0008542342111468315,0.0020459149964153767,0.033310357481241226,0.10124552994966507,-0.013759448193013668,0.0007316472474485636,0.004557711537927389,-0.002333278302103281,0.0,0.0,0.0,0.001021426054649055,0.000881359213963151,-0.0,0.0,0.0,0.0,-0.010593709535896778,-0.030841199681162834,-0.001486408757045865,11635.0,16738.0,14693.0,11423.0,0.29590967297554016,0.639944314956665,0.48637163639068604,0.284446656703949,0.0,0.0,0.0,0.0,11611.0,16750.0,14696.0,11427.0,1.7075997591018677,0.0443194608468757,-0.38005584819520993,-3.099178161506761,-0.003626524703577161,0.0032329680398106575,0.0
119,5,5.924306151428027e-06,1.673172664595768e-05,2.2346324840327725e-05,-0.0006402701837942004,-0.0017073428025469184,-0.0037484115455299616,0.033310357481241226,0.10124552994966507,-0.013759448193013668,0.0007316472474485636,0.004557711537927389,-0.002333278302103281,0.0,0.0,0.0,0.001021426054649055,0.000881359213963151,-0.0,0.0,0.0,0.0,-0.010593709535896778,-0.030841199681162834,-0.001486408757045865,11635.0,16738.0,14693.0,11423.0,0.29590967297554016,0.639944314956665,0.48637163639068604,0.284446656703949,0.0,0.0,0.0,0.0,11611.0,16750.0,14696.0,11427.0,1.7075997591018677,0.044930781244301075,-0.3780649033480276,-3.0995417286709617,-0.003626524703577161,0.0032329680398106575,0.0
124,5,2.6652738597476855e-05,2.000183940253919e-06,-3.6278670449974015e-05,0.00223130383528769,0.0010848479578271508,0.005535634700208902,0.033310357481241226,0.10124552994966507,-0.013759448193013668,0.0007316472474485636,0.004557711537927389,-0.002333278302103281,0.0,0.0,0.0,0.001021426054649055,0.000881359213963151,-0.0,0.0,0.0,0.0,-0.010593709535896778,-0.030841199681162834,-0.001486408757045865,11635.0,16738.0,14693.0,11423.0,0.29590967297554016,0.639944314956665,0.48637163639068604,0.284446656703949,0.0,0.0,0.0,0.0,11611.0,16750.0,14696.0,11427.0,1.7075997591018677,0.04488928965504783,-0.3802937923292908,-3.0988896010133353,-0.003626524703577161,0.0032329680398106575,0.0
129,5,1.727159906295128e-05,1.1112841093563475e-05,-7.857457603677176e-06,-0.00023321519256569445,-0.0006595796439796686,-0.0011962915305048227,0.03333374112844467,0.10129431635141373,-0.013787000440061092,0.0031859539449214935,-0.007999744266271591,-0.002383661223575473,0.0,0.0,0.0,-0.0012813089415431023,0.0020685254130512476,-0.0,0.0,0.0,0.0,-0.010387665592133999,-0.030092839151620865,-0.0014546866295859218,11674.0,16805.0,14629.0,11382.0,0.29807060956954956,0.6453142166137695,0.48188936710357666,0.2822631001472473,0.0,0.0,0.0,0.0,11659.0,16826.0,14699.0,11258.0,1.7082221508026123,0.04491825264688616,-0.37932315210472556,-3.0991538492822044,-0.008514447137713432,-0.004057014361023903,0.0
134,5,3.899658258887939e-05,4.478534265217604e-06,-5.1073075155727565e-05,0.002513711806386709,0.0005322849610820413,0.004707357380539179,0.03333374112844467,0.10129431635141373,-0.013787000440061092,0.0031859539449214935,-0.007999744266271591,-0.002383661223575473,0.0,0.0,0.0,-0.0012813089415431023,0.0020685254130512476,-0.0,0.0,0.0,0.0,-0.010387665592133999,-0.030092839151620865,-0.0014546866295859218,11674.0,16805.0,14629.0,11382.0,0.29807060956954956,0.6453142166137695,0.48188936710357666,0.2822631001472473,0.0,0.0,0.0,0.0,11659.0,16826.0,14699.0,11258.0,1.7082221508026123,0.045268634083637516,-0.3799191746670445,-3.0988181819441527,-0.008514447137713432,-0.004057014361023903,0.0
139,5,2.5933746655937284e-05,6.091701834520791e-06,-2.9224218451417983e-05,-0.0005620555020868778,1.933386010932736e-05,-0.0007389199454337358,0.03333541005849838,0.10132670402526855,-0.013800873421132565,0.000699053518474102,0.006372681353241205,-0.004433052148669958,0.0,0.0,0.0,-0.0006223621894605458,0.002341541927307844,-0.0,0.0,0.0,0.0,-0.009708607569336891,-0.030039800330996513,-0.0012827480677515268,11674.0,16805.0,14629.0,11382.0,0.29807060956954956,0.6453142166137695,0.48188936710357666,0.2822631001472473,0.0,0.0,0.0,0.0,11681.0,16800.0,14630.0,11382.0,1.7088007926940918,0.04524643379539625,-0.3799202030965327,-3.099025328088023,-0.009641503915190697,-0.0019712564535439014,0.0
144,5,-3.626963916758541e-06,2.4365101126022637e-05,4.451842323760502e-05,-0.0037721076514571905,-0.0021850743796676397,-0.009144685231149197,0.033322498202323914,0.10127608478069305,-0.013787618838250637,-0.002649775007739663,0.0071821450255811214,0.0021559179294854403,0.0,0.0,0.0,0.0026289394591003656,-0.003439469262957573,-0.0,0.0,0.0,0.0,-0.010392534546554089,-0.02986941672861576,-0.0013834007550030947,11735.0,16769.0,14651.0,11359.0,0.30139273405075073,0.6423958539962769,0.4834297001361847,0.2810038626194,0.0,0.0,0.0,0.0,11645.0,16753.0,14702.0,11396.0,1.7091031074523926,0.04262028115357107,-0.37916435407980786,-3.0999801401933547,0.014164760708808899,0.008328302763402462,0.0
150,6,-1.014137887977995e-05,8.046561561059207e-06,1.6216588846873492e-05,-0.002290572738274932,0.0010841949842870235,-0.00026165382587350905,0.033322498202323914,0.10127608478069305,-0.013787618838250637,-0.002649775007739663,0.0071821450255811214,0.0021559179294854403,0.0,0.0,0.0,0.0026289394591003656,-0.003439469262957573,-0.0,0.0,0.0,0.0,-0.010392534546554089,-0.02986941672861576,-0.0013834007550030947,11735.0,16769.0,14651.0,11359.0,0.30139273405075073,0.6423958539962769,0.4834297001361847,0.2810038626194,0.0,0.0,0.0,0.0,11645.0,16753.0,14702.0,11396.0,1.7091031074523926,0.044621235541058,-0.37830944033668784,-3.0994844214878667,0.014164760708808899,0.008328302763402462,0.0
155,5,2.2014934074832126e-05,1.7857043985713972e-06,-6.957373898330843e-06,0.0029425283428281546,0.0011849808506667614,0.0026762138586491346,0.033322498202323914,0.10127608478069305,-0.013787618838250637,-0.002649775007739663,0.0071821450255811214,0.0021559179294854403,0.0,0.0,0.0,0.0026289394591003656,-0.003439469262957573,-0.0,0.0,0.0,0.0,-0.010392534546554089,-0.02986941672861576,-0.0013834007550030947,11735.0,16769.0,14651.0,11359.0,0.30139273405075073,0.6423958539962769,0.4834297001361847,0.2810038626194,0.0,0.0,0.0,0.0,11645.0,16753.0,14702.0,11396.0,1.7091031074523926,0.04427842163093404,-0.37996021092796983,-3.09920436861506,0.014164760708808899,0.008328302763402462,0.0
160,5,-3.163558403684874e-06,4.050156974244601e-07,4.036945483676391e-06,-0.001844407757744193,0.0006396749522536993,-0.0002488327445462346,0.033314671367406845,0.10133958607912064,-0.013796493411064148,-0.001315232366323471,8.471070759696886e-05,-0.0004000680346507579,0.0,0.0,0.0,-0.0013997526839375496,0.0027093871030956507,-0.0,0.0,0.0,0.0,-0.010213828645646572,-0.02996513433754444,-0.0014601887669414282,11698.0,16777.0,14652.0,11394.0,0.29935222864151,0.6430600881576538,0.48348766565322876,0.2829008102416992,0.0,0.0,0.0,0.0,11719.0,16787.0,14655.0,11342.0,1.7088167667388916,0.04501864239083547,-0.3786650871776741,-3.09922354082554,-0.011156231164932251,-0.0044335853308439255,0.0
166,5,4.97776409247308e-06,-6.469346317317104e-06,-3.1098254567041295e-06,0.00023919563682284206,0.0010807934449985623,0.00075807940447703,0.033314671367406845,0.10133958607912064,-0.013796493411064148,-0.001315232366323471,8.471070759696886e-05,-0.0004000680346507579,0.0,0.0,0.0,-0.0013997526839375496,0.0027093871030956507,-0.0,0.0,0.0,0.0,-0.010213828645646572,-0.02996513433754444,-0.0014601887669414282,11698.0,16777.0,14652.0,11394.0,0.29935222864151,0.6430600881576538,0.48348766565322876,0.2829008102416992,0.0,0.0,0.0,0.0,11719.0,16787.0,14655.0,11342.0,1.7088167667388916,0.044792223625709164,-0.37848690495066434,-3.099191439555466,-0.011156231164932251,-0.0044335853308439255,0.0
171,5,8.49324442242505e-06,1.7963557183975354e-06,-6.522835974465124e-06,0.0005175358965061605,-0.0005595668917521834,0.0007127930293790996,0.03333638980984688,0.10132240504026413,-0.013830163516104221,0.0033530518412590027,0.0031140223145484924,-0.0029265936464071274,0.0,0.0,0.0,-0.0012906070332974195,0.00022463167260866612,-0.0,0.0,0.0,0.0,-0.00928998738527298,-0.031495679169893265,-0.001635784050449729,11436.0,16859.0,14767.0,11391.0,0.2851451635360718,0.6496744751930237,0.4915316104888916,0.2827518880367279,0.0,0.0,0.0,0.0,11747.0,16749.0,14670.0,11362.0,1.7089966535568237,0.044031778258120206,-0.3793247650313703,-3.099427981060871,-0.0009250468574464321,-0.004088307730853558,0.0
176,5,-9.088828960557294e-07,1.3385852980718482e-05,1.0352190429330221e-06,-0.000921240949537605,-0.0016145664267241955,-0.0006218493799678981,0.03333638980984688,0.10132240504026413,-0.013830163516104221,0.0033530518412590027,0.0031140223145484924,-0.0029265936464071274,0.0,0.0,0.0,-0.0012906070332974195,0.00022463167260866612,-0.0,0.0,0.0,0.0,-0.00928998738527298,-0.031495679169893265,-0.001635784050449729,11436.0,16859.0,14767.0,11391.0,0.2851451635360718,0.6496744751930237,0.4915316104888916,0.2827518880367279,0.0,0.0,0.0,0.0,11747.0,16749.0,14670.0,11362.0,1.7089966535568237,0.044549376663301186,-0.3793527453593792,-3.099199599265994,-0.0009250468574464321,-0.004088307730853558,0.0
181,5,5.438232051346858e-07,7.573679795314092e-06,1.2554080967674963e-05,-0.0001941716473083943,5.163423702470027e-05,-0.0016310032224282622,0.03333214670419693,0.101267509162426,-0.013780960813164711,0.0029904935508966446,0.0024726055562496185,-0.013353047892451286,0.0,0.0,0.0,0.001933871884830296,-0.0008396037155762315,-0.0,0.0,0.0,0.0,-0.009269238449633121,-0.03143561631441116,-0.0014231891836971045,11419.0,16872.0,14751.0,11409.0,0.2842148542404175,0.6507377624511719,0.49044716358184814,0.2837033271789551,0.0,0.0,0.0,0.0,11409.0,16872.0,14765.0,11402.0,1.7097059488296509,0.04477919680168743,-0.3783568170219652,-3.0994880827527513,0.003458969993516803,0.006128542125225067,0.0
186,5,1.4052596270630602e-05,3.5533141726773465e-06,-4.321542292018421e-05,0.0015433840453624725,0.0005030975444242358,0.006039939355105162,0.03333214670419693,0.101267509162426,-0.013780960813164711,0.0029904935508966446,0.0024726055562496185,-0.013353047892451286,0.0,0.0,0.0,0.001933871884830296,-0.0008396037155762315,-0.0,0.0,0.0,0.0,-0.009269238449633121,-0.03143561631441116,-0.0014231891836971045,11419.0,16872.0,14751.0,11409.0,0.2842148542404175,0.6507377624511719,0.49044716358184814,0.2837033271789551,0.0,0.0,0.0,0.0,11409.0,16872.0,14765.0,11402.0,1.7097059488296509,0.044758470523376594,-0.37977086341490035,-3.099248116160207,0.003458969993516803,0.006128542125225067,0.0
191,5,1.7465351902501425e-06,1.0072229997604154e-05,-3.6164925404591486e-05,-0.0008593736565671861,-0.0005810309085063636,0.001569915795698762,0.033301644027233124,0.10126062482595444,-0.013846767134964466,-0.006582037080079317,0.003993662539869547,-0.02143588289618492,0.0,0.0,0.0,-0.000589416769798845,0.0014246576465666294,-0.0,0.0,0.0,0.0,-0.010676744394004345,-0.030238263309001923,-0.00037103198701515794,11521.0,16911.0,14461.0,11617.0,0.28971683979034424,0.6538976430892944,0.4702707827091217,0.29493141174316406,0.0,0.0,0.0,0.0,11552.0,16906.0,14491.0,11556.0,1.708670973777771,0.04452974787398158,-0.37956193482889405,-3.0991020233369655,-0.005865710787475109,-0.0018667641561478376,0.0
196,5,8.505578989570495e-06,1.2288341167732142e-05,-6.104252747718419e-07,0.0013520661741495132,0.0003278168442193419,0.0006098762387409806,0.033301644027233124,0.10126062482595444,-0.013846767134964466,-0.006582037080079317,0.003993662539869547,-0.02143588289618492,0.0,0.0,0.0,-0.000589416769798845,0.0014246576465666294,-0.0,0.0,0.0,0.0,-0.010676744394004345,-0.030238263309001923,-0.00037103198701515794,11521.0,16911.0,14461.0,11617.0,0.28971683979034424,0.6538976430892944,0.4702707827091217,0.29493141174316406,0.0,0.0,0.0,0.0,11552.0,16906.0,14491.0,11556.0,1.708670973777771,0.04449067012330979,-0.3787522884901197,-3.0997266682791778,-0.005865710787475109,-0.0018667641561478376,0.0
201,5,2.7596362997428514e-05,-7.380761417152826e-06,-5.8607427490642294e-05,0.002831720747053623,0.002491418970748782,0.007203590590506792,0.033377379179000854,0.1013617143034935,-0.013723690062761307,-0.0014261173782870173,-0.010514729656279087,0.06545624136924744,0.0,0.0,0.0,-0.0003663995594251901,0.0012419993290677667,-0.0,0.0,0.0,0.0,-0.010515405796468258,-0.03010687604546547,-0.004545682109892368,10777.0,17427.0,13897.0,12232.0,0.25091445446014404,0.6963735222816467,0.4322708249092102,0.32943785190582275,0.0,0.0,0.0,0.0,12165.0,16453.0,15117.0,10753.0,1.7100521326065063,0.045733206479467194,-0.37995028029103217,-3.0982791938122256,-0.005117790307849646,-0.001161375897936523,0.0
206,5,-2.447943870720337e-06,1.899385461001657e-05,5.783702727057971e-05,-0.0024726286064833403,-0.0021683864761143923,-0.011091898195445538,0.033377379179000854,0.1013617143034935,-0.013723690062761307,-0.0014261173782870173,-0.010514729656279087,0.06545624136924744,0.0,0.0,0.0,-0.0003663995594251901,0.0012419993290677667,-0.0,0.0,0.0,0.0,-0.010515405796468258,-0.03010687604546547,-0.004545682109892368,10777.0,17427.0,13897.0,12232.0,0.25091445446014404,0.6963735222816467,0.4322708249092102,0.32943785190582275,0.0,0.0,0.0,0.0,12165.0,16453.0,15117.0,10753.0,1.7100521326065063,0.04453409815585789,-0.3779576037923787,-3.0995473021950684,-0.005117790307849646,-0.001161375897936523,0.0
211,5,-7.690579764130234e-07,1.4559825103788171e-05,3.5148470487911254e-05,-0.0007875851588323712,-0.00033527094637975097,-0.001714132260531187,0.033429961651563644,0.10147657990455627,-0.01370992325246334,-0.003838854841887951,0.02035984769463539,-0.11412488669157028,0.0,0.0,0.0,0.0026023853570222855,-0.002256734063848853,-0.0,0.0,0.0,0.0,-0.009393475018441677,-0.03131023421883583,-0.0024081282317638397,10556.0,17423.0,14010.0,12311.0,0.2398972511291504,0.69605553150177,0.4397764801979065,0.333976686000824,0.0,0.0,0.0,0.0,12750.0,15990.0,15647.0,9996.0,1.7074761390686035,0.044230101465987964,-0.379457549518205,-3.099794578592091,0.00928506813943386,0.008236333727836609,0.0
216,5,1.862486169557087e-05,1.073864268619218e-06,-2.1950419977656566e-05,0.002012236276641488,0.0014842068776488304,0.006166213657706976,0.033429961651563644,0.10147657990455627,-0.01370992325246334,-0.003838854841887951,0.02035984769463539,-0.11412488669157028,0.0,0.0,0.0,0.0026023853570222855,-0.002256734063848853,-0.0,0.0,0.0,0.0,-0.009393475018441677,-0.03131023421883583,-0.0024081282317638397,10556.0,17423.0,14010.0,12311.0,0.2398972511291504,0.69605553150177,0.4397764801979065,0.333976686000824,0.0,0.0,0.0,0.0,12750.0,15990.0,15647.0,9996.0,1.7074761390686035,0.0456909900668025,-0.37952715795007674,-3.0987785674983535,0.00928506813943386,0.008236333727836609,0.0
221,5,1.0055887287307996e-05,7.73370084061753e-06,3.4584889363031834e-05,-0.00022338240523822606,-0.00020549762120936066,-0.004317751619964838,0.03360134735703468,0.10133995115756989,-0.013709728606045246,-0.023968925699591637,-0.0034677814692258835,0.046001359820365906,0.0,0.0,0.0,-0.0017568861367180943,0.0018594382563605905,-0.0,0.0,0.0,0.0,-0.010765381157398224,-0.03044075332581997,0.0008296341984532773,12498.0,16221.0,15333.0,10403.0,0.3449060618877411,0.5991262793540955,0.5321854948997498,0.2324531078338623,0.0,0.0,0.0,0.0,10465.0,17599.0,13555.0,12624.0,1.7071824073791504,0.04359112054204282,-0.3794595445833412,-3.099916278267812,-0.007649140898138285,-0.005559448152780533,0.0
