timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
89,5,-0.00017020100494846702,0.000524098810274154,0.00022289525077212602,-0.0047810273244977,-0.01080284919589758,0.002684506354853511,-0.02857936918735504,0.04113291949033737,0.004668978042900562,-6.185032543726265e-05,-0.020549092441797256,-0.03400620445609093,0.0,0.0,0.0,0.013360332697629929,-0.004468016792088747,-0.0,0.0,0.0,0.0,0.001549475360661745,-0.00189878954552114,7.410486002612515e-09,13625.0,13887.0,14092.0,13834.0,0.41454005241394043,0.43163609504699707,0.4452327489852905,0.4281364679336548,0.0,0.0,0.0,0.0,13623.0,13888.0,14094.0,13834.0,1.7524921894073486,-0.12220623897425267,0.11939665302775326,0.0317041729996266,0.018866119906306267,0.04339687526226044,-0.0
94,5,-0.000181805036845617,0.0006381042767316103,0.000263725669356063,-0.003304894082248211,-0.01800178922712803,-0.0038258498534560204,-0.028436582535505295,0.04134590923786163,0.004353339783847332,0.005724085494875908,-0.018408769741654396,-0.04371386021375656,0.0,0.0,0.0,0.021080877631902695,-0.00305869709700346,-0.0,0.0,0.0,0.0,0.002313886070623994,-0.001987153897061944,2.3903361512367383e-09,14154.0,14420.0,14709.0,14448.0,0.44939154386520386,0.4674888253211975,0.4874799847602844,0.4693823456764221,0.0,0.0,0.0,0.0,13566.0,13834.0,14037.0,13774.0,1.8178459405899048,-0.12181425527079644,0.12014052148651634,0.030985077152090926,0.01339517068117857,0.07102248817682266,0.0
100,5,-0.00020373381266836077,0.0007759379805065691,0.00017818105698097497,-0.0023156364914029837,-0.014931702055037022,0.006191125605255365,-0.028436582535505295,0.04134590923786163,0.004353339783847332,0.005724085494875908,-0.018408769741654396,-0.04371386021375656,0.0,0.0,0.0,0.021080877631902695,-0.00305869709700346,-0.0,0.0,0.0,0.0,0.002313886070623994,-0.001987153897061944,2.3903361512367383e-09,14154.0,14420.0,14709.0,14448.0,0.44939154386520386,0.4674888253211975,0.4874799847602844,0.4693823456764221,0.0,0.0,0.0,0.0,13566.0,13834.0,14037.0,13774.0,1.8178459405899048,-0.12264898305548962,0.11775601440618583,0.031293106451933915,0.01339517068117857,0.07102248817682266,0.0
105,5,-0.00020612290245480835,0.0008851603488437831,0.00019615175551734865,-0.0012129453243687749,-0.019079364836215973,0.00031996596953831613,-0.028268001973628998,0.041600245982408524,0.0037581503856927156,0.00516551872715354,-0.013629850000143051,-0.0541725754737854,0.0,0.0,0.0,0.021080877631902695,-0.00305869709700346,-0.0,0.0,0.0,0.0,0.0018338471418246627,-0.0020396220497787,1.3018276456833178e-09,13724.0,14006.0,14242.0,13965.0,0.4209141135215759,0.4394843578338623,0.45533204078674316,0.43676167726516724,0.0,0.0,0.0,0.0,14152.0,14420.0,14711.0,14448.0,1.8178459405899048,-0.1219453610243638,0.11863729073137702,0.03068764030345234,0.01339517068117857,0.07102248817682266,0.0
110,5,-0.00021638779435306787,0.0009643452940508723,0.0001703386806184426,-0.0017169646453112364,-0.017133940011262894,0.003225555643439293,-0.028268001973628998,0.041600245982408524,0.0037581503856927156,0.00516551872715354,-0.013629850000143051,-0.0541725754737854,0.0,0.0,0.0,0.022544709965586662,-0.0012901221634820104,-0.0,0.0,0.0,0.0,0.0018338471418246627,-0.0020396220497787,1.3018276456833178e-09,13724.0,14006.0,14242.0,13965.0,0.4209141135215759,0.4394843578338623,0.45533204078674316,0.43676167726516724,0.0,0.0,0.0,0.0,14152.0,14420.0,14711.0,14448.0,1.8291667699813843,-0.1216176891484248,0.11738636563043846,0.030979803537581597,0.005684935487806797,0.07642573863267899,-0.0
115,5,-0.0002299906627740711,0.0010412799892947078,0.0001360539172310382,-0.002319131512194872,-0.01608574390411377,0.005404393654316664,-0.02815455012023449,0.04170366749167442,0.003342577489092946,0.0032477551139891148,-0.0023989835754036903,-0.051586441695690155,0.0,0.0,0.0,0.022544709965586662,-0.0012901221634820104,-0.0,0.0,0.0,0.0,0.0018759374506771564,-0.0020753617864102125,3.637671830425404e-10,13951.0,14225.0,14502.0,14233.0,0.43582531809806824,0.4542188346385956,0.47309771180152893,0.45470407605171204,0.0,0.0,0.0,0.0,13722.0,14005.0,14243.0,13965.0,1.8291667699813843,-0.12258925440728,0.11665645031818488,0.030881604879670562,0.005684935487806797,0.07642573863267899,-0.0
120,5,-0.00024739254149608314,0.0011502744164317846,0.00017530744662508368,-0.0030158774461597204,-0.019513623788952827,-0.0025486659724265337,-0.028157424181699753,0.041664060205221176,0.002283388050273061,-0.012957829982042313,0.0007149140583351254,-0.0420876070857048,0.0,0.0,0.0,0.019762912765145302,-0.002293390454724431,-0.0,0.0,0.0,0.0,0.0022415961138904095,-0.0020614436361938715,2.0978700998597333e-09,13988.0,14258.0,14548.0,14284.0,0.43827757239341736,0.4564293920993805,0.47630593180656433,0.4581538736820221,0.0,0.0,0.0,0.0,13949.0,14225.0,14504.0,14233.0,1.8036272525787354,-0.12353732295705615,0.11689863061527926,0.030404483070958093,0.009965325705707073,0.06606248766183853,-0.0
125,5,-0.00024657745962031186,0.0012230260763317347,0.00016216406947933137,-0.0011085399892181158,-0.016535649076104164,0.0005577389965765178,-0.028157424181699753,0.041664060205221176,0.002283388050273061,-0.012957829982042313,0.0007149140583351254,-0.0420876070857048,0.0,0.0,0.0,0.019762912765145302,-0.002293390454724431,-0.0,0.0,0.0,0.0,0.0022415961138904095,-0.0020614436361938715,2.0978700998597333e-09,13988.0,14258.0,14548.0,14284.0,0.43827757239341736,0.4564293920993805,0.47630593180656433,0.4581538736820221,0.0,0.0,0.0,0.0,13949.0,14225.0,14504.0,14233.0,1.8036272525787354,-0.12326136825140689,0.1160285891643154,0.030732158811553067,0.009965325705707073,0.06606248766183853,-0.0
130,5,-0.0002447747392579913,0.0013125053374096751,0.00012103587505407631,-0.00022709087352268398,-0.017351780086755753,0.0051584793254733086,-0.028157424181699753,0.041664060205221176,0.002283388050273061,-0.012957829982042313,0.0007149140583351254,-0.0420876070857048,0.0,0.0,0.0,0.020504161715507507,-0.0012659125495702028,-0.0,0.0,0.0,0.0,0.0022415961138904095,-0.0020614436361938715,2.0978700998597333e-09,13988.0,14258.0,14548.0,14284.0,0.43827757239341736,0.4564293920993805,0.47630593180656433,0.4581538736820221,0.0,0.0,0.0,0.0,13949.0,14225.0,14504.0,14233.0,1.8092703819274902,-0.12454416757127068,0.11510865629456056,0.030687390012772958,0.005517821758985519,0.06875412911176682,-0.0
136,5,-0.00022833363618701696,0.0014077789383009076,9.46473446674645e-05,0.0018820969853550196,-0.01837354153394699,0.005230015143752098,-0.028157424181699753,0.041664060205221176,0.002283388050273061,-0.012957829982042313,0.0007149140583351254,-0.0420876070857048,0.0,0.0,0.0,0.020504161715507507,-0.0012659125495702028,-0.0,0.0,0.0,0.0,0.0022415961138904095,-0.0020614436361938715,2.0978700998597333e-09,13988.0,14258.0,14548.0,14284.0,0.43827757239341736,0.4564293920993805,0.47630593180656433,0.4581538736820221,0.0,0.0,0.0,0.0,13949.0,14225.0,14504.0,14233.0,1.8092703819274902,-0.12453883385338657,0.11465976841517789,0.031167858676743033,0.005517821758985519,0.06875412911176682,-0.0
141,5,-0.0002094968076562509,0.001469517475925386,9.22844628803432e-06,0.0030132571700960398,-0.014758031815290451,0.012342274188995361,-0.028316162526607513,0.04178929328918457,0.0018565314821898937,-0.021163325756788254,-0.016337992623448372,-0.03067617118358612,0.0,0.0,0.0,0.022608190774917603,0.0013149756705388427,-0.0,0.0,0.0,0.0,0.002359539270401001,-0.0020484868437051773,-7.966297843609027e-09,13980.0,14258.0,14556.0,14283.0,0.43775537610054016,0.45643797516822815,0.4768272340297699,0.45814618468284607,0.0,0.0,0.0,0.0,13885.0,14174.0,14461.0,14179.0,1.829814076423645,-0.12694327597076976,0.11179209929857108,0.03216858816122789,-0.005796494893729687,0.07666799426078796,-0.0
146,5,-0.00019854998390655965,0.0015080973971635103,-7.642403215868399e-05,0.0025189227890223265,-0.010532810352742672,0.015215207822620869,-0.028316162526607513,0.04178929328918457,0.0018565314821898937,-0.021163325756788254,-0.016337992623448372,-0.03067617118358612,0.0,0.0,0.0,0.022608190774917603,0.0013149756705388427,-0.0,0.0,0.0,0.0,0.002359539270401001,-0.0020484868437051773,-7.966297843609027e-09,13980.0,14258.0,14556.0,14283.0,0.43775537610054016,0.45643797516822815,0.4768272340297699,0.45814618468284607,0.0,0.0,0.0,0.0,13885.0,14174.0,14461.0,14179.0,1.829814076423645,-0.13016374370402592,0.10806777507381497,0.033381031411208316,-0.005796494893729687,0.07666799426078796,-0.0
151,5,-0.0001736869744490832,0.001542146666906774,-0.00011770080891437829,0.0039911288768053055,-0.008299035020172596,0.01103929616510868,-0.02842196822166443,0.04195040836930275,0.001621281378902495,-0.01109735481441021,-0.013882124796509743,-0.03018908202648163,0.0,0.0,0.0,0.014695953577756882,0.0019733223598450422,-0.0,0.0,0.0,0.0,0.002299652202054858,-0.00214520120061934,-5.683928883115641e-09,13881.0,14174.0,14466.0,14179.0,0.43120142817497253,0.45074591040611267,0.4706117808818817,0.45106813311576843,0.0,0.0,0.0,0.0,13885.0,14174.0,14461.0,14179.0,1.7557361125946045,-0.1316240501355938,0.10677250886211977,0.03410404833745059,-0.008347607217729092,0.04782303795218468,0.0
156,5,-0.00014476112846750766,0.0015928358770906925,-0.00011587279004743323,0.005067554302513599,-0.0094023197889328,0.004196356050670147,-0.02842196822166443,0.04195040836930275,0.001621281378902495,-0.01109735481441021,-0.013882124796509743,-0.03018908202648163,0.0,0.0,0.0,0.014695953577756882,0.0019733223598450422,-0.0,0.0,0.0,0.0,0.002299652202054858,-0.00214520120061934,-5.683928883115641e-09,13881.0,14174.0,14466.0,14179.0,0.43120142817497253,0.45074591040611267,0.4706117808818817,0.45106813311576843,0.0,0.0,0.0,0.0,13885.0,14174.0,14461.0,14179.0,1.7557361125946045,-0.13222879806121898,0.1054627415679606,0.03454865529870008,-0.008347607217729092,0.04782303795218468,0.0
161,5,-0.00010388397640781477,0.0016557596391066909,-0.00011360961070749909,0.006932279095053673,-0.011311770416796207,0.0014069611206650734,-0.028453337028622627,0.04198411479592323,0.0013346468331292272,0.031199663877487183,0.014851395972073078,-0.018929289653897285,0.0,0.0,0.0,0.013556222431361675,0.004308073315769434,-0.0,0.0,0.0,0.0,0.00236059189774096,-0.0021334518678486347,-8.55539905586511e-09,13899.0,14190.0,14489.0,14204.0,0.43242180347442627,0.4518386721611023,0.47221243381500244,0.45279747247695923,0.0,0.0,0.0,0.0,13898.0,14190.0,14490.0,14205.0,1.7534092664718628,-0.13149115062754993,0.105981155941663,0.03451358283502095,-0.018200235441327095,0.044056132435798645,0.0
166,5,-4.853378777625039e-05,0.0016623123083263636,-0.0001903955708257854,0.009414934553205967,-0.0053110383450984955,0.009777099825441837,-0.028453337028622627,0.04198411479592323,0.0013346468331292272,0.031199663877487183,0.014851395972073078,-0.018929289653897285,0.0,0.0,0.0,0.013556222431361675,0.004308073315769434,-0.0,0.0,0.0,0.0,0.00236059189774096,-0.0021334518678486347,-8.55539905586511e-09,13899.0,14190.0,14489.0,14204.0,0.43242180347442627,0.4518386721611023,0.47221243381500244,0.45279747247695923,0.0,0.0,0.0,0.0,13898.0,14190.0,14490.0,14205.0,1.7534092664718628,-0.13173375025307402,0.1044252813223953,0.034927635481343526,-0.018200235441327095,0.044056132435798645,0.0
171,5,-1.0086922884511296e-05,0.0017070779576897621,-0.000165590041433461,0.008379597216844559,-0.007496285252273083,0.0009341749246232212,-0.02852708287537098,0.04184601455926895,0.0012066097697243094,-0.005020051263272762,0.03439655154943466,0.005506040528416634,0.0,0.0,0.0,0.008983584120869637,0.008318615145981312,-0.0,0.0,0.0,0.0,0.0025100482162088156,-0.0020472987089306116,2.098253348847834e-09,13973.0,14251.0,14567.0,14296.0,0.43728968501091003,0.4559197723865509,0.47761771082878113,0.45898690819740295,0.0,0.0,0.0,0.0,13971.0,14250.0,14569.0,14297.0,1.7477694749832153,-0.1328902619236634,0.10414786964794558,0.035049378956468674,-0.035031966865062714,0.029102595522999763,0.0
176,5,3.696425847010687e-05,0.001736926264129579,-0.00013080149074085057,0.008997980505228043,-0.006580309942364693,-0.0038009551353752613,-0.02852708287537098,0.04184601455926895,0.0012066097697243094,-0.005020051263272762,0.03439655154943466,0.005506040528416634,0.0,0.0,0.0,0.008983584120869637,0.008318615145981312,-0.0,0.0,0.0,0.0,0.0025100482162088156,-0.0020472987089306116,2.098253348847834e-09,13973.0,14251.0,14567.0,14296.0,0.43728968501091003,0.4559197723865509,0.47761771082878113,0.45898690819740295,0.0,0.0,0.0,0.0,13971.0,14250.0,14569.0,14297.0,1.7477694749832153,-0.1331325563670918,0.10447910712716496,0.03590666756040789,-0.035031966865062714,0.029102595522999763,0.0
181,5,0.00010084889800054953,0.0017472694162279367,-0.00014068804739508778,0.011265348643064499,-0.003873309353366494,-0.000333995558321476,-0.028738826513290405,0.04124150052666664,0.0010975387413054705,0.007774522062391043,0.06512083113193512,0.007046110462397337,0.0,0.0,0.0,0.0105388592928648,0.008026454597711563,-0.0,0.0,0.0,0.0,0.002245641313493252,-0.002018553437665105,-2.13034190288397e-09,13710.0,13990.0,14279.0,14005.0,0.42004597187042236,0.4384279251098633,0.4578213691711426,0.43944084644317627,0.0,0.0,0.0,0.0,13709.0,13990.0,14280.0,14005.0,1.754887580871582,-0.13367114063551896,0.10535328270313289,0.035845845269941744,-0.033938776701688766,0.03427968919277191,0.0
187,5,0.00016447232337668538,0.0017943214625120163,-0.0001129825395764783,0.012140950188040733,-0.007195574697107077,-0.0034582591615617275,-0.028738826513290405,0.04124150052666664,0.0010975387413054705,0.007774522062391043,0.06512083113193512,0.007046110462397337,0.0,0.0,0.0,0.0105388592928648,0.008026454597711563,-0.0,0.0,0.0,0.0,0.002245641313493252,-0.002018553437665105,-2.13034190288397e-09,13710.0,13990.0,14279.0,14005.0,0.42004597187042236,0.4384279251098633,0.4578213691711426,0.43944084644317627,0.0,0.0,0.0,0.0,13709.0,13990.0,14280.0,14005.0,1.754887580871582,-0.1334405917007292,0.10545797310246971,0.036415302839104165,-0.033938776701688766,0.03427968919277191,0.0
192,5,0.0002326628746232018,0.0018315300112590194,-0.00012046821939293295,0.013039247132837772,-0.007343255449086428,-0.0004850216209888458,-0.028637167066335678,0.04062553495168686,0.0011270891409367323,-0.0011525951558724046,0.09938295185565948,-0.020489314571022987,0.0,0.0,0.0,0.011162555776536465,0.010801083408296108,-0.0,0.0,0.0,0.0,0.0022302460856735706,-0.0019084931118413806,-5.6132790859919623e-08,13710.0,13974.0,14262.0,14003.0,0.42003464698791504,0.43738454580307007,0.456667959690094,0.4393221139907837,0.0,0.0,0.0,0.0,13708.0,13971.0,14264.0,14006.0,1.7839622497558594,-0.13452054193585392,0.1050435942188422,0.03616905066920541,-0.046426866203546524,0.03690978139638901,0.0
197,5,0.00030202249763533473,0.0018609717953950167,-0.00015451536455657333,0.013538853265345097,-0.006470314227044582,0.0038916475605219603,-0.028637167066335678,0.04062553495168686,0.0011270891409367323,-0.0011525951558724046,0.09938295185565948,-0.020489314571022987,0.0,0.0,0.0,0.011162555776536465,0.010801083408296108,-0.0,0.0,0.0,0.0,0.0022302460856735706,-0.0019084931118413806,-5.6132790859919623e-08,13710.0,13974.0,14262.0,14003.0,0.42003464698791504,0.43738454580307007,0.456667959690094,0.4393221139907837,0.0,0.0,0.0,0.0,13708.0,13971.0,14264.0,14006.0,1.7839622497558594,-0.13469175036853595,0.10518320032876001,0.03665008732426599,-0.046426866203546524,0.03690978139638901,0.0
202,5,0.00036494393134489655,0.001910337363369763,-0.00012427460751496255,0.012966112233698368,-0.008511982858181,-0.0020722313784062862,-0.028745383024215698,0.03945799916982651,0.0010787047212943435,0.00467147259041667,0.10663188993930817,-0.04449408873915672,0.0,0.0,0.0,0.010400058701634407,0.012135013937950134,-0.0,0.0,0.0,0.0,0.002243674360215664,-0.0017557985847815871,4.861510305431693e-08,13709.0,13951.0,14221.0,13984.0,0.41995856165885925,0.435828298330307,0.45392540097236633,0.43805721402168274,0.0,0.0,0.0,0.0,13708.0,13949.0,14222.0,13986.0,1.7930599451065063,-0.13442452440423294,0.10478340329720139,0.03632791330417709,-0.05242673680186272,0.034564074128866196,0.0
207,5,0.0004478574846871197,0.0019416908035054803,-0.00011727938544936478,0.015136073343455791,-0.007167206145823002,-0.0016683184076100588,-0.028745383024215698,0.03945799916982651,0.0010787047212943435,0.00467147259041667,0.10663188993930817,-0.04449408873915672,0.0,0.0,0.0,0.010400058701634407,0.012135013937950134,-0.0,0.0,0.0,0.0,0.002243674360215664,-0.0017557985847815871,4.861510305431693e-08,13709.0,13951.0,14221.0,13984.0,0.41995856165885925,0.435828298330307,0.45392540097236633,0.43805721402168274,0.0,0.0,0.0,0.0,13708.0,13949.0,14222.0,13986.0,1.7930599451065063,-0.1344393433852976,0.1061424502449618,0.035804516597674065,-0.05242673680186272,0.034564074128866196,0.0
212,5,0.0005260369507595897,0.0019673402421176434,-0.00011667968647088856,0.015435967594385147,-0.005944833159446716,-0.0007392920088022947,-0.028962647542357445,0.038714174181222916,0.0016263446304947138,0.0048505389131605625,0.09901639074087143,0.02813965640962124,0.0,0.0,0.0,0.011202479712665081,0.013562520034611225,-0.0,0.0,0.0,0.0,0.0022867415100336075,-0.00164409086573869,-3.220745981025175e-08,13727.0,13969.0,14256.0,14019.0,0.42112770676612854,0.43704620003700256,0.45631685853004456,0.44039681553840637,0.0,0.0,0.0,0.0,13730.0,13969.0,14253.0,14019.0,1.812250018119812,-0.13415597725392575,0.10573913107960871,0.0364779213311279,-0.059220194816589355,0.0376291424036026,0.0
217,5,0.0005932312924414873,0.0019883248023688793,-0.00010619072418194264,0.014237707480788231,-0.004896082915365696,-0.0015543916961178184,-0.028962647542357445,0.038714174181222916,0.0016263446304947138,0.0048505389131605625,0.09901639074087143,0.02813965640962124,0.0,0.0,0.0,0.011202479712665081,0.013562520034611225,-0.0,0.0,0.0,0.0,0.0022867415100336075,-0.00164409086573869,-3.220745981025175e-08,13727.0,13969.0,14256.0,14019.0,0.42112770676612854,0.43704620003700256,0.45631685853004456,0.44039681553840637,0.0,0.0,0.0,0.0,13730.0,13969.0,14253.0,14019.0,1.812250018119812,-0.13449191438011043,0.10672650718716903,0.036205697885410185,-0.059220194816589355,0.0376291424036026,0.0
222,5,0.0006807681056670845,0.002018851926550269,-0.00011055821232730523,0.016199497506022453,-0.005621664226055145,-9.765794675331563e-05,-0.028859512880444527,0.037598542869091034,0.0019322619773447514,0.007524860557168722,0.07456833869218826,0.12204553186893463,0.0,0.0,0.0,0.008826123550534248,0.013093780726194382,-0.0,0.0,0.0,0.0,0.0022753917146474123,-0.0015001005958765745,-2.514345531778872e-08,13885.0,14092.0,14384.0,14182.0,0.4314984381198883,0.44526877999305725,0.4650300443172455,0.4512626826763153,0.0,0.0,0.0,0.0,13842.0,14066.0,14359.0,14141.0,1.7957141399383545,-0.13369953109209445,0.1071077471590011,0.036497692326170075,-0.056653253734111786,0.029376870021224022,0.0
