timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
83,5,-1.1545554116310086e-05,-1.743462598824408e-05,1.1732294296962209e-05,0.000367352127796039,-8.83444556620816e-07,-0.0030509033240377903,-0.01345914974808693,0.04929441213607788,0.00038664540625177324,-0.00047261075815185905,-0.0023202206939458847,0.003330572973936796,0.0,0.0,0.0,-0.003097947221249342,5.71945529372897e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.009519804269075394,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.651449203491211,-0.11676219646601191,0.09098222091271563,0.020632764403824232,-0.00022759866260457784,-0.009483017027378082,0.0
88,5,-7.750808208584203e-07,-2.333644442842342e-05,1.2119637176510878e-05,0.0014393975725397468,0.0007078648195602,-0.0012668424751609564,-0.01345914974808693,0.04929441213607788,0.00038664540625177324,-0.00047261075815185905,-0.0023202206939458847,0.003330572973936796,0.0,0.0,0.0,-3.072588151553646e-05,0.00033468022593297064,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.009519804269075394,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.629321575164795,-0.11676664932692722,0.09093231307215971,0.020579341558192583,-0.0013139800867065787,-9.279396181227639e-05,0.0
94,5,3.5270584248792147e-06,-1.7984017176786438e-05,7.272665698110359e-06,0.001092015765607357,-0.00035914540058001876,7.489958079531789e-05,-0.013464315794408321,0.049300938844680786,0.00040325874579139054,-0.0001462068612454459,-0.001966481562703848,5.301684359437786e-05,0.0,0.0,0.0,0.00041106471326202154,0.0010427848901599646,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.009519804269075394,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6374119520187378,-0.11672598176067177,0.09045239319505638,0.020550406079007558,-0.004114380571991205,0.001247603795491159,0.0
101,8,1.1887636901519727e-05,-2.6216790502076037e-05,-2.019568273681216e-05,0.0014400756917893887,0.0008442746475338936,0.0033261615317314863,-0.013464315794408321,0.049300938844680786,0.00040325874579139054,-0.0001462068612454459,-0.001966481562703848,5.301684359437786e-05,0.0,0.0,0.0,0.00041106471326202154,0.0010427848901599646,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.009519804269075394,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6374119520187378,-0.11698528378093632,0.09004092421564504,0.020760338724828215,-0.004114380571991205,0.001247603795491159,0.0
106,5,2.388099801464705e-06,-3.495219425531104e-05,-3.288757579866797e-05,-0.0005639141891151667,0.001385958050377667,0.002853491809219122,-0.013480382971465588,0.04929402843117714,0.00039146520430222154,0.0015420325798913836,-0.003869868814945221,-0.003352333325892687,0.0,0.0,0.0,0.00041106471326202154,0.0010427848901599646,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.004803907126188278,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6374119520187378,-0.11726076962370727,0.08997908511502516,0.02093446825663011,-0.004114380571991205,0.001247603795491159,0.0
111,5,1.090003024728503e-06,-2.384621802775655e-05,-2.397945718257688e-05,-0.00038133730413392186,-0.0007783336332067847,7.242252468131483e-05,-0.013444050215184689,0.04930891841650009,0.0003622697840910405,0.0024840831756591797,-0.00363932061009109,-0.0011006036074832082,0.0,0.0,0.0,-0.0017715547000989318,-0.000531345431227237,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.00029731978429481387,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6414382457733154,-0.11686731068398068,0.09034206719468603,0.02091166549171106,0.0021016127429902554,-0.005389981437474489,0.0
117,5,5.616743692371529e-06,-2.4905357349780388e-05,-3.876152914017439e-05,0.0003906739584635943,-0.00018423680739942938,0.0018028178019449115,-0.013444050215184689,0.04930891841650009,0.0003622697840910405,0.0024840831756591797,-0.00363932061009109,-0.0011006036074832082,0.0,0.0,0.0,-0.0017715547000989318,-0.000531345431227237,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.00029731978429481387,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6414382457733154,-0.1174534914180139,0.0900433583496273,0.02118705567298386,0.0021016127429902554,-0.005389981437474489,0.0
122,5,1.8449318304192275e-06,-1.6110641809063964e-05,-2.2962678485782817e-05,-0.0002963478327728808,-0.0011290606344118714,-0.001174735021777451,-0.013444050215184689,0.04930891841650009,0.0003622697840910405,0.0024840831756591797,-0.00363932061009109,-0.0011006036074832082,0.0,0.0,0.0,0.0001831632253015414,0.0003808326437138021,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.00029731978429481387,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6300756931304932,-0.11637885169597142,0.09071453775162992,0.020955627283758032,-0.0014958699466660619,0.000553419697098434,0.0
127,5,-4.881639142695349e-06,-1.2930447155667935e-05,-1.1742628885258455e-05,-0.0009799329563975334,-5.8908779465127736e-05,-0.0011618802091106772,-0.013441472314298153,0.04926594719290733,0.0003508507215883583,2.1752432076027617e-05,-0.0010427698725834489,-0.0034077921882271767,0.0,0.0,0.0,0.0001831632253015414,0.0003808326437138021,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.014390950091183186,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6300756931304932,-0.1170773216407238,0.09054657087336737,0.02104600624420768,-0.0014958699466660619,0.000553419697098434,0.0
132,5,-2.5042272682185285e-06,-1.1273100426478777e-05,3.002083985848003e-06,-0.0001066837357939221,-0.00022244507272262126,-0.002234117593616247,-0.013441472314298153,0.04926594719290733,0.0003508507215883583,2.1752432076027617e-05,-0.0010427698725834489,-0.0034077921882271767,0.0,0.0,0.0,4.922594234813005e-05,-0.0009391068597324193,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.014390950091183186,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.635799765586853,-0.11610984494341516,0.09109387019984708,0.02065238860416668,0.0037016640417277813,0.00014925631694495678,0.0
137,5,-9.133038929576287e-07,-1.3087346815154888e-05,1.7742730051395483e-05,0.00014823730452917516,0.00012873148079961538,-0.0026625245809555054,-0.013432945124804974,0.049282506108284,0.00034191395388916135,-0.0027799145318567753,0.0019678515382111073,-0.005103109870105982,0.0,0.0,0.0,4.922594234813005e-05,-0.0009391068597324193,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.035755455493927,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.635799765586853,-0.1165115527854844,0.09125087507203113,0.020358204446127945,0.0037016640417277813,0.00014925631694495678,0.0
142,5,1.8078594621329103e-06,-1.619162139832042e-05,-1.0358343160987715e-06,0.0003858345153275877,0.0004240057023707777,0.001188417780213058,-0.013432945124804974,0.049282506108284,0.00034191395388916135,-0.0027799145318567753,0.0019678515382111073,-0.005103109870105982,0.0,0.0,0.0,-0.00018396902305539697,0.00014036621723789722,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.035755455493927,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.1173412856707377,0.09061929444342134,0.02040990733947772,-0.0005507970345206559,-0.0005553034134209156,0.0
147,5,1.8078594621329103e-06,-1.619162139832042e-05,-1.0358343160987715e-06,0.0003858345153275877,0.0004240057023707777,0.001188417780213058,-0.013438171707093716,0.04924921691417694,0.00038226961623877287,0.00036751155857928097,0.0007930226856842637,0.0009681116789579391,0.0,0.0,0.0,-0.00018396902305539697,0.00014036621723789722,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.012612237595021725,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.1173412856707377,0.09061929444342134,0.02040990733947772,-0.0005507970345206559,-0.0005553034134209156,0.0
152,5,-8.891599350135948e-07,-1.6285196124954382e-06,4.612285556504503e-05,-0.00040956996963359416,-0.0014917586231604218,-0.00441886018961668,-0.013438171707093716,0.04924921691417694,0.00038226961623877287,0.00036751155857928097,0.0007930226856842637,0.0009681116789579391,0.0,0.0,0.0,-0.0005553467781282961,0.00037048780359327793,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.012612237595021725,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6317816972732544,-0.11771662714471552,0.0914018626093084,0.020461330189153415,-0.0014567592879757285,-0.001679711975157261,0.0
157,5,2.8049973934685113e-06,-2.1323465261957608e-05,-2.531297923269449e-06,0.00027947089984081686,0.0017666900530457497,0.004070954397320747,-0.013418441638350487,0.04917231947183609,0.0003904595214407891,0.0040163034573197365,0.00449623866006732,0.002396219177171588,0.0,0.0,0.0,-0.0005553467781282961,0.00037048780359327793,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.0453750416636467,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6317816972732544,-0.11694668237442023,0.09064124878019268,0.0209258057453984,-0.0014567592879757285,-0.001679711975157261,0.0
162,5,-3.142742798445397e-06,-1.6207095541176386e-05,-1.4566962818207685e-05,-0.0006019404390826821,9.271164162782952e-05,0.003072661580517888,-0.013418441638350487,0.04917231947183609,0.0003904595214407891,0.0040163034573197365,0.00449623866006732,0.002396219177171588,0.0,0.0,0.0,-0.0022124857641756535,0.00026839342899620533,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.0453750416636467,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6442573070526123,-0.11674259945583552,0.0904873073744658,0.020917163504575707,-0.0010633898200467229,-0.0067430781200528145,0.0
167,5,2.80109793493466e-06,-8.139118108374532e-06,-1.0273210136801936e-05,0.00047248470946215093,-0.0009310726309195161,0.0007138142827898264,-0.013416992500424385,0.049160636961460114,0.00042946022585965693,-0.0009049205109477043,0.0008464066777378321,0.0022294034715741873,0.0,0.0,0.0,-0.0022124857641756535,0.00026839342899620533,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.009273880161345005,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6442573070526123,-0.11715692611973826,0.09097079681662695,0.020672623931111845,-0.0010633898200467229,-0.0067430781200528145,0.0
172,5,6.201267297001323e-06,-1.975979103008285e-05,-4.683959559770301e-05,0.0005970141501165926,0.001022051670588553,0.0046734921634197235,-0.013416992500424385,0.049160636961460114,0.00042946022585965693,-0.0009049205109477043,0.0008464066777378321,0.0022294034715741873,0.0,0.0,0.0,0.0011361908400431275,0.0004532719904091209,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.009273880161345005,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6362806558609009,-0.11696185577761885,0.09044525748129753,0.02077763815010292,-0.001787179964594543,0.0034460173919796944,0.0
177,5,6.364914497680729e-06,-2.1058334823464975e-05,-3.060378730879165e-05,0.0002584433532319963,0.0005646459758281708,-7.890011329436675e-05,-0.013434091582894325,0.04919302836060524,0.0004196687659714371,-0.003900369396433234,-0.006301982793956995,-7.908139377832413e-05,0.0,0.0,0.0,0.0011361908400431275,0.0004532719904091209,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.029461003839969635,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6362806558609009,-0.11673679405710813,0.0905085487207246,0.0209490686588599,-0.001787179964594543,0.0034460173919796944,0.0
183,5,1.2046583833580371e-05,-2.739009323704522e-05,-2.908231908804737e-05,0.0007851776899769902,0.0009856693213805556,-0.00021413642389234155,-0.013434091582894325,0.04919302836060524,0.0004196687659714371,-0.003900369396433234,-0.006301982793956995,-7.908139377832413e-05,0.0,0.0,0.0,-0.0007383468910120428,0.00025528235710226,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.029461003839969635,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6323949098587036,-0.11675077600011495,0.08992504297316821,0.021070329640837764,-0.0010041481582447886,-0.00223405659198761,0.0
188,5,1.5576353689539246e-05,-2.648985719133634e-05,1.8330839566260693e-06,0.0007376435678452253,0.00028623943217098713,-0.0037955029401928186,-0.013457062654197216,0.04915931820869446,0.0003907450591214001,-0.0006998503813520074,0.00048268225509673357,-0.0005893642664887011,0.0,0.0,0.0,-0.0007383468910120428,0.00025528235710226,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.007764134090393782,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6323949098587036,-0.11671489155834594,0.09036112602536338,0.02089253438025784,-0.0010041481582447886,-0.00223405659198761,0.0
193,5,2.122512523783371e-05,-3.113651473540813e-05,-9.610932465875521e-06,0.000972909911070019,0.0006720945239067078,-0.00014491916226688772,-0.013457062654197216,0.04915931820869446,0.0003907450591214001,-0.0006998503813520074,0.00048268225509673357,-0.0005893642664887011,0.0,0.0,0.0,-0.00040276782237924635,0.000724238227121532,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.007764134090393782,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6341650485992432,-0.11650976736271117,0.09090047017164953,0.020899070713593575,-0.0028518664184957743,-0.001219998230226338,0.0
198,5,1.0847568773897365e-05,-3.397123873583041e-05,-1.7146407117252238e-05,-0.0008561428403481841,0.0006090050446800888,0.0008462893310934305,-0.013457062654197216,0.04915931820869446,0.0003907450591214001,-0.0006998503813520074,0.00048268225509673357,-0.0005893642664887011,0.0,0.0,0.0,-0.00040276782237924635,0.000724238227121532,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.016072113066911697,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6341650485992432,-0.1162307336060355,0.09025925590874341,0.02104682362867385,-0.0028518664184957743,-0.001219998230226338,0.0
203,5,6.5301692302455194e-06,-1.5696045011281967e-05,1.9738841672278795e-07,-0.0008605450857430696,-0.001949421362951398,-0.0017427398124709725,-0.013447613455355167,0.0491594597697258,0.0003892935928888619,-5.2395876991795376e-05,-0.0010757286800071597,-0.00023727967345621437,0.0,0.0,0.0,-0.0008147605694830418,-0.0007989572477526963,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.016072113066911697,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6366130113601685,-0.11663309243727374,0.0913005845265888,0.020644420271041835,0.0031508030369877815,-0.0024716358166188,0.0
208,5,1.2995347788091749e-05,-3.443568857619539e-05,-5.609630898106843e-05,0.0004316034319344908,0.0014689884847030044,0.006058147642761469,-0.013473903760313988,0.04918549209833145,0.0003782431303989142,-6.441736331908032e-05,-0.00039183153421618044,-0.0015082729514688253,0.0,0.0,0.0,-0.0008147605694830418,-0.0007989572477526963,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0015929483342915773,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6366130113601685,-0.11692034957780291,0.09015877952129554,0.020945755718173538,0.0031508030369877815,-0.0024716358166188,0.0
213,5,2.5471354092587717e-06,-1.2001184586551972e-05,-2.775784014374949e-05,-0.001081144087947905,-0.002104545012116432,-0.0009773571509867907,-0.013473903760313988,0.04918549209833145,0.0003782431303989142,-6.441736331908032e-05,-0.00039183153421618044,-0.0015082729514688253,0.0,0.0,0.0,-0.001872711000032723,0.0004271923971828073,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0015929483342915773,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6418699026107788,-0.1173622881786487,0.09023710706221076,0.020758066327941062,-0.0016901037888601422,-0.005699248518794775,0.0
218,5,-3.0782139219809324e-06,-7.095919045241317e-06,-1.3592372852144763e-05,-0.0011074995854869485,-0.0014304497744888067,-0.0020907989237457514,-0.013473903760313988,0.04918549209833145,0.0003782431303989142,-6.441736331908032e-05,-0.00039183153421618044,-0.0015082729514688253,0.0,0.0,0.0,-0.001872711000032723,0.0004271923971828073,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0015929483342915773,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6418699026107788,-0.11742143079552607,0.09063500510995828,0.020473914132132537,-0.0016901037888601422,-0.005699248518794775,0.0
223,5,4.360382718004985e-06,-5.283541213429999e-06,3.134055759801413e-06,0.00044963177060708404,-0.0007896652678027749,-0.0028434910345822573,-0.013493933714926243,0.04914001002907753,0.0003734731872100383,0.0005600709700956941,0.004320323001593351,-0.0009968429803848267,0.0,0.0,0.0,-0.001872711000032723,0.0004271923971828073,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.001846082042902708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6418699026107788,-0.11670636477904614,0.09092810893777012,0.02079810691356779,-0.0016901037888601422,-0.005699248518794775,0.0
228,5,9.007021617435385e-06,-2.683253842405975e-05,-2.6014562536147423e-05,0.0007374494452960789,0.0022700135596096516,0.0023604377638548613,-0.013493933714926243,0.04914001002907753,0.0003734731872100383,0.0005600709700956941,0.004320323001593351,-0.0009968429803848267,0.0,0.0,0.0,0.0009671734878793359,0.00043410764192231,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.001846082042902708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6349562406539917,-0.11737191124339699,0.08993136824688791,0.0210638968162896,-0.0017102329293265939,0.0029310211539268494,0.0
