timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
74,5,-4.056518810102716e-05,-1.7730126273818314e-05,-4.877759420196526e-05,-0.003872269531711936,0.0030437151435762644,0.008286352269351482,-0.008462071418762207,0.06031680107116699,-0.003449283307418227,0.002696252427995205,-0.002172966720536351,5.291324850986712e-05,0.0,0.0,0.0,-0.003704893169924617,-0.0036503050941973925,-0.0,0.0,0.0,0.0,0.003616734640672803,-0.01831175573170185,-0.00036485245800577104,11807.0,14755.0,14929.0,12672.0,0.30535954236984253,0.4906882047653198,0.5030117034912109,0.35524803400039673,0.0,0.0,0.0,0.0,12096.0,14993.0,14859.0,12520.0,1.676286220550537,-2.865654667178204,0.3708269134752708,-1.5739004828676122,0.01474433857947588,-0.011511465534567833,0.0
82,8,-1.8767312212730758e-05,-2.21057707676664e-05,-7.464926511602243e-06,0.0010668369941413403,0.0017425634432584047,-0.0016429793322458863,-0.008462071418762207,0.06031680107116699,-0.003449283307418227,0.002696252427995205,-0.002172966720536351,5.291324850986712e-05,0.0,0.0,0.0,-0.003704893169924617,-0.0036503050941973925,-0.0,0.0,0.0,0.0,0.003616734640672803,-0.01831175573170185,-0.00036485245800577104,11807.0,14755.0,14929.0,12672.0,0.30535954236984253,0.4906882047653198,0.5030117034912109,0.35524803400039673,0.0,0.0,0.0,0.0,12096.0,14993.0,14859.0,12520.0,1.676286220550537,-2.864961849325531,0.3691384792963441,-1.5738053782761299,0.01474433857947588,-0.011511465534567833,0.0
88,5,-2.884729838115163e-05,-1.3409924576990306e-05,-4.153843838139437e-05,-0.001122328918427229,-0.0017965259030461311,-0.0029208576306700706,-0.00843844935297966,0.060374267399311066,-0.003467793809249997,0.00018445889872964472,0.0029366686940193176,0.0018708518473431468,0.0,0.0,0.0,0.0021821660920977592,-0.0011003209510818124,-0.0,0.0,0.0,0.0,0.0021914581302553415,-0.018479786813259125,-0.00042919712723232806,11854.0,14811.0,14816.0,12510.0,0.3079923689365387,0.49465134739875793,0.4949967861175537,0.34564557671546936,0.0,0.0,0.0,0.0,11817.0,14755.0,14933.0,12658.0,1.6473429203033447,-2.865349087042403,0.36973738449819105,-1.5735895172782917,0.004367713816463947,0.006663152482360601,0.0
93,5,-2.9895201805629767e-05,1.6422411135863513e-05,-1.09011434688e-05,-0.0005746798124164343,-0.004298490472137928,-0.004844818264245987,-0.00843844935297966,0.060374267399311066,-0.003467793809249997,0.00018445889872964472,0.0029366686940193176,0.0018708518473431468,0.0,0.0,0.0,0.0021821660920977592,-0.0011003209510818124,-0.0,0.0,0.0,0.0,0.0021914581302553415,-0.018479786813259125,-0.00042919712723232806,11854.0,14811.0,14816.0,12510.0,0.3079923689365387,0.49465134739875793,0.4949967861175537,0.34564557671546936,0.0,0.0,0.0,0.0,11817.0,14755.0,14933.0,12658.0,1.6473429203033447,-2.8666385436474706,0.36990548040170224,-1.5728720037578536,0.004367713816463947,0.006663152482360601,0.0
98,5,-1.3713562111661304e-05,-1.0958556231344119e-06,-3.374460357008502e-05,0.001711924676783383,0.00038279572618193924,0.0008032880141399801,-0.00843844935297966,0.060374267399311066,-0.003467793809249997,0.00018445889872964472,0.0029366686940193176,0.0018708518473431468,0.0,0.0,0.0,0.0021821660920977592,-0.0011003209510818124,-0.0,0.0,0.0,0.0,0.0021914581302553415,-0.018479786813259125,-0.00042919712723232806,11854.0,14811.0,14816.0,12510.0,0.3079923689365387,0.49465134739875793,0.4949967861175537,0.34564557671546936,0.0,0.0,0.0,0.0,11817.0,14755.0,14933.0,12658.0,1.6473429203033447,-2.8649601063281196,0.36992783431750886,-1.5733635720288275,0.004367713816463947,0.006663152482360601,0.0
103,5,5.032625267631374e-06,-2.564987198638846e-06,4.677334800362587e-06,0.0029343124479055405,0.0003294140915386379,-0.004289317410439253,-0.00842863880097866,0.06036725640296936,-0.003462047316133976,0.000711947912350297,-0.00347423879429698,-0.0007546936976723373,0.0,0.0,0.0,-0.000473249499918893,0.001602014061063528,-0.0,0.0,0.0,0.0,0.004326067864894867,-0.01816217601299286,-0.00033977837301790714,11829.0,14832.0,14811.0,12514.0,0.30661284923553467,0.4961244463920593,0.49469155073165894,0.34585726261138916,0.0,0.0,0.0,0.0,11891.0,14756.0,15059.0,12794.0,1.6433876752853394,-2.8642779627920247,0.3692604739203211,-1.5730471067176288,-0.006343924906104803,-0.0014415798941627145,0.0
108,5,3.453317276580492e-06,-3.5725672205444425e-05,-4.6392364311032e-05,0.0009842079598456621,0.004111047834157944,0.004412636626511812,-0.00842863880097866,0.06036725640296936,-0.003462047316133976,0.000711947912350297,-0.00347423879429698,-0.0007546936976723373,0.0,0.0,0.0,-0.000473249499918893,0.001602014061063528,-0.0,0.0,0.0,0.0,0.004326067864894867,-0.01816217601299286,-0.00033977837301790714,11829.0,14832.0,14811.0,12514.0,0.30661284923553467,0.4961244463920593,0.49469155073165894,0.34585726261138916,0.0,0.0,0.0,0.0,11891.0,14756.0,15059.0,12794.0,1.6433876752853394,-2.8634810889771245,0.37021275212332583,-1.5747355643541017,-0.006343924906104803,-0.0014415798941627145,0.0
113,5,-8.631627679278608e-06,-1.2528796105470974e-05,-1.7049274902092293e-05,-0.0010565101401880383,-0.001139206113293767,-0.0017561159329488873,-0.008431993424892426,0.060445625334978104,-0.0034937234595417976,0.00015525137132499367,-0.00027696852339431643,-0.004875478334724903,0.0,0.0,0.0,-0.005046499893069267,0.0009222852531820536,-0.0,0.0,0.0,0.0,0.0014434757176786661,-0.01932942122220993,-0.000518011103849858,11935.0,15071.0,14894.0,12584.0,0.31252598762512207,0.5132032632827759,0.500535786151886,0.35002124309539795,0.0,0.0,0.0,0.0,11993.0,15028.0,14957.0,12507.0,1.669145107269287,-2.864897873881819,0.3692786976793543,-1.5730316305919039,-0.0037094170693308115,-0.015613114461302757,0.0
118,5,-1.5145077668421436e-05,-1.473977135901805e-05,-2.5597477360861376e-05,-0.001204218016937375,-0.0001903654629131779,0.0003233380848541856,-0.008431993424892426,0.060445625334978104,-0.0034937234595417976,0.00015525137132499367,-0.00027696852339431643,-0.004875478334724903,0.0,0.0,0.0,-0.005046499893069267,0.0009222852531820536,-0.0,0.0,0.0,0.0,0.0014434757176786661,-0.01932942122220993,-0.000518011103849858,11935.0,15071.0,14894.0,12584.0,0.31252598762512207,0.5132032632827759,0.500535786151886,0.35002124309539795,0.0,0.0,0.0,0.0,11993.0,15028.0,14957.0,12507.0,1.669145107269287,-2.864405394770374,0.37015336362319645,-1.573910934336556,-0.0037094170693308115,-0.015613114461302757,0.0
123,5,-4.3610978650576726e-07,-3.45007429132238e-05,-2.5155310140689835e-05,0.0012833889340981841,0.0022951706778258085,7.627504965057597e-05,-0.008435029536485672,0.060460153967142105,-0.003497692523524165,-0.00031679251696914434,-0.00035843023215420544,-0.002229290781542659,0.0,0.0,0.0,0.0002082984137814492,-0.0011650817468762398,-0.0,0.0,0.0,0.0,0.003207150613889098,-0.01859390363097191,-0.00038630134076811373,11778.0,14777.0,14890.0,12602.0,0.3037506937980652,0.4922545552253723,0.5002625584602356,0.35107511281967163,0.0,0.0,0.0,0.0,11763.0,14791.0,14875.0,12616.0,1.6383427381515503,-2.862281286517586,0.368257570031488,-1.5736244266426314,0.004599524661898613,0.0006325563881546259,0.0
128,5,-1.2897439773951191e-05,-4.937919584335759e-05,-9.976309956982732e-05,-0.0009820041013881564,0.0027034825179725885,0.008983444422483444,-0.008435029536485672,0.060460153967142105,-0.003497692523524165,-0.00031679251696914434,-0.00035843023215420544,-0.002229290781542659,0.0,0.0,0.0,0.0002082984137814492,-0.0011650817468762398,-0.0,0.0,0.0,0.0,0.003207150613889098,-0.01859390363097191,-0.00038630134076811373,11778.0,14777.0,14890.0,12602.0,0.3037506937980652,0.4922545552253723,0.5002625584602356,0.35107511281967163,0.0,0.0,0.0,0.0,11763.0,14791.0,14875.0,12616.0,1.6383427381515503,-2.8627042559075027,0.3708121047835121,-1.5752222045225321,0.004599524661898613,0.0006325563881546259,0.0
133,5,-7.971721061039716e-06,-5.934923319728114e-05,-0.00011676517897285521,0.00019828465883620083,0.002277797320857644,0.005633627530187368,-0.008450305089354515,0.06044197827577591,-0.003522970248013735,-0.0019503271905705333,0.004559273365885019,-0.002714799949899316,0.0,0.0,0.0,-0.003392033278942108,-0.0009409093181602657,-0.0,0.0,0.0,0.0,0.002445036545395851,-0.01766878552734852,-0.00037439638981595635,11894.0,14750.0,14770.0,12602.0,0.31022077798843384,0.4903830885887146,0.4917412996292114,0.3510425090789795,0.0,0.0,0.0,0.0,11878.0,14769.0,14768.0,12596.0,1.655717372894287,-2.862373819053424,0.37019912563109014,-1.5751359581949786,0.0037539054173976183,-0.010410062968730927,0.0
138,5,-1.850526314228773e-05,-3.691345773404464e-05,-0.00010178548109252006,-0.0011847111163660884,-0.0017811739817261696,0.0004558871150948107,-0.008450305089354515,0.06044197827577591,-0.003522970248013735,-0.0019503271905705333,0.004559273365885019,-0.002714799949899316,0.0,0.0,0.0,-0.003392033278942108,-0.0009409093181602657,-0.0,0.0,0.0,0.0,0.002445036545395851,-0.01766878552734852,-0.00037439638981595635,11894.0,14750.0,14770.0,12602.0,0.31022077798843384,0.4903830885887146,0.4917412996292114,0.3510425090789795,0.0,0.0,0.0,0.0,11878.0,14769.0,14768.0,12596.0,1.655717372894287,-2.8640970239785806,0.3715057140421186,-1.5750915169501578,0.0037539054173976183,-0.010410062968730927,0.0
143,5,1.7118336472776718e-06,-2.0488316295086406e-05,-1.0837929949047975e-05,0.001952167134732008,-0.002683486556634307,-0.010731350630521774,-0.008469268679618835,0.06045753136277199,-0.0035360069014132023,-0.0013720033457502723,-0.00675592478364706,0.0038766576908528805,0.0,0.0,0.0,0.002121011959388852,-0.001145078451372683,-0.0,0.0,0.0,0.0,0.0011207901407033205,-0.01808864250779152,-0.0003407924377825111,12117.0,14918.0,14845.0,12534.0,0.3228161931037903,0.5022749900817871,0.49703916907310486,0.34701472520828247,0.0,0.0,0.0,0.0,12142.0,14907.0,14860.0,12504.0,1.6471927165985107,-2.863568724794707,0.36802065865959804,-1.573762351281106,0.004544964525848627,0.006475830916315317,0.0
148,5,2.7878395485458896e-05,-1.4448954061663244e-05,-3.9726969589537475e-06,0.003920854534953833,-0.0017981181154027581,-0.005116368178278208,-0.008469268679618835,0.06045753136277199,-0.0035360069014132023,-0.0013720033457502723,-0.00675592478364706,0.0038766576908528805,0.0,0.0,0.0,0.002121011959388852,-0.001145078451372683,-0.0,0.0,0.0,0.0,0.0011207901407033205,-0.01808864250779152,-0.0003407924377825111,12117.0,14918.0,14845.0,12534.0,0.3228161931037903,0.5022749900817871,0.49703916907310486,0.34701472520828247,0.0,0.0,0.0,0.0,12142.0,14907.0,14860.0,12504.0,1.6471927165985107,-2.8631999521874927,0.3686530848491358,-1.5736460474877574,0.004544964525848627,0.006475830916315317,0.0
153,5,-3.1589734135195613e-06,1.2212131878186483e-05,8.850937774695922e-06,-0.0021561426110565662,-0.003918577451258898,-0.003585383528843522,-0.008475162088871002,0.060465045273303986,-0.0035071405582129955,-0.0019964564125984907,0.0005037794471718371,0.0022303566802293062,0.0,0.0,0.0,0.0021527702920138836,0.0036923191510140896,-0.0,0.0,0.0,0.0,0.002636401215568185,-0.018518002703785896,-0.000304246845189482,11827.0,14743.0,14858.0,12483.0,0.3064647316932678,0.4899032711982727,0.49797534942626953,0.34399938583374023,0.0,0.0,0.0,0.0,11820.0,14746.0,14868.0,12473.0,1.6697677373886108,-2.865356498220764,0.36912357061999596,-1.5728943076435318,-0.01485611405223608,0.006662875879555941,0.0
159,5,-1.855133996286895e-05,-2.723395846260246e-05,-6.822718569310382e-05,-0.002709541004151106,0.003166099777445197,0.007815221324563026,-0.008475162088871002,0.060465045273303986,-0.0035071405582129955,-0.0019964564125984907,0.0005037794471718371,0.0022303566802293062,0.0,0.0,0.0,0.0021527702920138836,0.0036923191510140896,-0.0,0.0,0.0,0.0,0.002636401215568185,-0.018518002703785896,-0.000304246845189482,11827.0,14743.0,14858.0,12483.0,0.3064647316932678,0.4899032711982727,0.49797534942626953,0.34399938583374023,0.0,0.0,0.0,0.0,11820.0,14746.0,14868.0,12473.0,1.6697677373886108,-2.8634986355787855,0.370072700521741,-1.5742224619185103,-0.01485611405223608,0.006662875879555941,0.0
164,5,-1.8540707969805226e-05,3.8355439755832776e-05,2.6590261768433265e-05,-0.0010825404897332191,-0.006604287773370743,-0.008252005092799664,-0.008530480787158012,0.06045615300536156,-0.0032231102231889963,-0.006390156224370003,0.009783471003174782,0.053045399487018585,0.0,0.0,0.0,-0.0038877082988619804,-0.002552779857069254,-0.0,0.0,0.0,0.0,0.0016111070290207863,-0.01842142827808857,0.0015337415970861912,12772.0,14201.0,15470.0,11702.0,0.36127257347106934,0.4525706171989441,0.5422763824462891,0.2995977997779846,0.0,0.0,0.0,0.0,11820.0,14746.0,14868.0,12473.0,1.66849684715271,-2.8679571315735433,0.3699906405367173,-1.5715257799360332,0.010263297706842422,-0.012023353949189186,0.0
169,5,-3.319223833386786e-05,-1.797993536456488e-05,-3.051110434171278e-05,-0.0021911999210715294,0.004118529614061117,0.0035513618495315313,-0.008530480787158012,0.06045615300536156,-0.0032231102231889963,-0.006390156224370003,0.009783471003174782,0.053045399487018585,0.0,0.0,0.0,-0.0038877082988619804,-0.002552779857069254,-0.0,0.0,0.0,0.0,0.0016111070290207863,-0.01842142827808857,0.0015337415970861912,12772.0,14201.0,15470.0,11702.0,0.36127257347106934,0.4525706171989441,0.5422763824462891,0.2995977997779846,0.0,0.0,0.0,0.0,11820.0,14746.0,14868.0,12473.0,1.66849684715271,-2.864437093283742,0.3697885395881483,-1.574054473171844,0.010263297706842422,-0.012023353949189186,0.0
174,5,-3.333550921524875e-05,-9.992529157898389e-06,-7.337982242461294e-05,-0.0008936722879298031,0.000688923173584044,0.006564790848642588,-0.00837833434343338,0.060423966497182846,-0.003815081436187029,0.020054511725902557,-0.03839169815182686,0.1720731556415558,0.0,0.0,0.0,-0.005011117551475763,-0.0020831222645938396,-0.0,0.0,0.0,0.0,0.0027752728201448917,-0.018868064507842064,-0.0014983039582148194,12529.0,14210.0,15512.0,11745.0,0.34674134850502014,0.4531833827495575,0.5453342795372009,0.30193373560905457,0.0,0.0,0.0,0.0,12081.0,14779.0,14908.0,12431.0,1.6735036373138428,-2.8645136771352027,0.37046229397562563,-1.5748011042922874,0.008400159887969494,-0.015544132329523563,0.0
179,5,1.9380899175303057e-05,-1.9153127141180448e-05,-2.4758317522355355e-05,0.005968499928712845,0.0013748409692198038,-0.0032086644787341356,-0.00837833434343338,0.060423966497182846,-0.003815081436187029,0.020054511725902557,-0.03839169815182686,0.1720731556415558,0.0,0.0,0.0,-0.005011117551475763,-0.0020831222645938396,-0.0,0.0,0.0,0.0,0.0027752728201448917,-0.018868064507842064,-0.0014983039582148194,12529.0,14210.0,15512.0,11745.0,0.34674134850502014,0.4531833827495575,0.5453342795372009,0.30193373560905457,0.0,0.0,0.0,0.0,12081.0,14779.0,14908.0,12431.0,1.6735036373138428,-2.8623248851089986,0.36927992932929077,-1.572998725867607,0.008400159887969494,-0.015544132329523563,0.0
184,5,-1.1854175454573124e-06,-4.33370478276629e-05,-7.869646651670337e-05,-8.055799116846174e-05,0.003452007193118334,0.005189112387597561,-0.008782059885561466,0.060591138899326324,-0.003170638345181942,0.019795803353190422,0.06437017768621445,-0.3067484200000763,0.0,0.0,0.0,-0.0016816714778542519,0.005528584588319063,-0.0,0.0,0.0,0.0,0.00398767925798893,-0.016311321407556534,-0.006426674779504538,8018.0,17153.0,11811.0,15700.0,0.13117313385009766,0.6736036539077759,0.30562326312065125,0.5593676567077637,0.0,0.0,0.0,0.0,8907.0,16853.0,12203.0,15266.0,1.6880548000335693,-2.8616567678089706,0.3704046561760006,-1.574039177450138,-0.022487934678792953,-0.005261818878352642,0.0
189,5,-2.18939057958778e-05,-1.3937755284132436e-05,-5.534633601200767e-05,-0.0025172417517751455,-0.0021471125073730946,-0.0007263708976097405,-0.008782059885561466,0.060591138899326324,-0.003170638345181942,0.019795803353190422,0.06437017768621445,-0.3067484200000763,0.0,0.0,0.0,-0.0016816714778542519,0.005528584588319063,-0.0,0.0,0.0,0.0,0.00398767925798893,-0.016311321407556534,-0.006426674779504538,8018.0,17153.0,11811.0,15700.0,0.13117313385009766,0.6736036539077759,0.30562326312065125,0.5593676567077637,0.0,0.0,0.0,0.0,8907.0,16853.0,12203.0,15266.0,1.6880548000335693,-2.864570882818428,0.3698141661444839,-1.5745872715941793,-0.022487934678792953,-0.005261818878352642,0.0
194,5,4.826922122447286e-06,-5.461890282276727e-07,-3.595708903958439e-06,0.002199602546170354,-0.0024658329784870148,-0.006500623654574156,-0.008515419438481331,0.060632653534412384,-0.0030783331021666527,-0.09188555926084518,-0.0669318437576294,0.16112424433231354,0.0,0.0,0.0,0.0025924639776349068,-0.002390976995229721,-0.0,0.0,0.0,0.0,0.0018299429211765528,-0.020651426166296005,0.004770280793309212,13819.0,13171.0,16718.0,10085.0,0.42716115713119507,0.3857164680957794,0.6383199691772461,0.217299222946167,0.0,0.0,0.0,0.0,12842.0,14052.0,15957.0,11371.0,1.6594477891921997,-2.8650131634416733,0.3691738143733416,-1.5727124902843181,0.00956068467348814,0.007974142208695412,0.0
199,5,-2.781014927677461e-06,5.50039840163663e-06,4.3377069232519716e-05,-3.311141699668951e-05,-0.0017119236290454865,-0.008236982859671116,-0.008515419438481331,0.060632653534412384,-0.0030783331021666527,-0.09188555926084518,-0.0669318437576294,0.16112424433231354,0.0,0.0,0.0,0.0025924639776349068,-0.002390976995229721,-0.0,0.0,0.0,0.0,0.0018299429211765528,-0.020651426166296005,0.004770280793309212,13819.0,13171.0,16718.0,10085.0,0.42716115713119507,0.3857164680957794,0.6383199691772461,0.217299222946167,0.0,0.0,0.0,0.0,12842.0,14052.0,15957.0,11371.0,1.6594477891921997,-2.8652351973627113,0.3685862255374147,-1.5722199637576388,0.00956068467348814,0.007974142208695412,0.0
204,5,-8.46661987452535e-06,1.5588329915772192e-05,-1.741026426316239e-05,-0.0006955171702429652,-0.001895321300253272,0.003999686799943447,-0.008389733731746674,0.06061525642871857,-0.003964649513363838,0.12278230488300323,0.009440410882234573,-0.04249824211001396,0.0,0.0,0.0,0.002117341849952936,-3.5378372558625415e-05,-0.0,0.0,0.0,0.0,0.0036820906680077314,-0.01678752526640892,-0.000263199326582253,11042.0,15997.0,13761.0,13459.0,0.2643986940383911,0.5818854570388794,0.4233640432357788,0.40385544300079346,0.0,0.0,0.0,0.0,12377.0,14946.0,14966.0,12169.0,1.643240213394165,-2.86382126559865,0.36951938294726516,-1.5731076874312644,0.0001400844193994999,0.006449113134294748,0.0
210,5,-2.7626803785096854e-05,1.6388374206144363e-05,-2.1631756681017578e-05,-0.002577428938820958,-0.0008541337447240949,0.0021064539905637503,-0.008389733731746674,0.06061525642871857,-0.003964649513363838,0.12278230488300323,0.009440410882234573,-0.04249824211001396,0.0,0.0,0.0,0.002117341849952936,-3.5378372558625415e-05,-0.0,0.0,0.0,0.0,0.0036820906680077314,-0.01678752526640892,-0.000263199326582253,11042.0,15997.0,13761.0,13459.0,0.2643986940383911,0.5818854570388794,0.4233640432357788,0.40385544300079346,0.0,0.0,0.0,0.0,12377.0,14946.0,14966.0,12169.0,1.643240213394165,-2.865660394663142,0.37106100210552545,-1.5732211435484487,0.0001400844193994999,0.006449113134294748,0.0
215,5,-2.338781632715836e-05,2.08350429602433e-05,0.00010160219244426116,-0.0005222930340096354,-0.0008752536959946156,-0.01394549198448658,-0.008606269024312496,0.060686904937028885,-0.0035850813146680593,-0.03969263657927513,0.0255757924169302,-0.0789140909910202,0.0,0.0,0.0,0.0010740262223407626,-0.0024637191090732813,-0.0,0.0,0.0,0.0,0.002801544964313507,-0.018744856119155884,0.0005756953614763916,12381.0,14335.0,15409.0,12104.0,0.3380376398563385,0.46164289116859436,0.5377106666564941,0.3220566213130951,0.0,0.0,0.0,0.0,11161.0,15660.0,13892.0,13850.0,1.6537950038909912,-2.8667084648007015,0.3682977414773963,-1.5711367992258616,0.00981802400201559,0.003292342182248831,0.0
