timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
91,5,-4.12525105275563e-06,7.841501428629272e-06,7.834161806385964e-05,0.000503299932461232,-0.0016381887253373861,-0.0016140008810907602,0.008166097104549408,0.09989657998085022,-0.006551862228661776,0.0026818490587174892,-0.0017989822663366795,-0.0003312217886559665,0.0,0.0,0.0,-0.0034086178056895733,-0.001029100501909852,-0.0,0.0,0.0,0.0,-0.0015795864164829254,-0.030004488304257393,-0.0007660515257157385,11042.0,15890.0,15229.0,11447.0,0.26439568400382996,0.5736854076385498,0.52458256483078,0.2857559621334076,0.0,0.0,0.0,0.0,11144.0,15912.0,15130.0,11267.0,1.656189203262329,-0.07772279586904711,-0.01354034493470086,-0.050350976227946743,0.004106927663087845,-0.010463940910995007,0.0
96,5,-3.3529311167512788e-06,-4.61035006082966e-06,1.8068520148517564e-05,0.0002939983969554305,0.0008389467257075012,0.006587170995771885,0.008163097314536572,0.09990950673818588,-0.006569283083081245,-0.00034468804369680583,-0.009493352845311165,-0.00013631429465021938,0.0,0.0,0.0,0.0020310387481004,0.0004709184286184609,-0.0,0.0,0.0,0.0,-0.0015795864164829254,-0.030004488304257393,-0.0007660515257157385,11042.0,15890.0,15229.0,11447.0,0.26439568400382996,0.5736854076385498,0.52458256483078,0.2857559621334076,0.0,0.0,0.0,0.0,11054.0,15886.0,15243.0,11422.0,1.6432688236236572,-0.07781547073214123,-0.014253475950915901,-0.05008115555796086,-0.0018646842800080776,0.006186355371028185,0.0
101,5,-1.927117227751296e-05,1.7600064893485978e-05,1.5814919606782496e-05,-0.0017925894353538752,-0.0023296712897717953,0.0029053003527224064,0.008163097314536572,0.09990950673818588,-0.006569283083081245,-0.00034468804369680583,-0.009493352845311165,-0.00013631429465021938,0.0,0.0,0.0,0.0020310387481004,0.0004709184286184609,-0.0,0.0,0.0,0.0,-0.0015795864164829254,-0.030004488304257393,-0.0007660515257157385,11042.0,15890.0,15229.0,11447.0,0.26439568400382996,0.5736854076385498,0.52458256483078,0.2857559621334076,0.0,0.0,0.0,0.0,11054.0,15886.0,15243.0,11422.0,1.6432688236236572,-0.07734145094456552,-0.013508920023972425,-0.050491575014647676,-0.0018646842800080776,0.006186355371028185,0.0
106,5,-1.2904876712127589e-05,1.1891579561051913e-05,9.010397661768366e-06,4.6919547457946464e-05,-0.000246850133407861,0.001978662796318531,0.008171466179192066,0.09998834878206253,-0.006581989116966724,0.0010484420927241445,-0.005698372609913349,-0.0007803078624419868,0.0,0.0,0.0,0.002877746010199189,-0.001711217570118606,-0.0,0.0,0.0,0.0,-0.0016192580806091428,-0.03010849468410015,-0.0006700048688799143,11068.0,15875.0,15243.0,11424.0,0.26575982570648193,0.5725401639938354,0.5256357192993164,0.2844839096069336,0.0,0.0,0.0,0.0,11058.0,15889.0,15218.0,11447.0,1.6559820175170898,-0.07812063287066254,-0.01393252286506231,-0.05061855910554337,0.006828270852565765,0.008833148516714573,-0.0
111,5,-1.7749727703630924e-05,1.0096686082761153e-06,2.2768081180402078e-06,-0.0005626141792163253,0.0012070892844349146,0.0015994958812370896,0.008171466179192066,0.09998834878206253,-0.006581989116966724,0.0010484420927241445,-0.005698372609913349,-0.0007803078624419868,0.0,0.0,0.0,0.002877746010199189,-0.001711217570118606,-0.0,0.0,0.0,0.0,-0.0016192580806091428,-0.03010849468410015,-0.0006700048688799143,11068.0,15875.0,15243.0,11424.0,0.26575982570648193,0.5725401639938354,0.5256357192993164,0.2844839096069336,0.0,0.0,0.0,0.0,11058.0,15889.0,15218.0,11447.0,1.6559820175170898,-0.07774353983436443,-0.01394793084023653,-0.05049353772501056,0.006828270852565765,0.008833148516714573,-0.0
117,6,-6.884009053464979e-06,-2.2758514717224898e-07,4.5412572944769636e-05,0.0010788404615595937,0.0006313061458058655,-0.004536493681371212,0.00819468218833208,0.09996432811021805,-0.0065803672187030315,2.4357632355531678e-05,0.0075099654495716095,0.004018889740109444,0.0,0.0,0.0,-0.001487775589339435,-0.0005588264320977032,-0.0,0.0,0.0,0.0,-0.001800767844542861,-0.02970319427549839,-0.0006537247099913657,11139.0,15835.0,15218.0,11401.0,0.2702891528606415,0.5685603022575378,0.5247004628181458,0.2832924425601959,0.0,0.0,0.0,0.0,11154.0,15819.0,15215.0,11429.0,1.6393955945968628,-0.07923522977529905,-0.014069300561652424,-0.050126886002060125,0.0022075579036027193,-0.004520947113633156,-0.0
122,5,-3.0785927265242208e-06,-2.459840516166878e-06,5.046339356340468e-05,0.0008881861576810479,0.0005203931359574199,-0.0024206959642469883,0.00819468218833208,0.09996432811021805,-0.0065803672187030315,2.4357632355531678e-05,0.0075099654495716095,0.004018889740109444,0.0,0.0,0.0,-0.001487775589339435,-0.0005588264320977032,-0.0,0.0,0.0,0.0,-0.001800767844542861,-0.02970319427549839,-0.0006537247099913657,11139.0,15835.0,15218.0,11401.0,0.2702891528606415,0.5685603022575378,0.5247004628181458,0.2832924425601959,0.0,0.0,0.0,0.0,11154.0,15819.0,15215.0,11429.0,1.6393955945968628,-0.07875128027964397,-0.013483568181239315,-0.05029232889762275,0.0022075579036027193,-0.004520947113633156,-0.0
127,5,-9.640473308536457e-07,1.8832125761036878e-06,4.0622388041811064e-05,0.0006090198876336217,-0.0003130091354250908,0.00021264232054818422,0.008189734071493149,0.09988992661237717,-0.0065638599917292595,0.0005030074389651418,-0.0029317133594304323,0.001519050681963563,0.0,0.0,0.0,0.00038342285552062094,0.0005761778447777033,-0.0,0.0,0.0,0.0,-0.0017770392587408423,-0.029687359929084778,-0.0006521124741993845,11120.0,15846.0,15219.0,11418.0,0.2684403955936432,0.5703548789024353,0.5238698720932007,0.28417715430259705,0.0,0.0,0.0,0.0,11022.0,15894.0,15180.0,11430.0,1.6326583623886108,-0.07946481311250359,-0.014138652910892354,-0.050012020787174725,-0.0022667504381388426,0.0011603308375924826,-0.0
133,6,-1.7175829270854592e-05,3.5308432870806428e-06,5.19043423992116e-05,-0.0017018058570101857,-0.0003229193389415741,-0.0012687775306403637,0.008189734071493149,0.09988992661237717,-0.0065638599917292595,0.0005030074389651418,-0.0029317133594304323,0.001519050681963563,0.0,0.0,0.0,0.00038342285552062094,0.0005761778447777033,-0.0,0.0,0.0,0.0,-0.0017770392587408423,-0.029687359929084778,-0.0006521124741993845,11120.0,15846.0,15219.0,11418.0,0.2684403955936432,0.5703548789024353,0.5238698720932007,0.28417715430259705,0.0,0.0,0.0,0.0,11022.0,15894.0,15180.0,11430.0,1.6326583623886108,-0.07874595311711584,-0.013776999415030348,-0.05019041723325249,-0.0022667504381388426,0.0011603308375924826,-0.0
138,5,-1.5548483133898117e-05,3.1840936571825296e-05,3.9851154724601656e-05,-0.000485440919874236,-0.003526379121467471,0.000938871584367007,0.008182485587894917,0.09993855655193329,-0.006619427818804979,-0.0019892144482582808,-0.004766091238707304,-0.003568114945665002,0.0,0.0,0.0,0.0004038827319163829,-0.0016352446982637048,-0.0,0.0,0.0,0.0,-0.0015922855818644166,-0.030758831650018692,-0.000726024154573679,10974.0,15982.0,15264.0,11475.0,0.26089733839035034,0.5806940793991089,0.5271645784378052,0.2872260808944702,0.0,0.0,0.0,0.0,11000.0,15963.0,15283.0,11451.0,1.6436221599578857,-0.07756121617137732,-0.013294200624433655,-0.051103771287351454,0.00647644093260169,0.0012304552365094423,0.0
143,5,-1.6605508790235035e-05,9.212422810378484e-06,1.830262044677511e-05,-0.000321019469993189,0.0013048701221123338,0.002961372723802924,0.008182485587894917,0.09993855655193329,-0.006619427818804979,-0.0019892144482582808,-0.004766091238707304,-0.003568114945665002,0.0,0.0,0.0,0.0004038827319163829,-0.0016352446982637048,-0.0,0.0,0.0,0.0,-0.0015922855818644166,-0.030758831650018692,-0.000726024154573679,10974.0,15982.0,15264.0,11475.0,0.26089733839035034,0.5806940793991089,0.5271645784378052,0.2872260808944702,0.0,0.0,0.0,0.0,11000.0,15963.0,15283.0,11451.0,1.6436221599578857,-0.07838053783625507,-0.014497033903804824,-0.05021912726242181,0.00647644093260169,0.0012304552365094423,0.0
148,5,-1.9211425751564093e-05,5.62675268156454e-06,2.6967212761519477e-05,-0.00044111773604527116,0.0009522284963168204,0.00014479810488410294,0.008184503763914108,0.09998400509357452,-0.006640850566327572,0.0017872040625661612,-0.0004746685444843024,0.0015267948620021343,0.0,0.0,0.0,-0.0015936336712911725,-0.0003279340162407607,-0.0,0.0,0.0,0.0,-0.0015568815870210528,-0.0304814912378788,-0.0007145850686356425,11096.0,15936.0,15112.0,11318.0,0.2671930193901062,0.5771955847740173,0.5161517858505249,0.27885520458221436,0.0,0.0,0.0,0.0,11123.0,15887.0,15343.0,11359.0,1.6393458843231201,-0.07771638982717143,-0.01399673109997046,-0.05018607805578616,0.0012954134726896882,-0.00484247412532568,-0.0
153,5,4.045858986501116e-06,-7.212678156065522e-06,1.6022931959014386e-05,0.00261442712508142,0.0019216230139136314,0.0013712329091504216,0.008184503763914108,0.09998400509357452,-0.006640850566327572,0.0017872040625661612,-0.0004746685444843024,0.0015267948620021343,0.0,0.0,0.0,-0.0015936336712911725,-0.0003279340162407607,-0.0,0.0,0.0,0.0,-0.0015568815870210528,-0.0304814912378788,-0.0007145850686356425,11096.0,15936.0,15112.0,11318.0,0.2671930193901062,0.5771955847740173,0.5161517858505249,0.27885520458221436,0.0,0.0,0.0,0.0,11123.0,15887.0,15343.0,11359.0,1.6393458843231201,-0.07824847832068393,-0.014198875024594028,-0.04987408538133162,0.0012954134726896882,-0.00484247412532568,-0.0
158,5,-2.0285448044887744e-05,-4.4965253209738876e-07,3.3881442504934967e-05,-0.0018739859806373715,-4.29138308390975e-05,-0.0015945280902087688,0.008172637782990932,0.09992595762014389,-0.0066209398210048676,-0.002636173740029335,0.011225969530642033,0.00016832952678669244,0.0,0.0,0.0,-0.0015936336712911725,-0.0003279340162407607,-0.0,0.0,0.0,0.0,-0.002884494373574853,-0.03044457919895649,-0.0006502767209894955,11080.0,15949.0,15140.0,11277.0,0.266376256942749,0.5782146453857422,0.5181257128715515,0.27667897939682007,0.0,0.0,0.0,0.0,11168.0,15889.0,15167.0,11240.0,1.6393458843231201,-0.07837864690019529,-0.01410404271425326,-0.0500729311280571,0.0012954134726896882,-0.00484247412532568,-0.0
164,5,-1.6843854609760456e-05,-4.174872174189659e-06,4.6886649215593934e-05,-0.00033660311601124704,0.0004298608109820634,-0.002198436064645648,0.008172637782990932,0.09992595762014389,-0.0066209398210048676,-0.002636173740029335,0.011225969530642033,0.00016832952678669244,0.0,0.0,0.0,5.200261148274876e-05,-0.0018009957857429981,-0.0,0.0,0.0,0.0,-0.002884494373574853,-0.03044457919895649,-0.0006502767209894955,11080.0,15949.0,15140.0,11277.0,0.266376256942749,0.5782146453857422,0.5181257128715515,0.27667897939682007,0.0,0.0,0.0,0.0,11168.0,15889.0,15167.0,11240.0,1.6451071500778198,-0.07834467123064882,-0.014256371070668485,-0.050177458873103015,0.007139348424971104,0.00015857251128181815,0.0
169,5,-1.1712518244166858e-05,1.6433388736913912e-05,8.276492735603824e-05,0.0004811190883629024,-0.0023010470904409885,-0.005184768233448267,0.008158472366631031,0.09992070496082306,-0.006616456434130669,-0.0009919751901179552,-0.001958001870661974,-0.0054441895335912704,0.0,0.0,0.0,5.200261148274876e-05,-0.0018009957857429981,-0.0,0.0,0.0,0.0,-0.002418825402855873,-0.030236179009079933,-0.0006047395872883499,11055.0,15871.0,15152.0,11270.0,0.2650851905345917,0.5722406506538391,0.519005298614502,0.2763272225856781,0.0,0.0,0.0,0.0,10980.0,15909.0,15094.0,11366.0,1.6451071500778198,-0.07758526445389982,-0.013183490144236509,-0.05037190461599968,0.007139348424971104,0.00015857251128181815,0.0
174,5,-7.060531515890034e-06,-3.023275667146663e-06,5.0843209464801475e-06,0.0007506859838031232,0.001414380967617035,0.007247766014188528,0.008158472366631031,0.09992070496082306,-0.006616456434130669,-0.0009919751901179552,-0.001958001870661974,-0.0054441895335912704,0.0,0.0,0.0,0.00285128690302372,0.0004375304270070046,-0.0,0.0,0.0,0.0,-0.002418825402855873,-0.030236179009079933,-0.0006047395872883499,11055.0,15871.0,15152.0,11270.0,0.2650851905345917,0.5722406506538391,0.519005298614502,0.2763272225856781,0.0,0.0,0.0,0.0,10980.0,15909.0,15094.0,11366.0,1.6498425006866455,-0.07865490201993565,-0.014198592558608888,-0.04983374918989754,-0.0017394055612385273,0.008719486184418201,0.0
179,5,-2.196208697569091e-05,5.096631412015995e-06,2.1790188839077018e-05,-0.00148791226092726,-0.00040863643516786397,0.000894402211997658,0.00824589654803276,0.10005311667919159,-0.006598912179470062,0.014768472872674465,0.00400996720418334,-0.01742783933877945,0.0,0.0,0.0,0.00285128690302372,0.0004375304270070046,-0.0,0.0,0.0,0.0,-0.0024750360753387213,-0.03079301118850708,-0.0005219614249654114,10991.0,15996.0,15159.0,11350.0,0.26176920533180237,0.5817831754684448,0.5195042490959167,0.2805655300617218,0.0,0.0,0.0,0.0,11119.0,15891.0,15304.0,11176.0,1.6498425006866455,-0.07973361841222534,-0.014743250859814412,-0.0500280258952332,-0.0017394055612385273,0.008719486184418201,0.0
184,5,-2.7556863642530516e-05,6.2274439187604e-06,3.4007647627731785e-05,-0.0012665381655097008,-0.0002991521032527089,-0.0011083343997597694,0.00824589654803276,0.10005311667919159,-0.006598912179470062,0.014768472872674465,0.00400996720418334,-0.01742783933877945,0.0,0.0,0.0,0.0005128287011757493,-0.0014410479925572872,-0.0,0.0,0.0,0.0,-0.0024750360753387213,-0.03079301118850708,-0.0005219614249654114,10991.0,15996.0,15159.0,11350.0,0.26176920533180237,0.5817831754684448,0.5195042490959167,0.2805655300617218,0.0,0.0,0.0,0.0,11119.0,15891.0,15304.0,11176.0,1.6417770385742188,-0.07824160121013533,-0.013974642526718883,-0.04999270110405189,0.005700911395251751,0.0015606122324243188,-0.0
189,5,-2.243953349534422e-05,-1.8708738934947178e-05,1.8997110601048917e-05,0.00010746438056230545,0.0028726812452077866,0.0013579308288171887,0.008214452303946018,0.09998804330825806,-0.006672856397926807,-0.02005612663924694,0.004062596708536148,-0.004541049245744944,0.0,0.0,0.0,0.0005128287011757493,-0.0014410479925572872,-0.0,0.0,0.0,0.0,-0.0026749835815280676,-0.030110321938991547,-0.0010817790171131492,10869.0,16058.0,14992.0,11522.0,0.2555595636367798,0.5865306258201599,0.507484495639801,0.28977125883102417,0.0,0.0,0.0,0.0,11397.0,15705.0,15473.0,10953.0,1.6417770385742188,-0.07905457929889481,-0.014611001172732067,-0.050113100120484214,0.005700911395251751,0.0015606122324243188,-0.0
194,5,-1.7101845514844172e-05,-3.6409601307241246e-06,3.4046574000967667e-05,0.0006835082895122468,-0.0006590610719285905,-0.001262763049453497,0.008214452303946018,0.09998804330825806,-0.006672856397926807,-0.02005612663924694,0.004062596708536148,-0.004541049245744944,0.0,0.0,0.0,-0.003544717328622937,6.996383308432996e-05,-0.0,0.0,0.0,0.0,-0.0026749835815280676,-0.030110321938991547,-0.0010817790171131492,10869.0,16058.0,14992.0,11522.0,0.2555595636367798,0.5865306258201599,0.507484495639801,0.28977125883102417,0.0,0.0,0.0,0.0,11397.0,15705.0,15473.0,10953.0,1.655212163925171,-0.07844764641119394,-0.01454591087717371,-0.049779209777633115,-0.0002790464204736054,-0.010875323787331581,-0.0
199,5,-1.893189073598478e-05,-3.974400442530168e-06,1.4670980817754753e-05,5.379777940106578e-05,-0.00022361156879924238,0.001819965778850019,0.008339622989296913,0.1000208929181099,-0.00658337352797389,0.0057760607451200485,-0.0018148758681491017,-0.05451678857207298,0.0,0.0,0.0,-0.003544717328622937,6.996383308432996e-05,-0.0,0.0,0.0,0.0,-0.001633775420486927,-0.030932001769542694,-0.0005726304370909929,11065.0,15980.0,15208.0,11261.0,0.2656024992465973,0.5805670022964478,0.523080050945282,0.2758576571941376,0.0,0.0,0.0,0.0,10155.0,16460.0,14632.0,12231.0,1.655212163925171,-0.07868053614432803,-0.01570197193017066,-0.049564308787043314,-0.0002790464204736054,-0.010875323787331581,-0.0
204,5,-3.824099985649809e-05,5.818951194669353e-06,4.896810423815623e-05,-0.002295573940500617,-0.0012646468821913004,-0.0033876686356961727,0.008339622989296913,0.1000208929181099,-0.00658337352797389,0.0057760607451200485,-0.0018148758681491017,-0.05451678857207298,0.0,0.0,0.0,0.00027060104184783995,2.4725393814151175e-05,-0.0,0.0,0.0,0.0,-0.001633775420486927,-0.030932001769542694,-0.0005726304370909929,11065.0,15980.0,15208.0,11261.0,0.2656024992465973,0.5805670022964478,0.523080050945282,0.2758576571941376,0.0,0.0,0.0,0.0,10155.0,16460.0,14632.0,12231.0,1.6284600496292114,-0.07859710462314502,-0.015038730664789056,-0.05056284718746205,-9.702244278742e-05,0.0008167988853529096,-0.0
209,5,-3.138219108222984e-05,6.490826763183577e-06,2.216224675066769e-05,-9.51725960476324e-05,-0.0005864838021807373,0.0018616355955600739,0.008332326076924801,0.1001935824751854,-0.006708335597068071,0.022606607526540756,-0.038723938167095184,0.04155765473842621,0.0,0.0,0.0,0.00027060104184783995,2.4725393814151175e-05,-0.0,0.0,0.0,0.0,-0.0023792788852006197,-0.03079737350344658,-0.002369622467085719,9907.0,16646.0,14399.0,12314.0,0.20901937782764435,0.6325491070747375,0.46604007482528687,0.33416855335235596,0.0,0.0,0.0,0.0,11675.0,15538.0,15768.0,10393.0,1.6284600496292114,-0.0776136196420132,-0.014954094261256427,-0.050263400168915694,-9.702244278742e-05,0.0008167988853529096,-0.0
214,5,-7.629768515471369e-05,-2.080842386931181e-05,5.610523294308223e-05,-0.005427928175777197,0.003041316522285342,-0.0033285042736679316,0.008332326076924801,0.1001935824751854,-0.006708335597068071,0.022606607526540756,-0.038723938167095184,0.04155765473842621,0.0,0.0,0.0,0.0007388955564238131,-0.00013482641952577978,-0.0,0.0,0.0,0.0,-0.0023792788852006197,-0.03079737350344658,-0.002369622467085719,9907.0,16646.0,14399.0,12314.0,0.20901937782764435,0.6325491070747375,0.46604007482528687,0.33416855335235596,0.0,0.0,0.0,0.0,11675.0,15538.0,15768.0,10393.0,1.6319819688796997,-0.07964027477231185,-0.014085032032331522,-0.05080762694118293,0.0005302029312588274,0.0022351511288434267,-0.0
219,5,-1.0628608833940234e-05,7.83027098805178e-06,2.296109414601233e-05,0.005709117744117975,-0.002220116788521409,0.002645895117893815,0.008332326076924801,0.1001935824751854,-0.006708335597068071,0.022606607526540756,-0.038723938167095184,0.04155765473842621,0.0,0.0,0.0,0.0007388955564238131,-0.00013482641952577978,-0.0,0.0,0.0,0.0,-0.0023792788852006197,-0.03079737350344658,-0.002369622467085719,9907.0,16646.0,14399.0,12314.0,0.20901937782764435,0.6325491070747375,0.46604007482528687,0.33416855335235596,0.0,0.0,0.0,0.0,11675.0,15538.0,15768.0,10393.0,1.6319819688796997,-0.07900393273868564,-0.014911704147439099,-0.05001184607500592,0.0005302029312588274,0.0022351511288434267,-0.0
225,5,0.0001458414044464007,6.930621020728722e-05,-0.00010738028504420072,0.021060047671198845,-0.008265160024166107,0.016699323430657387,0.008519589900970459,0.10034220665693283,-0.0069189416244626045,0.009903076104819775,0.02675536274909973,-0.08009442687034607,0.0,0.0,0.0,0.0026753137353807688,0.005250193178653717,-0.0,0.0,0.0,0.0,-0.003729051910340786,-0.030257053673267365,0.0010111798765137792,11670.0,15711.0,15470.0,10858.0,0.29780033230781555,0.5601774454116821,0.5422369837760925,0.2549974024295807,0.0,0.0,0.0,0.0,11194.0,16094.0,15010.0,11428.0,1.6876177787780762,-0.07223882715786867,-0.013904092424281263,-0.04562281003379175,-0.021349992603063583,0.00836866907775402,-0.0
