timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
88,5,-2.5053346689674072e-05,3.904480308847269e-06,3.937929795938544e-05,-0.0018449033377692103,-0.0024731517769396305,-0.0009687963756732643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022144673857837915,0.0013106763362884521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488912105560303,0.002424597311205077,-0.08904452483890657,0.03693427958864351,-0.005207606591284275,-0.0067681376822292805,-0.0
93,5,-1.4748545254406054e-05,-5.277599939290667e-06,2.2228312445804477e-05,0.000498614739626646,0.00011258893209742382,0.0016705996822565794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022144673857837915,0.0013106763362884521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488912105560303,0.0022132644502663025,-0.08836856583172586,0.036679059465703864,-0.005207606591284275,-0.0067681376822292805,-0.0
98,5,-2.551104626036249e-05,-2.2553858798346482e-05,-3.717221943588811e-06,-0.001092054066248238,0.0021181865595281124,0.0037817039992660284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014933879720047116,0.00045515765668824315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630753517150879,0.0016377507993502998,-0.09036826837208384,0.03709346079837135,-0.0017885540146380663,-0.00045140826841816306,-0.0
103,5,-3.747247319552116e-05,1.0885312804020941e-05,3.643246236606501e-05,-0.0018721928354352713,-0.003165425965562463,-0.0033052803482860327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014933879720047116,0.00045515765668824315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630753517150879,0.0032551678931511552,-0.08919867860813845,0.037627265415694756,-0.0017885540146380663,-0.00045140826841816306,-0.0
109,5,-4.797250221599825e-05,1.612705636944156e-05,5.8016386901726946e-05,-0.0020088807214051485,-0.0018951797392219305,-0.003912183456122875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003869159845635295,-0.001802995684556663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6634899377822876,0.0026946691242355613,-0.08878215346925498,0.037163112931652274,0.007227086927741766,0.011930081993341446,0.0
114,5,-2.6594751034281217e-05,5.962491741229314e-06,2.862758447008673e-05,0.0017617777921259403,0.0004616759833879769,0.001961783040314913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005574674578383565,0.0016308684134855866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643858551979065,0.001695169983414382,-0.0894684808391898,0.037088371320191854,-0.0064600370824337006,-0.0016986052505671978,-0.0
122,8,-1.5405814792757155e-06,1.4800625649513677e-06,9.119764854403911e-08,0.0022663092240691185,-9.004555613500997e-05,0.0015372050693258643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005574674578383565,0.0016308684134855866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643858551979065,0.0017416527252019545,-0.08900711897659515,0.03704091231440422,-0.0064600370824337006,-0.0016986052505671978,-0.0
127,5,6.710997695336118e-06,-1.6177977158804424e-05,-2.2174694095156156e-05,0.0018967131618410349,0.002082946477457881,0.0032867889385670424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005574674578383565,0.0016308684134855866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643858551979065,0.0013338722576421655,-0.08883927743002283,0.036710102754713994,-0.0064600370824337006,-0.0016986052505671978,-0.0
132,5,-1.803218765417114e-05,-1.0123795618710574e-05,1.921227521961555e-05,-0.002210496924817562,0.00010667688184184954,-0.003651720704510808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00257594115100801,0.0017931467154994607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546052694320679,0.0016632522899674973,-0.08903187712122376,0.03728611428043272,-0.007149249780923128,-0.007900198921561241,0.0
137,5,5.453535777633078e-06,-2.300057531101629e-05,-7.797251782903913e-06,0.0019340880680829287,0.0015878843842074275,0.0017804548842832446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00257594115100801,0.0017931467154994607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546052694320679,0.00259155116106405,-0.08875327751960871,0.03701207467797312,-0.007149249780923128,-0.007900198921561241,0.0
142,5,-2.273992504342459e-05,-2.3212298401631415e-05,5.211262032389641e-05,-0.0026095800567418337,0.0006605605594813824,-0.006477002985775471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001986660761758685,0.0018300546798855066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6514527797698975,0.0009000292985173371,-0.08808008314661969,0.036201574169920994,-0.0072825090028345585,-0.006081320811063051,0.0
147,5,7.151773388613947e-06,-2.624402077344712e-05,1.3328387467481662e-05,0.0025431718677282333,0.0006280309171415865,0.0020633069798350334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001986660761758685,0.0018300546798855066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6514527797698975,0.0012055564872041848,-0.08931433522056154,0.036683696348770306,-0.009575938805937767,-0.002499801106750965,-0.0
152,5,-5.073722422821447e-05,2.9303697374416515e-05,8.585883915657178e-05,-0.005929410923272371,-0.006414514034986496,-0.00787833146750927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008160948636941612,0.0024047705810517073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6525566577911377,0.003307508208364709,-0.0891644383251303,0.037681229580964704,-0.009575938805937767,-0.002499801106750965,-0.0
157,5,-1.8498018107493408e-05,3.897238002537051e-06,1.9794633772107773e-05,0.0014969403855502605,0.00048296956811100245,0.004776372108608484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008160948636941612,0.0024047705810517073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6525566577911377,0.0015585420117166322,-0.0889860749254747,0.03686792792615688,-0.009575938805937767,-0.002499801106750965,-0.0
162,5,-1.9180166418664157e-05,5.57765451958403e-06,2.3346086891251616e-05,0.0005169182550162077,-8.462202458758838e-06,0.0014843742828816175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005883296253159642,0.0013934184098616242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414633989334106,0.002278256232962108,-0.08888733710893391,0.03706037163817362,-0.005511431954801083,-0.0017900303937494755,-0.0
167,5,6.495225079561351e-06,-2.723477518884465e-05,-1.6445954315713607e-05,0.003287814324721694,0.003934106789529324,0.005368794780224562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004791423212736845,0.003057948313653469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780582666397095,0.001489438961302562,-0.08840528770855542,0.036629078004995985,-0.012364694848656654,-0.014903116039931774,0.0
173,5,5.328640781954164e-06,-1.764822991390247e-05,-1.2810253792849835e-05,0.0011751356068998575,0.0004232572391629219,0.00171123375184834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004791423212736845,0.003057948313653469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780582666397095,0.002178279390483263,-0.0882277370616126,0.03702820348782875,-0.012364694848656654,-0.014903116039931774,0.0
178,5,-3.6110282053414267e-06,-3.164190275128931e-05,-1.8955490304506384e-05,-0.000602706044446677,0.0018485437612980604,0.0014219218865036964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004791423212736845,0.003057948313653469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780582666397095,0.0010225179473165574,-0.08962231065803286,0.03700783560384166,-0.012364694848656654,-0.014903116039931774,0.0
183,5,9.048288120538928e-06,-2.0926223442074843e-05,-3.321074473205954e-05,0.0012780355755239725,-0.0005464642308652401,0.0022793991956859827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002329321810975671,-0.0005749454721808434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459811925888062,0.0016131606168955555,-0.08978154295130426,0.03723685373537203,0.0022803538013249636,-0.007106604985892773,0.0
188,5,-3.535268842824735e-05,1.6064093870227225e-05,3.5710298107005656e-05,-0.00481690326705575,-0.004657423589378595,-0.0073587652295827866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002329321810975671,-0.0005749454721808434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459811925888062,0.0036269821278102693,-0.08987156829089102,0.03816779200804885,0.0022803538013249636,-0.007106604985892773,0.0
193,5,2.861423672584351e-05,-4.7510158765362576e-05,-6.310821481747553e-05,0.005749269854277372,0.005765940528362989,0.008914715610444546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590219981968403,-0.004472942091524601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940385103225708,0.0019303326336999778,-0.08969843155668096,0.03670334058522363,0.018258295953273773,0.017553212121129036,0.0
198,5,-1.9084600353380665e-05,1.5023822470539017e-06,1.0367441063863225e-05,-0.003424152499064803,-0.0035751285031437874,-0.0052511924877762794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590219981968403,-0.004472942091524601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940385103225708,0.0022284656973107554,-0.08962996892133816,0.03726208708598602,0.018258295953273773,0.017553212121129036,0.0
203,5,-2.286401650053449e-05,7.73386454966385e-06,1.955429615918547e-05,-0.0018231909489259124,-0.0021778291556984186,-0.0032028998248279095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590219981968403,-0.004472942091524601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940385103225708,0.0025563856384287565,-0.09019707325916566,0.03770669636606477,0.006963267456740141,0.008208943530917168,0.0
208,5,-3.560759432730265e-05,2.0122306523262523e-05,5.8063786127604544e-05,-0.002258505905047059,-0.0023577448446303606,-0.005902298726141453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026761319022625685,-0.0017461872193962336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549015045166016,0.0047034560052797506,-0.08912913234118378,0.038180276076336894,0.006963267456740141,0.008208943530917168,0.0
213,5,-1.1315139090584125e-05,4.106696906092111e-06,8.345320566149894e-06,0.0020116926170885563,0.0009787753224372864,0.0036052963696420193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011940973345190287,0.0018835288938134909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483047008514404,0.002188869135192534,-0.0895231791702096,0.03762351036548201,-0.007481025066226721,-0.0036482582800090313,-0.0
218,5,-2.0598443370545283e-05,5.514491022040602e-06,1.703949055809062e-05,-0.0003093196137342602,0.00022257481759879738,0.00039881825796328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011940973345190287,0.0018835288938134909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483047008514404,0.002279485899933596,-0.08918356627957588,0.0372749299802718,-0.007481025066226721,-0.0036482582800090313,-0.0
224,5,-7.665785233257338e-06,9.061061973625328e-06,-1.0022604328696616e-05,0.0014281912008300424,-0.0003365585580468178,0.00340697867795825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011940973345190287,0.0018835288938134909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483047008514404,0.003895690307963304,-0.08947475744325377,0.037921882193832454,-0.007481025066226721,-0.0036482582800090313,-0.0
229,5,1.8220438505522907e-05,-1.1948654901061673e-05,-3.8526362914126366e-05,0.0036776233464479446,0.0023865425027906895,0.004783242475241423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004312883538659662,0.0013439496979117393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405901908874512,0.002542957736768246,-0.08872495261175303,0.0369245796393554,-0.005312939640134573,0.0013115244219079614,0.0
234,5,2.038153434114065e-05,-3.372645005583763e-05,-6.14803793723695e-05,0.0017303806962445378,0.003567952662706375,0.0046677784994244576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004391580820083618,0.0016436456935480237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665558815002441,0.0017118179036370942,-0.09023162174974104,0.03733433192856359,-0.006600481458008289,-0.013565842062234879,0.0
240,6,1.1161784641444683e-05,-1.7337089957436547e-05,-1.3345836123335175e-05,-0.0004142176185268909,-0.0005395424086600542,-0.003909033257514238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004391580820083618,0.0016436456935480237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665558815002441,0.0023493892409867717,-0.08926110331494913,0.03722091472619366,-0.006600481458008289,-0.013565842062234879,0.0
245,5,1.5586469089612365e-05,-3.694128827191889e-05,-3.5273358207632555e-06,0.0012401125859469175,0.002806635806336999,0.0007820621831342578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004391580820083618,0.0016436456935480237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665558815002441,0.0004425968397398776,-0.08996403355991779,0.03692789641593331,-0.006600481458008289,-0.013565842062234879,0.0
250,5,-5.309990228852257e-06,-3.3655607694527134e-05,5.53135714653763e-06,-0.002011530101299286,0.0007283728918991983,-0.0007742182933725417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003492100862786174,0.0011857064673677087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575016975402832,0.0011296105323813407,-0.0899742586843321,0.037063664406966734,-0.004735657945275307,-0.010728714987635612,0.0
255,5,-3.2518099033040926e-05,-7.5468469731276855e-06,2.3187423721537925e-05,-0.004069584887474775,-0.0028417021967470646,-0.0024284152314066887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003492100862786174,0.0011857064673677087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575016975402832,0.004033905521402897,-0.08945085456959434,0.037802485552019045,-0.004735657945275307,-0.010728714987635612,0.0
260,5,-2.863022018573247e-05,-2.2595400878344662e-05,1.4490628927887883e-06,-0.0011612887028604746,0.0006691455491818488,0.0016372371464967728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003415942657738924,-0.0038224398158490658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6763685941696167,0.0031217804850634462,-0.08932506711254415,0.037571933075232315,0.015440396964550018,0.010614195838570595,0.0
265,5,-3.017745621036738e-05,-4.739793439512141e-06,1.1200914741493762e-05,-0.0006501836469396949,-0.0018750146264210343,-0.0005153273814357817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003415942657738924,-0.0038224398158490658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6763685941696167,0.0023114590915627444,-0.08871518895292715,0.037027897502811116,0.015440396964550018,0.010614195838570595,0.0
270,5,-2.743256845860742e-05,3.0436324323090957e-06,-3.3691189855744597e-06,6.931306415935978e-05,-0.001684017013758421,0.001542273093946278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022958312183618546,-0.0006567562231794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460074186325073,0.0020121056114033916,-0.08911318271118233,0.037325899208464235,0.002604873850941658,0.007004539482295513,0.0
275,5,3.4159518691012636e-05,-4.159546733717434e-05,-9.91305205388926e-05,0.007418775465339422,0.00468308525159955,0.012108277529478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022958312183618546,-0.0006567562231794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460074186325073,0.0012396988224559063,-0.09047498172773434,0.03687879272823376,0.002604873850941658,0.007004539482295513,0.0
280,5,3.473842662060633e-05,-1.2980437531950884e-05,-9.847998444456607e-05,0.003036979353055358,-0.0015605695080012083,0.004765246994793415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055967955850064754,0.00677757803350687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7149879932403564,0.0007302123092052809,-0.09005551329733609,0.03722480707587645,-0.028007695451378822,-0.01779118739068508,0.0
