timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
77,5,5.729199074266944e-06,-9.695254993857816e-05,-0.00022266307496465743,-0.003162913490086794,-0.001112969359382987,-0.0020244859624654055,0.05641530454158783,-0.020853273570537567,-0.0007722264272160828,-0.0015019843121990561,0.0023977947421371937,-0.0020416625775396824,0.0,0.0,0.0,-0.0030090061482042074,0.002840378787368536,-0.0,0.0,0.0,0.0,-0.01502443477511406,0.005329500883817673,-0.00011148547491757199,15007.0,14396.0,12247.0,13163.0,0.508585512638092,0.4658431112766266,0.33026084303855896,0.3852245509624481,0.0,0.0,0.0,0.0,14948.0,14284.0,11873.0,12967.0,1.6655253171920776,0.029163214053371946,-0.20506875655737133,3.110605973968265,-0.011399265378713608,-0.009289272129535675,0.0
82,5,5.729199074266944e-06,-9.695254993857816e-05,-0.00022266307496465743,-0.003162913490086794,-0.001112969359382987,-0.0020244859624654055,0.05640236288309097,-0.020833216607570648,-0.0007809862727299333,0.0018390597542747855,-0.0017787960823625326,0.0028593025635927916,0.0,0.0,0.0,-0.0030090061482042074,0.002840378787368536,-0.0,0.0,0.0,0.0,-0.014098377898335457,0.005536099895834923,-3.617820766521618e-05,15070.0,14363.0,12428.0,13281.0,0.513093888759613,0.46355485916137695,0.34081971645355225,0.3925768733024597,0.0,0.0,0.0,0.0,14997.0,14401.0,12249.0,13167.0,1.6655253171920776,0.029163214053371946,-0.20506875655737133,3.110605973968265,-0.011399265378713608,-0.009289272129535675,0.0
87,5,-2.8691658826573985e-07,-0.00011064067075494677,-0.0001848160318331793,-0.0023338021710515022,0.004564016591757536,0.009873307310044765,0.05640236288309097,-0.020833216607570648,-0.0007809862727299333,0.0018390597542747855,-0.0017787960823625326,0.0028593025635927916,0.0,0.0,0.0,0.0011833246098831296,-0.002958660013973713,-0.0,0.0,0.0,0.0,-0.014098377898335457,0.005536099895834923,-3.617820766521618e-05,15070.0,14363.0,12428.0,13281.0,0.513093888759613,0.46355485916137695,0.34081971645355225,0.3925768733024597,0.0,0.0,0.0,0.0,14997.0,14401.0,12249.0,13167.0,1.6592485904693604,0.027214096816980532,-0.20421929776583056,3.1104518211855456,0.011829257011413574,0.003639349015429616,0.0
92,5,4.989715671399608e-05,-0.00012375613732729107,-0.00022214661294128746,0.0050885677337646484,0.003399462904781103,0.00842899177223444,0.056406714022159576,-0.020846594125032425,-0.000763353134971112,-0.0018500502919778228,-0.0013736221008002758,-0.0006220798823051155,0.0,0.0,0.0,0.0011833246098831296,-0.002958660013973713,-0.0,0.0,0.0,0.0,-0.01790090650320053,0.007011178880929947,-3.502043546177447e-05,15046.0,14504.0,12225.0,12994.0,0.511397659778595,0.4732312262058258,0.329027384519577,0.37474295496940613,0.0,0.0,0.0,0.0,15060.0,14497.0,12242.0,12969.0,1.6592485904693604,0.030136908475265147,-0.20371748330240697,3.1116578240785358,0.011829257011413574,0.003639349015429616,0.0
97,5,2.4147417207132094e-05,-0.00011566107423277572,-0.00019198878726456314,-0.001054541440680623,0.0003883769386447966,-0.00024734262842684984,0.056406714022159576,-0.020846594125032425,-0.000763353134971112,-0.0018500502919778228,-0.0013736221008002758,-0.0006220798823051155,0.0,0.0,0.0,0.0011833246098831296,-0.002958660013973713,-0.0,0.0,0.0,0.0,-0.01790090650320053,0.007011178880929947,-3.502043546177447e-05,15046.0,14504.0,12225.0,12994.0,0.511397659778595,0.4732312262058258,0.329027384519577,0.37474295496940613,0.0,0.0,0.0,0.0,15060.0,14497.0,12242.0,12969.0,1.6592485904693604,0.029119123545020324,-0.2036380273308151,3.110856717799477,0.011829257011413574,0.003639349015429616,0.0
102,5,2.6847106710192747e-05,-7.05541533534415e-05,-0.000240466179093346,-9.785395377548411e-05,-0.0052574798464775085,0.005718350410461426,0.05642794445157051,-0.02080054208636284,-0.0007527500856667757,0.0008272378472611308,-0.004537431988865137,0.0022480718325823545,0.0,0.0,0.0,-0.0006898721912875772,-0.000968455511610955,-0.0,0.0,0.0,0.0,-0.01660006120800972,0.005445300601422787,6.810652848798782e-05,15230.0,14346.0,11830.0,12946.0,0.5246306657791138,0.46242234110832214,0.3066740930080414,0.37179824709892273,0.0,0.0,0.0,0.0,15243.0,14332.0,11845.0,12932.0,1.637569785118103,0.0324806474362988,-0.20342693142600196,3.111004670811324,0.0038214768283069134,-0.0020940012764185667,0.0
107,5,3.514629861456342e-05,-2.241804395453073e-05,-9.545568173052743e-05,0.0009567613014951348,-0.007879325188696384,-0.015113919973373413,0.05642794445157051,-0.02080054208636284,-0.0007527500856667757,0.0008272378472611308,-0.004537431988865137,0.0022480718325823545,0.0,0.0,0.0,-0.0006898721912875772,-0.000968455511610955,-0.0,0.0,0.0,0.0,-0.01660006120800972,0.005445300601422787,6.810652848798782e-05,15230.0,14346.0,11830.0,12946.0,0.5246306657791138,0.46242234110832214,0.3066740930080414,0.37179824709892273,0.0,0.0,0.0,0.0,15243.0,14332.0,11845.0,12932.0,1.637569785118103,0.03126956143782964,-0.2007853779301164,3.1095272738379447,0.0038214768283069134,-0.0020940012764185667,0.0
112,5,2.567396040831227e-05,-8.500148396706209e-05,-0.0002385575498919934,-0.0007539759390056133,0.004358282312750816,0.011126657016575336,0.05641946196556091,-0.020803144201636314,-0.0007178829400800169,-0.001113062142394483,0.0010788071667775512,0.005456945393234491,0.0,0.0,0.0,0.009306725114583969,0.0009201240027323365,-0.0,0.0,0.0,0.0,-0.017229704186320305,0.005975713022053242,-5.1307706598890945e-06,15067.0,14309.0,12074.0,12852.0,0.5129129886627197,0.4598778188228607,0.3203882873058319,0.3660695254802704,0.0,0.0,0.0,0.0,15047.0,14337.0,12048.0,12870.0,1.7056409120559692,0.031203019345846867,-0.20398142005710646,3.1109410038440846,-0.0037815251853317022,0.029422640800476074,0.0
117,5,2.21508635149803e-05,-0.00010883768845815212,-0.00024843780556693673,-0.000724361976608634,0.004603658337146044,0.005636293441057205,0.05641946196556091,-0.020803144201636314,-0.0007178829400800169,-0.001113062142394483,0.0010788071667775512,0.005456945393234491,0.0,0.0,0.0,0.009306725114583969,0.0009201240027323365,-0.0,0.0,0.0,0.0,-0.017229704186320305,0.005975713022053242,-5.1307706598890945e-06,15067.0,14309.0,12074.0,12852.0,0.5129129886627197,0.4598778188228607,0.3203882873058319,0.3660695254802704,0.0,0.0,0.0,0.0,15047.0,14337.0,12048.0,12870.0,1.7056409120559692,0.03097966176947764,-0.2041237112370283,3.111140649653121,-0.0037815251853317022,0.029422640800476074,0.0
122,5,7.880543307692278e-06,-7.355288107646629e-05,-0.00015804797294549644,-0.0020021831151098013,-0.0023927134461700916,-0.008592262864112854,0.056400179862976074,-0.02079736813902855,-0.0006657183985225856,-0.0022331462241709232,0.00015198778419289738,-0.0014141630381345749,0.0,0.0,0.0,-0.005755538586527109,-0.0006429025088436902,-0.0,0.0,0.0,0.0,-0.01416164729744196,0.006510342471301556,-3.234932592022233e-05,15102.0,14304.0,12310.0,13347.0,0.5154175758361816,0.45955461263656616,0.3339022397994995,0.3967664837837219,0.0,0.0,0.0,0.0,15020.0,14273.0,11834.0,12813.0,1.6745352745056152,0.02988362399802666,-0.20277779728611878,3.1100500971474614,0.0025940844789147377,-0.01786423660814762,0.0
128,5,-1.9497003449941985e-05,-6.391022179741412e-05,-0.00010999479127349332,-0.004086178727447987,-0.0021142051555216312,-0.009203287772834301,0.056400179862976074,-0.02079736813902855,-0.0006657183985225856,-0.0022331462241709232,0.00015198778419289738,-0.0014141630381345749,0.0,0.0,0.0,-0.005755538586527109,-0.0006429025088436902,-0.0,0.0,0.0,0.0,-0.01416164729744196,0.006510342471301556,-3.234932592022233e-05,15102.0,14304.0,12310.0,13347.0,0.5154175758361816,0.45955461263656616,0.3339022397994995,0.3967664837837219,0.0,0.0,0.0,0.0,15020.0,14273.0,11834.0,12813.0,1.6745352745056152,0.02891688331106249,-0.2016974273552944,3.1093976502936247,0.0025940844789147377,-0.01786423660814762,0.0
133,5,9.447668162465561e-06,-9.471325029153377e-05,-0.00020132951613049954,0.0018388890894129872,0.0028506817761808634,0.007278853096067905,0.05640128627419472,-0.020763326436281204,-0.0006914311088621616,-0.0024538293946534395,-0.00714828260242939,-0.004374610725790262,0.0,0.0,0.0,0.002443786943331361,-0.0038293669931590557,-0.0,0.0,0.0,0.0,-0.018749918788671494,0.005942042917013168,-0.00010829412349266931,15197.0,14549.0,11841.0,12894.0,0.5222917795181274,0.47634392976760864,0.30725234746932983,0.3686472177505493,0.0,0.0,0.0,0.0,15083.0,14330.0,12275.0,13374.0,1.6722075939178467,0.030765268968044768,-0.2033463678649159,3.110731077205472,0.015430028550326824,0.007574628107249737,0.0
138,5,1.4153051779430825e-06,-3.0155757485772483e-05,-8.503378921886906e-05,-0.0002283279609400779,-0.006606626324355602,-0.011043946258723736,0.05640128627419472,-0.020763326436281204,-0.0006914311088621616,-0.0024538293946534395,-0.00714828260242939,-0.004374610725790262,0.0,0.0,0.0,0.002443786943331361,-0.0038293669931590557,-0.0,0.0,0.0,0.0,-0.018749918788671494,0.005942042917013168,-0.00010829412349266931,15197.0,14549.0,11841.0,12894.0,0.5222917795181274,0.47634392976760864,0.30725234746932983,0.3686472177505493,0.0,0.0,0.0,0.0,15083.0,14330.0,12275.0,13374.0,1.6722075939178467,0.03158924570080012,-0.1995733192000372,3.1095746513249454,0.015430028550326824,0.007574628107249737,0.0
143,5,-2.5462884877924807e-05,-2.1821650079800747e-05,1.4958116480556782e-05,-0.0033167139627039433,-0.0036427436862140894,-0.016416607424616814,0.05640128627419472,-0.020763326436281204,-0.0006914311088621616,-0.0024538293946534395,-0.00714828260242939,-0.004374610725790262,0.0,0.0,0.0,0.007845350541174412,-0.00020799337653443217,-0.0,0.0,0.0,0.0,-0.016303256154060364,0.005116548854857683,-0.00012220829376019537,15013.0,14426.0,12097.0,12976.0,0.5090225338935852,0.4678575396537781,0.321693480014801,0.3736340403556824,0.0,0.0,0.0,0.0,15205.0,14543.0,11840.0,12893.0,1.6921601295471191,0.03090205666748397,-0.1972057753366041,3.1089504756648356,0.0008480657124891877,0.024606751278042793,0.0
148,5,4.620786421583034e-05,-9.710864833323285e-05,-0.0002647724759299308,0.007273804396390915,0.007577341981232166,0.02700102888047695,0.05640128627419472,-0.020763326436281204,-0.0006914311088621616,-0.0024538293946534395,-0.00714828260242939,-0.004374610725790262,0.0,0.0,0.0,0.007845350541174412,-0.00020799337653443217,-0.0,0.0,0.0,0.0,-0.016303256154060364,0.005116548854857683,-0.00012220829376019537,15013.0,14426.0,12097.0,12976.0,0.5090225338935852,0.4678575396537781,0.321693480014801,0.3736340403556824,0.0,0.0,0.0,0.0,15205.0,14543.0,11840.0,12893.0,1.6921601295471191,0.03284473708978901,-0.20399611707871176,3.1116034609710685,0.0008480657124891877,0.024606751278042793,0.0
153,5,1.7338247744191904e-06,-6.501613825093955e-05,-5.6222059356514364e-05,-0.002427363069728017,-0.000820163928437978,-0.014225638471543789,0.056444521993398666,-0.020737946033477783,-0.0007967251585796475,0.004767783917486668,-0.0031574915628880262,-0.02516605332493782,0.0,0.0,0.0,-0.009013256058096886,0.006593307480216026,-0.0,0.0,0.0,0.0,-0.014856294728815556,0.006034771911799908,-0.00038913346361368895,14890.0,14511.0,12019.0,13412.0,0.5002386569976807,0.473757266998291,0.3172534108161926,0.40091079473495483,0.0,0.0,0.0,0.0,15027.0,14412.0,12106.0,12966.0,1.7329844236373901,0.0302794840384031,-0.19929225546145304,3.1097752962333054,-0.027531450614333153,-0.02895171009004116,0.0
158,5,2.669355490070302e-05,-7.923279190436006e-05,-0.00022953901498112828,0.0020242223981767893,0.0013779331929981709,0.015107778832316399,0.056444521993398666,-0.020737946033477783,-0.0007967251585796475,0.004767783917486668,-0.0031574915628880262,-0.02516605332493782,0.0,0.0,0.0,-0.009013256058096886,0.006593307480216026,-0.0,0.0,0.0,0.0,-0.014856294728815556,0.006034771911799908,-0.00038913346361368895,14890.0,14511.0,12019.0,13412.0,0.5002386569976807,0.473757266998291,0.3172534108161926,0.40091079473495483,0.0,0.0,0.0,0.0,15027.0,14412.0,12106.0,12966.0,1.7329844236373901,0.03131253926619821,-0.20336324550712587,3.111248339887878,-0.027531450614333153,-0.02895171009004116,0.0
163,5,1.884824814624153e-05,-0.0001440678461221978,-0.00022888042440172285,-0.00013174788909964263,0.008331379853188992,0.005964080803096294,0.05638720840215683,-0.02069815993309021,-0.0005167422932572663,-0.002810399979352951,-0.013002105988562107,0.04306850954890251,0.0,0.0,0.0,-0.0018311422318220139,0.001944372896105051,-0.0,0.0,0.0,0.0,-0.019693462178111076,0.007850352674722672,0.0018447826150804758,16146.0,14062.0,12615.0,12493.0,0.5933052897453308,0.4432108402252197,0.35186275839805603,0.344605416059494,0.0,0.0,0.0,0.0,14904.0,14469.0,12034.0,13430.0,1.6516355276107788,0.030221983585337044,-0.20401056489937197,3.111906599544406,-0.007738283835351467,-0.005605887621641159,0.0
168,5,3.304294659756124e-05,-0.0001284142053918913,-0.00026223904569633305,0.001650664722546935,0.001454113982617855,0.006388667970895767,0.05638720840215683,-0.02069815993309021,-0.0005167422932572663,-0.002810399979352951,-0.013002105988562107,0.04306850954890251,0.0,0.0,0.0,-0.0018311422318220139,0.001944372896105051,-0.0,0.0,0.0,0.0,-0.019693462178111076,0.007850352674722672,0.0018447826150804758,16146.0,14062.0,12615.0,12493.0,0.5933052897453308,0.4432108402252197,0.35186275839805603,0.344605416059494,0.0,0.0,0.0,0.0,14904.0,14469.0,12034.0,13430.0,1.6516355276107788,0.029776557725236966,-0.20529274125609104,3.1111074815406687,-0.007738283835351467,-0.005605887621641159,0.0
173,5,-2.4899462005123496e-05,-8.437114593107253e-05,-0.0001874052541097626,-0.006292823236435652,-0.00470352079719305,-0.006424588616937399,0.05636945739388466,-0.020809071138501167,-0.0009736011852510273,0.026631444692611694,-0.0015086986823007464,0.09234434366226196,0.0,0.0,0.0,-0.0020152388606220484,0.0016030030092224479,-0.0,0.0,0.0,0.0,-0.017786595970392227,0.0072565325535833836,-0.0015081643359735608,15307.0,14169.0,11907.0,12752.0,0.5302665829658508,0.4503841996192932,0.3109318017959595,0.3600528836250305,0.0,0.0,0.0,0.0,15338.0,14919.0,11533.0,13520.0,1.6497695446014404,0.028129634232110488,-0.2051913280599986,3.1096822939940902,-0.006372479721903801,-0.006162512581795454,0.0
179,5,-2.9684719265787862e-05,-3.409116061448003e-06,-6.964974454604089e-05,-0.0030913602095097303,-0.011596851982176304,-0.016700496897101402,0.05636945739388466,-0.020809071138501167,-0.0009736011852510273,0.026631444692611694,-0.0015086986823007464,0.09234434366226196,0.0,0.0,0.0,-0.0020152388606220484,0.0016030030092224479,-0.0,0.0,0.0,0.0,-0.017786595970392227,0.0072565325535833836,-0.0015081643359735608,15307.0,14169.0,11907.0,12752.0,0.5302665829658508,0.4503841996192932,0.3109318017959595,0.3600528836250305,0.0,0.0,0.0,0.0,15338.0,14919.0,11533.0,13520.0,1.6497695446014404,0.03353973234986659,-0.19927371102926925,3.109132347964616,-0.006372479721903801,-0.006162512581795454,0.0
184,5,2.310044874320738e-05,-0.0001268111082026735,-0.00026670179795473814,0.005097676068544388,0.01016949862241745,0.016966046765446663,0.05636945739388466,-0.020809071138501167,-0.0009736011852510273,0.026631444692611694,-0.0015086986823007464,0.09234434366226196,0.0,0.0,0.0,0.013428007252514362,-0.002793598920106888,-0.0,0.0,0.0,0.0,-0.017786595970392227,0.0072565325535833836,-0.0015081643359735608,15307.0,14169.0,11907.0,12752.0,0.5302665829658508,0.4503841996192932,0.3109318017959595,0.3600528836250305,0.0,0.0,0.0,0.0,15338.0,14919.0,11533.0,13520.0,1.7464433908462524,0.030947350548529623,-0.20496956754434154,3.1104694189941666,0.011755219660699368,0.043466124683618546,0.0
189,5,-1.6384261471102946e-05,-9.300636884290725e-05,-0.00019780779257416725,-0.0026990948244929314,1.1230356903979555e-05,-0.0014808601699769497,0.056359995156526566,-0.020649243146181107,-0.0005631710519082844,-0.012911079451441765,0.02521151304244995,-0.2034829556941986,0.0,0.0,0.0,0.013428007252514362,-0.002793598920106888,-0.0,0.0,0.0,0.0,-0.0171677079051733,0.006924976594746113,-0.00435559032484889,13222.0,16045.0,9125.0,14922.0,0.3889312446117401,0.5855334997177124,0.17461422085762024,0.502556562423706,0.0,0.0,0.0,0.0,16456.0,12815.0,13431.0,11115.0,1.7464433908462524,0.02972941751291827,-0.2036214447800835,3.1105197135221734,0.011755219660699368,0.043466124683618546,0.0
194,5,-5.053673157817684e-05,-2.196556124545168e-05,-3.529114474076778e-05,-0.005177934188395739,-0.008520404808223248,-0.020094342529773712,0.056359995156526566,-0.020649243146181107,-0.0005631710519082844,-0.012911079451441765,0.02521151304244995,-0.2034829556941986,0.0,0.0,0.0,-0.00018183825886808336,-0.0025629037991166115,-0.0,0.0,0.0,0.0,-0.0171677079051733,0.006924976594746113,-0.00435559032484889,13222.0,16045.0,9125.0,14922.0,0.3889312446117401,0.5855334997177124,0.17461422085762024,0.502556562423706,0.0,0.0,0.0,0.0,16456.0,12815.0,13431.0,11115.0,1.6534461975097656,0.031553453951982384,-0.19803967984171875,3.1087961143232636,0.010211129672825336,-0.0005572933587245643,0.0
199,5,-1.777619036147371e-05,-1.754668846842833e-05,-0.00011803217785200104,0.001860090997070074,-0.0039384267292916775,0.001891187159344554,0.0565798357129097,-0.020832736045122147,-0.0005099308909848332,-0.019627390429377556,-0.02101786993443966,-0.034091684967279434,0.0,0.0,0.0,-0.00018183825886808336,-0.0025629037991166115,-0.0,0.0,0.0,0.0,-0.01793893240392208,0.006351742427796125,0.002386736450716853,15360.0,14056.0,12165.0,12538.0,0.5341550707817078,0.4428054988384247,0.32554706931114197,0.3472619354724884,0.0,0.0,0.0,0.0,13701.0,15685.0,9655.0,14521.0,1.6534461975097656,0.03252807518684261,-0.1991933230252222,3.109133436223679,0.010211129672825336,-0.0005572933587245643,0.0
204,5,-2.9829358027200215e-05,-5.177813000045717e-05,-0.00010601686517475173,-0.0007023435900919139,0.0025324022863060236,-0.0006853630766272545,0.0565798357129097,-0.020832736045122147,-0.0005099308909848332,-0.019627390429377556,-0.02101786993443966,-0.034091684967279434,0.0,0.0,0.0,0.004740129690617323,0.001709701376967132,-0.0,0.0,0.0,0.0,-0.01793893240392208,0.006351742427796125,0.002386736450716853,15360.0,14056.0,12165.0,12538.0,0.5341550707817078,0.4428054988384247,0.32554706931114197,0.3472619354724884,0.0,0.0,0.0,0.0,13701.0,15685.0,9655.0,14521.0,1.6695574522018433,0.031171871072924656,-0.1991565623062565,3.1096154535059517,-0.006878099404275417,0.014668887481093407,0.0
209,5,2.825936462613754e-05,-0.00010911928984569386,-0.00023799377959221601,0.006689709145575762,0.007893900386989117,0.015563084743916988,0.0566214919090271,-0.020895224064588547,-0.0007273142109625041,0.015794895589351654,0.0033237896859645844,0.030123522505164146,0.0,0.0,0.0,0.004740129690617323,0.001709701376967132,-0.0,0.0,0.0,0.0,-0.013448185287415981,0.005779384169727564,0.0008561607683077455,15568.0,14010.0,13104.0,13008.0,0.5494980216026306,0.4397711455821991,0.3815741240978241,0.37560006976127625,0.0,0.0,0.0,0.0,14200.0,15313.0,11601.0,14445.0,1.6695574522018433,0.030530249585400036,-0.20387064511771874,3.1108730544930636,-0.006878099404275417,0.014668887481093407,0.0
214,5,-2.9064078262308612e-05,7.788450602674857e-06,-2.112980291713029e-05,-0.004202929325401783,-0.010871369391679764,-0.019798442721366882,0.0566214919090271,-0.020895224064588547,-0.0007273142109625041,0.015794895589351654,0.0033237896859645844,0.030123522505164146,0.0,0.0,0.0,-0.009412314742803574,0.006050573196262121,-0.0,0.0,0.0,0.0,-0.013448185287415981,0.005779384169727564,0.0008561607683077455,15568.0,14010.0,13104.0,13008.0,0.5494980216026306,0.4397711455821991,0.3815741240978241,0.37560006976127625,0.0,0.0,0.0,0.0,14200.0,15313.0,11601.0,14445.0,1.731431007385254,0.03209276180988545,-0.19741007245764383,3.108515488744651,-0.025242462754249573,-0.03020637109875679,0.0
