timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
123,5,-9.131299520959146e-06,-8.191165079551865e-07,-1.1380307114450261e-05,-0.0002912389172706753,0.00014509496395476162,0.0018919716821983457,0.010668455623090267,0.303894579410553,-0.00944372359663248,0.00133942486718297,0.004029224161058664,-0.0002374186005908996,0.0,0.0,0.0,-0.001200017984956503,-0.0002023762499447912,-0.0,0.0,0.0,0.0,-0.002889910014346242,-0.0914841964840889,-0.0010251798667013645,1495.0,19299.0,18487.0,2379.0,-0.018627339974045753,0.8617547750473022,0.7879025340080261,0.005278227850794792,0.0,0.0,0.0,0.0,1495.0,19275.0,18506.0,2209.0,1.6358555555343628,3.059264927838453,0.5390292982473015,0.04183768493914756,0.0007977302884683013,-0.0036386565770953894,0.0
128,5,-9.131299520959146e-06,-8.191165079551865e-07,-1.1380307114450261e-05,-0.0002912389172706753,0.00014509496395476162,0.0018919716821983457,0.010668455623090267,0.303894579410553,-0.00944372359663248,0.00133942486718297,0.004029224161058664,-0.0002374186005908996,0.0,0.0,0.0,-0.001200017984956503,-0.0002023762499447912,-0.0,0.0,0.0,0.0,-0.002889910014346242,-0.0914841964840889,-0.0010251798667013645,1495.0,19299.0,18487.0,2379.0,-0.018627339974045753,0.8617547750473022,0.7879025340080261,0.005278227850794792,0.0,0.0,0.0,0.0,1495.0,19275.0,18506.0,2209.0,1.6358555555343628,3.059264927838453,0.5390292982473015,0.04183768493914756,0.0007977302884683013,-0.0036386565770953894,0.0
133,5,-4.863810318056494e-06,-2.972070433315821e-06,-3.0246337701100856e-05,0.0003956031578127295,0.0003163924557156861,0.0030207124073058367,0.010682668536901474,0.3038553297519684,-0.009435538202524185,0.0029118971433490515,0.007381458301097155,0.0017834050813689828,0.0,0.0,0.0,-0.0001816412404878065,-0.00029103548149578273,-0.0,0.0,0.0,0.0,-0.003153898287564516,-0.09161493927240372,-0.0009347236482426524,1495.0,19297.0,18505.0,1887.0,-0.015881583094596863,0.8616052865982056,0.7894707322120667,0.0018574073910713196,0.0,0.0,0.0,0.0,1495.0,19275.0,18506.0,2209.0,1.6291862726211548,3.059537472769347,0.5392434971158844,0.04170140244247188,0.001142532448284328,-0.0005485215806402266,0.0
138,5,-7.916560207377188e-06,1.2484186299843714e-05,1.7222337191924453e-05,-0.000795475672930479,-0.0014698647428303957,-0.004488848149776459,0.010682668536901474,0.3038553297519684,-0.009435538202524185,0.0029118971433490515,0.007381458301097155,0.0017834050813689828,0.0,0.0,0.0,-0.0001816412404878065,-0.00029103548149578273,-0.0,0.0,0.0,0.0,-0.003153898287564516,-0.09161493927240372,-0.0009347236482426524,1495.0,19297.0,18505.0,1887.0,-0.015881583094596863,0.8616052865982056,0.7894707322120667,0.0018574073910713196,0.0,0.0,0.0,0.0,1495.0,19275.0,18506.0,2209.0,1.6291862726211548,3.0599989382395494,0.5396094049959955,0.04160277361196048,0.001142532448284328,-0.0005485215806402266,0.0
144,5,-7.916560207377188e-06,1.2484186299843714e-05,1.7222337191924453e-05,-0.000795475672930479,-0.0014698647428303957,-0.004488848149776459,0.010687355883419514,0.30385762453079224,-0.009449015371501446,0.001931873383000493,0.0009118876769207418,-0.0010371966054663062,0.0,0.0,0.0,0.0018325652927160263,-0.0007645392906852067,-0.0,0.0,0.0,0.0,-0.0031052848789840937,-0.09177123755216599,-0.0009939329465851188,1495.0,19327.0,18494.0,2071.0,-0.018836960196495056,0.8643551468849182,0.7885417938232422,0.0029918625950813293,0.0,0.0,0.0,0.0,1495.0,19320.0,18504.0,1934.0,1.6429640054702759,3.0599989382395494,0.5396094049959955,0.04160277361196048,0.003026766935363412,0.0055807894095778465,0.0
149,5,-6.079152171878377e-06,8.656515092297923e-06,1.3221119843365159e-05,-0.00011518587416503578,-0.0006027137278579175,-0.0018772799521684647,0.010687355883419514,0.30385762453079224,-0.009449015371501446,0.001931873383000493,0.0009118876769207418,-0.0010371966054663062,0.0,0.0,0.0,0.0018325652927160263,-0.0007645392906852067,-0.0,0.0,0.0,0.0,-0.0031052848789840937,-0.09177123755216599,-0.0009939329465851188,1495.0,19327.0,18494.0,2071.0,-0.018836960196495056,0.8643551468849182,0.7885417938232422,0.0029918625950813293,0.0,0.0,0.0,0.0,1495.0,19320.0,18504.0,1934.0,1.6429640054702759,3.0592448115986697,0.5395177426428924,0.04182549364289685,0.003026766935363412,0.0055807894095778465,0.0
154,5,-3.426673629292054e-07,1.931050246639643e-05,2.537427826609928e-05,0.0006423037848435342,-0.001519563840702176,-0.0022092910949140787,0.01068145502358675,0.30386659502983093,-0.009457276202738285,0.001694843522273004,-0.000523335998877883,-0.0022138257045298815,0.0,0.0,0.0,0.0007628891034983099,-0.00011838603677460924,-0.0,0.0,0.0,0.0,-0.002707818290218711,-0.09195968508720398,-0.0009405246237292886,1495.0,19311.0,18451.0,1847.0,-0.01996365375816822,0.8628851175308228,0.7846344709396362,0.0016303826123476028,0.0,0.0,0.0,0.0,1495.0,19310.0,18459.0,1699.0,1.632137417793274,3.059345985626722,0.5390320203940928,0.04166482763155257,0.00046559571637772024,0.002307950984686613,0.0
159,5,1.0544412454294161e-08,1.02223548310576e-05,1.2231617802171968e-05,0.00029930693563073874,0.00048275210428982973,0.0006934028351679444,0.01068145502358675,0.30386659502983093,-0.009457276202738285,0.001694843522273004,-0.000523335998877883,-0.0022138257045298815,0.0,0.0,0.0,0.0007628891034983099,-0.00011838603677460924,-0.0,0.0,0.0,0.0,-0.002707818290218711,-0.09195968508720398,-0.0009405246237292886,1495.0,19311.0,18451.0,1847.0,-0.01996365375816822,0.8628851175308228,0.7846344709396362,0.0016303826123476028,0.0,0.0,0.0,0.0,1495.0,19310.0,18459.0,1699.0,1.632137417793274,3.059204356381235,0.5391485219949637,0.04167701481925447,0.00046559571637772024,0.002307950984686613,0.0
164,5,-3.859089702018537e-06,-2.6055336093122605e-06,-2.2082105715526268e-05,-0.0003446332993917167,0.0017324474174529314,0.004395008087158203,0.01068145502358675,0.30386659502983093,-0.009457276202738285,0.001694843522273004,-0.000523335998877883,-0.0022138257045298815,0.0,0.0,0.0,-0.0005800104117952287,0.00028548025875352323,-0.0,0.0,0.0,0.0,-0.002707818290218711,-0.09195968508720398,-0.0009405246237292886,1495.0,19311.0,18451.0,1847.0,-0.01996365375816822,0.8628851175308228,0.7846344709396362,0.0016303826123476028,0.0,0.0,0.0,0.0,1495.0,19421.0,18456.0,3063.0,1.6313984394073486,3.0591601353600932,0.5392560893315395,0.041854049121035235,-0.0011222456814721227,-0.0017538979882374406,-0.0
169,5,-2.535159865146852e-06,-4.0713487692300987e-07,1.790433634596411e-05,2.101824793498963e-05,0.0004291711375117302,-0.0030403700657188892,0.010684491135179996,0.3038906157016754,-0.009454228915274143,0.006510923150926828,-0.006364342290908098,-0.0007746460032649338,0.0,0.0,0.0,-0.0005800104117952287,0.00028548025875352323,-0.0,0.0,0.0,0.0,-0.0026809126138687134,-0.09186795353889465,0.000509280594997108,4386.0,18759.0,19102.0,1495.0,0.031810443848371506,0.8122697472572327,0.8435896039009094,-0.044705748558044434,0.0,0.0,0.0,0.0,1495.0,19421.0,18456.0,3063.0,1.6313984394073486,3.0594271439666105,0.5384671798566496,0.04220478253957894,-0.0011222456814721227,-0.0017538979882374406,-0.0
174,5,-5.443576469588152e-07,2.41010457102675e-06,1.2341718502284493e-05,0.00024730354198254645,-0.00016640029207337648,-0.0005486338050104678,0.010684491135179996,0.3038906157016754,-0.009454228915274143,0.006510923150926828,-0.006364342290908098,-0.0007746460032649338,0.0,0.0,0.0,-0.0005333141307346523,1.6459445760119706e-05,-0.0,0.0,0.0,0.0,-0.0026809126138687134,-0.09186795353889465,0.000509280594997108,4386.0,18759.0,19102.0,1495.0,0.031810443848371506,0.8122697472572327,0.8435896039009094,-0.044705748558044434,0.0,0.0,0.0,0.0,1495.0,19421.0,18456.0,3063.0,1.6301239728927612,3.059418869184317,0.5393402929174606,0.04188882758582585,-6.465284968726337e-05,-0.0016114329919219017,0.0
179,5,-5.443576469588152e-07,2.41010457102675e-06,1.2341718502284493e-05,0.00024730354198254645,-0.00016640029207337648,-0.0005486338050104678,0.010918150655925274,0.30389001965522766,-0.009750498458743095,0.005092137027531862,-0.023975003510713577,-0.014213482849299908,0.0,0.0,0.0,-0.0005333141307346523,1.6459445760119706e-05,-0.0,0.0,0.0,0.0,-0.003272240050137043,-0.09198816865682602,-0.002502330346032977,1495.0,19591.0,18215.0,3707.0,-0.04214075580239296,0.8891403079032898,0.7638246417045593,0.020574282854795456,0.0,0.0,0.0,0.0,1495.0,19144.0,18616.0,1495.0,1.6301239728927612,3.059418869184317,0.5393402929174606,0.04188882758582585,-6.465284968726337e-05,-0.0016114329919219017,0.0
184,5,-5.077168907519081e-07,-5.9337730817787815e-06,-4.828895271202782e-06,0.0005083436262793839,0.0011075970251113176,0.0019228910095989704,0.010918150655925274,0.30389001965522766,-0.009750498458743095,0.005092137027531862,-0.023975003510713577,-0.014213482849299908,0.0,0.0,0.0,0.00021114487026352435,0.0002354691969230771,-0.0,0.0,0.0,0.0,-0.003272240050137043,-0.09198816865682602,-0.002502330346032977,1495.0,19591.0,18215.0,3707.0,-0.04214075580239296,0.8891403079032898,0.7638246417045593,0.020574282854795456,0.0,0.0,0.0,0.0,1495.0,19144.0,18616.0,1495.0,1.6287933588027954,3.059818549218671,0.5394026329057551,0.042070151114712975,-0.0009241701918654144,0.0006374631193466485,0.0
189,5,-8.605702532804571e-06,-1.139877440436976e-06,4.032196557091083e-06,-0.0007684208103455603,-0.00013222866982687265,-0.00029417462064884603,0.010703286156058311,0.30394554138183594,-0.009475240483880043,0.00029258400900289416,0.02966678887605667,-0.06506534665822983,0.0,0.0,0.0,0.00021114487026352435,0.0002354691969230771,-0.0,0.0,0.0,0.0,-0.0030348089057952166,-0.09133787453174591,-0.0006940021412447095,1495.0,19479.0,18235.0,3835.0,-0.03534014895558357,0.878605306148529,0.7656241655349731,0.022509144619107246,0.0,0.0,0.0,0.0,2302.0,19057.0,18804.0,1495.0,1.6287933588027954,3.0595998764838765,0.5395999983149995,0.04183645563158774,-0.0009241701918654144,0.0006374631193466485,0.0
195,5,-1.4478933735517785e-05,1.224910647579236e-05,-3.4835716178349685e-06,-0.0010121561354026198,-0.001659569563344121,0.0007842223276384175,0.010703286156058311,0.30394554138183594,-0.009475240483880043,0.00029258400900289416,0.02966678887605667,-0.06506534665822983,0.0,0.0,0.0,0.00016173395852092654,-0.0007440310437232256,-0.0,0.0,0.0,0.0,-0.0030348089057952166,-0.09133787453174591,-0.0006940021412447095,1495.0,19479.0,18235.0,3835.0,-0.03534014895558357,0.878605306148529,0.7656241655349731,0.022509144619107246,0.0,0.0,0.0,0.0,2302.0,19057.0,18804.0,1495.0,1.633806824684143,3.0597002579332395,0.5393417619142058,0.04112606833707061,0.002929163631051779,0.0004897906328551471,0.0
200,5,2.3271779809874715e-06,2.6531909043114865e-06,1.4441357961914036e-05,0.0016118709463626146,0.00048768206033855677,-0.0018373026978224516,0.010703286156058311,0.30394554138183594,-0.009475240483880043,0.00029258400900289416,0.02966678887605667,-0.06506534665822983,0.0,0.0,0.0,0.00016173395852092654,-0.0007440310437232256,-0.0,0.0,0.0,0.0,-0.003347150282934308,-0.09241539239883423,0.0020543457940220833,6722.0,18101.0,19727.0,1495.0,0.0881306529045105,0.7539320588111877,0.9020465612411499,-0.1139853447675705,0.0,0.0,0.0,0.0,1495.0,20046.0,17604.0,6132.0,1.633806824684143,3.0598065407115853,0.5394277914155268,0.04225333138479527,0.002929163631051779,0.0004897906328551471,0.0
205,5,1.5356655467257951e-06,5.85035513722687e-06,-7.038173635010025e-07,0.0005497668753378093,-0.00018858691328205168,0.0010824999772012234,0.010703286156058311,0.30394554138183594,-0.009475240483880043,0.00029258400900289416,0.02966678887605667,-0.06506534665822983,0.0,0.0,0.0,-0.0005956900422461331,0.001530035980977118,-0.0,0.0,0.0,0.0,-0.003347150282934308,-0.09241539239883423,0.0020543457940220833,6722.0,18101.0,19727.0,1495.0,0.0881306529045105,0.7539320588111877,0.9020465612411499,-0.1139853447675705,0.0,0.0,0.0,0.0,1495.0,20046.0,17604.0,6132.0,1.6428929567337036,3.0598550474722868,0.5393516016459594,0.04113347253465817,-0.0060570696368813515,-0.0018140034517273307,0.0
210,5,1.4361838111653924e-05,3.5824002679873956e-06,-1.093279934138991e-05,0.0017590475035831332,0.00019671984773594886,0.0016604778356850147,0.010828535072505474,0.3037435710430145,-0.009745831601321697,0.02110980823636055,0.03899586945772171,0.01936051808297634,0.0,0.0,0.0,-0.0005956900422461331,0.001530035980977118,-0.0,0.0,0.0,0.0,-0.003449697047472,-0.09083812683820724,-0.004895943216979504,1495.0,19762.0,17880.0,5238.0,-0.06053490564227104,0.905400812625885,0.7347468733787537,0.04918063059449196,0.0,0.0,0.0,0.0,5401.0,18433.0,19363.0,1495.0,1.6428929567337036,3.0596289411877997,0.5389619086070272,0.041399358931205006,-0.0060570696368813515,-0.0018140034517273307,0.0
215,5,2.3562372007290833e-05,5.28480904904427e-06,2.2037937014829367e-05,0.0018076830310747027,-0.0001256011164514348,-0.0032922972459346056,0.010828535072505474,0.3037435710430145,-0.009745831601321697,0.02110980823636055,0.03899586945772171,0.01936051808297634,0.0,0.0,0.0,-0.0002355532778892666,0.0016850983956828713,-0.0,0.0,0.0,0.0,-0.003449697047472,-0.09083812683820724,-0.004895943216979504,1495.0,19762.0,17880.0,5238.0,-0.06053490564227104,0.905400812625885,0.7347468733787537,0.04918063059449196,0.0,0.0,0.0,0.0,5401.0,18433.0,19363.0,1495.0,1.6439507007598877,3.0599056924397865,0.5376412431859127,0.04178920233013134,-0.006675222422927618,-0.0007177719380706549,0.0
220,5,3.0425037039094605e-05,9.154082363238558e-06,1.2924880138598382e-05,0.0015465929172933102,-0.0005145532777532935,-0.0002233521081507206,0.010607046075165272,0.3035833537578583,-0.009327087551355362,0.010408648289740086,0.07094385474920273,-0.17118698358535767,0.0,0.0,0.0,-0.0002355532778892666,0.0016850983956828713,-0.0,0.0,0.0,0.0,-0.002944724867120385,-0.09117795526981354,-0.0030758066568523645,1495.0,20206.0,17396.0,6982.0,-0.10433673113584518,0.9482359886169434,0.6938154101371765,0.09609220921993256,0.0,0.0,0.0,0.0,6571.0,18195.0,19563.0,1495.0,1.6439507007598877,3.059914755031938,0.538050317860926,0.04104575081877197,-0.006675222422927618,-0.0007177719380706549,0.0
225,5,6.086526263970882e-05,1.4070367797103245e-05,5.142516965861432e-05,0.0042714644223451614,-0.0007957755005918443,-0.004709375556558371,0.010607046075165272,0.3035833537578583,-0.009327087551355362,0.010408648289740086,0.07094385474920273,-0.17118698358535767,0.0,0.0,0.0,-0.0002355532778892666,0.0016850983956828713,-0.0,0.0,0.0,0.0,-0.002944724867120385,-0.09117795526981354,-0.0030758066568523645,1495.0,20206.0,17396.0,6982.0,-0.10433673113584518,0.9482359886169434,0.6938154101371765,0.09609220921993256,0.0,0.0,0.0,0.0,6571.0,18195.0,19563.0,1495.0,1.6439507007598877,3.0588037611245005,0.5369331378529526,0.041891910689335954,-0.016352660953998566,0.003061801427975297,0.0
