timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
89,5,2.2333463221002603e-06,8.110251314974448e-07,-2.4216136807808653e-05,-0.0003378031251486391,0.0003355926019139588,-0.00016251392662525177,0.04885755106806755,0.3284091055393219,-0.015352444723248482,-0.003881906857714057,-0.0037374563980847597,-0.0031386716291308403,0.0,0.0,0.0,0.0006628488190472126,0.00044636474922299385,-0.0,0.0,0.0,0.0,-0.021767767146229744,-0.14785560965538025,-0.0024053361266851425,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7406152486801147,-0.05217278059990293,-0.19300759461690317,0.06064166125856883,-0.0018721665255725384,0.002138581359758973,0.0
94,5,-1.6976396182144526e-06,-3.8089371656724325e-08,-1.5540403182967566e-05,-0.000606839545071125,0.00023613078519701958,-0.0011060936376452446,0.04885755106806755,0.3284091055393219,-0.015352444723248482,-0.003881906857714057,-0.0037374563980847597,-0.0031386716291308403,0.0,0.0,0.0,0.0006628488190472126,0.00044636474922299385,-0.0,0.0,0.0,0.0,-0.021767767146229744,-0.14785560965538025,-0.0024053361266851425,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7406152486801147,-0.05168222791655989,-0.19249815283377938,0.06055537418723464,-0.0018721665255725384,0.002138581359758973,0.0
99,5,4.747247203340521e-06,-5.6839853641577065e-06,-2.933244786618161e-06,0.000530650548171252,0.0007719598361290991,-0.001955296378582716,0.04883814603090286,0.3284303545951843,-0.015360221266746521,-0.0023725873325020075,-0.00023484145640395582,0.0020080083049833775,0.0,0.0,0.0,-0.00027437947574071586,-0.0005444867420010269,-0.0,0.0,0.0,0.0,-0.021698998287320137,-0.147836372256279,-0.0022794862743467093,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.741532325744629,-0.05201558829095589,-0.19291527278077616,0.06052126976323707,0.0022849184460937977,-0.0008857102948240936,0.0
108,8,1.4015789020049851e-05,-1.0393899174232502e-05,1.9761269868467934e-05,0.0005585249164141715,0.00035455089528113604,-0.0025612791068851948,0.04883814603090286,0.3284303545951843,-0.015360221266746521,-0.0023725873325020075,-0.00023484145640395582,0.0020080083049833775,0.0,0.0,0.0,-0.00027437947574071586,-0.0005444867420010269,-0.0,0.0,0.0,0.0,-0.021698998287320137,-0.147836372256279,-0.0022794862743467093,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.741532325744629,-0.05223314701854763,-0.19256116997256448,0.060465382875194436,0.0022849184460937977,-0.0008857102948240936,0.0
113,5,5.072666226624278e-06,-8.488289495289791e-06,2.4127919459715486e-05,-0.0008497647359035909,-8.68528732098639e-05,-0.001548509462736547,0.04883814603090286,0.3284303545951843,-0.015360221266746521,-0.0023725873325020075,-0.00023484145640395582,0.0020080083049833775,0.0,0.0,0.0,-0.00042956293327733874,0.0005174523103050888,-0.0,0.0,0.0,0.0,-0.021840384230017662,-0.14793425798416138,-0.0022653043270111084,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7416943311691284,-0.05181222765849263,-0.192613202205026,0.06053331844855033,-0.002171671250835061,-0.0013867790112271905,0.0
118,5,5.545256499317475e-06,-1.5899694290055777e-06,6.601781024073716e-06,-0.00028319505508989096,-0.0008625395130366087,0.0014837328344583511,0.04883366823196411,0.3284403085708618,-0.015348216518759727,-0.004925725050270557,-0.0007248186157085001,-0.0019860384054481983,0.0,0.0,0.0,0.0009991874685510993,-0.0002457429945934564,-0.0,0.0,0.0,0.0,-0.02175455540418625,-0.1473914533853531,-0.0025341222062706947,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7416948080062866,-0.05221708154151817,-0.19239905694536066,0.060463710151119544,0.00103134720120579,0.0032257260754704475,0.0
126,8,-5.298519454299822e-07,-1.5094465197762474e-06,2.2524406517732132e-07,-0.0008422910468652844,-0.00035467854468151927,0.0013586775166913867,0.04883366823196411,0.3284403085708618,-0.015348216518759727,-0.004925725050270557,-0.0007248186157085001,-0.0019860384054481983,0.0,0.0,0.0,0.0009991874685510993,-0.0002457429945934564,-0.0,0.0,0.0,0.0,-0.02175455540418625,-0.1473914533853531,-0.0025341222062706947,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7416948080062866,-0.05235396003840156,-0.19283477725010478,0.0604461605713542,0.00103134720120579,0.0032257260754704475,0.0
131,5,1.0789291991386563e-05,-1.2030717698507942e-05,-4.114367038710043e-05,0.001471303985454142,0.0014352973084896803,0.004617664963006973,0.04883366823196411,0.3284403085708618,-0.015348216518759727,-0.004925725050270557,-0.0007248186157085001,-0.0019860384054481983,0.0,0.0,0.0,0.0004094584146514535,-0.0007533800671808422,-0.0,0.0,0.0,0.0,-0.02175455540418625,-0.1473914533853531,-0.0025341222062706947,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7414445877075195,-0.05271852411423163,-0.19261369103340142,0.060423545297449095,0.0031613721512258053,0.0013216850347816944,0.0
136,5,1.0789291991386563e-05,-1.2030717698507942e-05,-4.114367038710043e-05,0.001471303985454142,0.0014352973084896803,0.004617664963006973,0.04882313683629036,0.32836490869522095,-0.015380016528069973,-0.001459164428524673,0.008651352487504482,-0.007075335364788771,0.0,0.0,0.0,0.0004094584146514535,-0.0007533800671808422,-0.0,0.0,0.0,0.0,-0.021824900060892105,-0.14779455959796906,-0.002249622717499733,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7414445877075195,-0.05271852411423163,-0.19261369103340142,0.060423545297449095,0.0031613721512258053,0.0013216850347816944,0.0
141,5,9.152656275546178e-06,7.278941666299943e-06,-2.6364126824773848e-05,0.001116095227189362,-0.0009246524423360825,-0.0006185891106724739,0.0488307811319828,0.32833877205848694,-0.015400467440485954,-0.0035863500088453293,-0.002168063074350357,0.006006304640322924,0.0,0.0,0.0,-0.0016873447457328439,0.0013285145396366715,-0.0,0.0,0.0,0.0,-0.02175425924360752,-0.14776313304901123,-0.00217223702929914,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7421101331710815,-0.051957170705802816,-0.19261518310771641,0.06060476877826867,-0.005576902534812689,-0.005448633339256048,0.0
146,5,9.13505118660396e-06,1.1145881444463157e-06,-1.960759072971996e-05,0.00044432541471906006,0.00036986146005801857,-0.0010582200484350324,0.0488307811319828,0.32833877205848694,-0.015400467440485954,-0.0035863500088453293,-0.002168063074350357,0.006006304640322924,0.0,0.0,0.0,-0.0016873447457328439,0.0013285145396366715,-0.0,0.0,0.0,0.0,-0.02175425924360752,-0.14776313304901123,-0.00217223702929914,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7421101331710815,-0.052403686187883276,-0.19275846118571996,0.06030676894415822,-0.005576902534812689,-0.005448633339256048,0.0
151,5,9.13505118660396e-06,1.1145881444463157e-06,-1.960759072971996e-05,0.00044432541471906006,0.00036986146005801857,-0.0010582200484350324,0.0487990528345108,0.32835495471954346,-0.015368860214948654,-0.0025281261187046766,0.004915441852062941,-0.0017202357994392514,0.0,0.0,0.0,-0.0004275504616089165,0.0004088398418389261,-0.0,0.0,0.0,0.0,-0.02185024507343769,-0.14776046574115753,-0.0023619288112968206,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7425321340560913,-0.052403686187883276,-0.19275846118571996,0.06030676894415822,-0.001716666272841394,-0.001380946021527052,0.0
157,5,2.129281938323402e-06,-4.0268009797728155e-06,9.055145710590295e-06,-0.0008407772984355688,0.0012671787990257144,-0.001368114142678678,0.0487990528345108,0.32835495471954346,-0.015368860214948654,-0.0025281261187046766,0.004915441852062941,-0.0017202357994392514,0.0,0.0,0.0,-0.0004275504616089165,0.0004088398418389261,-0.0,0.0,0.0,0.0,-0.02185024507343769,-0.14776046574115753,-0.0023619288112968206,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7425321340560913,-0.05177386929681123,-0.19278368817109964,0.06046795821563547,-0.001716666272841394,-0.001380946021527052,0.0
162,5,-2.1174425910430728e-06,-3.157320406899089e-06,1.7884794942801818e-05,-0.0008459178498014808,0.0004025338275823742,-0.0016068037366494536,0.0487990528345108,0.32835495471954346,-0.015368860214948654,-0.0025281261187046766,0.004915441852062941,-0.0017202357994392514,0.0,0.0,0.0,-0.0014786761021241546,-0.0007483388762921095,-0.0,0.0,0.0,0.0,-0.02185024507343769,-0.14776046574115753,-0.0023619288112968206,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.741876244544983,-0.05165759300903058,-0.19287143695422687,0.06071888454558222,0.003140993183478713,-0.00477417791262269,0.0
167,5,-3.871051376336254e-06,-1.0072934855998028e-05,4.637182883016067e-06,-0.0005488001625053585,0.0009908872889354825,0.0009469920769333839,0.0487990528345108,0.32835495471954346,-0.015368860214948654,-0.0025281261187046766,0.004915441852062941,-0.0017202357994392514,0.0,0.0,0.0,-0.0014786761021241546,-0.0007483388762921095,-0.0,0.0,0.0,0.0,-0.02192574366927147,-0.147596538066864,-0.002431099768728018,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.741876244544983,-0.05216359362312848,-0.1926551643760623,0.060507630304026734,0.003140993183478713,-0.00477417791262269,0.0
172,5,-3.6933037961262016e-08,-2.124858474417124e-05,3.2475115858687786e-06,0.0002405741106485948,0.001737432787194848,0.0005455573555082083,0.048803992569446564,0.32829368114471436,-0.015383097343146801,-0.0005314864683896303,0.0025014872662723064,0.00010570689482847229,0.0,0.0,0.0,-0.0011680842144414783,-0.0004953424795530736,-0.0,0.0,0.0,0.0,-0.022005317732691765,-0.147889643907547,-0.0023070890456438065,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.741875171661377,-0.05239043071079071,-0.1924112796829868,0.06041702891564689,0.0020790942944586277,-0.00377137353643775,0.0
177,5,-8.166652150976006e-06,-1.450773015676532e-05,-6.9893785621388815e-06,-0.0008793366723693907,-0.00011392937449272722,0.0014466497814282775,0.048803992569446564,0.32829368114471436,-0.015383097343146801,-0.0005314864683896303,0.0025014872662723064,0.00010570689482847229,0.0,0.0,0.0,-0.0011680842144414783,-0.0004953424795530736,-0.0,0.0,0.0,0.0,-0.022005317732691765,-0.147889643907547,-0.0023070890456438065,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.741875171661377,-0.05270562383368854,-0.19234027442107438,0.06018606517140892,0.0020790942944586277,-0.00377137353643775,0.0
182,5,7.074638233461883e-06,-6.872953235870227e-06,-1.5782125046825968e-05,0.001477220212109387,-0.0009617449250072241,0.0016337893903255463,0.04880985990166664,0.32831764221191406,-0.015366041101515293,-0.00010220865806331858,-0.004227374214679003,0.0028994849417358637,0.0,0.0,0.0,0.00010753228707471862,-0.0007961551891639829,-0.0,0.0,0.0,0.0,-0.02191871963441372,-0.14789573848247528,-0.002180614974349737,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.742170810699463,-0.05249730687575811,-0.19250860527007327,0.060356813232787125,0.003342260606586933,0.00034724673605524004,0.0
187,5,1.4804719285166357e-05,-4.666161203203956e-06,-7.633209861523937e-06,0.001518497709184885,-0.0006495129782706499,-0.00032435398316010833,0.04880985990166664,0.32831764221191406,-0.015366041101515293,-0.00010220865806331858,-0.004227374214679003,0.0028994849417358637,0.0,0.0,0.0,0.00010753228707471862,-0.0007961551891639829,-0.0,0.0,0.0,0.0,-0.02191871963441372,-0.14789573848247528,-0.002180614974349737,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.742170810699463,-0.052480166520610806,-0.19262592680920793,0.0603928106725399,0.003342260606586933,0.00034724673605524004,0.0
192,5,5.563001195696415e-06,-1.3163199810151127e-06,-3.007099985552486e-05,-0.0005016070208512247,-0.0006617861799895763,0.002562793204560876,0.04880985990166664,0.32831764221191406,-0.015366041101515293,-0.00010220865806331858,-0.004227374214679003,0.0028994849417358637,0.0,0.0,0.0,0.0007463963702321053,0.0013761757872998714,-0.0,0.0,0.0,0.0,-0.02191871963441372,-0.14789573848247528,-0.002180614974349737,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7418172359466553,-0.05255747426102052,-0.1925610143784228,0.06026718177689543,-0.005776012782007456,0.002409797627478838,0.0
197,5,1.0208095773123205e-05,-5.660386705130804e-06,-3.0088407584116794e-05,0.00035676854895427823,0.000256573548540473,0.001027206308208406,0.048802752047777176,0.3283002972602844,-0.01537980604916811,0.00037809601053595543,0.007183785550296307,-0.010638773441314697,0.0,0.0,0.0,0.0007463963702321053,0.0013761757872998714,-0.0,0.0,0.0,0.0,-0.02212396077811718,-0.14754778146743774,-0.0025716586969792843,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7418172359466553,-0.05237112127677846,-0.19270766819130192,0.060518044848525285,-0.005776012782007456,0.002409797627478838,0.0
202,5,1.1797472325270064e-05,8.147006155923009e-06,-4.879972038906999e-06,0.0003334326029289514,-0.0015542577020823956,-0.002614129800349474,0.048802752047777176,0.3283002972602844,-0.01537980604916811,0.00037809601053595543,0.007183785550296307,-0.010638773441314697,0.0,0.0,0.0,-0.00030767510179430246,0.00033214324503205717,-0.0,0.0,0.0,0.0,-0.02212396077811718,-0.14754778146743774,-0.0025716586969792843,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7421019077301025,-0.05160357640140686,-0.1927407303028691,0.06070686998443954,-0.0013942826772108674,-0.00099351501557976,0.0
207,5,1.126413008023519e-05,-6.093600404710742e-06,-5.658247573592234e-06,6.937199214007705e-05,0.0010871697450056672,-0.0009522588225081563,0.048799242824316025,0.3282807469367981,-0.015386860817670822,5.491037154570222e-05,-4.470315980142914e-05,-0.0026611005887389183,0.0,0.0,0.0,-0.00030767510179430246,0.00033214324503205717,-0.0,0.0,0.0,0.0,-0.021944560110569,-0.14766241610050201,-0.0023975579533725977,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7421019077301025,-0.05168869928300365,-0.19285557973073694,0.06075584102129738,-0.0013942826772108674,-0.00099351501557976,0.0
212,5,-6.781379511267005e-07,1.8249994582220097e-06,-1.2258582273716456e-06,-0.001405323389917612,-0.0005153641104698181,-0.0009127903031185269,0.048799242824316025,0.3282807469367981,-0.015386860817670822,5.491037154570222e-05,-4.470315980142914e-05,-0.0026611005887389183,0.0,0.0,0.0,-0.00030767510179430246,0.00033214324503205717,-0.0,0.0,0.0,0.0,-0.021944560110569,-0.14766241610050201,-0.0023975579533725977,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7421019077301025,-0.05202950617145712,-0.1925847716380654,0.060636339626930796,-0.0013942826772108674,-0.00099351501557976,0.0
218,5,2.5691831524454756e-06,-1.3650044820678886e-05,-2.9684536002605455e-06,-0.00017245083290617913,0.0016508597182109952,-0.0001560046657687053,0.0487644337117672,0.3283022344112396,-0.015373161993920803,-0.0032045638654381037,-0.00263581657782197,-0.0017227085772901773,0.0,0.0,0.0,0.0006014862447045743,-0.0012561214389279485,-0.0,0.0,0.0,0.0,-0.021581143140792847,-0.14786598086357117,-0.002284641144797206,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7422503232955933,-0.051778451555290025,-0.19250569531471481,0.060554136713983756,0.005273438524454832,0.0019424272468313575,0.0
223,5,-1.4954287053114967e-06,-9.3496555564343e-06,-1.483933283452643e-05,-0.0005567337502725422,0.00014429718430619687,0.0013621036196127534,0.0487644337117672,0.3283022344112396,-0.015373161993920803,-0.0032045638654381037,-0.00263581657782197,-0.0017227085772901773,0.0,0.0,0.0,0.0006014862447045743,-0.0012561214389279485,-0.0,0.0,0.0,0.0,-0.021581143140792847,-0.14786598086357117,-0.002284641144797206,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7422503232955933,-0.05238991492183507,-0.19245144729939542,0.060342322076151866,0.005273438524454832,0.0019424272468313575,0.0
228,5,-5.1870733841496985e-06,-5.211958068684908e-06,-1.3578773177869152e-05,-0.0006656908662989736,-0.000438804883742705,0.00039357427158392966,0.04875299334526062,0.32829225063323975,-0.01536496914923191,-0.0007721972069703043,0.002960100071504712,-0.0012543202610686421,0.0,0.0,0.0,-0.00018359361274633557,-0.0004992797621525824,-0.0,0.0,0.0,0.0,-0.021860918030142784,-0.14768236875534058,-0.0022580523509532213,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7419636249542236,-0.05233738428090119,-0.19271887959091977,0.060565493514530166,0.002095727948471904,-0.0005927958991378546,0.0
233,5,-8.53231358632911e-06,-6.874954124214128e-06,-1.3183491319068708e-05,-0.0006677050841972232,2.4037552066147327e-05,0.00010999595542671159,0.04875299334526062,0.32829225063323975,-0.01536496914923191,-0.0007721972069703043,0.002960100071504712,-0.0012543202610686421,0.0,0.0,0.0,-0.00018359361274633557,-0.0004992797621525824,-0.0,0.0,0.0,0.0,-0.021860918030142784,-0.14768236875534058,-0.0022580523509532213,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7419636249542236,-0.05227436071475434,-0.1928470417815606,0.06041094749118599,0.002095727948471904,-0.0005927958991378546,0.0
238,5,1.5414794916068786e-06,-1.1089114195783623e-05,-9.347602826892398e-06,0.0009417730616405606,0.0005153142265044153,-0.00041630829218775034,0.04880033805966377,0.32825547456741333,-0.01538876723498106,0.0031067656818777323,0.0006510389503091574,-0.0015928561333566904,0.0,0.0,0.0,-3.97194417018909e-05,-0.000607707304880023,-0.0,0.0,0.0,0.0,-0.022363154217600822,-0.14766480028629303,-0.0024414164945483208,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.741793155670166,-0.05198713143047809,-0.19255816707023857,0.0606083115969117,0.002550603123381734,-0.00012823549332097173,0.0
