timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
82,5,1.6453115676995367e-05,3.338998430990614e-05,2.1643754735123366e-05,0.0004505590768530965,-0.0005501782870851457,-0.003321824362501502,0.006487595848739147,0.35924533009529114,0.002852327423170209,-0.002001775661483407,0.002135551068931818,-0.001584398909471929,0.0,0.0,0.0,-0.005275040864944458,-0.0008592374506406486,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.3910124708214084e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6708992719650269,-0.27320573802148096,-0.3654939978941488,-0.10717219154417214,0.003459467552602291,-0.016337325796484947,0.0
87,5,1.4698374798172154e-05,2.4544655389036052e-05,3.497357101878151e-05,-3.0345232516992837e-05,0.0008413680479861796,-0.002928307745605707,0.006487595848739147,0.35924533009529114,0.002852327423170209,-0.002001775661483407,0.002135551068931818,-0.001584398909471929,0.0,0.0,0.0,0.0007421626360155642,0.00045228336239233613,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.3910124708214084e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6335277557373047,-0.2736538534788953,-0.3650166854170973,-0.10722031230796591,-0.001780282473191619,0.0022471605334430933,0.0
92,5,1.840881486714352e-05,2.5417160941287875e-05,3.1181010854197666e-05,0.0004331147065386176,0.00023184657038655132,-0.0007162159308791161,0.0064714462496340275,0.3591940402984619,0.0028699564281851053,-0.00047797581646591425,-0.0017060964601114392,-0.0023350368719547987,0.0,0.0,0.0,0.0007421626360155642,0.00045228336239233613,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.113752311545426e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6335277557373047,-0.27388894433202277,-0.36504022316389895,-0.10773914089111657,-0.001780282473191619,0.0022471605334430933,0.0
98,5,4.119403820368461e-05,5.754341691499576e-05,0.00010227365419268608,0.002907472662627697,-0.003762412117794156,-0.008817603811621666,0.0064714462496340275,0.3591940402984619,0.0028699564281851053,-0.00047797581646591425,-0.0017060964601114392,-0.0023350368719547987,0.0,0.0,0.0,-0.0002412225876469165,0.0004391403344925493,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.113752311545426e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6308317184448242,-0.2717372883252275,-0.3688513608017087,-0.10618845971801147,-0.001725696143694222,-0.0007291815127246082,0.0
103,5,-9.206529284710996e-06,2.0344272343209013e-05,2.9935574275441468e-05,-0.004885078873485327,0.002958932425826788,0.005153528414666653,0.006463560275733471,0.359231173992157,0.0028854557313024998,0.0024204046931117773,-0.0042442940175533295,0.002428524661809206,0.0,0.0,0.0,-0.0002412225876469165,0.0004391403344925493,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.9092784565042393e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6308317184448242,-0.27382356999078605,-0.3645706723503876,-0.10766217312568993,-0.001725696143694222,-0.0007291815127246082,0.0
108,5,3.347716119606048e-05,5.000896635465324e-05,6.961234612390399e-05,0.0031680113170295954,-0.0023761901538819075,-0.0026998016983270645,0.006463560275733471,0.359231173992157,0.0028854557313024998,0.0024204046931117773,-0.0042442940175533295,0.002428524661809206,0.0,0.0,0.0,-0.003519798628985882,-0.004528240766376257,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.9092784565042393e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6835224628448486,-0.27173380439932276,-0.3689984396076291,-0.10675224860880451,0.01836945116519928,-0.010983573272824287,-0.0
114,6,1.0238623872282915e-05,1.6908481484279037e-05,-4.5445889895745495e-07,-0.0015214199665933847,0.003021582029759884,0.0073280963115394115,0.006463560275733471,0.359231173992157,0.0028854557313024998,0.0024204046931117773,-0.0042442940175533295,0.002428524661809206,0.0,0.0,0.0,-0.003519798628985882,-0.004528240766376257,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,9.187978849967138e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6835224628448486,-0.27262903256604887,-0.365824316653633,-0.10703674253467735,0.01836945116519928,-0.010983573272824287,-0.0
119,5,2.365040018048603e-06,1.542853169667069e-05,-3.6616689612856135e-05,-0.0015533980913460255,0.0013862267369404435,0.0072707063518464565,0.006472368724644184,0.35926541686058044,0.0028744088485836983,0.001145746442489326,0.002385741099715233,-0.001268173917196691,0.0,0.0,0.0,-0.003652603132650256,-0.0014123704750090837,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,5.12960895981962e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6597939729690552,-0.27315309680773875,-0.3647066231072798,-0.10763765240280564,0.005648741032928228,-0.011237338185310364,0.0
124,5,2.711369415919762e-05,4.573194746626541e-05,2.5089939299505204e-05,0.002348479116335511,-0.003081918926909566,-0.004496512934565544,0.006472368724644184,0.35926541686058044,0.0028744088485836983,0.001145746442489326,0.002385741099715233,-0.001268173917196691,0.0,0.0,0.0,-0.003652603132650256,-0.0014123704750090837,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,5.12960895981962e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6597939729690552,-0.2716385702188098,-0.36745063570292824,-0.10645166052699638,0.005648741032928228,-0.011237338185310364,0.0
129,5,3.1968003895599395e-05,5.660852912114933e-05,4.99579036841169e-05,0.0015219089109450579,-0.0025379573926329613,-0.0047827609814703465,0.006472368724644184,0.35926541686058044,0.0028744088485836983,0.001145746442489326,0.002385741099715233,-0.001268173917196691,0.0,0.0,0.0,0.003824646584689617,0.002231242135167122,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,5.12960895981962e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6658414602279663,-0.27250504018488864,-0.3674069982488726,-0.10685089383562699,-0.00895630195736885,0.011809502728283405,0.0
134,5,2.4459193809889257e-05,2.0757683159899898e-05,2.9284243282745592e-05,-0.00029229364008642733,0.003286918392404914,0.0005677347653545439,0.00640856521204114,0.3591695725917816,0.0029113672208040953,-0.0008798593189567327,0.0016187640139833093,0.0007093920139595866,0.0,0.0,0.0,0.003824646584689617,0.002231242135167122,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.828436179187378e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6658414602279663,-0.2734451096044326,-0.3652829612601153,-0.10745280896739529,-0.00895630195736885,0.011809502728283405,0.0
139,5,4.203470962238498e-05,6.003198723192327e-05,9.103051706915721e-05,0.001992144389078021,-0.003398149274289608,-0.007182459346950054,0.00640856521204114,0.3591695725917816,0.0029113672208040953,-0.0008798593189567327,0.0016187640139833093,0.0007093920139595866,0.0,0.0,0.0,-0.003971175756305456,-0.00024043435405474156,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.828436179187378e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6589089632034302,-0.2724156972025917,-0.36768751436884006,-0.10705214475772189,0.0009610977140255272,-0.012210913002490997,-0.0
144,5,3.053582986467518e-05,5.5566873925272375e-05,8.797003101790324e-05,-0.000583007640670985,-0.0008234457927756011,-0.002505724783986807,0.006401142571121454,0.3592037260532379,0.002894597826525569,-0.0032772328704595566,-0.009682060219347477,-0.002459942130371928,0.0,0.0,0.0,-0.003971175756305456,-0.00024043435405474156,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-9.815721568884328e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6589089632034302,-0.27240012891944565,-0.3679734777980916,-0.1065995275837027,0.0009610977140255272,-0.012210913002490997,-0.0
150,5,3.3858188544400036e-05,6.11765353824012e-05,8.462742698611692e-05,0.00016547967970836908,-0.0010025377850979567,-0.0006011775112710893,0.006401142571121454,0.3592037260532379,0.002894597826525569,-0.0032772328704595566,-0.009682060219347477,-0.002459942130371928,0.0,0.0,0.0,0.0011191219091415405,-0.0005116885295137763,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-9.815721568884328e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6364625692367554,-0.27247773526094826,-0.3685395691911775,-0.10700116106954782,0.0020177315454930067,0.0033946253824979067,0.0
155,5,9.002587830764242e-06,9.975183274946176e-06,1.2936076927871909e-05,-0.0029164799489080906,0.005743146874010563,0.008362490683794022,0.006403928156942129,0.3592088222503662,0.0028782442677766085,-0.0009376324014738202,0.007637107744812965,0.0020700949244201183,0.0,0.0,0.0,0.0011191219091415405,-0.0005116885295137763,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-5.767257227340394e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6364625692367554,-0.2735618544125758,-0.3647462477773608,-0.10717983050088895,0.0020177315454930067,0.0033946253824979067,0.0
160,5,2.4964900148916058e-05,3.161868153256364e-05,2.0089168174308725e-05,0.0007488855626434088,-0.00029996075318194926,0.0024866252206265926,0.006403928156942129,0.3592088222503662,0.0028782442677766085,-0.0009376324014738202,0.007637107744812965,0.0020700949244201183,0.0,0.0,0.0,-0.006854546256363392,-0.002672289265319705,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-5.767257227340394e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6907118558883667,-0.27247091672085255,-0.3664962032202974,-0.10715358341754987,0.01088664960116148,-0.02148081175982952,-0.0
165,5,1.85850167326862e-05,2.2037813323549926e-05,5.184060682950076e-06,-0.0004660318372771144,0.0010297197150066495,0.0027832631021738052,0.00640172278508544,0.35917946696281433,0.0028601642698049545,-0.003143381793051958,0.004160614218562841,0.002305005444213748,0.0,0.0,0.0,-0.006854546256363392,-0.002672289265319705,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,4.5543807614123466e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6907118558883667,-0.27333378144005993,-0.3654051540371709,-0.10726356937771613,0.01088664960116148,-0.02148081175982952,-0.0
171,6,2.3905100533738732e-05,2.516257154638879e-05,7.2188954618468415e-06,0.0004519972135312855,3.691689926199615e-05,0.0008691250695846975,0.00640172278508544,0.35917946696281433,0.0028601642698049545,-0.003143381793051958,0.004160614218562841,0.002305005444213748,0.0,0.0,0.0,-0.0012323851697146893,-0.00041699333814904094,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,4.5543807614123466e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6368306875228882,-0.2725214137830981,-0.3659665134527703,-0.10712772869162093,0.001644691452383995,-0.003739026840776205,-0.0
176,5,1.7399406715412624e-05,1.996136415982619e-05,1.3465840311255306e-05,-0.0005998842534609139,0.0006389116169884801,-0.00040198341594077647,0.0063848053105175495,0.3591897189617157,0.0029108659364283085,0.0010752175003290176,-0.009628553874790668,-0.00018227784312330186,0.0,0.0,0.0,-0.0012323851697146893,-0.00041699333814904094,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.249128439573255e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6368306875228882,-0.27297775611767283,-0.36546275772761855,-0.10722207477915101,0.001644691452383995,-0.003739026840776205,-0.0
181,5,2.1086476408527233e-05,2.6283663828507997e-05,3.3928427001228556e-05,0.0001828803651733324,0.0003899077419191599,-0.0017375617753714323,0.00639531621709466,0.35925328731536865,0.0028866331558674574,-0.0025468345265835524,-0.004406914580613375,-0.005644007585942745,0.0,0.0,0.0,-0.0007542645907960832,-0.0005467480514198542,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-4.1483252943841364e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6342672109603882,-0.2731177511061684,-0.3653100725166405,-0.10713316905353121,0.0021530892699956894,-0.0022848371881991625,0.0
187,6,9.285607120546047e-06,2.020872852881439e-05,3.035933150385972e-05,-0.0013429520186036825,0.0008849555160850286,-0.0002667331136763096,0.00639531621709466,0.35925328731536865,0.0028866331558674574,-0.0025468345265835524,-0.004406914580613375,-0.005644007585942745,0.0,0.0,0.0,-0.0007542645907960832,-0.0005467480514198542,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-4.1483252943841364e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6342672109603882,-0.27357356936248517,-0.36478855312537767,-0.10781884623852028,0.0021530892699956894,-0.0022848371881991625,0.0
192,5,1.9763030650210567e-05,4.782625910593197e-05,5.245397551334463e-05,0.0007201099069789052,-0.0029601214919239283,-0.002758050337433815,0.00639531621709466,0.35925328731536865,0.0028866331558674574,-0.0025468345265835524,-0.004406914580613375,-0.005644007585942745,0.0,0.0,0.0,-0.0010535081382840872,-0.0012598445173352957,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-4.1483252943841364e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6418195962905884,-0.27286914784939253,-0.36646289570980584,-0.10717532279066987,0.004984182305634022,-0.0032060605008155107,0.0
197,5,1.0290579666616395e-05,6.4113351072592195e-06,9.922346180246677e-07,-0.000848650059197098,0.003785742213949561,0.005072188563644886,0.006408527959138155,0.3592364192008972,0.0028611752204596996,0.000938833225518465,0.004842845257371664,0.0010448626708239317,0.0,0.0,0.0,-0.0010535081382840872,-0.0012598445173352957,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.1538062999759688e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6418195962905884,-0.27353652277848817,-0.3649006582063202,-0.10776128762154233,0.004984182305634022,-0.0032060605008155107,0.0
202,5,1.3481191672326531e-05,1.6205449355766177e-05,3.314697460155003e-05,4.341332896729e-05,0.0003390031342860311,-0.0018296933267265558,0.006408527959138155,0.3592364192008972,0.0028611752204596996,0.000938833225518465,0.004842845257371664,0.0010448626708239317,0.0,0.0,0.0,-0.004588224459439516,-0.0007789171650074422,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.1538062999759688e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.664979338645935,-0.27329077966686166,-0.3651712017259166,-0.10726259553823457,0.0031249811872839928,-0.014159870333969593,-0.0
207,5,2.849648990377318e-05,2.5714029106893577e-05,4.882679058937356e-05,0.0018192012794315815,-0.0010054282611235976,-0.0026134552899748087,0.006416969001293182,0.3591756224632263,0.0028745844028890133,0.0010981739033013582,0.007042104844003916,0.0016734111122786999,0.0,0.0,0.0,-0.004588224459439516,-0.0007789171650074422,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.355242750302523e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.664979338645935,-0.2731561122618881,-0.3665509794674272,-0.10729239353449346,0.0031249811872839928,-0.014159870333969593,-0.0
212,5,1.081784375855932e-05,1.9694534785230644e-05,4.042916771140881e-05,-0.0013937571784481406,0.00032016803743317723,-3.766715235542506e-05,0.006416969001293182,0.3591756224632263,0.0028745844028890133,0.0010981739033013582,0.007042104844003916,0.0016734111122786999,0.0,0.0,0.0,-0.000358828401658684,-0.0013072432484477758,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.355242750302523e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6400692462921143,-0.27293457569639024,-0.3656571448987978,-0.10732924095047225,0.00516618974506855,-0.0010908311232924461,0.0
217,5,1.5732834071968682e-05,1.5065614206832834e-05,-4.688969511335017e-06,3.2296040444634855e-05,0.0006835376261733472,0.0053991093300282955,0.006402515806257725,0.35919496417045593,0.002881645457819104,-0.001715947757475078,-0.009191201068460941,-0.0025664863642305136,0.0,0.0,0.0,-0.000358828401658684,-0.0013072432484477758,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-6.406604413644601e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6400692462921143,-0.27326763497876255,-0.3650604237663309,-0.10767796314502358,0.00516618974506855,-0.0010908311232924461,0.0
222,5,1.4616194675909355e-05,2.3000542569207028e-05,1.8961811292683706e-05,-0.00012107833754271269,-0.0006787763559259474,-0.0006784500437788665,0.006402515806257725,0.35919496417045593,0.002881645457819104,-0.001715947757475078,-0.009191201068460941,-0.0025664863642305136,0.0,0.0,0.0,-0.000358828401658684,-0.0013072432484477758,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-6.406604413644601e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6400692462921143,-0.2738442554084696,-0.36539611816480116,-0.10732075581109987,0.00516618974506855,-0.0010908311232924461,0.0
228,5,1.7354997908114456e-05,1.61249736265745e-05,2.093519924528664e-06,0.0002802250673994422,0.0005535578820854425,0.0017528150929138064,0.006387665402144194,0.359192818403244,0.002896556630730629,0.0016942864749580622,-0.001802756916731596,0.0008541343850083649,0.0,0.0,0.0,0.0008832094608806074,-9.470999066252261e-05,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.4425027972396762e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.633073329925537,-0.27370575950363896,-0.3652848025301072,-0.10749823936418712,0.00037269468884915113,0.0026734855491667986,0.0
