timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
87,5,-1.90154150914168e-05,-1.882149081211537e-05,4.850863479077816e-05,-0.0017290599644184113,0.0004584215930663049,-0.003618523245677352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002333354903385043,-0.0004368971276562661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456067562103271,-0.27828308694683773,-0.3139557093965297,-0.12519254300901522,0.0017324311193078756,-0.007117290515452623,-0.0
92,5,-2.6131267077289522e-05,-1.2666469046962447e-05,4.7456796892220154e-05,-0.00154552620369941,-0.0005552339716814458,-0.0013211886398494244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002333354903385043,-0.0004368971276562661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456067562103271,-0.2778904459228875,-0.3149128231050919,-0.12554145066500652,0.0017324311193078756,-0.007117290515452623,-0.0
97,5,-1.120454089686973e-05,-1.050190803653095e-05,4.972510214429349e-05,0.0011729967081919312,-0.0004818409215658903,-0.0008006723364815116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006608876865357161,-0.0015005005989223719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427533626556396,-0.27867795991368005,-0.31393502546456464,-0.12529304003675854,0.005939641036093235,0.0020123731810599566,0.0
102,5,-1.5800664186826907e-05,-1.2002318726445083e-05,2.002843757509254e-05,-8.233606058638543e-05,-1.2687012713286094e-05,0.003243330866098404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006608876865357161,-0.0015005005989223719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427533626556396,-0.27808699661800895,-0.3135223423295613,-0.12562208058086785,0.005939641036093235,0.0020123731810599566,0.0
107,5,1.5078963770065457e-05,6.893180852785008e-06,2.2276108211372048e-05,0.0036726207472383976,-0.0022725348826497793,0.0010276120156049728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.153148660814622e-06,-0.00010089783609146252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,-0.2790659682561035,-0.3131923128735404,-0.12534431020201925,0.00039592309622094035,-1.8573042325442657e-05,-0.0
112,5,1.622680611035321e-05,7.008663033047924e-06,7.91392994869966e-06,0.0016067895339801908,-0.0009228718117810786,0.0021345061250030994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.153148660814622e-06,-0.00010089783609146252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,-0.2778981028197841,-0.31353855677994386,-0.1254131168012398,0.00039592309622094035,-1.8573042325442657e-05,-0.0
118,5,1.881404205050785e-05,2.6074235393025447e-06,2.43919621425448e-05,0.000953183975070715,0.00015900003199931234,-0.0011235614074394107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011477195657789707,0.0015427119797095656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6448475122451782,-0.2780129899612862,-0.3137514787292458,-0.1251236630670462,-0.0061145140789449215,0.0034992084838449955,-0.0
125,8,-1.2316422726144083e-05,-2.4658853362780064e-05,-6.034149464539951e-06,-0.0025918991304934025,0.002302988898009062,0.0023842330556362867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028486575465649366,-0.0024449722841382027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6613181829452515,-0.277713148485883,-0.31461359138156925,-0.12503014247542557,0.009787606075406075,-0.008772038854658604,0.0
133,8,-4.545295723801246e-06,-3.0751554731978104e-05,-1.0905238013947383e-05,-0.00010422443301649764,0.0016523196827620268,0.0015382239362224936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028486575465649366,-0.0024449722841382027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6613181829452515,-0.2783290290144657,-0.31401670591271935,-0.12517346508717406,0.009787606075406075,-0.008772038854658604,0.0
138,5,-1.1989926861133426e-05,-3.13199452648405e-05,5.21153879162739e-06,-0.0004653711221180856,0.0010943864472210407,-0.00019483089272398502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020901893731206656,-0.00010509919957257807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6430469751358032,-0.2774523184707602,-0.31407320895226737,-0.12491287782939715,0.0004161024990025908,-0.006365662440657616,0.0
144,5,-1.1989926861133426e-05,-3.13199452648405e-05,5.21153879162739e-06,-0.0004653711221180856,0.0010943864472210407,-0.00019483089272398502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020901893731206656,-0.00010509919957257807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6430469751358032,-0.2774523184707602,-0.31407320895226737,-0.12491287782939715,0.0004161024990025908,-0.006365662440657616,0.0
149,5,-5.915694032410101e-07,-2.0284920537960716e-05,2.4526250854250975e-05,-8.756940951570868e-05,0.00025439937599003315,7.560994708910584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001408285810612142,-0.00045883425627835095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383477449417114,-0.2773260800562543,-0.31422557805801293,-0.1253318795067299,0.001811395981349051,-0.004276664461940527,0.0
161,13,2.9317025109776296e-06,-2.482247509760782e-06,3.307839870103635e-05,0.0002893594792112708,-0.001075264299288392,-5.456573126139119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035312495310790837,-8.457860531052575e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6287767887115479,-0.2779538023227039,-0.31428078647306057,-0.1256155690811098,0.00033195098512806,-0.0010661013657227159,-0.0
166,5,1.2915013485326199e-06,6.056262691345182e-07,1.0790211490530055e-05,-8.108035399345681e-05,-0.00080065056681633,0.002652756404131651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035312495310790837,-8.457860531052575e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6287767887115479,-0.2776024066978076,-0.3140514216401611,-0.12522284208811166,0.00033195098512806,-0.0010661013657227159,-0.0
172,5,-3.4032140661111043e-07,-1.2723603504127823e-05,-1.4977603314036969e-05,-0.000228250864893198,0.001279247342608869,0.004153240472078323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009922778699547052,-7.549888687208295e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63394296169281,-0.278953447484434,-0.31309614995229007,-0.12551770564817605,0.0002972549700643867,0.0030052363872528076,-0.0
177,6,4.5286077465789276e-07,-1.3050953384663444e-05,-4.271332727512345e-06,3.88151420338545e-06,0.0005509809125214815,0.0003765436413232237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009922778699547052,-7.549888687208295e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63394296169281,-0.2790239307984559,-0.3126412102929138,-0.12523371045107123,0.0002972549700643867,0.0030052363872528076,-0.0
182,5,-1.8471848306944594e-05,-1.1287710549368057e-05,-4.0005020309763495e-06,-0.0022694123908877373,8.80328025232302e-06,0.0001181177722173743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007071460131555796,4.258308763382956e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315516233444214,-0.2779699212874821,-0.31384064215300933,-0.1253917605488313,-1.6741321815061383e-05,-0.002138545038178563,0.0
187,5,5.222925665293587e-06,-2.8174431463412475e-06,4.0681705286260694e-05,0.0019356078701093793,-0.0010129108559340239,-0.00531461788341403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007071460131555796,4.258308763382956e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315516233444214,-0.2781736355648827,-0.3139407854775038,-0.12485734924698885,-1.6741321815061383e-05,-0.002138545038178563,0.0
193,5,2.561931296440889e-06,9.03067302715499e-06,5.9651953051798046e-05,0.0004549238074105233,-0.0018269383581355214,-0.004402277059853077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382069835439324,0.0018350115278735757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479989290237427,-0.278016431657845,-0.3148006845905711,-0.12502115737399944,-0.0072869714349508286,0.0037823221646249294,0.0
198,5,-1.7987393903240445e-06,-1.0371439202572219e-05,6.183882942423224e-05,-0.0003413109516259283,0.0015974781708791852,-0.002023336011916399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382069835439324,0.0018350115278735757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479989290237427,-0.27762282717172754,-0.3145855228262669,-0.12521243270737317,-0.0072869714349508286,0.0037823221646249294,0.0
203,5,5.726112703996478e-06,-3.6064025721316284e-07,6.306215800577775e-05,0.0007664578733965755,-0.0005623045726679265,-0.0009561340557411313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019865958020091057,-0.0003259583318140358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425189971923828,-0.27769792334892085,-0.3145562863143752,-0.12526007613734016,0.0012901005102321506,-0.006048225332051516,0.0
208,5,-7.015756182227051e-06,9.746967407409102e-06,3.7420380976982415e-05,-0.0012224410893395543,-0.0014378346968442202,0.002694559982046485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019865958020091057,-0.0003259583318140358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425189971923828,-0.27748979484036074,-0.3145338233977923,-0.12530389347348092,0.0012901005102321506,-0.006048225332051516,0.0
213,5,6.831362043158151e-06,-2.9686029847653117e-06,2.9980394174344838e-05,0.0011726777302101254,0.0009507345384918153,0.0019706226885318756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017856040503829718,-0.0011662259930744767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451128721237183,-0.27797624167180696,-0.3139779782095648,-0.12496782683737666,0.004623060114681721,0.005444888491183519,-0.0
218,5,-6.561317150044488e-06,-1.5729188817203976e-05,-1.4652098798251245e-05,-0.0011380503419786692,0.0019115641480311751,0.006144148297607899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017856040503829718,-0.0011662259930744767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451128721237183,-0.27773162415244146,-0.3137318974857916,-0.125156875984126,0.004623060114681721,0.005444888491183519,-0.0
223,5,1.4636038031312637e-05,1.758926941874961e-06,-1.0769364052976016e-05,0.002088462468236685,-0.0013339483411982656,0.0019917311146855354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023743438068777323,-0.001083466922864318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486114263534546,-0.2778154395944992,-0.3135612888956488,-0.1253166892284785,0.0043041217140853405,-0.007255539298057556,0.0
228,5,-2.271726543767727e-06,-6.549615136464126e-06,-7.712146725680213e-06,-0.0011935466900467873,0.00046344572911038995,0.0004298262938391417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023743438068777323,-0.001083466922864318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486114263534546,-0.27809973528625087,-0.31327796577167155,-0.1251380983286767,0.0043041217140853405,-0.007255539298057556,0.0
233,5,-9.065868653124198e-06,-1.1853059731947724e-05,1.1768917147492175e-06,-0.0012927156640216708,0.0008217915892601013,-0.0008947540773078799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005842024111188948,-0.0011366509133949876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638841152191162,-0.278659074450466,-0.3133218326243452,-0.12512580824333916,0.004488649312406778,-0.0017746336525306106,0.0
238,5,-1.3419958122540265e-05,-9.690221304481383e-06,4.7062963858479634e-05,-0.00030252712895162404,-0.0009674977627582848,-0.005539273843169212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005842024111188948,-0.0011366509133949876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638841152191162,-0.2788668230300537,-0.3137177462646089,-0.12500514139779034,0.004488649312406778,-0.0017746336525306106,0.0
243,5,-1.2324330782575998e-05,1.7633727111387998e-05,6.61616722936742e-05,1.0464427759870887e-05,-0.003665872849524021,-0.004507554695010185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011786314425989985,-0.000306609581457451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635985255241394,-0.27859038354735577,-0.31430936160613143,-0.12505808366748908,0.0012086950009688735,0.0035740924067795277,0.0
248,5,2.6244722448609537e-06,8.47954197524814e-06,6.655885954387486e-05,0.001798042212612927,-0.00036784703843295574,-0.0018506842898204923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011786314425989985,-0.000306609581457451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635985255241394,-0.27828394105178317,-0.31390686633443143,-0.12493853632728663,0.0012086950009688735,0.0035740924067795277,0.0
254,5,-6.449256034102291e-06,1.76846549493348e-06,4.9123347707791254e-05,-0.0003696305211633444,0.0006581904017366469,0.0013519872445613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004676201206166297,0.0017051274189725518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6444694995880127,-0.27735322172667787,-0.3146382234575646,-0.12499263579839812,-0.006756694987416267,0.0014253697590902448,0.0
259,5,2.0101449536014115e-06,1.3246178696135757e-06,5.629852967103943e-05,0.0008672759286127985,0.0003165378875564784,-0.0003202267689630389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004676201206166297,0.0017051274189725518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6444694995880127,-0.2774512507654317,-0.31489026394007197,-0.1250162501106659,-0.006756694987416267,0.0014253697590902448,0.0
264,5,-7.276809355971636e-06,-1.0071480573969893e-05,3.647164339781739e-05,-0.0007675241795368493,0.0014941469999030232,0.002251135651022196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038946382119320333,0.0008281281916424632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351631879806519,-0.2775596888182649,-0.31475058508400217,-0.12520467962581117,-0.003262950573116541,-0.0011804205132648349,0.0
269,5,-1.3225067050370853e-05,-3.891699634550605e-06,2.3493090338888578e-05,-0.0010208005551248789,-0.00014391493459697813,0.002457880647853017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038946382119320333,0.0008281281916424632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351631879806519,-0.27804304474284397,-0.31446467114795784,-0.12534238836129208,-0.003262950573116541,-0.0011804205132648349,0.0
274,5,-1.1253124284849036e-05,3.533508277087094e-07,2.5386239030922297e-06,-0.00017168710473924875,-0.0005669720703735948,0.0034976880997419357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038946382119320333,0.0008281281916424632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351631879806519,-0.27819122223969783,-0.3145207935184447,-0.12519159890978868,-0.003262950573116541,-0.0011804205132648349,0.0
279,5,-1.6153904653037898e-05,-5.1361021178308874e-06,-1.1520323823788203e-05,-0.0006567683885805309,0.0004319455474615097,0.0030861489940434694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007033407455310225,-0.00017958592798095196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318309307098389,-0.2780760297005244,-0.314389339613987,-0.12516030962901986,0.0007061537471599877,0.0021274012979120016,-0.0
284,5,-4.385400188766653e-06,3.6651076698035467e-06,2.0666511773015372e-05,0.0011495130602270365,-0.0008833669708110392,-0.0026279606390744448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010958272032439709,0.0010842811316251755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404728889465332,-0.2778960393234757,-0.3131814557627322,-0.12497369723429332,-0.004286102019250393,0.003332111518830061,0.0
