timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
87,5,2.5327001367259072e-06,-3.0808805604465306e-06,1.3080334611004218e-05,0.0006923258188180625,0.0004616598307620734,-0.0008590206853114069,0.05647280439734459,-0.022466648370027542,-0.002252923557534814,-0.001129585667513311,-0.0010327964555472136,0.002057591686025262,0.0,0.0,0.0,0.0005247707013040781,-0.001714344834908843,-0.0,0.0,0.0,0.0,-0.01700626127421856,0.006658765487372875,-0.0003113847633358091,14961.0,14273.0,11684.0,12928.0,0.505334734916687,0.45744097232818604,0.2985941171646118,0.3707508444786072,0.0,0.0,0.0,0.0,14996.0,14209.0,11749.0,12943.0,1.6446709632873535,-0.023579850867301654,0.10954096621155154,0.1622495636600253,0.006794051732867956,0.0015997685259208083,0.0
92,5,1.8602975160320057e-06,-6.385990673152264e-06,1.8755419660010375e-05,0.00019624199194367975,0.0005812771851196885,-0.001024618512019515,0.05647280439734459,-0.022466648370027542,-0.002252923557534814,-0.001129585667513311,-0.0010327964555472136,0.002057591686025262,0.0,0.0,0.0,0.0005247707013040781,-0.001714344834908843,-0.0,0.0,0.0,0.0,-0.01700626127421856,0.006658765487372875,-0.0003113847633358091,14961.0,14273.0,11684.0,12928.0,0.505334734916687,0.45744097232818604,0.2985941171646118,0.3707508444786072,0.0,0.0,0.0,0.0,14996.0,14209.0,11749.0,12943.0,1.6446709632873535,-0.023553540926884886,0.10994331314073186,0.1619976469073676,0.006794051732867956,0.0015997685259208083,0.0
97,5,6.342675533232978e-06,-1.0480453966010828e-05,1.9679713659570552e-05,0.0006163821672089398,0.0007238464895635843,-0.0005207625799812376,0.05647280439734459,-0.022466648370027542,-0.002252923557534814,-0.001129585667513311,-0.0010327964555472136,0.002057591686025262,0.0,0.0,0.0,-0.0007321557495743036,0.00018972881662193686,-0.0,0.0,0.0,0.0,-0.01700626127421856,0.006658765487372875,-0.0003113847633358091,14961.0,14273.0,11684.0,12928.0,0.505334734916687,0.45744097232818604,0.2985941171646118,0.3707508444786072,0.0,0.0,0.0,0.0,14996.0,14209.0,11749.0,12943.0,1.6320905685424805,-0.02392100391015448,0.10979931780403669,0.16215401798351647,-0.0007461555069312453,-0.0022149106953293085,0.0
102,5,6.75424371365807e-06,-9.448644050280564e-06,2.473456879670266e-05,0.000295941048534587,0.00016572134336456656,-0.0008148877532221377,0.05645955726504326,-0.022480478510260582,-0.0022610160522162914,-0.0023843026719987392,0.003722698427736759,-0.0014055341016501188,0.0,0.0,0.0,-0.0007321557495743036,0.00018972881662193686,-0.0,0.0,0.0,0.0,-0.016979683190584183,0.007098069414496422,-0.00017603016749490052,14956.0,14251.0,11675.0,13008.0,0.5049635171890259,0.4559607207775116,0.298111230134964,0.37561699748039246,0.0,0.0,0.0,0.0,14970.0,14239.0,11687.0,12995.0,1.6320905685424805,-0.023628752695219975,0.10958373108545862,0.16208782577545824,-0.0007461555069312453,-0.0022149106953293085,0.0
107,5,4.363708740129368e-06,-1.8576182583274203e-06,1.1121283023385331e-05,-0.0001684877643128857,-0.0008446345455013216,0.0013076391769573092,0.05645955726504326,-0.022480478510260582,-0.0022610160522162914,-0.0023843026719987392,0.003722698427736759,-0.0014055341016501188,0.0,0.0,0.0,-0.00022298893600236624,0.0002921346458606422,-0.0,0.0,0.0,0.0,-0.016979683190584183,0.007098069414496422,-0.00017603016749490052,14956.0,14251.0,11675.0,13008.0,0.5049635171890259,0.4559607207775116,0.298111230134964,0.37561699748039246,0.0,0.0,0.0,0.0,14970.0,14239.0,11687.0,12995.0,1.6293563842773438,-0.023770427043086628,0.10964177777913815,0.16235762230741202,-0.001146967289969325,-0.0006734540220350027,0.0
112,5,-4.879163043369772e-06,-6.666578428848879e-06,-9.58469968281861e-07,-0.0011765396920964122,0.00023922139371279627,0.001972626196220517,0.05646686628460884,-0.022494357079267502,-0.002297288505360484,0.0029583571013063192,-0.0004891625139862299,0.0034384876489639282,0.0,0.0,0.0,-0.0003075514978263527,-0.0011245772475376725,-0.0,0.0,0.0,0.0,-0.017239179462194443,0.0068557714112102985,-0.0002032470511039719,15022.0,14240.0,11686.0,12892.0,0.5096943974494934,0.45516934990882874,0.29871299862861633,0.3685137927532196,0.0,0.0,0.0,0.0,14956.0,14349.0,11763.0,12984.0,1.6380531787872314,-0.02384044539341832,0.10968917930445414,0.16234181768852904,0.0044388361275196075,-0.0009338011732324958,0.0
122,10,-5.937380137766013e-06,2.491682380423299e-06,7.0758974288764875e-06,-0.0007420501788146794,-0.0011101014679297805,-0.00148875848390162,0.05646686628460884,-0.022494357079267502,-0.002297288505360484,0.0029583571013063192,-0.0004891625139862299,0.0034384876489639282,0.0,0.0,0.0,-0.0003075514978263527,-0.0011245772475376725,-0.0,0.0,0.0,0.0,-0.017239179462194443,0.0068557714112102985,-0.0002032470511039719,15022.0,14240.0,11686.0,12892.0,0.5096943974494934,0.45516934990882874,0.29871299862861633,0.3685137927532196,0.0,0.0,0.0,0.0,14956.0,14349.0,11763.0,12984.0,1.6380531787872314,-0.023575617792254092,0.10964645277680313,0.16222694634182536,0.0044388361275196075,-0.0009338011732324958,0.0
128,5,-6.094151558500016e-06,5.346579200704582e-06,3.5855550777341705e-06,-0.00031563264201395214,-0.0007866281666792929,-0.000176662317244336,0.05646686628460884,-0.022494357079267502,-0.002297288505360484,0.0029583571013063192,-0.0004891625139862299,0.0034384876489639282,0.0,0.0,0.0,0.0013744230382144451,-0.0007126755081117153,-0.0,0.0,0.0,0.0,-0.017239179462194443,0.0068557714112102985,-0.0002032470511039719,15022.0,14240.0,11686.0,12892.0,0.5096943974494934,0.45516934990882874,0.29871299862861633,0.3685137927532196,0.0,0.0,0.0,0.0,14956.0,14349.0,11763.0,12984.0,1.6394108533859253,-0.02346658795084016,0.10956365246507968,0.16209131167920798,0.0028153415769338608,0.0041765389032661915,0.0
133,5,-5.114230589242652e-06,-2.6903344405582175e-06,1.8187525711255148e-05,-8.662524123792537e-06,0.0006497783469967544,-0.001822901307605207,0.0564613863825798,-0.02247859723865986,-0.0022924693766981363,-0.0014726470690220594,-0.0005234077689237893,-0.0032365513034164906,0.0,0.0,0.0,0.0013744230382144451,-0.0007126755081117153,-0.0,0.0,0.0,0.0,-0.01709185540676117,0.006856259889900684,-0.00022292046924121678,14961.0,14262.0,11632.0,12943.0,0.5052729249000549,0.45669105648994446,0.2957451641559601,0.37164726853370667,0.0,0.0,0.0,0.0,14944.0,14277.0,11598.0,12976.0,1.6394108533859253,-0.023247677423880113,0.10934150479346742,0.1620388832535655,0.0028153415769338608,0.0041765389032661915,0.0
138,5,4.613201326719718e-06,-5.724505172111094e-06,2.3196140318759717e-05,0.0011638267897069454,0.0006240118527784944,-0.0013301944127306342,0.0564613863825798,-0.02247859723865986,-0.0022924693766981363,-0.0014726470690220594,-0.0005234077689237893,-0.0032365513034164906,0.0,0.0,0.0,0.0013744230382144451,-0.0007126755081117153,-0.0,0.0,0.0,0.0,-0.01709185540676117,0.006856259889900684,-0.00022292046924121678,14961.0,14262.0,11632.0,12943.0,0.5052729249000549,0.45669105648994446,0.2957451641559601,0.37164726853370667,0.0,0.0,0.0,0.0,14944.0,14277.0,11598.0,12976.0,1.6394108533859253,-0.02369496883142597,0.1094007722738659,0.16190462021259439,-0.004389741457998753,-0.0023715952411293983,0.0
143,5,7.41095846024109e-07,-2.852221041393932e-05,4.870356406172505e-06,8.780587563705922e-07,0.0029853293672204018,0.0016670163022354245,0.05645262449979782,-0.022512033581733704,-0.0023166784085333347,0.0011391323059797287,0.0025895079597830772,-0.0018776924116536975,0.0,0.0,0.0,-0.0007805099012330174,0.0011113057844340801,-0.0,0.0,0.0,0.0,-0.01663387380540371,0.006599831860512495,-0.00013488384138327092,14975.0,14319.0,11697.0,12947.0,0.5063289403915405,0.46054404973983765,0.29929864406585693,0.37188154458999634,0.0,0.0,0.0,0.0,14996.0,14294.0,11717.0,12932.0,1.639281988143921,-0.02343887310162474,0.1100402289417487,0.1621207602257517,-0.004389741457998753,-0.0023715952411293983,0.0
148,5,-1.1687266123772133e-05,-2.7139660232933238e-05,-7.343011930061039e-06,-0.001491052214987576,0.0010282257571816444,0.0021324106492102146,0.05645262449979782,-0.022512033581733704,-0.0023166784085333347,0.0011391323059797287,0.0025895079597830772,-0.0018776924116536975,0.0,0.0,0.0,-0.0013139544753357768,-0.0014272331027314067,-0.0,0.0,0.0,0.0,-0.01663387380540371,0.006599831860512495,-0.00013488384138327092,14975.0,14319.0,11697.0,12947.0,0.5063289403915405,0.46054404973983765,0.29929864406585693,0.37188154458999634,0.0,0.0,0.0,0.0,14996.0,14294.0,11717.0,12932.0,1.6445375680923462,-0.02393104137290345,0.11000066694450586,0.16240837113315418,0.005655748303979635,-0.004005275666713715,0.0
153,5,-1.0014494364440907e-05,-2.232660881418269e-05,3.107462816842599e-06,-0.00039568825741298497,-0.00016627598961349577,-0.0004010926641058177,0.0564514622092247,-0.02252664975821972,-0.002286883071064949,-0.0026094098575413227,-0.0017072538612410426,0.005499384365975857,0.0,0.0,0.0,-0.0013139544753357768,-0.0014272331027314067,-0.0,0.0,0.0,0.0,-0.017307354137301445,0.007223445922136307,-0.00017820802167989314,15011.0,14223.0,11815.0,12926.0,0.5088970065116882,0.4540739357471466,0.3058373034000397,0.3706025779247284,0.0,0.0,0.0,0.0,14974.0,14257.0,11794.0,12952.0,1.6445375680923462,-0.02388355878046067,0.11008708992510667,0.16252866857866213,0.005655748303979635,-0.004005275666713715,0.0
158,5,-6.655049674009206e-06,-1.8265895050717518e-05,-2.1288535208441317e-05,0.0002448580344207585,-0.0005537960678339005,0.0027670827694237232,0.0564514622092247,-0.02252664975821972,-0.002286883071064949,-0.0026094098575413227,-0.0017072538612410426,0.005499384365975857,0.0,0.0,0.0,0.0006533862324431539,0.00022422576148528606,-0.0,0.0,0.0,0.0,-0.017307354137301445,0.007223445922136307,-0.00017820802167989314,15011.0,14223.0,11815.0,12926.0,0.5088970065116882,0.4540739357471466,0.3058373034000397,0.3706025779247284,0.0,0.0,0.0,0.0,14974.0,14257.0,11794.0,12952.0,1.631619930267334,-0.023771166474013308,0.10990049429805494,0.162641648389285,-0.0008815689943730831,0.0019760478753596544,0.0
163,5,-3.0455155410891166e-06,-9.395159395353403e-06,-1.004274599836208e-05,0.0005310873384587467,-0.0012860066490247846,-0.00024266165564768016,0.056458547711372375,-0.022500285878777504,-0.0022465919610112906,0.00313407345674932,-0.0025409511290490627,0.008737635798752308,0.0,0.0,0.0,0.0006533862324431539,0.00022422576148528606,-0.0,0.0,0.0,0.0,-0.017555827274918556,0.006640961393713951,-0.0002878116792999208,14784.0,14603.0,11366.0,13244.0,0.4927651882171631,0.48011475801467896,0.2813979983329773,0.39025962352752686,0.0,0.0,0.0,0.0,15221.0,14102.0,11900.0,12731.0,1.631619930267334,-0.02367454264676568,0.10971721770418127,0.16215941318306049,-0.0008815689943730831,0.0019760478753596544,0.0
168,5,3.857224783132551e-06,5.497554411704186e-06,-2.2903703211341053e-05,0.0010407638037577271,-0.002301528351381421,0.0014462501276284456,0.056458547711372375,-0.022500285878777504,-0.0022465919610112906,0.00313407345674932,-0.0025409511290490627,0.008737635798752308,0.0,0.0,0.0,0.0006533862324431539,0.00022422576148528606,-0.0,0.0,0.0,0.0,-0.017555827274918556,0.006640961393713951,-0.0002878116792999208,14784.0,14603.0,11366.0,13244.0,0.4927651882171631,0.48011475801467896,0.2813979983329773,0.39025962352752686,0.0,0.0,0.0,0.0,15221.0,14102.0,11900.0,12731.0,1.631619930267334,-0.024070450259310254,0.10936336094138183,0.16145295604228582,-0.003924046643078327,0.008660761639475822,0.0
173,5,-1.0675985322450288e-05,4.436948529473739e-06,-3.355748049216345e-06,-0.0013276796089485288,-0.000793338636867702,-0.0017672545509412885,0.05665334314107895,-0.0223472211509943,-0.002447834936901927,0.021450668573379517,-0.057040195912122726,0.1408405601978302,0.0,0.0,0.0,0.002829225268214941,0.000986059196293354,-0.0,0.0,0.0,0.0,-0.017746543511748314,0.00515848258510232,0.00021035359532106668,15592.0,13604.0,12628.0,11970.0,0.5513017177581787,0.4131961166858673,0.3526308238506317,0.31449124217033386,0.0,0.0,0.0,0.0,13874.0,15466.0,10140.0,14192.0,1.6515095233917236,-0.023109503907423595,0.10947591984643949,0.16253530215146278,-0.003924046643078327,0.008660761639475822,0.0
178,5,-5.5104081297940866e-08,1.0109587492479477e-05,-1.637204513826873e-05,0.0007434338331222534,-0.000998052186332643,0.0008550537750124931,0.05665334314107895,-0.0223472211509943,-0.002447834936901927,0.021450668573379517,-0.057040195912122726,0.1408405601978302,0.0,0.0,0.0,0.002829225268214941,0.000986059196293354,-0.0,0.0,0.0,0.0,-0.017746543511748314,0.00515848258510232,0.00021035359532106668,15592.0,13604.0,12628.0,11970.0,0.5513017177581787,0.4131961166858673,0.3526308238506317,0.31449124217033386,0.0,0.0,0.0,0.0,13874.0,15466.0,10140.0,14192.0,1.6515095233917236,-0.02409884866084759,0.1092010284919502,0.16287875489644266,-0.003924046643078327,0.008660761639475822,0.0
184,5,2.6467856514500454e-05,-5.178297215024941e-06,-3.610992052927031e-06,0.003480128711089492,0.0014353253645822406,-0.0011893047485500574,0.056607287377119064,-0.022442050278186798,-0.001735987956635654,-0.02646408975124359,0.10834269970655441,-0.23167097568511963,0.0,0.0,0.0,0.0012505677295848727,0.0007060178904794157,-0.0,0.0,0.0,0.0,-0.016555573791265488,0.008969640359282494,-0.0016296855174005032,13745.0,15386.0,9584.0,14584.0,0.42233800888061523,0.5360723733901978,0.19444440305233002,0.478765070438385,0.0,0.0,0.0,0.0,16782.0,12079.0,14056.0,10241.0,1.6385287046432495,-0.02380699766359728,0.10989756251474568,0.1615764701906085,-0.0027875411324203014,0.003798128105700016,0.0
189,5,2.334703822270967e-05,-1.8498421923140995e-05,2.1806520180689404e-06,0.0010175532661378384,0.0021725452970713377,-0.001170719158835709,0.056607287377119064,-0.022442050278186798,-0.001735987956635654,-0.02646408975124359,0.10834269970655441,-0.23167097568511963,0.0,0.0,0.0,0.0012505677295848727,0.0007060178904794157,-0.0,0.0,0.0,0.0,-0.016555573791265488,0.008969640359282494,-0.0016296855174005032,13745.0,15386.0,9584.0,14584.0,0.42233800888061523,0.5360723733901978,0.19444440305233002,0.478765070438385,0.0,0.0,0.0,0.0,16782.0,12079.0,14056.0,10241.0,1.6385287046432495,-0.023630608906920914,0.1102139092046071,0.16117759730267736,-0.0027875411324203014,0.003798128105700016,0.0
194,5,-1.4385044778464362e-05,-2.371206028328743e-05,1.7701744582154788e-05,-0.0041208285838365555,0.0014946545707061887,-0.0023308186791837215,0.05680157244205475,-0.022590376436710358,-0.0025683557614684105,0.05054613947868347,-0.11943943053483963,0.23916389048099518,0.0,0.0,0.0,-0.0026963299605995417,0.0009917357238009572,-0.0,0.0,0.0,0.0,-0.016975760459899902,0.005523323081433773,0.001348615624010563,16241.0,12959.0,13541.0,11133.0,0.6006792187690735,0.37259140610694885,0.409094899892807,0.2691439688205719,0.0,0.0,0.0,0.0,12074.0,16788.0,6940.0,16134.0,1.6505237817764282,-0.02323778330954942,0.10957131984678502,0.16269134286912396,-0.003944282419979572,-0.008249021135270596,0.0
199,5,-2.336910074518528e-05,-2.1630872652167454e-05,2.5151755835395306e-05,-0.002726418199017644,0.00034811938530765474,-0.0018263288075104356,0.05680157244205475,-0.022590376436710358,-0.0025683557614684105,0.05054613947868347,-0.11943943053483963,0.23916389048099518,0.0,0.0,0.0,-0.0026963299605995417,0.0009917357238009572,-0.0,0.0,0.0,0.0,-0.016975760459899902,0.005523323081433773,0.001348615624010563,16241.0,12959.0,13541.0,11133.0,0.6006792187690735,0.37259140610694885,0.409094899892807,0.2691439688205719,0.0,0.0,0.0,0.0,12074.0,16788.0,6940.0,16134.0,1.6505237817764282,-0.02349834023256172,0.10935062629423149,0.16350380383325444,-0.003944282419979572,-0.008249021135270596,0.0
204,5,7.4749514169525355e-06,-1.5341700418503024e-05,5.2835668611805886e-05,0.0026107190642505884,-0.0006154529401101172,-0.0040526012890040874,0.05689056217670441,-0.02231547236442566,-0.0010560625232756138,-0.03172467276453972,0.07748083770275116,-0.10604308545589447,0.0,0.0,0.0,-0.0004647021705750376,-0.0025974700693041086,-0.0,0.0,0.0,0.0,-0.01656503975391388,0.008399724960327148,0.0014822041848674417,15046.0,14398.0,11324.0,13303.0,0.5113466382026672,0.4659718871116638,0.2791917324066162,0.39401358366012573,0.0,0.0,0.0,0.0,17500.0,11130.0,15099.0,8563.0,1.6540508270263672,-0.02319704838273791,0.10967270296244919,0.1625327141427329,0.010352631099522114,-0.0014247283106669784,0.0
209,5,3.536418444127776e-05,-1.3802068679069635e-05,3.346151424921118e-05,0.004390995483845472,-0.00043093704152852297,0.0007038580370135605,0.05689056217670441,-0.02231547236442566,-0.0010560625232756138,-0.03172467276453972,0.07748083770275116,-0.10604308545589447,0.0,0.0,0.0,-0.0004647021705750376,-0.0025974700693041086,-0.0,0.0,0.0,0.0,-0.01656503975391388,0.008399724960327148,0.0014822041848674417,15046.0,14398.0,11324.0,13303.0,0.5113466382026672,0.4659718871116638,0.2791917324066162,0.39401358366012573,0.0,0.0,0.0,0.0,17500.0,11130.0,15099.0,8563.0,1.6540508270263672,-0.023637456074210885,0.10999577220493621,0.16182488641842302,0.010352631099522114,-0.0014247283106669784,0.0
214,5,1.1843498214147985e-05,-1.3830008356308099e-05,2.12276863749139e-05,-0.0010660841362550855,-0.00016902202332857996,0.001749602728523314,0.05689056217670441,-0.02231547236442566,-0.0010560625232756138,-0.03172467276453972,0.07748083770275116,-0.10604308545589447,0.0,0.0,0.0,0.0004971294547431171,0.004137858282774687,-0.0,0.0,0.0,0.0,-0.01656503975391388,0.008399724960327148,0.0014822041848674417,15046.0,14398.0,11324.0,13303.0,0.5113466382026672,0.4659718871116638,0.2791917324066162,0.39401358366012573,0.0,0.0,0.0,0.0,17500.0,11130.0,15099.0,8563.0,1.6709765195846558,-0.023234602303696263,0.10992543903727979,0.16223463848465597,-0.01666082814335823,0.0015397433890029788,-0.0
219,5,-2.3957492885529064e-05,3.360824621267966e-06,1.3812204088026192e-05,-0.004722552839666605,-0.002130508655682206,0.001589698949828744,0.056887395679950714,-0.022796539589762688,-0.002312877681106329,0.02892063930630684,-0.04040567949414253,0.06988101452589035,0.0,0.0,0.0,0.0004971294547431171,0.004137858282774687,-0.0,0.0,0.0,0.0,-0.01844152994453907,0.007269803900271654,-0.0012856312096118927,15182.0,14305.0,12001.0,12702.0,0.5211830735206604,0.459587961435318,0.31621071696281433,0.3570690453052521,0.0,0.0,0.0,0.0,13126.0,16148.0,8441.0,15263.0,1.6709765195846558,-0.023559629777863637,0.10998519240310715,0.16329533134330637,-0.01666082814335823,0.0015397433890029788,-0.0
224,5,-1.8194890799350105e-05,1.4333152648760006e-05,1.1422777788538951e-05,-0.0011975086526945233,-0.0021688828710466623,0.0009226107504218817,0.056887395679950714,-0.022796539589762688,-0.002312877681106329,0.02892063930630684,-0.04040567949414253,0.06988101452589035,0.0,0.0,0.0,0.002573672216385603,-0.004411027301102877,-0.0,0.0,0.0,0.0,-0.01844152994453907,0.007269803900271654,-0.0012856312096118927,15182.0,14305.0,12001.0,12702.0,0.5211830735206604,0.459587961435318,0.31621071696281433,0.3570690453052521,0.0,0.0,0.0,0.0,13126.0,16148.0,8441.0,15263.0,1.6785662174224854,-0.023678616748100793,0.10994382016488596,0.16318647006810708,0.017841331660747528,0.00800754502415657,-0.0
229,5,1.105787214328302e-05,-1.1799154890468344e-05,5.070759289083071e-05,0.003031328087672591,0.0022683236747980118,-0.004345133900642395,0.05701040104031563,-0.022427203133702278,-0.0011422444367781281,0.012305904179811478,0.02496441826224327,0.013034643605351448,0.0,0.0,0.0,0.002573672216385603,-0.004411027301102877,-0.0,0.0,0.0,0.0,-0.017668405547738075,0.0052200062200427055,0.0027335849590599537,15640.0,13778.0,12563.0,12172.0,0.5548356771469116,0.42444494366645813,0.3487805426120758,0.325989693403244,0.0,0.0,0.0,0.0,16186.0,13140.0,13435.0,11180.0,1.6785662174224854,-0.024376383955614946,0.10889944110145498,0.16155595059062344,0.017841331660747528,0.00800754502415657,-0.0
