timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
134,5,6.887848940095864e-06,8.51085496833548e-06,1.7972161003854126e-05,-0.0036827726289629936,-0.004468641709536314,-0.008332488127052784,-0.004275201819837093,0.05797911062836647,0.005402323789894581,0.0018889822531491518,-0.0018163144122809172,0.0011892515467479825,0.0,0.0,0.0,-0.0033682261127978563,0.002557912841439247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6652696132659912,-3.1371452308523042,-0.023052672737425013,3.079463575106192,-0.010264062322676182,-0.010396636091172695,0.0
139,5,3.6428980365599273e-06,-1.3097898772684857e-05,-3.122752968920395e-05,-0.0018625031225383282,0.0008055938524194062,0.0025709676556289196,-0.004275201819837093,0.05797911062836647,0.005402323789894581,0.0018889822531491518,-0.0018163144122809172,0.0011892515467479825,0.0,0.0,0.0,-0.0033682261127978563,0.002557912841439247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6652696132659912,-3.137328122476889,-0.021360973517802886,3.0788254288047563,-0.010264062322676182,-0.010396636091172695,0.0
144,5,-1.9378476281417534e-05,1.0476711395313032e-05,5.4821761295897886e-05,-0.003507566172629595,-0.0025067157112061977,-0.009297528304159641,-0.004275201819837093,0.05797911062836647,0.005402323789894581,0.0018889822531491518,-0.0018163144122809172,0.0011892515467479825,0.0,0.0,0.0,-0.0010136241326108575,-0.0017553431680426002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6464028358459473,-3.1380454545004874,-0.024461664830135225,3.0799485518876946,0.006963853258639574,-0.0030932959634810686,0.0
149,5,1.099571272789035e-05,-6.640865649387706e-06,-4.1997627704404294e-06,0.002241876209154725,0.001051423023454845,0.0033635718282312155,-0.004286531824618578,0.05809188261628151,0.005398586392402649,-0.003709940705448389,-0.011031732894480228,0.002228548750281334,0.0,0.0,0.0,-0.0010136241326108575,-0.0017553431680426002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6464028358459473,-3.1369165216707975,-0.024399180185054804,3.079380763525258,0.006963853258639574,-0.0030932959634810686,0.0
154,5,1.937659180839546e-05,-2.2341841031447984e-05,-3.345010554767214e-05,0.0019024560460820794,0.0023046862334012985,0.004855469800531864,-0.004286531824618578,0.05809188261628151,0.005398586392402649,-0.003709940705448389,-0.011031732894480228,0.002228548750281334,0.0,0.0,0.0,-0.0013003654312342405,0.002128430176526308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6510976552963257,-3.1363976282852595,-0.023755577640532897,3.079125485973139,-0.00846804864704609,-0.003979664761573076,0.0
159,5,-1.1018813893315382e-05,2.173826942453161e-05,5.5813488870626315e-05,-0.0028864662162959576,-0.004367738962173462,-0.00876944325864315,-0.00429381150752306,0.05804796889424324,0.0054561602883040905,0.0028915933798998594,0.0031306210439652205,0.006206107325851917,0.0,0.0,0.0,-0.0013003654312342405,0.002128430176526308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6510976552963257,-3.1377651643402693,-0.024776532664952666,3.080105304710595,-0.00846804864704609,-0.003979664761573076,0.0
164,5,1.4814810128882527e-05,8.36442177387653e-06,2.8142227165517397e-05,0.0019454483408480883,-0.00014223370817489922,-0.0001872257998911664,-0.00429381150752306,0.05804796889424324,0.0054561602883040905,0.0028915933798998594,0.0031306210439652205,0.006206107325851917,0.0,0.0,0.0,0.005300905089825392,-0.002690120367333293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6791354417800903,-3.1373372228035046,-0.024103618794895747,3.079361407895613,0.010884354822337627,0.016498353332281113,0.0
169,5,-1.3769074939773418e-05,3.533639755914919e-05,9.769209282239899e-05,-0.0026518867816776037,-0.00329353054985404,-0.008420874364674091,-0.004276311490684748,0.058068957179784775,0.005456286016851664,0.0004016457824036479,-0.001492573181167245,-0.0010400509927421808,0.0,0.0,0.0,0.005300905089825392,-0.002690120367333293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6791354417800903,-3.1385043935758192,-0.02544702101589109,3.080409908510444,0.010884354822337627,0.016498353332281113,0.0
174,5,5.982657603453845e-05,-5.505786248249933e-05,-0.00010894156730500981,0.0077707236632704735,0.00952989887446165,0.021427689120173454,-0.004276311490684748,0.058068957179784775,0.005456286016851664,0.0004016457824036479,-0.001492573181167245,-0.0010400509927421808,0.0,0.0,0.0,0.004054760094732046,-0.002491236664354801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6691625118255615,-3.1347112708247256,-0.021529185577299874,3.077927186333369,0.010019856505095959,0.012544985860586166,0.0
179,5,3.2820403248479124e-06,-7.383865181509464e-07,2.251736805192195e-05,-0.0036770550068467855,-0.0027063775341957808,-0.007203996181488037,-0.004307201597839594,0.058150630444288254,0.005471320822834969,-0.0028320569545030594,-0.005420022644102573,0.002135632326826453,0.0,0.0,0.0,0.004054760094732046,-0.002491236664354801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6691625118255615,-3.1371290172566733,-0.02432318550619046,3.079682585499122,0.010019856505095959,0.012544985860586166,0.0
184,5,-4.773078217112925e-06,-2.2989997887634672e-06,7.517796620959416e-05,-0.002437436254695058,-0.0008952774805948138,-0.0092008700594306,-0.004307201597839594,0.058150630444288254,0.005471320822834969,-0.0028320569545030594,-0.005420022644102573,0.002135632326826453,0.0,0.0,0.0,0.0032734291162341833,-0.0034179685171693563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.671980381011963,-3.1378457223668077,-0.025548271855266935,3.0799151241835485,0.013770444318652153,0.010144747793674469,0.0
189,5,-8.133854862535372e-06,1.989045813388657e-06,3.094447311013937e-05,-0.0013782677706331015,-0.00087267643539235,0.001627670950256288,-0.004307201597839594,0.058150630444288254,0.005471320822834969,-0.0028320569545030594,-0.005420022644102573,0.002135632326826453,0.0,0.0,0.0,0.0032734291162341833,-0.0034179685171693563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.671980381011963,-3.1386868999697612,-0.022346490122805623,3.079377850435453,0.013770444318652153,0.010144747793674469,0.0
194,5,2.2307153813017067e-06,-1.4415655641641933e-05,4.122505561099388e-05,0.0018053139792755246,0.0016633059130981565,-0.00022910910774953663,-0.0043225414119660854,0.058127496391534805,0.005468567833304405,0.0001339057635050267,0.009772914461791515,0.000926715147215873,0.0,0.0,0.0,0.0010784972691908479,-0.0013171248137950897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6424541473388672,-3.1378795512024737,-0.025506238736068682,3.079776676072361,0.0052128080278635025,0.003283376805484295,-0.0
200,5,2.011260403378401e-05,-7.416127118631266e-06,1.7739372424330213e-06,0.002867952222004533,-0.00017462098912801594,0.004642490763217211,-0.0043225414119660854,0.058127496391534805,0.005468567833304405,0.0001339057635050267,0.009772914461791515,0.000926715147215873,0.0,0.0,0.0,0.0010784972691908479,-0.0013171248137950897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6424541473388672,-3.136742197901245,-0.022418033927275118,3.078738984874685,0.0052128080278635025,0.003283376805484295,-0.0
205,5,6.488967756013153e-06,9.438357665203512e-06,-2.9429816095216665e-06,-0.0004876555176451802,-0.002092386595904827,0.0024230265989899635,-0.004313098266720772,0.058058466762304306,0.005504840984940529,0.002380772726610303,0.003527127904817462,0.0034505724906921387,0.0,0.0,0.0,0.00020009840955026448,0.002724334131926298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6552197933197021,-3.1366404905250485,-0.0237083734287245,3.07925302095399,-0.01086594257503748,0.0006139144534245133,-0.0
210,5,7.831224138499238e-06,9.589830369804986e-06,5.40474093213561e-06,-3.399143315618858e-05,-0.0008551313658244908,-3.2516072678845376e-05,-0.004313098266720772,0.058058466762304306,0.005504840984940529,0.002380772726610303,0.003527127904817462,0.0034505724906921387,0.0,0.0,0.0,0.00020009840955026448,0.002724334131926298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6552197933197021,-3.1374568916270764,-0.022805816148306842,3.079221310172656,-0.01086594257503748,0.0006139144534245133,-0.0
215,5,-8.208829967770725e-06,3.911488875019131e-06,4.740305303130299e-05,-0.0019384031184017658,0.00033934839302673936,-0.0050528040155768394,-0.004314843099564314,0.05812365561723709,0.005519614554941654,0.0009290030575357378,-0.007409659679979086,0.002436640439555049,0.0,0.0,0.0,0.0010757670970633626,-2.1292391465976834e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.634595513343811,-3.1381474010680894,-0.02535956933454574,3.0800553700377984,8.38660926092416e-05,0.003259394783526659,0.0
220,5,-4.335837729740888e-06,-1.3290084098116495e-05,2.086993663397152e-05,-0.0003106021322309971,0.002199928043410182,0.001162852393463254,-0.004314843099564314,0.05812365561723709,0.005519614554941654,0.0009290030575357378,-0.007409659679979086,0.002436640439555049,0.0,0.0,0.0,0.0010757670970633626,-2.1292391465976834e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.634595513343811,-3.1375180515993697,-0.023767288818599547,3.079380926992852,8.38660926092416e-05,0.003259394783526659,0.0
225,5,-1.4502830708806869e-05,3.3081596484407783e-06,7.494699821108952e-05,-0.0013442799681797624,-0.0011118180118501186,-0.006024106405675411,-0.004329006187617779,0.05818406492471695,0.005505499895662069,-0.0019140321528539062,-0.004497116431593895,0.0012988349189981818,0.0,0.0,0.0,-0.0027237830217927694,-0.0002990895009133965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6485341787338257,-3.1387204071917547,-0.0248491304449317,3.0801426042743323,0.001188090187497437,-0.008322964422404766,-0.0
230,5,-2.366730223002378e-05,2.2330652427626774e-05,7.791982352500781e-05,-0.0016374485567212105,-0.002727426355704665,-0.002766381949186325,-0.004329006187617779,0.05818406492471695,0.005505499895662069,-0.0019140321528539062,-0.004497116431593895,0.0012988349189981818,0.0,0.0,0.0,-0.0027237830217927694,-0.0002990895009133965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6485341787338257,-3.1372787511484357,-0.02524527017342569,3.0802163377849436,0.001188090187497437,-0.008322964422404766,-0.0
235,5,-3.052793545066379e-05,2.498797039152123e-05,0.00010391701653134078,-0.0014782552607357502,-0.0014098485698923469,-0.004226215183734894,-0.004341010004281998,0.05812164768576622,0.00553771061822772,-0.002563036046922207,0.011883671395480633,0.0002901765692513436,0.0,0.0,0.0,0.00336697930470109,-0.0015689595602452755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6585109233856201,-3.1382033865582932,-0.026041603041815048,3.0806707154709745,0.006270170211791992,0.010350607335567474,0.0
240,5,4.262309118985286e-07,-1.1700454706442542e-05,1.7932217815541662e-05,0.003123197704553604,0.0038386716041713953,0.008627689443528652,-0.004341010004281998,0.05812164768576622,0.00553771061822772,-0.002563036046922207,0.011883671395480633,0.0002901765692513436,0.0,0.0,0.0,0.00336697930470109,-0.0015689595602452755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6585109233856201,-3.137388540504954,-0.02283999697154438,3.079004198865352,0.006270170211791992,0.010350607335567474,0.0
245,5,3.9921387724461965e-06,1.37920478664455e-05,9.689539001556113e-05,0.0016771879745647311,-0.0015236317412927747,-0.006024504546076059,-0.004354231525212526,0.05805463716387749,0.005560787860304117,7.698127774347086e-06,0.002392080845311284,0.002757064066827297,0.0,0.0,0.0,0.00336697930470109,-0.0015689595602452755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6585109233856201,-3.1375602599352406,-0.026101829659491798,3.0801692138738064,0.006270170211791992,0.010350607335567474,0.0
