timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
81,5,2.455245703458786e-05,2.225852949777618e-05,-2.5288138658652315e-06,-0.0024727981071919203,0.0002581291482783854,-0.0022676594089716673,0.007498834282159805,0.10234689712524414,0.002827360760420561,-0.0004041843640152365,-0.0009890643414109945,0.001793675939552486,0.0,0.0,0.0,-0.00027626845985651016,-0.0022973567247390747,-0.0,0.0,0.0,0.0,-0.0020433422178030014,-0.03192910552024841,0.00021883628505747765,11497.0,15733.0,15713.0,10845.0,0.28844156861305237,0.561854362487793,0.5603688955307007,0.2543432414531708,0.0,0.0,0.0,0.0,11463.0,15759.0,15721.0,10831.0,1.650610327720642,3.076113968061486,0.26669098243699846,1.7097913487323393,0.009137439541518688,-0.0008452485199086368,0.0
91,11,2.785067590593826e-05,-2.1972841750539374e-06,-3.421921792323701e-05,0.001993066631257534,0.0027861411217600107,0.007233523763716221,0.007498834282159805,0.10234689712524414,0.002827360760420561,-0.0004041843640152365,-0.0009890643414109945,0.001793675939552486,0.0,0.0,0.0,-0.00027626845985651016,-0.0022973567247390747,-0.0,0.0,0.0,0.0,-0.0020433422178030014,-0.03192910552024841,0.00021883628505747765,11497.0,15733.0,15713.0,10845.0,0.28844156861305237,0.561854362487793,0.5603688955307007,0.2543432414531708,0.0,0.0,0.0,0.0,11463.0,15759.0,15721.0,10831.0,1.650610327720642,3.0773374680761063,0.2678324164432675,1.7090749027312773,0.009137439541518688,-0.0008452485199086368,0.0
96,5,4.21064360125456e-05,-5.394699655880686e-06,-8.571366925025359e-05,0.0025079180486500263,0.001498146215453744,0.009072743356227875,0.007482924032956362,0.1023084819316864,0.0028242934495210648,0.00043981746421195567,0.013617703691124916,0.00032933696638792753,0.0,0.0,0.0,-0.00027626845985651016,-0.0022973567247390747,-0.0,0.0,0.0,0.0,-0.0013654273934662342,-0.029595881700515747,0.00020357330504339188,11636.0,15571.0,15603.0,11139.0,0.29598960280418396,0.5497064590454102,0.5521000027656555,0.26941928267478943,0.0,0.0,0.0,0.0,11559.0,15644.0,15614.0,10749.0,1.650610327720642,3.077273093929866,0.2681877250540909,1.70866216895659,0.009137439541518688,-0.0008452485199086368,0.0
101,5,-4.658108082367107e-06,6.029381984262727e-05,6.996915999479825e-06,-0.00460857804864645,-0.0072833639569580555,-0.007496172562241554,0.007482924032956362,0.1023084819316864,0.0028242934495210648,0.00043981746421195567,0.013617703691124916,0.00032933696638792753,0.0,0.0,0.0,-0.0018398546380922198,0.002415069378912449,-0.0,0.0,0.0,0.0,-0.0013654273934662342,-0.029595881700515747,0.00020357330504339188,11636.0,15571.0,15603.0,11139.0,0.29598960280418396,0.5497064590454102,0.5521000027656555,0.26941928267478943,0.0,0.0,0.0,0.0,11559.0,15644.0,15614.0,10749.0,1.655994176864624,3.0752599897925865,0.2665927564595201,1.7098888628468372,-0.009636940434575081,-0.005647424142807722,0.0
106,5,1.4571853171219118e-05,2.9077013095957227e-05,-6.9431058363989e-05,0.00046416401164606214,0.0008326712413690984,0.006172887980937958,0.00748068792745471,0.102251797914505,0.0028409583028405905,0.0034334526862949133,-0.002348715905100107,-0.0008126094471663237,0.0,0.0,0.0,-0.0018398546380922198,0.002415069378912449,-0.0,0.0,0.0,0.0,-0.0026201638393104076,-0.031410228461027145,0.0002535220992285758,11481.0,15711.0,15579.0,10786.0,0.2875553369522095,0.560158371925354,0.5502841472625732,0.2513619065284729,0.0,0.0,0.0,0.0,11559.0,15644.0,15614.0,10749.0,1.655994176864624,3.0764202023934906,0.2682890539145595,1.7092801674994729,-0.009636940434575081,-0.005647424142807722,0.0
111,5,2.190083614550531e-05,3.687843491206877e-05,-4.3729738536057994e-05,0.0010651435004547238,-0.0006031020311638713,-0.0006150031695142388,0.00748068792745471,0.102251797914505,0.0028409583028405905,0.0034334526862949133,-0.002348715905100107,-0.0008126094471663237,0.0,0.0,0.0,-0.0009773247875273228,0.00046227945131249726,-0.0,0.0,0.0,0.0,-0.0026201638393104076,-0.031410228461027145,0.0002535220992285758,11481.0,15711.0,15579.0,10786.0,0.2875553369522095,0.560158371925354,0.5502841472625732,0.2513619065284729,0.0,0.0,0.0,0.0,11559.0,15644.0,15614.0,10749.0,1.6351838111877441,3.076118154725438,0.2671495658571298,1.7097263341427305,-0.0018214734736829996,-0.002962196711450815,0.0
116,5,1.6647569282213226e-05,3.4006232453975827e-05,-4.040740168420598e-05,-0.00020433463214430958,0.00010342351743020117,-0.000644681800622493,0.00747859850525856,0.10233250260353088,0.002824608003720641,0.0023126774467527866,-0.01317460648715496,0.0001350390666630119,0.0,0.0,0.0,-0.0009773247875273228,0.00046227945131249726,-0.0,0.0,0.0,0.0,-0.0023465973790735006,-0.031853172928094864,0.0002900772378779948,11439.0,15715.0,15633.0,10770.0,0.28529202938079834,0.5604699850082397,0.5543089509010315,0.2505393624305725,0.0,0.0,0.0,0.0,11611.0,15678.0,15535.0,10890.0,1.6351838111877441,3.0767719197524688,0.26813378027303914,1.7095946093552021,-0.0018214734736829996,-0.002962196711450815,0.0
122,5,2.991567089338787e-05,2.5133518647635356e-05,-6.294219201663509e-05,0.00151043850928545,0.0011060950346291065,0.0024463022127747536,0.00747859850525856,0.10233250260353088,0.002824608003720641,0.0023126774467527866,-0.01317460648715496,0.0001350390666630119,0.0,0.0,0.0,-6.635436875512823e-05,-0.00017174356617033482,-0.0,0.0,0.0,0.0,-0.0023465973790735006,-0.031853172928094864,0.0002900772378779948,11439.0,15715.0,15633.0,10770.0,0.28529202938079834,0.5604699850082397,0.5543089509010315,0.2505393624305725,0.0,0.0,0.0,0.0,11611.0,15678.0,15535.0,10890.0,1.6284600496292114,3.077407867217876,0.269118579331914,1.7095139222577984,0.0006739217787981033,-0.00020028810831718147,0.0
127,5,3.892986205755733e-05,1.3111472071614116e-05,-8.35590162751032e-06,0.0016858780290931463,0.0018850836204364896,-0.005571834277361631,0.007489567156881094,0.10237040370702744,0.002804079558700323,0.002699277363717556,0.004122247453778982,-0.00414197938516736,0.0,0.0,0.0,-6.635436875512823e-05,-0.00017174356617033482,-0.0,0.0,0.0,0.0,-0.002836490049958229,-0.030078228563070297,0.00022191663447301835,11604.0,15687.0,15475.0,10971.0,0.29422369599342346,0.5583721399307251,0.5426292419433594,0.26076915860176086,0.0,0.0,0.0,0.0,11611.0,15678.0,15535.0,10890.0,1.6284600496292114,3.076787496356937,0.26755314325144475,1.7091557158165003,0.0006739217787981033,-0.00020028810831718147,0.0
132,5,3.143877984257415e-05,1.0031531019194517e-05,-2.4979497538879514e-05,-0.00022457848535850644,0.0011236263671889901,-0.0002339021157240495,0.00748280668631196,0.10229186713695526,0.0028223772533237934,0.0005367394187487662,0.007152047473937273,0.0008369004935957491,0.0,0.0,0.0,-0.0013701356947422028,-0.0001693889789748937,-0.0,0.0,0.0,0.0,-0.0025578010827302933,-0.03046773001551628,0.0003449287614785135,11501.0,15588.0,15496.0,10786.0,0.28863048553466797,0.5510252714157104,0.5441824197769165,0.2513456344604492,0.0,0.0,0.0,0.0,11479.0,15605.0,15512.0,10761.0,1.6371735334396362,3.076386194483136,0.267960229354021,1.7094471581162014,0.0006682382663711905,-0.0041578286327421665,0.0
140,8,1.222245646204101e-05,8.727405656827614e-06,2.747181133599952e-05,-0.0019975844770669937,0.0011828495189547539,-0.0009747710428200662,0.00748280668631196,0.10229186713695526,0.0028223772533237934,0.0005367394187487662,0.007152047473937273,0.0008369004935957491,0.0,0.0,0.0,-0.0013701356947422028,-0.0001693889789748937,-0.0,0.0,0.0,0.0,-0.0025578010827302933,-0.03046773001551628,0.0003449287614785135,11501.0,15588.0,15496.0,10786.0,0.28863048553466797,0.5510252714157104,0.5441824197769165,0.2513456344604492,0.0,0.0,0.0,0.0,11479.0,15605.0,15512.0,10761.0,1.6371735334396362,3.0755277945781394,0.2671604056625185,1.709590006122102,0.0006682382663711905,-0.0041578286327421665,0.0
145,5,2.7230589694227092e-05,4.052069925819524e-06,5.616068847302813e-06,0.00100194220431149,0.0010341800516471267,0.0022327806800603867,0.00748280668631196,0.10229186713695526,0.0028223772533237934,0.0005367394187487662,0.007152047473937273,0.0008369004935957491,0.0,0.0,0.0,-0.0013701356947422028,-0.0001693889789748937,-0.0,0.0,0.0,0.0,-0.0025578010827302933,-0.03046773001551628,0.0003449287614785135,11501.0,15588.0,15496.0,10786.0,0.28863048553466797,0.5510252714157104,0.5441824197769165,0.2513456344604492,0.0,0.0,0.0,0.0,11479.0,15605.0,15512.0,10761.0,1.6371735334396362,3.075886513773388,0.26773231847318707,1.7091930244680644,0.0006682382663711905,-0.0041578286327421665,0.0
150,5,2.97504011541605e-05,-4.1544226405676454e-06,-6.584305810974911e-05,0.0007031542481854558,0.0013984511606395245,0.009468208067119122,0.007505585439503193,0.10232889652252197,0.002830879297107458,0.00029208548949100077,-0.009453396312892437,-0.0005466039292514324,0.0,0.0,0.0,-0.0012677531922236085,0.000988572952337563,-0.0,0.0,0.0,0.0,-0.0023476595524698496,-0.03097788617014885,0.0003669336438179016,11391.0,15590.0,15505.0,10755.0,0.2827290892601013,0.5511254072189331,0.5448044538497925,0.24980108439922333,0.0,0.0,0.0,0.0,11350.0,15612.0,15477.0,10805.0,1.6406375169754028,3.076595625978327,0.2685217589918127,1.7089364221817311,-0.003908164799213409,-0.0038552777841687202,0.0
155,5,1.1479500244604424e-05,1.8730765077634715e-05,-2.7245241653872654e-05,-0.0019112464506179094,-0.00218684202991426,-0.0008444551494903862,0.007505585439503193,0.10232889652252197,0.002830879297107458,0.00029208548949100077,-0.009453396312892437,-0.0005466039292514324,0.0,0.0,0.0,-0.0012677531922236085,0.000988572952337563,-0.0,0.0,0.0,0.0,-0.0023476595524698496,-0.03097788617014885,0.0003669336438179016,11391.0,15590.0,15505.0,10755.0,0.2827290892601013,0.5511254072189331,0.5448044538497925,0.24980108439922333,0.0,0.0,0.0,0.0,11350.0,15612.0,15477.0,10805.0,1.6406375169754028,3.0763489710318184,0.2672651221573942,1.7096004577100312,-0.003908164799213409,-0.0038552777841687202,0.0
160,5,3.9853539419709705e-06,1.4847635611658916e-05,-6.794289220124483e-05,-0.0016637961380183697,-0.00040876134880818427,0.004545936360955238,0.007501539308577776,0.1023879423737526,0.0028190230950713158,0.0014635879779234529,-0.0069753131829202175,-0.004796121269464493,0.0,0.0,0.0,0.0027065156027674675,-0.0017807252006605268,-0.0,0.0,0.0,0.0,-0.00297370832413435,-0.03048807941377163,0.00028034596471115947,11553.0,15708.0,15471.0,10917.0,0.2914322316646576,0.5599346160888672,0.542336642742157,0.2579856812953949,0.0,0.0,0.0,0.0,11576.0,15689.0,15469.0,10923.0,1.6553419828414917,3.076575558584947,0.26812769151608024,1.7095770698641117,0.0071028838865458965,0.008304353803396225,0.0
165,5,1.8814520217347308e-06,3.9915190427564085e-05,-1.5698669812991284e-05,-0.0009179866756312549,-0.003171611111611128,-0.004450932610780001,0.007501539308577776,0.1023879423737526,0.0028190230950713158,0.0014635879779234529,-0.0069753131829202175,-0.004796121269464493,0.0,0.0,0.0,0.0027065156027674675,-0.0017807252006605268,-0.0,0.0,0.0,0.0,-0.00297370832413435,-0.03048807941377163,0.00028034596471115947,11553.0,15708.0,15471.0,10917.0,0.2914322316646576,0.5599346160888672,0.542336642742157,0.2579856812953949,0.0,0.0,0.0,0.0,11576.0,15689.0,15469.0,10923.0,1.6553419828414917,3.0752889786951534,0.2679385236638635,1.7102333692998797,0.0071028838865458965,0.008304353803396225,0.0
171,5,6.654664321104065e-05,-4.433852609508904e-06,-0.00015017655096016824,0.007392628584057093,0.004053240641951561,0.014356972649693489,0.007466250564903021,0.10230692476034164,0.0028444204945117235,-0.004932780750095844,0.010261807590723038,0.010031340643763542,0.0,0.0,0.0,0.003937435802072287,-0.0008578300476074219,-0.0,0.0,0.0,0.0,-0.002619873033836484,-0.030517030507326126,0.0003822814906015992,11618.0,15518.0,15578.0,10682.0,0.2950074374675751,0.5457674860954285,0.5502607822418213,0.2461378425359726,0.0,0.0,0.0,0.0,11750.0,15418.0,15672.0,10543.0,1.6598302125930786,3.078178363072819,0.2681558454422834,1.708827759413239,0.0034309423062950373,0.012113891541957855,0.0
176,5,2.11088772630319e-05,3.6852172343060374e-05,-3.660591028165072e-05,-0.002495480701327324,-0.0033330265432596207,-0.007885687984526157,0.007466250564903021,0.10230692476034164,0.0028444204945117235,-0.004932780750095844,0.010261807590723038,0.010031340643763542,0.0,0.0,0.0,0.003937435802072287,-0.0008578300476074219,-0.0,0.0,0.0,0.0,-0.002619873033836484,-0.030517030507326126,0.0003822814906015992,11618.0,15518.0,15578.0,10682.0,0.2950074374675751,0.5457674860954285,0.5502607822418213,0.2461378425359726,0.0,0.0,0.0,0.0,11750.0,15418.0,15672.0,10543.0,1.6598302125930786,3.075552189795944,0.26710023269107264,1.7095924750788707,0.0034309423062950373,0.012113891541957855,0.0
181,5,3.913573164027184e-05,1.6194246200029738e-05,-6.776224472559988e-05,0.0011650300584733486,0.0011457405053079128,0.0005844848928973079,0.00741846626624465,0.10222284495830536,0.002783326432108879,-0.004653010983020067,-0.004977438133209944,-0.05259275063872337,0.0,0.0,0.0,0.0041079651564359665,-0.002298806793987751,-0.0,0.0,0.0,0.0,-0.0013712882064282894,-0.031582459807395935,0.002055552089586854,10881.0,16051.0,15054.0,11461.0,0.2561649978160858,0.5860043168067932,0.5119874477386475,0.28648075461387634,0.0,0.0,0.0,0.0,11692.0,15486.0,15657.0,10598.0,1.6682283878326416,3.076160064071386,0.2681442529202816,1.7091886268121774,0.009240720421075821,0.01270248182117939,0.0
186,5,2.8866977572761243e-06,4.6006487536942586e-05,3.872566594509408e-05,-0.0038838719483464956,-0.0031191727612167597,-0.012544754892587662,0.00741846626624465,0.10222284495830536,0.002783326432108879,-0.004653010983020067,-0.004977438133209944,-0.05259275063872337,0.0,0.0,0.0,0.0041079651564359665,-0.002298806793987751,-0.0,0.0,0.0,0.0,-0.0013712882064282894,-0.031582459807395935,0.002055552089586854,10881.0,16051.0,15054.0,11461.0,0.2561649978160858,0.5860043168067932,0.5119874477386475,0.28648075461387634,0.0,0.0,0.0,0.0,11692.0,15486.0,15657.0,10598.0,1.6682283878326416,3.0748848725883184,0.2654906408883959,1.710779236030853,0.009240720421075821,0.01270248182117939,0.0
191,5,1.1762148460547905e-05,-3.9734982237860095e-06,-1.0769595974124968e-05,-0.0004884946974925697,0.004749929066747427,0.0009215294849127531,0.007343036122620106,0.10229667276144028,0.0031027644872665405,-0.008314782753586769,0.004515991546213627,0.014894160442054272,0.0,0.0,0.0,0.003845621831715107,-0.0036008504685014486,-0.0,0.0,0.0,0.0,-0.0016667490126565099,-0.031778015196323395,0.00062009651446715,12435.0,14921.0,16543.0,9712.0,0.3412133455276489,0.50246262550354,0.6244045495986938,0.2001478672027588,0.0,0.0,0.0,0.0,10271.0,16403.0,14814.0,12086.0,1.6766117811203003,3.074675212077373,0.26758056232020216,1.709445376518804,0.014547399245202541,0.011951039545238018,0.0
196,5,8.46730199555168e-06,6.202561507961946e-06,-2.4763421606621705e-05,-0.0005907793529331684,0.0006788445170968771,0.002047870773822069,0.007343036122620106,0.10229667276144028,0.0031027644872665405,-0.008314782753586769,0.004515991546213627,0.014894160442054272,0.0,0.0,0.0,0.003845621831715107,-0.0036008504685014486,-0.0,0.0,0.0,0.0,-0.0016667490126565099,-0.031778015196323395,0.00062009651446715,12435.0,14921.0,16543.0,9712.0,0.3412133455276489,0.50246262550354,0.6244045495986938,0.2001478672027588,0.0,0.0,0.0,0.0,10271.0,16403.0,14814.0,12086.0,1.6766117811203003,3.076069539304809,0.2667022741977387,1.7101193034037188,0.014547399245202541,0.011951039545238018,0.0
201,5,2.131166729668621e-05,-1.5667681509512477e-05,-4.651622657547705e-05,0.001305011915974319,0.0028959668707102537,0.0034294850192964077,0.0073118372820317745,0.10218130797147751,0.002559120999649167,-0.01016473863273859,0.034834422171115875,-0.06356038898229599,0.0,0.0,0.0,-0.0008284913492389023,-0.0005502656567841768,-0.0,0.0,0.0,0.0,-0.0006790741463191807,-0.03064754232764244,-0.0029666842892766,10733.0,16197.0,15203.0,11854.0,0.2486853003501892,0.5972809791564941,0.5226714015007019,0.3079741597175598,0.0,0.0,0.0,0.0,12322.0,14964.0,16486.0,9890.0,1.6347479820251465,3.076048904463632,0.2674991252487008,1.709916599151642,0.0021675790194422007,-0.0025104249361902475,0.0
206,5,-5.559053988690721e-06,1.2170669833722059e-05,1.9931962015107274e-05,-0.0027024815790355206,-0.002182215452194214,-0.0066019888035953045,0.0073118372820317745,0.10218130797147751,0.002559120999649167,-0.01016473863273859,0.034834422171115875,-0.06356038898229599,0.0,0.0,0.0,-0.0008284913492389023,-0.0005502656567841768,-0.0,0.0,0.0,0.0,-0.0006790741463191807,-0.03064754232764244,-0.0029666842892766,10733.0,16197.0,15203.0,11854.0,0.2486853003501892,0.5972809791564941,0.5226714015007019,0.3079741597175598,0.0,0.0,0.0,0.0,12322.0,14964.0,16486.0,9890.0,1.6347479820251465,3.0741248151720595,0.26668178577205676,1.7103327075137476,0.0021675790194422007,-0.0025104249361902475,0.0
211,5,4.1845269151963294e-05,-2.275985389132984e-05,-6.283832044573501e-05,0.004607526119798422,0.003318776609376073,0.007291638292372227,0.007188758812844753,0.10209640860557556,0.0029040661174803972,-0.00896244402974844,-0.007905633188784122,-0.05656673014163971,0.0,0.0,0.0,0.0026798145845532417,-0.0025391164235770702,-0.0,0.0,0.0,0.0,-0.0007521336665377021,-0.031817737966775894,0.0006005483446642756,10735.0,16079.0,15057.0,11446.0,0.2487705796957016,0.5881518125534058,0.5121601819992065,0.2856654226779938,0.0,0.0,0.0,0.0,12117.0,15220.0,16215.0,10377.0,1.6611781120300293,3.0757282233363257,0.2665656901082989,1.7098351536531509,0.0101636266335845,0.008251417428255081,0.0
216,5,4.2895011574728414e-05,9.866223081189673e-06,-6.907094939379022e-05,0.001968979835510254,-0.002587618539109826,0.003664571326225996,0.007188758812844753,0.10209640860557556,0.0029040661174803972,-0.00896244402974844,-0.007905633188784122,-0.05656673014163971,0.0,0.0,0.0,0.0026798145845532417,-0.0025391164235770702,-0.0,0.0,0.0,0.0,-0.0007521336665377021,-0.031817737966775894,0.0006005483446642756,10735.0,16079.0,15057.0,11446.0,0.2487705796957016,0.5881518125534058,0.5121601819992065,0.2856654226779938,0.0,0.0,0.0,0.0,12117.0,15220.0,16215.0,10377.0,1.6611781120300293,3.076664611084185,0.2674196021811092,1.7099759956843608,0.0101636266335845,0.008251417428255081,0.0
222,5,3.4247546864207834e-05,8.436701136815827e-06,-1.2483114005590323e-05,-0.0002501039707567543,-0.0008635048288851976,-0.005324712023139,0.007188758812844753,0.10209640860557556,0.0029040661174803972,-0.00896244402974844,-0.007905633188784122,-0.05656673014163971,0.0,0.0,0.0,0.0031730984337627888,0.0019061026396229863,-0.0,0.0,0.0,0.0,-0.0026972247287631035,-0.031162064522504807,0.0015302369138225913,11701.0,15507.0,15861.0,10662.0,0.29953286051750183,0.5449603796005249,0.571514904499054,0.2451699674129486,0.0,0.0,0.0,0.0,10710.0,16118.0,15013.0,11471.0,1.6592669486999512,3.076315294163666,0.2672366181007992,1.7097456741608306,-0.007621000986546278,0.00975903868675232,0.0
227,5,4.566794086713344e-05,2.2501775674754754e-05,1.3804936315864325e-05,0.0012704054825007915,-0.002033210825175047,-0.005284450948238373,0.007308046333491802,0.10214147716760635,0.0027942205779254436,0.013295517303049564,0.004459684249013662,0.021076176315546036,0.0,0.0,0.0,0.0031730984337627888,0.0019061026396229863,-0.0,0.0,0.0,0.0,-0.0026972247287631035,-0.031162064522504807,0.0015302369138225913,11701.0,15507.0,15861.0,10662.0,0.29953286051750183,0.5449603796005249,0.571514904499054,0.2451699674129486,0.0,0.0,0.0,0.0,10710.0,16118.0,15013.0,11471.0,1.6592669486999512,3.0758116272270266,0.26652590400636245,1.7102059582647593,-0.007621000986546278,0.00975903868675232,0.0
