timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
90,5,-5.555336429097224e-06,-1.473517727390572e-06,-6.171090717543848e-06,-0.001920767710544169,-0.0011075702495872974,-0.003713920246809721,0.017179036512970924,0.08151106536388397,0.013223890215158463,-0.0021284508984535933,0.0031804481986910105,-0.002532974584028125,0.0,0.0,0.0,-0.0007445309893228114,-0.00022059734328649938,-0.0,0.0,0.0,0.0,-0.023260094225406647,-0.109618179500103,0.005575258284807205,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.696547269821167,-0.08659637263103602,0.026530344321796146,0.05703650285692098,0.0009018161799758673,-0.0023413009475916624,0.0
95,5,-1.7608876135000173e-07,-1.9570971687699057e-07,-4.599063686328009e-06,-0.00012279738439247012,-0.0005963650764897466,-0.0016742113512009382,0.017179036512970924,0.08151106536388397,0.013223890215158463,-0.0021284508984535933,0.0031804481986910105,-0.002532974584028125,0.0,0.0,0.0,0.0013178588123992085,-0.0017689794767647982,-0.0,0.0,0.0,0.0,-0.023260094225406647,-0.109618179500103,0.005575258284807205,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.696956753730774,-0.08558403701086426,0.02796917805624207,0.057013885233417175,0.007233439479023218,0.004145223647356033,0.0
100,5,1.5733143300167285e-05,-1.7933693015947938e-05,-6.345328438328579e-05,0.0018599889008328319,0.001890011946670711,0.006392821669578552,0.01719021052122116,0.08147955685853958,0.013215853832662106,0.005019987467676401,0.006508144550025463,-0.0018854469526559114,0.0,0.0,0.0,0.0013178588123992085,-0.0017689794767647982,-0.0,0.0,0.0,0.0,-0.023498810827732086,-0.10908035188913345,0.005795113276690245,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.696956753730774,-0.08560912128408012,0.026592551047683377,0.057220039988522785,0.007233439479023218,0.004145223647356033,0.0
105,5,1.3593540870715515e-07,-3.6762933177669765e-06,-3.253400427638553e-05,-0.0011276693549007177,-0.0009548831731081009,-0.0011531849158927798,0.01719021052122116,0.08147955685853958,0.013215853832662106,0.005019987467676401,0.006508144550025463,-0.0018854469526559114,0.0,0.0,0.0,-0.002284912159666419,0.0017271126853302121,-0.0,0.0,0.0,0.0,-0.023498810827732086,-0.10908035188913345,0.005795113276690245,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6967902183532715,-0.08621850356629075,0.026824540155778367,0.05718045804080853,-0.007061539683490992,-0.0071863033808767796,0.0
110,5,1.753604919940699e-05,-2.5886711227940395e-05,-6.39148274785839e-05,0.0016369458753615618,0.002283297013491392,0.0033044246956706047,0.01718272641301155,0.0814734548330307,0.013207157142460346,-0.002591607626527548,0.004635508172214031,-0.0020839052740484476,0.0,0.0,0.0,-0.002768071601167321,0.0015251482836902142,-0.0,0.0,0.0,0.0,-0.023010004311800003,-0.10934800654649734,0.005904708988964558,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.696608543395996,-0.08531275914479806,0.02627416499920827,0.05751250725533716,-0.006235105451196432,-0.008704954758286476,0.0
115,5,8.000844786693051e-07,-2.645949280122295e-05,-3.262563768657856e-05,-0.0013535373145714402,0.0009820524137467146,-0.002432932611554861,0.01718272641301155,0.0814734548330307,0.013207157142460346,-0.002591607626527548,0.004635508172214031,-0.0020839052740484476,0.0,0.0,0.0,-0.002768071601167321,0.0015251482836902142,-0.0,0.0,0.0,0.0,-0.023010004311800003,-0.10934800654649734,0.005904708988964558,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.696608543395996,-0.08643805378462188,0.026073432207124585,0.05757147971465384,-0.006235105451196432,-0.008704954758286476,0.0
121,5,3.7239694847812643e-06,-3.7631457416864578e-06,1.1935189832001925e-05,-0.00019054875883739442,-0.0023307406809180975,-0.006320472341030836,0.017199331894516945,0.08147323131561279,0.013167188502848148,0.0008552921935915947,0.002959199482575059,-0.002504601376131177,0.0,0.0,0.0,-0.002768071601167321,0.0015251482836902142,-0.0,0.0,0.0,0.0,-0.02308427356183529,-0.10850170254707336,0.005902438424527645,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.696608543395996,-0.0866331861575348,0.027359285449321712,0.056759438163427725,-0.006235105451196432,-0.008704954758286476,0.0
126,5,8.03998034371034e-07,-1.5014537893875968e-05,1.2106543181289453e-05,-0.0006477966089732945,-8.265978249255568e-05,-0.0018841717392206192,0.017199331894516945,0.08147323131561279,0.013167188502848148,0.0008552921935915947,0.002959199482575059,-0.002504601376131177,0.0,0.0,0.0,0.0027740299701690674,-0.00016982985835056752,-0.0,0.0,0.0,0.0,-0.02308427356183529,-0.10850170254707336,0.005902438424527645,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6957646608352661,-0.08656521119948604,0.026926486381256807,0.05726792437230658,0.000693952664732933,0.008719353005290031,0.0
131,5,8.03998034371034e-07,-1.5014537893875968e-05,1.2106543181289453e-05,-0.0006477966089732945,-8.265978249255568e-05,-0.0018841717392206192,0.017187902703881264,0.0813978984951973,0.013157568871974945,-0.0006005016039125621,0.00820944644510746,0.001619903021492064,0.0,0.0,0.0,0.0027740299701690674,-0.00016982985835056752,-0.0,0.0,0.0,0.0,-0.022916356101632118,-0.10892774909734726,0.00585903087630868,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6957646608352661,-0.08656521119948604,0.026926486381256807,0.05726792437230658,0.000693952664732933,0.008719353005290031,0.0
136,5,-9.279174264520407e-06,4.341103249316802e-06,3.316328729852103e-05,-0.0014690993120893836,-0.0023557408712804317,-0.003280478063970804,0.017187902703881264,0.0813978984951973,0.013157568871974945,-0.0006005016039125621,0.00820944644510746,0.001619903021492064,0.0,0.0,0.0,7.226445450214669e-05,-0.0005934609798714519,-0.0,0.0,0.0,0.0,-0.022916356101632118,-0.10892774909734726,0.00585903087630868,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6955556869506836,-0.08674215732666096,0.027647578179465906,0.05694323744051165,0.002424689242616296,0.00022711475321557373,0.0
141,5,1.295032774351057e-07,-7.066215403028764e-06,-2.316448444616981e-05,0.0005414015613496304,0.0004265819152351469,0.005447141360491514,0.017171237617731094,0.08139053732156754,0.013165945187211037,-0.002348350128158927,0.008062927983701229,0.00019292556680738926,0.0,0.0,0.0,7.226445450214669e-05,-0.0005934609798714519,-0.0,0.0,0.0,0.0,-0.022990314289927483,-0.10948025435209274,0.0059118978679180145,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6955556869506836,-0.08625963505490244,0.026435547829723252,0.05719860628620771,0.002424689242616296,0.00022711475321557373,0.0
146,5,1.1974389053648338e-05,-1.602626252861228e-05,-4.787113721249625e-05,0.0011670389212667942,0.0011386106489226222,0.003294194582849741,0.017171237617731094,0.08139053732156754,0.013165945187211037,-0.002348350128158927,0.008062927983701229,0.00019292556680738926,0.0,0.0,0.0,-0.0005214030388742685,0.0004970739828422666,-0.0,0.0,0.0,0.0,-0.022990314289927483,-0.10948025435209274,0.0059118978679180145,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6957323551177979,-0.08596776458774708,0.02685967251745042,0.05717481760842849,-0.002031094627454877,-0.0016388505464419723,0.0
151,5,1.1974389053648338e-05,-1.602626252861228e-05,-4.787113721249625e-05,0.0011670389212667942,0.0011386106489226222,0.003294194582849741,0.017171237617731094,0.08139053732156754,0.013165945187211037,-0.002348350128158927,0.008062927983701229,0.00019292556680738926,0.0,0.0,0.0,-0.0005214030388742685,0.0004970739828422666,-0.0,0.0,0.0,0.0,-0.023333242163062096,-0.1090896800160408,0.005673334933817387,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6957323551177979,-0.08596776458774708,0.02685967251745042,0.05717481760842849,-0.002031094627454877,-0.0016388505464419723,0.0
156,5,-9.555045835440978e-06,1.6027512174332514e-05,5.8272917158319615e-06,-0.002116716466844082,-0.0033910085912793875,-0.005126133561134338,0.017171237617731094,0.08139053732156754,0.013165945187211037,-0.002348350128158927,0.008062927983701229,0.00019292556680738926,0.0,0.0,0.0,-0.0013865976361557841,0.0010872031562030315,-0.0,0.0,0.0,0.0,-0.023333242163062096,-0.1090896800160408,0.005673334933817387,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6957345008850098,-0.08666247334873971,0.026957586813139443,0.05674430395801823,-0.004442423582077026,-0.004358294885605574,0.0
161,5,8.75460773386294e-06,-2.365732507314533e-05,-4.7535308112856e-05,0.0007546667475253344,0.0031885330099612474,0.0034580326173454523,0.017178377136588097,0.08135289698839188,0.01317577064037323,0.001733982702717185,0.005188101436942816,-0.0010475480230525136,0.0,0.0,0.0,-0.0013865976361557841,0.0010872031562030315,-0.0,0.0,0.0,0.0,-0.023301145061850548,-0.10928746312856674,0.0055959210731089115,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6957345008850098,-0.08563314054141995,0.02658896529044444,0.05742463116958547,-0.004442423582077026,-0.004358294885605574,0.0
167,5,2.454111017868854e-05,-3.56441451003775e-05,-2.8549546186695807e-05,0.0021962469909340143,0.002713831840083003,-0.0008950784103944898,0.017178377136588097,0.08135289698839188,0.01317577064037323,0.001733982702717185,0.005188101436942816,-0.0010475480230525136,0.0,0.0,0.0,-0.0038451955188065767,0.0007043384248390794,-0.0,0.0,0.0,0.0,-0.023301145061850548,-0.10928746312856674,0.0055959210731089115,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6959518194198608,-0.08601681822091349,0.026516924615542746,0.05759383452330358,-0.0028783497400581837,-0.012087557464838028,0.0
172,5,3.34780952471192e-06,-9.874263014353346e-06,9.650439096731134e-06,-0.001664697309024632,-0.0020068532321602106,-0.004942029714584351,0.017178377136588097,0.08135289698839188,0.01317577064037323,0.001733982702717185,0.005188101436942816,-0.0010475480230525136,0.0,0.0,0.0,-0.0038451955188065767,0.0007043384248390794,-0.0,0.0,0.0,0.0,-0.023301145061850548,-0.10928746312856674,0.0055959210731089115,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6959518194198608,-0.08721505948953993,0.026984853939580427,0.057071862643652084,-0.0028783497400581837,-0.012087557464838028,0.0
177,5,1.165069352282444e-05,-2.0544555809465237e-05,-1.401349527441198e-05,0.0003304671263322234,0.00047769388766027987,0.0008628602954559028,0.017159579321742058,0.08133041113615036,0.013195081613957882,9.062209574040025e-05,0.010684505105018616,0.0018613999709486961,0.0,0.0,0.0,0.0023760185576975346,-0.0015226579271256924,-0.0,0.0,0.0,0.0,-0.023009439930319786,-0.10875054448843002,0.006081722676753998,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.696352481842041,-0.08599505219767133,0.02631581021571599,0.05735828968268645,0.006223991047590971,0.0074709136970341206,0.0
182,5,1.2288088328205049e-05,-1.0587697033770382e-05,-9.847564797382802e-06,0.00020867427519988269,-0.001003745594061911,-0.00015476759290322661,0.017159579321742058,0.08133041113615036,0.013195081613957882,9.062209574040025e-05,0.010684505105018616,0.0018613999709486961,0.0,0.0,0.0,0.0023760185576975346,-0.0015226579271256924,-0.0,0.0,0.0,0.0,-0.023009439930319786,-0.10875054448843002,0.006081722676753998,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.696352481842041,-0.08598641319874978,0.026300771570638606,0.05699788784378484,0.006223991047590971,0.0074709136970341206,0.0
187,5,1.6132725022544037e-06,-1.9052624338655733e-05,-1.8816033843904734e-05,-0.001197508187033236,0.0006142930360510945,0.001014309236779809,0.017172938212752342,0.08130182325839996,0.01319153793156147,-0.0010170943569391966,0.0069199479185044765,-0.0021962597966194153,0.0,0.0,0.0,0.0011784721864387393,0.00020804590894840658,-0.0,0.0,0.0,0.0,-0.023166971281170845,-0.10905535519123077,0.005690653342753649,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6962722539901733,-0.08567964825768336,0.026902831214403525,0.05744733830765805,-0.0008503668941557407,0.0037052989937365055,0.0
192,5,-4.373079718789086e-06,-7.136258773243753e-06,-1.1653741239570081e-05,-0.001197365578263998,-0.001184246619231999,-0.00045375138870440423,0.017172938212752342,0.08130182325839996,0.01319153793156147,-0.0010170943569391966,0.0069199479185044765,-0.0021962597966194153,0.0,0.0,0.0,0.0011784721864387393,0.00020804590894840658,-0.0,0.0,0.0,0.0,-0.023166971281170845,-0.10905535519123077,0.005690653342753649,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6962722539901733,-0.08605077360260346,0.026383837862214758,0.057326439260095556,-0.0008503668941557407,0.0037052989937365055,0.0
197,5,5.980925834592199e-07,-8.325898306793533e-06,-1.2474941286200192e-05,0.000117594470793847,-0.00033094192622229457,-8.295651787193492e-05,0.01717105694115162,0.08131454139947891,0.013219056650996208,0.0009385828743688762,0.006712955888360739,0.0031327223405241966,0.0,0.0,0.0,0.0013993041357025504,-0.0011039756936952472,-0.0,0.0,0.0,0.0,-0.023134563118219376,-0.10915092378854752,0.006642011925578117,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.696853518486023,-0.08594133436350661,0.026876197504280438,0.05725472009570279,0.004513934254646301,0.004401135724037886,0.0
202,5,6.528587618959136e-06,-9.737855179992039e-06,-4.530755177256651e-05,0.0007586971623823047,3.705807466758415e-05,0.003906730562448502,0.01717105694115162,0.08131454139947891,0.013219056650996208,0.0009385828743688762,0.006712955888360739,0.0031327223405241966,0.0,0.0,0.0,0.0013993041357025504,-0.0011039756936952472,-0.0,0.0,0.0,0.0,-0.023134563118219376,-0.10915092378854752,0.006642011925578117,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.696853518486023,-0.0859878393501716,0.02671739394716501,0.0569691415698077,0.004513934254646301,0.004401135724037886,0.0
207,5,-6.513099833682645e-06,3.919606115232455e-06,-1.5125829122553114e-05,-0.0012615235755220056,-0.0016240720869973302,-0.002059114398434758,0.017161818221211433,0.081329844892025,0.013170852325856686,-0.00075616838876158,0.005980442278087139,-0.006055102683603764,0.0,0.0,0.0,-6.139449396869168e-05,0.0007046773098409176,-0.0,0.0,0.0,0.0,-0.023068711161613464,-0.10963842272758484,0.005121935158967972,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.696851134300232,-0.08708021441509058,0.026604631516401408,0.05701028612552652,-0.002881282940506935,-0.0001930997532326728,0.0
212,5,3.804287587172439e-07,3.356103377427644e-07,-1.608986349310726e-05,0.00032261398155242205,-0.00021954935800749809,-0.0007079617935232818,0.017161818221211433,0.081329844892025,0.013170852325856686,-0.00075616838876158,0.005980442278087139,-0.006055102683603764,0.0,0.0,0.0,-6.139449396869168e-05,0.0007046773098409176,-0.0,0.0,0.0,0.0,-0.023068711161613464,-0.10963842272758484,0.005121935158967972,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.696851134300232,-0.08659140087192235,0.026936597896155722,0.057219020642423374,-0.002881282940506935,-0.0001930997532326728,0.0
217,5,-4.56712041341234e-06,4.160587195656262e-06,-8.859347872203216e-06,-0.00046466029016301036,-0.0005468169692903757,-0.0011508464813232422,0.017160892486572266,0.08129065483808517,0.013167704455554485,-0.0023047388531267643,0.005113927647471428,0.0023026869166642427,0.0,0.0,0.0,0.0002623265900183469,0.00029663575696758926,-0.0,0.0,0.0,0.0,-0.02314070612192154,-0.10911337286233902,0.00613538408651948,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6958353519439697,-0.08664117343337689,0.026427071806646614,0.05722503089917112,-0.001212157541885972,0.000824583345092833,0.0
223,5,4.66987239633454e-06,2.229823394372943e-06,4.121439360460499e-06,0.0009225749527104199,1.2964880625077058e-05,-0.0020180330611765385,0.017160892486572266,0.08129065483808517,0.013167704455554485,-0.0023047388531267643,0.005113927647471428,0.0023026869166642427,0.0,0.0,0.0,0.0002623265900183469,0.00029663575696758926,-0.0,0.0,0.0,0.0,-0.02314070612192154,-0.10911337286233902,0.00613538408651948,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6958353519439697,-0.08613716544495947,0.027249503270947398,0.056902850740381046,-0.001212157541885972,0.000824583345092833,0.0
228,5,1.1794088095484767e-05,-2.6179623091593385e-05,-2.3045258785714395e-05,0.001223935978487134,0.003414319595322013,0.002452790504321456,0.01714896783232689,0.08130568265914917,0.013193873688578606,0.00067454221425578,0.0047149923630058765,0.00022928943508304656,0.0,0.0,0.0,-1.1745603842427954e-05,0.0008530240738764405,-0.0,0.0,0.0,0.0,-0.023178253322839737,-0.10919059067964554,0.006059121806174517,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6957695484161377,-0.08594376310695753,0.026860151818637292,0.057224859781172636,-0.003485619556158781,-3.691906749736518e-05,0.0
233,5,8.483645615342539e-06,-2.459889219608158e-05,-2.535800012992695e-05,9.232125012204051e-05,0.001176040037535131,0.0012586452066898346,0.01714896783232689,0.08130568265914917,0.013193873688578606,0.00067454221425578,0.0047149923630058765,0.00022928943508304656,0.0,0.0,0.0,-1.1745603842427954e-05,0.0008530240738764405,-0.0,0.0,0.0,0.0,-0.023178253322839737,-0.10919059067964554,0.006059121806174517,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6957695484161377,-0.08578255033311336,0.02676884648703715,0.057306197126498815,-0.003485619556158781,-3.691906749736518e-05,0.0
238,5,-1.8652656308404403e-06,-7.770045158395078e-06,1.741043888614513e-05,-0.0012049408396705985,-0.00154904555529356,-0.004628754686564207,0.01712527684867382,0.08125197887420654,0.013213695026934147,-0.0019152582390233874,0.007799861021339893,0.0029195647221058607,0.0,0.0,0.0,-0.0014458457008004189,9.618880721973255e-05,-0.0,0.0,0.0,0.0,-0.0228582751005888,-0.10836900770664215,0.006063641048967838,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6963220834732056,-0.08619956556179956,0.02738925018326597,0.05703271600796514,-0.0003931735409423709,-0.00454609515145421,0.0
