timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
90,5,-0.00025379235739819705,5.0192502385471016e-05,4.7694917157059535e-05,-0.0030480900313705206,-0.002344545442610979,-0.0030168024823069572,-0.03415390104055405,0.23043669760227203,0.0032953449990600348,0.0009318475495092571,-0.05550173297524452,-0.004415337927639484,0.0,0.0,0.0,0.0030112650711089373,-0.0042395880445837975,-0.0,0.0,0.0,0.0,0.0024545041378587484,-0.009827107191085815,-0.00029947495204396546,13731.0,14137.0,13918.0,14011.0,0.42141470313072205,0.44827941060066223,0.43365857005119324,0.4398433268070221,0.0,0.0,0.0,0.0,13739.0,14134.0,13914.0,14011.0,1.678524136543274,-0.13820648320778758,-0.31227256936563313,0.014073167536987367,0.01714746281504631,0.00936879962682724,0.0
95,5,-0.0002640610036905855,3.5437613405520096e-05,4.806048309546895e-05,-0.002451473381370306,0.0008327684481628239,-0.0012505888007581234,-0.03415390104055405,0.23043669760227203,0.0032953449990600348,0.0009318475495092571,-0.05550173297524452,-0.004415337927639484,0.0,0.0,0.0,0.0030112650711089373,-0.0042395880445837975,-0.0,0.0,0.0,0.0,0.0024545041378587484,-0.009827107191085815,-0.00029947495204396546,13731.0,14137.0,13918.0,14011.0,0.42141470313072205,0.44827941060066223,0.43365857005119324,0.4398433268070221,0.0,0.0,0.0,0.0,13739.0,14134.0,13914.0,14011.0,1.678524136543274,-0.1377001482434904,-0.31308571479115693,0.014394897008677621,0.01714746281504631,0.00936879962682724,0.0
100,5,-0.013122310861945152,-0.012114830315113068,-0.0006910196971148252,-0.002451473381370306,0.0008327684481628239,-0.0012505888007581234,-0.03415489196777344,0.23103560507297516,0.00321969878859818,-0.005366384517401457,-0.03855348005890846,-0.01050382386893034,0.0,0.0,0.0,-0.0009539993479847908,-0.0026691851671785116,-0.0,0.0,0.0,0.0,0.0019819948356598616,-0.009108442813158035,-0.0004605557769536972,13464.0,14157.0,13618.0,14059.0,0.4041863977909088,0.4496018588542938,0.4140980541706085,0.44300124049186707,0.0,0.0,0.0,0.0,13642.0,14216.0,13817.0,14117.0,1.6556535959243774,-2.965414702485309,0.2725841294485565,1.6625241380907465,0.01064876839518547,-0.0029276960995048285,0.0
105,5,-0.013137591071426868,-0.012096012942492962,-0.0007169904420152307,-0.0028142097871750593,-0.0019250254845246673,0.0026162590365856886,-0.03415489196777344,0.23103560507297516,0.00321969878859818,-0.005366384517401457,-0.03855348005890846,-0.01050382386893034,0.0,0.0,0.0,-0.0009539993479847908,-0.0026691851671785116,-0.0,0.0,0.0,0.0,0.0019819948356598616,-0.009108442813158035,-0.0004605557769536972,13464.0,14157.0,13618.0,14059.0,0.4041863977909088,0.4496018588542938,0.4140980541706085,0.44300124049186707,0.0,0.0,0.0,0.0,13642.0,14216.0,13817.0,14117.0,1.6556535959243774,-2.9641077082975302,0.27114688305835155,1.6628557406623306,0.01064876839518547,-0.0029276960995048285,0.0
110,5,-0.01258124504238367,-0.012329773977398872,-0.0014346058014780283,0.0656357929110527,0.02728135883808136,0.08716034144163132,-0.03430185467004776,0.23164737224578857,0.003039193106815219,-0.008149267174303532,-0.011127044446766376,-0.01054859347641468,0.0,0.0,0.0,-0.01690978743135929,-0.01816122606396675,-0.0,0.0,0.0,0.0,0.0023443729151040316,-0.008029161021113396,-0.0003241805243305862,13444.0,13968.0,13588.0,13892.0,0.40289655327796936,0.43698593974113464,0.41216835379600525,0.43192604184150696,0.0,0.0,0.0,0.0,13482.0,14140.0,13632.0,14044.0,1.8939357995986938,-2.9445488049902813,0.2797578292140613,1.6438657836498995,0.08286599814891815,-0.059357330203056335,0.0
115,5,-0.01296063233166933,-0.012164627201855183,-0.0010244015138596296,-0.01927216537296772,-0.008905023336410522,-0.01436037290841341,-0.03430185467004776,0.23164737224578857,0.003039193106815219,-0.008149267174303532,-0.011127044446766376,-0.01054859347641468,0.0,0.0,0.0,-0.01690978743135929,-0.01816122606396675,-0.0,0.0,0.0,0.0,0.0023443729151040316,-0.008029161021113396,-0.0003241805243305862,13444.0,13968.0,13588.0,13892.0,0.40289655327796936,0.43698593974113464,0.41216835379600525,0.43192604184150696,0.0,0.0,0.0,0.0,13482.0,14140.0,13632.0,14044.0,1.8939357995986938,-2.953995927814978,0.27344151835795477,1.656420129417207,0.08286599814891815,-0.059357330203056335,0.0
121,5,-0.01299411989748478,-0.012167643755674362,-0.0006907898932695389,-0.01172732189297676,-0.003200085833668709,-0.045777544379234314,-0.03432202711701393,0.23168671131134033,0.0030213617719709873,-0.0010425873333588243,0.003788260044530034,-0.0008304390357807279,0.0,0.0,0.0,-0.009030120447278023,-0.029697172343730927,-0.0,0.0,0.0,0.0,0.001964554423466325,-0.0067537943832576275,6.0914451751159504e-05,13658.0,13723.0,13777.0,13656.0,0.4166857600212097,0.4209086298942566,0.42439013719558716,0.41653960943222046,0.0,0.0,0.0,0.0,13431.0,13983.0,13563.0,13914.0,2.007965087890625,-2.965615996088614,0.27506753645325954,1.6577552286420063,0.14366190135478973,-0.03360837697982788,0.0
126,5,-0.0127713019028306,-0.012452452443540096,-0.0009817562531679869,0.02204715460538864,0.032896995544433594,0.016604946926236153,-0.03432202711701393,0.23168671131134033,0.0030213617719709873,-0.0010425873333588243,0.003788260044530034,-0.0008304390357807279,0.0,0.0,0.0,-0.009030120447278023,-0.029697172343730927,-0.0,0.0,0.0,0.0,0.001964554423466325,-0.0067537943832576275,6.0914451751159504e-05,13658.0,13723.0,13777.0,13656.0,0.4166857600212097,0.4209086298942566,0.42439013719558716,0.41653960943222046,0.0,0.0,0.0,0.0,13431.0,13983.0,13563.0,13914.0,2.007965087890625,-2.9584298081004192,0.2796567227245795,1.6484436276263887,0.14366190135478973,-0.03360837697982788,0.0
131,5,-0.012618724256753922,-0.012322633527219296,-0.0006049027433618903,0.027128199115395546,-0.002419444965198636,-0.03858043998479843,-0.034334637224674225,0.2315334677696228,0.003001090371981263,0.0012021363945677876,0.020628344267606735,-0.00019074478768743575,0.0,0.0,0.0,-0.04895051568746567,0.0024086316116154194,-0.0,0.0,0.0,0.0,0.0015462447190657258,-0.005087085533887148,-3.716968058142811e-05,13551.0,13660.0,13642.0,13609.0,0.40975356101989746,0.41678524017333984,0.41564035415649414,0.413474440574646,0.0,0.0,0.0,0.0,13604.0,13774.0,13716.0,13720.0,2.117619276046753,-2.9659977028212268,0.28359865560710557,1.6455409832543133,-0.012275783345103264,-0.19199879467487335,0.0
136,6,-0.012361686676740646,-0.012421471066772938,-0.0005158622516319156,0.04169575870037079,0.010892756283283234,-0.02611703984439373,-0.034334637224674225,0.2315334677696228,0.003001090371981263,0.0012021363945677876,0.020628344267606735,-0.00019074478768743575,0.0,0.0,0.0,-0.04895051568746567,0.0024086316116154194,-0.0,0.0,0.0,0.0,0.0015462447190657258,-0.005087085533887148,-3.716968058142811e-05,13551.0,13660.0,13642.0,13609.0,0.40975356101989746,0.41678524017333984,0.41564035415649414,0.413474440574646,0.0,0.0,0.0,0.0,13604.0,13774.0,13716.0,13720.0,2.117619276046753,-2.9654216539907274,0.2904274967120311,1.636234732405045,-0.012275783345103264,-0.19199879467487335,0.0
141,5,-0.012093138881027699,-0.012497480027377605,-0.000487633456941694,0.04890414699912071,0.01347820833325386,-0.013834266923367977,-0.03434577211737633,0.23143289983272552,0.0029995155055075884,-5.287415478960611e-05,0.018881795927882195,-0.002798192435875535,0.0,0.0,0.0,-0.029644014313817024,0.018386757001280785,-0.0,0.0,0.0,0.0,0.0013600725214928389,-0.006124433130025864,-6.40422003925778e-05,14817.0,14995.0,14911.0,14934.0,0.4950968325138092,0.5077593922615051,0.5017402768135071,0.5033685564994812,0.0,0.0,0.0,0.0,13611.0,13596.0,13709.0,13546.0,1.9908437728881836,-2.9646936580701846,0.2988969552583272,1.627270670458587,-0.08816148340702057,-0.10936218500137329,0.0
146,5,-0.01186017133295536,-0.012542800046503544,-0.00044153336784802377,0.047517720609903336,0.010829677805304527,-0.011065720580518246,-0.03434577211737633,0.23143289983272552,0.0029995155055075884,-5.287415478960611e-05,0.018881795927882195,-0.002798192435875535,0.0,0.0,0.0,-0.029644014313817024,0.018386757001280785,-0.0,0.0,0.0,0.0,0.0013600725214928389,-0.006124433130025864,-6.40422003925778e-05,14817.0,14995.0,14911.0,14934.0,0.4950968325138092,0.5077593922615051,0.5017402768135071,0.5033685564994812,0.0,0.0,0.0,0.0,13611.0,13596.0,13709.0,13546.0,1.9908437728881836,-2.9621552152338446,0.3058699480867501,1.6188664713125005,-0.08816148340702057,-0.10936218500137329,0.0
151,5,-0.011697645299136639,-0.01257836539298296,-0.00038875456084497273,0.038510218262672424,0.008599614724516869,-0.010759741999208927,-0.03434477373957634,0.23128648102283478,0.002944564213976264,-0.0030905131716281176,0.018630092963576317,-0.00921595934778452,0.0,0.0,0.0,-0.02916506864130497,0.02302503027021885,-0.0,0.0,0.0,0.0,0.0006381638813763857,-0.0039018960669636726,-6.187670078361407e-05,14740.0,15068.0,14839.0,15008.0,0.4896871745586395,0.5129453539848328,0.49666139483451843,0.508671224117279,0.0,0.0,0.0,0.0,14660.0,15147.0,14753.0,15092.0,2.032418727874756,-2.960692074631422,0.31195076622104145,1.6128479875410167,-0.11270473897457123,-0.10984311997890472,0.0
157,5,-0.011563031934201717,-0.012599334120750427,-0.00033496515243314207,0.03155766427516937,0.0059561715461313725,-0.010758629068732262,-0.03434477373957634,0.23128648102283478,0.002944564213976264,-0.0030905131716281176,0.018630092963576317,-0.00921595934778452,0.0,0.0,0.0,-0.02916506864130497,0.02302503027021885,-0.0,0.0,0.0,0.0,0.0006381638813763857,-0.0039018960669636726,-6.187670078361407e-05,14740.0,15068.0,14839.0,15008.0,0.4896871745586395,0.5129453539848328,0.49666139483451843,0.508671224117279,0.0,0.0,0.0,0.0,14660.0,15147.0,14753.0,15092.0,2.032418727874756,-2.9588338209497156,0.31608834924561774,1.6081418450788967,-0.11270473897457123,-0.10984311997890472,0.0
162,5,-0.011447422206401825,-0.01260041818022728,-0.0002885102294385433,0.026496198028326035,0.0025124775711447,-0.009878040291368961,-0.03434477373957634,0.23128648102283478,0.002944564213976264,-0.0030905131716281176,0.018630092963576317,-0.00921595934778452,0.0,0.0,0.0,-0.026018675416707993,0.0118548683822155,-0.0,0.0,0.0,0.0,0.0006381638813763857,-0.0039018960669636726,-6.187670078361407e-05,14740.0,15068.0,14839.0,15008.0,0.4896871745586395,0.5129453539848328,0.49666139483451843,0.508671224117279,0.0,0.0,0.0,0.0,14660.0,15147.0,14753.0,15092.0,1.9065444469451904,-2.957489248095059,0.31989903810798453,1.6052020052634213,-0.05444253981113434,-0.09192880988121033,0.0
167,5,-0.011314870789647102,-0.012620209716260433,-0.00022816179262008518,0.014785345643758774,0.0012218574993312359,-0.005610956810414791,-0.03436074033379555,0.23053888976573944,0.002799818990752101,0.004708923865109682,0.08141700178384781,-0.10598777234554291,0.0,0.0,0.0,-0.026018675416707993,0.0118548683822155,-0.0,0.0,0.0,0.0,0.0007312168017961085,-0.00017926300643011928,0.00023622871958650649,14073.0,15867.0,14074.0,15874.0,0.4439614415168762,0.5719273686408997,0.444058358669281,0.572471559047699,0.0,0.0,0.0,0.0,15394.0,14286.0,15437.0,14254.0,1.9065444469451904,-2.9554693028236763,0.3241597368318366,1.6017134547742868,-0.05444253981113434,-0.09192880988121033,0.0
172,5,-0.01122010312974453,-0.012623708695173264,-0.00021616517915390432,0.01728627271950245,0.0009085674537345767,-0.0036839772947132587,-0.03436074033379555,0.23053888976573944,0.002799818990752101,0.004708923865109682,0.08141700178384781,-0.10598777234554291,0.0,0.0,0.0,-0.021990329027175903,-0.0016234532231464982,-0.0,0.0,0.0,0.0,0.0007312168017961085,-0.00017926300643011928,0.00023622871958650649,14073.0,15867.0,14074.0,15874.0,0.4439614415168762,0.5719273686408997,0.444058358669281,0.572471559047699,0.0,0.0,0.0,0.0,15394.0,14286.0,15437.0,14254.0,1.824098825454712,-2.953796516847426,0.3241338675142735,1.6000166393721496,0.007134028244763613,-0.07434042543172836,0.0
177,5,-0.011156911961734295,-0.012632637284696102,-0.00017959182150661945,0.014497414231300354,0.0014349230332300067,-0.0058623929508030415,-0.034364230930805206,0.23012775182724,0.002700052922591567,-0.029207149520516396,0.050043266266584396,0.2706776261329651,0.0,0.0,0.0,-0.021990329027175903,-0.0016234532231464982,-0.0,0.0,0.0,0.0,0.0019958829507231712,-0.0029893440660089254,0.003000000026077032,16458.0,13340.0,16519.0,13335.0,0.6176486015319824,0.39629819989204407,0.6224414110183716,0.39603057503700256,0.0,0.0,0.0,0.0,13348.0,16493.0,13327.0,16484.0,1.824098825454712,-2.9537425047888077,0.3242260212188679,1.6010220841419782,0.007134028244763613,-0.07434042543172836,0.0
182,5,-0.011115504428744316,-0.012617156840860844,-0.00015312254254240543,0.01076791062951088,-0.001283729448914528,-0.0055212718434631824,-0.034364230930805206,0.23012775182724,0.002700052922591567,-0.029207149520516396,0.050043266266584396,0.2706776261329651,0.0,0.0,0.0,-0.022232264280319214,-0.0016793872928246856,-0.0,0.0,0.0,0.0,0.0019958829507231712,-0.0029893440660089254,0.003000000026077032,16458.0,13340.0,16519.0,13335.0,0.6176486015319824,0.39629819989204407,0.6224414110183716,0.39603057503700256,0.0,0.0,0.0,0.0,13348.0,16493.0,13327.0,16484.0,1.8265315294265747,-2.9527979425195654,0.3240959918228711,1.6004146454084451,0.007389625068753958,-0.07525830715894699,0.0
187,5,-0.011070854030549526,-0.01263304241001606,-0.00016139226499944925,0.009665205143392086,0.0013928120024502277,-0.001216141157783568,-0.03420421853661537,0.22882498800754547,0.0020318820606917143,0.04847349599003792,0.11392242461442947,-0.20705702900886536,0.0,0.0,0.0,-0.022232264280319214,-0.0016793872928246856,-0.0,0.0,0.0,0.0,-0.0023065444547683,0.006604653317481279,-0.003000000026077032,12892.0,16075.0,12766.0,16095.0,0.3685208261013031,0.5878057479858398,0.3608708083629608,0.5893471240997314,0.0,0.0,0.0,0.0,16065.0,12796.0,16104.0,12862.0,1.8265315294265747,-2.953382003443239,0.32503508514107393,1.5997429228208353,0.007389625068753958,-0.07525830715894699,0.0
192,5,-0.010985499247908592,-0.01261955127120018,-0.00014123709115665406,0.014108638279139996,-0.0010618504602462053,-0.0029050775337964296,-0.03420421853661537,0.22882498800754547,0.0020318820606917143,0.04847349599003792,0.11392242461442947,-0.20705702900886536,0.0,0.0,0.0,-0.022088423371315002,-0.005671130493283272,-0.0,0.0,0.0,0.0,-0.0023065444547683,0.006604653317481279,-0.003000000026077032,12892.0,16075.0,12766.0,16095.0,0.3685208261013031,0.5878057479858398,0.3608708083629608,0.5893471240997314,0.0,0.0,0.0,0.0,16065.0,12796.0,16104.0,12862.0,1.8358536958694458,-2.9521774473800937,0.32552393863005913,1.5992484362395487,0.025081373751163483,-0.07515314966440201,0.0
197,5,-0.010935304686427116,-0.01260893139988184,-0.00011601849109865725,0.011666771955788136,-0.0016990902367979288,-0.0041882628574967384,-0.03443453460931778,0.22862280905246735,0.0028123403899371624,-0.0755380317568779,0.09415852278470993,0.075527124106884,0.0,0.0,0.0,-0.022088423371315002,-0.005671130493283272,-0.0,0.0,0.0,0.0,0.005749979522079229,-0.0038530249148607254,0.003000000026077032,15764.0,12443.0,15865.0,12525.0,0.5641606450080872,0.3416917026042938,0.5717694163322449,0.34647712111473083,0.0,0.0,0.0,0.0,12494.0,15856.0,12474.0,15772.0,1.8358536958694458,-2.950561962201721,0.32399727896818603,1.5994028767702422,0.025081373751163483,-0.07515314966440201,0.0
202,5,-0.010887635871767998,-0.012623784132301807,-0.00014739875041414052,0.010386992245912552,0.0011027012951672077,0.0020903265103697777,-0.03443453460931778,0.22862280905246735,0.0028123403899371624,-0.0755380317568779,0.09415852278470993,0.075527124106884,0.0,0.0,0.0,-0.0190202035009861,-0.003889580722898245,-0.0,0.0,0.0,0.0,0.005749979522079229,-0.0038530249148607254,0.003000000026077032,15764.0,12443.0,15865.0,12525.0,0.5641606450080872,0.3416917026042938,0.5717694163322449,0.34647712111473083,0.0,0.0,0.0,0.0,12494.0,15856.0,12474.0,15772.0,1.8006765842437744,-2.950490614885302,0.3241487265051588,1.5988466521990004,0.016873717308044434,-0.06347633898258209,0.0
207,5,0.0006241645314730704,-0.0017914599739015102,-0.0005321581847965717,0.010386992245912552,0.0011027012951672077,0.0020903265103697777,-0.034387923777103424,0.22731652855873108,0.002325531793758273,0.04194211959838867,0.05394855886697769,0.019590921700000763,0.0,0.0,0.0,-0.0190202035009861,-0.003889580722898245,-0.0,0.0,0.0,0.0,-0.0029868409037590027,0.0016588610596954823,-0.0025093264412134886,13720.0,14825.0,13678.0,14776.0,0.42068952322006226,0.49567198753356934,0.41798484325408936,0.49218517541885376,0.0,0.0,0.0,0.0,13885.0,14535.0,13913.0,14691.0,1.8006765842437744,-0.12394326707329983,-0.29846884877539137,-0.006406222862342666,0.016873717308044434,-0.06347633898258209,0.0
212,5,0.0007039153133518994,-0.0018311950843781233,-0.0008489634492434561,0.013724890537559986,0.005209290888160467,0.038852766156196594,-0.034387923777103424,0.22731652855873108,0.002325531793758273,0.04194211959838867,0.05394855886697769,0.019590921700000763,0.0,0.0,0.0,-0.004482252523303032,0.009969030506908894,-0.0,0.0,0.0,0.0,-0.0029868409037590027,0.0016588610596954823,-0.0025093264412134886,13720.0,14825.0,13678.0,14776.0,0.42068952322006226,0.49567198753356934,0.41798484325408936,0.49218517541885376,0.0,0.0,0.0,0.0,13885.0,14535.0,13913.0,14691.0,1.7445765733718872,-0.1242578985915431,-0.28862704634790365,-0.006489467747045435,-0.0419066846370697,-0.014494133181869984,0.0
218,5,0.0007224286091513932,-0.0017957313684746623,-0.0008389776921831071,0.007711554411798716,-0.002171930857002735,0.01434281188994646,-0.0345844104886055,0.2268674373626709,0.00265440228395164,-0.010286418721079826,0.08378808945417404,-0.11385926604270935,0.0,0.0,0.0,-0.004482252523303032,0.009969030506908894,-0.0,0.0,0.0,0.0,0.0030442308634519577,-0.0011405212571844459,-0.0012846930185332894,12514.0,15842.0,12554.0,15865.0,0.34582599997520447,0.5700377225875854,0.34822025895118713,0.5717697739601135,0.0,0.0,0.0,0.0,12524.0,15858.0,12544.0,15848.0,1.7445765733718872,-0.12270098678764493,-0.2884137798576545,-0.004817728755296089,-0.0419066846370697,-0.014494133181869984,0.0
223,5,0.0007697435212321579,-0.0018165516667068005,-0.0007271283539012074,0.008762408047914505,0.0016296599060297012,-0.007684793788939714,-0.0345844104886055,0.2268674373626709,0.00265440228395164,-0.010286418721079826,0.08378808945417404,-0.11385926604270935,0.0,0.0,0.0,-0.0007069685379974544,0.007852925918996334,-0.0,0.0,0.0,0.0,0.0030442308634519577,-0.0011405212571844459,-0.0012846930185332894,12514.0,15842.0,12554.0,15865.0,0.34582599997520447,0.5700377225875854,0.34822025895118713,0.5717697739601135,0.0,0.0,0.0,0.0,12524.0,15858.0,12544.0,15848.0,1.7131516933441162,-0.12421039133864684,-0.29158358797161815,-0.0059764252956092416,-0.032417137175798416,-0.002244938164949417,0.0
228,5,0.000795489177107811,-0.0017766382079571486,-0.0007141449605114758,0.006594445556402206,-0.00413774698972702,-0.004631929099559784,-0.03459906205534935,0.22630909085273743,0.003103762399405241,0.014675394631922245,0.03762248903512955,0.1698879450559616,0.0,0.0,0.0,-0.0007069685379974544,0.007852925918996334,-0.0,0.0,0.0,0.0,-0.0006690064328722656,-0.005631298758089542,0.003000000026077032,15713.0,12428.0,15761.0,12340.0,0.5602976083755493,0.34082409739494324,0.563921332359314,0.33563360571861267,0.0,0.0,0.0,0.0,15229.0,12983.0,15258.0,13003.0,1.7131516933441162,-0.12372487174487223,-0.2898024141243066,-0.004768551152048636,-0.032417137175798416,-0.002244938164949417,0.0
