timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
93,5,-1.390782131238666e-06,8.350431016879156e-06,2.0847553969360888e-05,-0.0023382336366921663,-0.0014810627326369286,-0.0011281187180429697,0.0238442812114954,0.030088214203715324,0.00011880760575877503,-0.003762155072763562,-0.00421252241358161,0.0007894437876529992,0.0,0.0,0.0,-0.003591420827433467,0.004907159600406885,-0.0,0.0,0.0,0.0,-0.0068569546565413475,-0.011556616984307766,3.99292548536323e-06,13489.0,15023.0,14190.0,12515.0,0.4057806730270386,0.5097577571868896,0.4518381953239441,0.3458852171897888,0.0,0.0,0.0,0.0,13484.0,15031.0,14184.0,12519.0,1.6875321865081787,0.3001883732850465,0.07369213913499871,-1.556415445247581,-0.019953982904553413,-0.01123376190662384,0.0
99,5,-2.3565675292047672e-05,1.8822938727680594e-06,4.056287434650585e-05,-0.003596280701458454,0.00018375139916315675,-0.0028170859441161156,0.02384231798350811,0.03010130673646927,0.0001304621691815555,0.0017375642200931907,0.001490097027271986,0.0017159496201202273,0.0,0.0,0.0,0.0018266820115968585,-0.00220206449739635,-0.0,0.0,0.0,0.0,-0.006984529551118612,-0.009507101029157639,6.47828055662103e-05,13391.0,14624.0,13787.0,12332.0,0.39956873655319214,0.4815502166748047,0.4250427484512329,0.3352150321006775,0.0,0.0,0.0,0.0,13380.0,14631.0,13787.0,12336.0,1.6539448499679565,0.3003687336928367,0.07501184001354634,-1.5569095899669505,0.008776106871664524,0.005600052420049906,0.0
105,7,-1.6017571397242136e-05,2.417175710434094e-05,7.379324961220846e-05,-0.0005327396211214364,-0.0026012349408119917,-0.005114479456096888,0.02384231798350811,0.03010130673646927,0.0001304621691815555,0.0017375642200931907,0.001490097027271986,0.0017159496201202273,0.0,0.0,0.0,0.0018266820115968585,-0.00220206449739635,-0.0,0.0,0.0,0.0,-0.006984529551118612,-0.009507101029157639,6.47828055662103e-05,13391.0,14624.0,13787.0,12332.0,0.39956873655319214,0.4815502166748047,0.4250427484512329,0.3352150321006775,0.0,0.0,0.0,0.0,13380.0,14631.0,13787.0,12336.0,1.6539448499679565,0.29761774442595323,0.07242912222951069,-1.5567579598123076,0.008776106871664524,0.005600052420049906,0.0
110,5,-8.666494068165775e-06,1.7066759028239176e-05,5.175135447643697e-05,0.0006690332666039467,-0.00018789435853250325,0.0005992356454953551,0.02384231798350811,0.03010130673646927,0.0001304621691815555,0.0017375642200931907,0.001490097027271986,0.0017159496201202273,0.0,0.0,0.0,0.0032269128132611513,-0.0005236740689724684,-0.0,0.0,0.0,0.0,-0.006984529551118612,-0.009507101029157639,6.47828055662103e-05,13391.0,14624.0,13787.0,12332.0,0.39956873655319214,0.4815502166748047,0.4250427484512329,0.3352150321006775,0.0,0.0,0.0,0.0,13340.0,14664.0,13733.0,12401.0,1.6531232595443726,0.3002087096663307,0.07486733986875865,-1.5566342507300104,0.002086007734760642,0.009887799620628357,0.0
115,5,-2.0748715542140417e-05,1.318304111919133e-05,4.502967931330204e-05,-0.0011822532396763563,0.00039088845369406044,0.0010462953941896558,0.02384231798350811,0.03010130673646927,0.0001304621691815555,0.0017375642200931907,0.001490097027271986,0.0017159496201202273,0.0,0.0,0.0,0.0032269128132611513,-0.0005236740689724684,-0.0,0.0,0.0,0.0,-0.006984529551118612,-0.009507101029157639,6.47828055662103e-05,13391.0,14624.0,13787.0,12332.0,0.39956873655319214,0.4815502166748047,0.4250427484512329,0.3352150321006775,0.0,0.0,0.0,0.0,13340.0,14664.0,13733.0,12401.0,1.6531232595443726,0.3002228460740059,0.07436328955823206,-1.5570733750399333,0.002086007734760642,0.009887799620628357,0.0
120,5,-1.023087497742381e-05,1.8711411030380987e-05,2.205171767855063e-05,0.0007892395951785147,-0.0005070490296930075,0.0031758733093738556,0.02383214607834816,0.030081989243626595,0.00012299470836296678,-0.0021430274937301874,0.0027317246422171593,-0.000689411535859108,0.0,0.0,0.0,-0.00045864141429774463,-0.0011517577804625034,-0.0,0.0,0.0,0.0,-0.0076653738506138325,-0.00918886810541153,-2.7925088943447918e-05,13409.0,14684.0,13686.0,12345.0,0.4007008373737335,0.48574385046958923,0.4185003340244293,0.3359754979610443,0.0,0.0,0.0,0.0,13411.0,14684.0,13683.0,12348.0,1.6386504173278809,0.30170932432434083,0.07663763106227288,-1.5574235891483714,0.004547777585685253,-0.0013930544955655932,-0.0
125,5,-1.9401188183110207e-05,2.6642015654942952e-05,1.6269945263047703e-05,-0.0007847416563890874,-0.0011544921435415745,0.001964162103831768,0.02383214607834816,0.030081989243626595,0.00012299470836296678,-0.0021430274937301874,0.0027317246422171593,-0.000689411535859108,0.0,0.0,0.0,-0.00045864141429774463,-0.0011517577804625034,-0.0,0.0,0.0,0.0,-0.0076653738506138325,-0.00918886810541153,-2.7925088943447918e-05,13409.0,14684.0,13686.0,12345.0,0.4007008373737335,0.48574385046958923,0.4185003340244293,0.3359754979610443,0.0,0.0,0.0,0.0,13411.0,14684.0,13683.0,12348.0,1.6386504173278809,0.3003872597334769,0.07460337152001169,-1.5569789843568944,0.004547777585685253,-0.0013930544955655932,-0.0
130,5,1.9183360564056784e-05,3.1382343877339736e-05,1.2188990694994573e-05,0.004316249396651983,-0.0010306363692507148,0.0012753793271258473,0.023858297616243362,0.030141832306981087,0.000126268932945095,0.0022793642710894346,-0.005618928000330925,0.0005687687080353498,0.0,0.0,0.0,0.001472125994041562,-0.0007715337560512125,-0.0,0.0,0.0,0.0,-0.007658794056624174,-0.009526067413389683,3.144241054542363e-05,13403.0,14693.0,13715.0,12309.0,0.40033531188964844,0.4863882064819336,0.42034637928009033,0.333850622177124,0.0,0.0,0.0,0.0,13409.0,14684.0,13729.0,12297.0,1.6404392719268799,0.2995127050921989,0.07251797913864821,-1.5562123785622866,0.0030497657135128975,0.004476240370422602,-0.0
135,5,-1.6990765288937837e-05,3.2821782951941714e-05,3.07978261844255e-05,-0.002614395460113883,-0.0005849871668033302,-0.001722908578813076,0.023858297616243362,0.030141832306981087,0.000126268932945095,0.0022793642710894346,-0.005618928000330925,0.0005687687080353498,0.0,0.0,0.0,0.0007748970529064536,-0.002484446857124567,-0.0,0.0,0.0,0.0,-0.007658794056624174,-0.009526067413389683,3.144241054542363e-05,13403.0,14693.0,13715.0,12309.0,0.40033531188964844,0.4863882064819336,0.42034637928009033,0.333850622177124,0.0,0.0,0.0,0.0,13409.0,14684.0,13729.0,12297.0,1.6533176898956299,0.2983653382419229,0.07354752221657558,-1.5569561028804622,0.009897769428789616,0.0023747002705931664,0.0
141,5,3.963336712331511e-05,2.9416853067232296e-05,-4.817775698029436e-05,0.005749137606471777,0.00017459677474107593,0.008787906728684902,0.023849520832300186,0.03014204651117325,0.0001124331247410737,-0.0009654291206970811,0.001253012684173882,0.001232287846505642,0.0,0.0,0.0,0.0007748970529064536,-0.002484446857124567,-0.0,0.0,0.0,0.0,-0.006639726459980011,-0.009717927314341068,-6.67571002850309e-05,13365.0,14690.0,13850.0,12427.0,0.3978895843029022,0.4861484467983246,0.4291568100452423,0.3407500088214874,0.0,0.0,0.0,0.0,13367.0,14629.0,13821.0,12515.0,1.6533176898956299,0.30132608482213624,0.07303867480420652,-1.555615361456779,0.009897769428789616,0.0023747002705931664,0.0
146,5,-2.1523321265704e-05,9.131364095082972e-06,4.4116928620496765e-05,-0.005039147567003965,0.00250409753061831,-0.0075601995922625065,0.023849520832300186,0.03014204651117325,0.0001124331247410737,-0.0009654291206970811,0.001253012684173882,0.001232287846505642,0.0,0.0,0.0,0.0007748970529064536,-0.002484446857124567,-0.0,0.0,0.0,0.0,-0.006639726459980011,-0.009717927314341068,-6.67571002850309e-05,13365.0,14690.0,13850.0,12427.0,0.3978895843029022,0.4861484467983246,0.4291568100452423,0.3407500088214874,0.0,0.0,0.0,0.0,13367.0,14629.0,13821.0,12515.0,1.6533176898956299,0.2975219596803958,0.07208817068007409,-1.5563877662871524,0.009897769428789616,0.0023747002705931664,0.0
151,5,1.86062163720635e-06,1.8365697542321868e-05,5.192110256757587e-05,0.0007904141093604267,-0.00010648098395904526,-0.003960580565035343,0.023849520832300186,0.03014204651117325,0.0001124331247410737,-0.0009654291206970811,0.001253012684173882,0.001232287846505642,0.0,0.0,0.0,-0.002994016045704484,-0.0046891407109797,-0.0,0.0,0.0,0.0,-0.006639726459980011,-0.009717927314341068,-6.67571002850309e-05,13365.0,14690.0,13850.0,12427.0,0.3978895843029022,0.4861484467983246,0.4291568100452423,0.3407500088214874,0.0,0.0,0.0,0.0,13367.0,14629.0,13821.0,12515.0,1.6829386949539185,0.29697541811507494,0.07019648033280884,-1.5557841952958187,0.019015595316886902,-0.009339632466435432,0.0
156,5,-1.9865829017362557e-05,1.0739228855527472e-05,4.6505636419169605e-05,-0.0022910083644092083,0.0008725837687961757,-0.0009343763813376427,0.023839175701141357,0.030097194015979767,0.00012784957652911544,-0.002290512900799513,0.00795331597328186,0.0016273610526695848,0.0,0.0,0.0,-0.002994016045704484,-0.0046891407109797,-0.0,0.0,0.0,0.0,-0.006764509715139866,-0.009309793822467327,-5.1598377467598766e-05,13321.0,14648.0,13738.0,12418.0,0.39515092968940735,0.48319849371910095,0.42185381054878235,0.34023603796958923,0.0,0.0,0.0,0.0,13330.0,14643.0,13740.0,12413.0,1.6829386949539185,0.2993987200037382,0.07329618908699768,-1.5567796099652613,0.019015595316886902,-0.009339632466435432,0.0
161,5,-2.604572000564076e-05,5.094252173876157e-06,6.490972737083212e-05,-0.001657990156672895,0.001026430749334395,-0.0025822415482252836,0.023839175701141357,0.030097194015979767,0.00012784957652911544,-0.002290512900799513,0.00795331597328186,0.0016273610526695848,0.0,0.0,0.0,-0.0010498567717149854,-0.0021872795186936855,-0.0,0.0,0.0,0.0,-0.006764509715139866,-0.009309793822467327,-5.1598377467598766e-05,13321.0,14648.0,13738.0,12418.0,0.39515092968940735,0.48319849371910095,0.42185381054878235,0.34023603796958923,0.0,0.0,0.0,0.0,13330.0,14643.0,13740.0,12413.0,1.6508773565292358,0.3004898770045572,0.07524723090190562,-1.557401305454272,0.008701025508344173,-0.003212575102224946,0.0
166,5,4.045828973175958e-06,1.9825969502562657e-05,1.821372461563442e-05,0.0029477898497134447,-0.001357233733870089,0.0045706238597631454,0.023821048438549042,0.030134715139865875,0.00012991850962862372,-0.005117260385304689,-0.004204459488391876,0.0004456934693735093,0.0,0.0,0.0,-0.0010498567717149854,-0.0021872795186936855,-0.0,0.0,0.0,0.0,-0.006911453790962696,-0.00990147702395916,4.433923095348291e-05,13369.0,14715.0,13851.0,12380.0,0.39814963936805725,0.4879436790943146,0.4292498528957367,0.33797451853752136,0.0,0.0,0.0,0.0,13386.0,14702.0,13857.0,12370.0,1.6508773565292358,0.29931741728979405,0.07309901386051489,-1.556556734078891,0.008701025508344173,-0.003212575102224946,0.0
171,5,-3.534132247295929e-06,3.0440074624493718e-05,2.5859331799438223e-05,0.00026952053303830326,-0.001816586242057383,0.0009107767255045474,0.023821048438549042,0.030134715139865875,0.00012991850962862372,-0.005117260385304689,-0.004204459488391876,0.0004456934693735093,0.0,0.0,0.0,0.0016909214900806546,0.0027708937413990498,-0.0,0.0,0.0,0.0,-0.006911453790962696,-0.00990147702395916,4.433923095348291e-05,13369.0,14715.0,13851.0,12380.0,0.39814963936805725,0.4879436790943146,0.4292498528957367,0.33797451853752136,0.0,0.0,0.0,0.0,13386.0,14702.0,13857.0,12370.0,1.6588692665100098,0.2999159183412561,0.07309108623298846,-1.5562151005503386,-0.011075995862483978,0.005199287086725235,-0.0
176,5,-3.56085956809693e-06,3.2499799999641255e-05,2.620193117763847e-05,0.00010460093471920118,-0.0009738015942275524,0.00032319864840246737,0.023830944672226906,0.03009987063705921,0.00013046777166891843,0.005330095533281565,0.014812273904681206,0.013781968504190445,0.0,0.0,0.0,0.0016909214900806546,0.0027708937413990498,-0.0,0.0,0.0,0.0,-0.007514500059187412,-0.009823308326303959,0.0002269735705340281,13651.0,14831.0,13981.0,12291.0,0.41618746519088745,0.49610579013824463,0.43780630826950073,0.3328391909599304,0.0,0.0,0.0,0.0,13493.0,14661.0,13871.0,12243.0,1.6588692665100098,0.299777159396053,0.07417380628716838,-1.5567057369300341,-0.011075995862483978,0.005199287086725235,-0.0
181,5,3.278582653365447e-06,2.3008424250292592e-05,8.54271183925448e-06,0.0008625734481029212,0.0007494446472264826,0.0022483859211206436,0.023830944672226906,0.03009987063705921,0.00013046777166891843,0.005330095533281565,0.014812273904681206,0.013781968504190445,0.0,0.0,0.0,0.001263270154595375,9.440099529456347e-05,-0.0,0.0,0.0,0.0,-0.007514500059187412,-0.009823308326303959,0.0002269735705340281,13651.0,14831.0,13981.0,12291.0,0.41618746519088745,0.49610579013824463,0.43780630826950073,0.3328391909599304,0.0,0.0,0.0,0.0,13493.0,14661.0,13871.0,12243.0,1.6361923217773438,0.29914221264154933,0.07329624460334482,-1.5571187548704353,-0.00037218810757622123,0.003831236157566309,-0.0
186,5,5.2730874813278206e-06,9.553835297992919e-06,2.5491504857200198e-05,0.0005843699327670038,0.0019143284298479557,-0.001134500838816166,0.023839028552174568,0.03005082905292511,0.00018783097038976848,-0.0056630875915288925,0.005268511362373829,-0.02484671026468277,0.0,0.0,0.0,0.001263270154595375,9.440099529456347e-05,-0.0,0.0,0.0,0.0,-0.007606633938848972,-0.0098045002669096,-0.0002329727722099051,13459.0,14670.0,13749.0,12544.0,0.403849720954895,0.48478955030441284,0.42257964611053467,0.34765034914016724,0.0,0.0,0.0,0.0,13322.0,14827.0,13690.0,12434.0,1.6361923217773438,0.29936121392635234,0.07407904708570455,-1.5563773391469744,-0.00037218810757622123,0.003831236157566309,-0.0
191,5,2.1275207018334186e-06,3.427351111895405e-05,3.1964638765202835e-05,-0.00014372002624440938,-0.002200629562139511,-0.001230576541274786,0.023839028552174568,0.03005082905292511,0.00018783097038976848,-0.0056630875915288925,0.005268511362373829,-0.02484671026468277,0.0,0.0,0.0,0.0027624156791716814,-0.0001328375074081123,-0.0,0.0,0.0,0.0,-0.007606633938848972,-0.0098045002669096,-0.0002329727722099051,13459.0,14670.0,13749.0,12544.0,0.403849720954895,0.48478955030441284,0.42257964611053467,0.34765034914016724,0.0,0.0,0.0,0.0,13322.0,14827.0,13690.0,12434.0,1.6486717462539673,0.3002611256967031,0.07497211298748738,-1.5574060096998816,0.0005277219461277127,0.008441716432571411,0.0
196,5,1.1253319826209918e-05,3.2726311474107206e-05,2.4569297238485888e-05,0.0010376079007983208,-0.0006945878849364817,0.00039521040162071586,0.023881010711193085,0.030165111646056175,-2.2671361875836737e-05,0.003405980532988906,0.012043705210089684,-0.07291291654109955,0.0,0.0,0.0,0.0027624156791716814,-0.0001328375074081123,-0.0,0.0,0.0,0.0,-0.006575045641511679,-0.008403767831623554,-0.0008161774603649974,12582.0,15261.0,12957.0,13190.0,0.34989118576049805,0.5269275903701782,0.372475802898407,0.3868977427482605,0.0,0.0,0.0,0.0,13155.0,14906.0,13467.0,12889.0,1.6486717462539673,0.3009200606441785,0.0746588754722554,-1.556824137029081,0.0005277219461277127,0.008441716432571411,0.0
201,5,2.118234260706231e-05,2.846286224666983e-05,3.101597394561395e-05,0.0016065258532762527,0.00023377855541184545,-0.0006155171431601048,0.023881010711193085,0.030165111646056175,-2.2671361875836737e-05,0.003405980532988906,0.012043705210089684,-0.07291291654109955,0.0,0.0,0.0,0.0027624156791716814,-0.0001328375074081123,-0.0,0.0,0.0,0.0,-0.006575045641511679,-0.008403767831623554,-0.0008161774603649974,12582.0,15261.0,12957.0,13190.0,0.34989118576049805,0.5269275903701782,0.372475802898407,0.3868977427482605,0.0,0.0,0.0,0.0,13155.0,14906.0,13467.0,12889.0,1.6486717462539673,0.2987422767599565,0.0722579870106211,-1.5566474134808008,0.0005277219461277127,0.008441716432571411,0.0
206,5,2.8906519219162874e-05,2.0489520466071554e-05,-3.288596190031967e-06,0.0015695116017013788,0.001050312421284616,0.003870341693982482,0.023881010711193085,0.030165111646056175,-2.2671361875836737e-05,0.003405980532988906,0.012043705210089684,-0.07291291654109955,0.0,0.0,0.0,-0.00023621962463948876,0.0015514885308220983,-0.0,0.0,0.0,0.0,-0.00726768234744668,-0.009660308249294758,1.7553154975757934e-05,13087.0,14896.0,13614.0,12646.0,0.3805220425128937,0.5006859302520752,0.41380324959754944,0.3536604940891266,0.0,0.0,0.0,0.0,13349.0,14657.0,13741.0,12301.0,1.6425130367279053,0.2985440047138605,0.07134448852740098,-1.5561468427517244,-0.006140575744211674,-0.0007191729382611811,0.0
212,5,5.728241376345977e-06,1.3957084775029216e-05,-2.4627986931591295e-05,-0.002153588691726327,0.0012040173169225454,0.00410886388272047,0.023881010711193085,0.030165111646056175,-2.2671361875836737e-05,0.003405980532988906,0.012043705210089684,-0.07291291654109955,0.0,0.0,0.0,-0.00023621962463948876,0.0015514885308220983,-0.0,0.0,0.0,0.0,-0.00726768234744668,-0.009660308249294758,1.7553154975757934e-05,13087.0,14896.0,13614.0,12646.0,0.3805220425128937,0.5006859302520752,0.41380324959754944,0.3536604940891266,0.0,0.0,0.0,0.0,13349.0,14657.0,13741.0,12301.0,1.6425130367279053,0.30108468317917697,0.07334927243512984,-1.5561763144726013,-0.006140575744211674,-0.0007191729382611811,0.0
217,5,-2.7744417820940726e-05,6.533602572744712e-06,4.842419730266556e-05,-0.005508516915142536,-2.889491406676825e-05,-0.007146333809942007,0.023881176486611366,0.030236680060625076,-0.00016876289737410843,-0.0007669089827686548,0.001536427065730095,-0.010367481969296932,0.0,0.0,0.0,-0.0014503007987514138,-0.0020226151682436466,-0.0,0.0,0.0,0.0,-0.006314348895102739,-0.009172909893095493,-1.0702283361752052e-05,13368.0,14692.0,13620.0,12481.0,0.39807868003845215,0.48633623123168945,0.41421401500701904,0.34388411045074463,0.0,0.0,0.0,0.0,13358.0,14621.0,13807.0,12474.0,1.6506407260894775,0.29786674314539247,0.07150653491997228,-1.5570674859271656,0.008044831454753876,-0.004437301307916641,0.0
222,5,-4.9548740207683295e-05,1.893226544780191e-05,0.00012123938358854502,-0.004819925408810377,-0.0014993975637480617,-0.011596355587244034,0.023881176486611366,0.030236680060625076,-0.00016876289737410843,-0.0007669089827686548,0.001536427065730095,-0.010367481969296932,0.0,0.0,0.0,-0.0014503007987514138,-0.0020226151682436466,-0.0,0.0,0.0,0.0,-0.006314348895102739,-0.009172909893095493,-1.0702283361752052e-05,13368.0,14692.0,13620.0,12481.0,0.39807868003845215,0.48633623123168945,0.41421401500701904,0.34388411045074463,0.0,0.0,0.0,0.0,13358.0,14621.0,13807.0,12474.0,1.6506407260894775,0.2996045565045372,0.07590354092887655,-1.5585156017803572,0.008044831454753876,-0.004437301307916641,0.0
227,5,-1.8858720068237744e-05,4.622871074388968e-06,2.124241837009322e-05,0.0017548323376104236,0.0011173683451488614,0.007361093536019325,0.023881176486611366,0.030236680060625076,-0.00016876289737410843,-0.0007669089827686548,0.001536427065730095,-0.010367481969296932,0.0,0.0,0.0,0.0018419775879010558,-0.004538669250905514,-0.0,0.0,0.0,0.0,-0.007188820745795965,-0.009466667659580708,-0.0003709274751599878,13074.0,14972.0,13417.0,12677.0,0.3796917796134949,0.5061010718345642,0.40119820833206177,0.3555219769477844,0.0,0.0,0.0,0.0,13230.0,14799.0,13609.0,12513.0,1.677666187286377,0.3021286242577495,0.07521431970837289,-1.5568002710326707,0.018347790464758873,0.005727934185415506,0.0
