timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
125,5,-1.9448211787675973e-06,2.9275786346261157e-06,-2.691271447474719e-06,0.0008078822866082191,-0.0003001306904479861,-0.0008103318978101015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012567880330607295,-0.003181309439241886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6617761850357056,-3.125252543832178,0.011084428310104305,-3.1175781558914806,0.012738822028040886,0.0038711759261786938,0.0
130,5,3.851277506328188e-05,-3.66004096576944e-05,-4.776044806931168e-05,0.005178064573556185,0.0046233064495027065,0.005084168165922165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003768506576307118,0.0007664957083761692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345059871673584,-3.122200095885857,0.01032611578104885,-3.1183546030343305,-0.003018895396962762,0.0011417324421927333,0.0
135,5,2.0041039533680305e-05,-1.4693402590637561e-05,-2.7497808332554996e-05,-0.00014538246614392847,-0.0007795182755216956,-0.00039784936234354973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003768506576307118,0.0007664957083761692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345059871673584,-3.1234975691615694,0.011162525895282311,-3.1181229669325505,-0.003018895396962762,0.0011417324421927333,0.0
140,5,1.524010826869926e-06,1.111196615966037e-05,-2.6497857561480487e-06,-0.0022801964078098536,-0.0034084515646100044,-0.003140902379527688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009387598838657141,-0.00011047397856600583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335513591766357,-3.124943871433294,0.011920032284882915,-3.1179967475431383,0.0004348550282884389,0.0028424691408872604,0.0
145,5,1.4958138308429625e-05,1.0384995221102145e-05,7.538639692938887e-06,0.0007000167388468981,-0.0012761441757902503,-0.00247897207736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009387598838657141,-0.00011047397856600583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335513591766357,-3.124894755530508,0.011170751967302509,-3.1177641353885943,0.0004348550282884389,0.0028424691408872604,0.0
150,5,3.1250485335476696e-05,-6.030580152582843e-06,4.1300177144876216e-06,0.002235088497400284,0.001459411345422268,-0.0005825542029924691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015923266764730215,0.0006847950280644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407963037490845,-3.1228037712957235,0.009789902337352704,-3.1178973226404865,-0.0027074883691966534,0.004842783790081739,0.0
155,5,-1.8173428543377668e-05,1.8561848264653236e-05,-9.474137527831772e-07,-0.0050368341617286205,-0.002367326756939292,0.00037627009442076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015923266764730215,0.0006847950280644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407963037490845,-3.1264951851758256,0.012987617686649947,-3.117634347920307,-0.0027074883691966534,0.004842783790081739,0.0
160,5,2.2706510208081454e-05,-1.1384167009964585e-05,-6.916757683939068e-06,0.0028908587992191315,0.0026465910486876965,0.0008668293594382703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879481064155698,-0.004683684092015028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6824527978897095,-3.1242536604961337,0.011332364696520252,-3.117750218444785,0.01898798905313015,0.008979756385087967,0.0
165,5,-4.0982371274367324e-07,2.0992656573071145e-05,3.605618985602632e-05,-0.0016176165081560612,-0.002826582407578826,-0.004810022190213203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879481064155698,-0.004683684092015028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6824527978897095,-3.125268680567537,0.011055734320626832,-3.1175026926205436,0.01898798905313015,0.008979756385087967,0.0
170,5,3.343429489177652e-05,-1.3449837751977611e-05,1.0239820767310448e-05,0.003414247650653124,0.0030024664010852575,0.0011739555047824979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484441200271249,-0.0015179029433056712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590847969055176,-3.1228247887197256,0.010159665347006068,-3.1180770336573884,0.006068225018680096,0.010715407319366932,0.0
176,5,-1.0758953976619523e-05,2.2463806089945138e-05,4.6018885768717155e-05,-0.003937490750104189,-0.0031086509115993977,-0.0038239057175815105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484441200271249,-0.0015179029433056712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590847969055176,-3.1249456920315875,0.010789192777310707,-3.1171955502423816,0.006068225018680096,0.010715407319366932,0.0
181,5,1.1667902072076686e-05,-1.6631608446004975e-07,-9.453589882468805e-06,0.0011162263108417392,0.0014721543993800879,0.00512713473290205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037903517950326204,-0.003668851451948285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769044399261475,-3.1245109380898244,0.011463103656052622,-3.1177140851134753,0.014824711717665195,0.01178133487701416,0.0
186,5,8.910839824238792e-06,9.670339977674303e-07,2.0207875422784127e-05,0.00011564309534151107,0.00045285976375453174,-0.0015085218474268913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037903517950326204,-0.003668851451948285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769044399261475,-3.1233163083455806,0.010463093293147319,-3.1174389728395835,0.014824711717665195,0.01178133487701416,0.0
191,5,2.539854722272139e-05,-6.448251042456832e-06,5.71453574593761e-06,0.002024782123044133,0.001070978119969368,0.0011357920011505485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005600260337814689,0.0001228706823894754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305240392684937,-3.1234319335748015,0.010327035737499674,-3.117912232452432,-0.0004827555676456541,-0.0016925593372434378,0.0
196,5,2.0132711142650805e-05,2.17044839700975e-06,-4.450413143786136e-06,0.00017801264766603708,-0.0006058526923879981,0.001674110651947558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005600260337814689,0.0001228706823894754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305240392684937,-3.1231211981843474,0.010144366683275194,-3.1178891270936218,-0.0004827555676456541,-0.0016925593372434378,0.0
201,5,2.6603669539326802e-05,-2.639907279444742e-06,-1.6471456092403969e-06,0.0008477200753986835,0.000334901618771255,0.00033325215918011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007549772853963077,0.00019791096565313637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322969198226929,-3.1237018003921397,0.010273182716345126,-3.117702910580357,-0.0007784321787767112,0.002284238813444972,0.0
206,5,4.0201772208092734e-05,-2.5766803446458653e-05,-3.2694853871362284e-05,0.001970860408619046,0.0029091881588101387,0.0038590258918702602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007549772853963077,0.00019791096565313637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322969198226929,-3.1223461145104543,0.010694530895407658,-3.1181675074308983,-0.0007784321787767112,0.002284238813444972,0.0
211,5,1.8073003957397304e-05,4.217523837724002e-06,2.822246460709721e-05,-0.0018671080470085144,-0.0024344439152628183,-0.005766467656940222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035871025174856186,0.0019006846705451608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662062644958496,-3.1243129868315545,0.010686973486406709,-3.117742759377229,-0.007612132001668215,-0.011050909757614136,0.0
216,5,4.050365532748401e-05,-3.270954766776413e-05,-5.487416638061404e-05,0.0019448349485173821,0.003457471262663603,0.007665008772164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035871025174856186,0.0019006846705451608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662062644958496,-3.1230032093196765,0.011128160772372742,-3.118344505602554,-0.007612132001668215,-0.011050909757614136,0.0
221,5,-1.2182563295937143e-05,3.4174343454651535e-05,2.7012631107936613e-05,-0.005544412415474653,-0.006643078755587339,-0.006760412361472845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004255046136677265,0.0018715417245402932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667064428329468,-3.1256322218198997,0.01135607590494921,-3.1173011044303465,-0.007516338489949703,-0.013145270757377148,0.0
226,5,-1.4643720533058513e-05,1.8757793441182002e-05,1.2284326658118516e-05,-0.002513103885576129,-0.0008072455530054867,-0.0009367683669552207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004255046136677265,0.0018715417245402932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667064428329468,-3.125785991084245,0.011413367591084526,-3.1174988677160087,-0.007516338489949703,-0.013145270757377148,0.0
231,5,1.4550870218954515e-05,-1.2716531273326837e-05,-2.8556649340316653e-05,0.002498109359294176,0.003454020945355296,0.004526209551841021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004255046136677265,0.0018715417245402932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667064428329468,-3.1238821454676704,0.011115574296268478,-3.1179736312493533,-0.007516338489949703,-0.013145270757377148,0.0
237,5,-1.578021874593105e-05,2.2046477170079015e-05,3.693461258080788e-05,-0.002640486927703023,-0.0027899525593966246,-0.006048467475920916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004208846017718315,0.002349035581573844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692534685134888,-3.124954313701461,0.011357960516531448,-3.117508938370878,-0.009448427706956863,-0.013022415339946747,0.0
242,5,-8.44931219035061e-06,2.293106444994919e-05,2.753603803284932e-05,-0.0001764858898241073,-0.0012221315409988165,-0.0012915581464767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004208846017718315,0.002349035581573844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692534685134888,-3.1245899517243876,0.011458191846662249,-3.117425321411318,-0.009448427706956863,-0.013022415339946747,0.0
247,5,2.9741391699644737e-05,-2.1402342099463567e-05,-2.0811083231819794e-05,0.004512290004640818,0.004831156227737665,0.005285031162202358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015504483599215746,-0.00017926262808032334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386669874191284,-3.1232293076016377,0.011148076609213282,-3.118112873807747,0.0007078346679918468,0.004709298722445965,0.0
252,5,1.3478842447511852e-05,-1.264714592252858e-05,-1.0954043318633921e-05,-0.00014658989675808698,0.0008818389615043998,0.0009311678004451096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015504483599215746,-0.00017926262808032334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386669874191284,-3.124217886114876,0.011505333788266276,-3.1178843167823547,0.0007078346679918468,0.004709298722445965,0.0
257,5,6.331341865006834e-06,1.841967059590388e-05,2.50312514253892e-05,-0.0009163359645754099,-0.003375282511115074,-0.003945768345147371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011140811257064342,-0.00012058427091687918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349999904632568,-3.1242350584701346,0.011087643663545015,-3.1179244715870427,0.00047507265117019415,-0.0033763148821890354,0.0
262,5,8.53524761623703e-06,2.5798122806008905e-05,3.8366535591194406e-05,-0.00010206570732407272,-0.0022355273831635714,-0.0031785413157194853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011140811257064342,-0.00012058427091687918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349999904632568,-3.124112934234265,0.01169237948512653,-3.117738432745242,0.00047507265117019415,-0.0033763148821890354,0.0
267,5,1.83968004421331e-05,-2.1310752345016226e-05,-3.706214192789048e-05,0.0011425601551309228,0.004758854396641254,0.007780024781823158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278944568708539,-8.438275108346716e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488710641860962,-3.1242671128017863,0.011594712700493429,-3.1183349977412456,0.00033526684273965657,0.008525348268449306,0.0
272,5,-2.3244103886099765e-06,4.119521690881811e-05,4.88797013531439e-05,-0.0020295213907957077,-0.005597174633294344,-0.007201011758297682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278944568708539,-8.438275108346716e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488710641860962,-3.1253411584550905,0.011094483014807198,-3.1172173100619966,0.00033526684273965657,0.008525348268449306,0.0
277,5,1.3293310985318385e-05,-4.872075010098342e-07,2.519043164284085e-06,0.0007693354855291545,0.000960841600317508,-0.0008913181372918189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006786686833947897,-0.0018757357029244304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865935325622559,-3.1237559569945006,0.010189486354266515,-3.1176082910467495,0.007622961886227131,0.02121635340154171,0.0
