timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
87,5,1.1883228580700234e-05,1.024346875055926e-05,1.902629628602881e-05,0.00015304909902624786,-0.0003617544425651431,-0.0024715487379580736,-0.02202892303466797,0.03781567141413689,0.020902233198285103,0.00120913318824023,0.005180008709430695,-0.0019737808033823967,0.0,0.0,0.0,-0.001189492642879486,0.00033995675039477646,-0.0,0.0,0.0,0.0,0.0064793117344379425,-0.011332006193697453,0.0021426137536764145,13945.0,13964.0,16152.0,13228.0,0.43548184633255005,0.436734139919281,0.5937969088554382,0.389273464679718,0.0,0.0,0.0,0.0,13961.0,13952.0,16146.0,13233.0,1.8549318313598633,0.028122461803787736,-0.3173661247144828,3.1136804573132757,-0.001519508776254952,-0.004089762456715107,0.0
92,5,3.322569909869344e-06,1.004191562969936e-05,2.395980482106097e-05,-0.0009660593932494521,-0.00012051540397806093,-0.0015806404408067465,-0.02202892303466797,0.03781567141413689,0.020902233198285103,0.00120913318824023,0.005180008709430695,-0.0019737808033823967,0.0,0.0,0.0,0.0004108801658730954,0.00014301622286438942,-0.0,0.0,0.0,0.0,0.0064793117344379425,-0.011332006193697453,0.0021426137536764145,13945.0,13964.0,16152.0,13228.0,0.43548184633255005,0.436734139919281,0.5937969088554382,0.389273464679718,0.0,0.0,0.0,0.0,13961.0,13952.0,16146.0,13233.0,1.8553613424301147,0.028065057481161487,-0.31775097433267374,3.1138278674239843,-0.0006393897347152233,0.0014130327617749572,0.0
97,5,4.122771315451246e-06,-8.141001671901904e-06,1.2474862160161138e-05,0.0007286557811312377,0.0012454919051378965,-0.00021526822820305824,-0.022035742178559303,0.03776802122592926,0.020898493006825447,-0.00224733492359519,0.004345126450061798,-0.001928710495121777,0.0,0.0,0.0,0.0004108801658730954,0.00014301622286438942,-0.0,0.0,0.0,0.0,0.006922387517988682,-0.011402261443436146,0.002038940554484725,13900.0,13945.0,16186.0,13254.0,0.4324992299079895,0.43543940782546997,0.5964191555976868,0.3908977508544922,0.0,0.0,0.0,0.0,13962.0,13949.0,16161.0,13219.0,1.8553613424301147,0.027789231628182785,-0.3179914855085733,3.11383644871979,-0.0006393897347152233,0.0014130327617749572,0.0
102,5,-6.383915547303332e-07,1.3978646165924147e-05,3.3111411994468654e-06,-0.00027987724752165377,-0.002156161004677415,0.0010135391494259238,-0.021997105330228806,0.03779930993914604,0.020898478105664253,-0.00027846451848745346,-0.0016959821805357933,0.00032402577926404774,0.0,0.0,0.0,-0.0013711604988202453,0.0006163078942336142,-0.0,0.0,0.0,0.0,0.006264824885874987,-0.011252990923821926,0.002139722229912877,13990.0,13939.0,16168.0,13182.0,0.4384300708770752,0.43503767251968384,0.5950456857681274,0.3864184021949768,0.0,0.0,0.0,0.0,13914.0,13922.0,16200.0,13247.0,1.855287790298462,0.02852960716193042,-0.3174713231838766,3.113902157524106,-0.002755246590822935,-0.0047152843326330185,0.0
108,6,4.9646159823169e-06,1.1467182957858313e-05,1.1039758646802511e-05,0.0005604099715128541,-0.000561088789254427,-0.0005220184102654457,-0.021997105330228806,0.03779930993914604,0.020898478105664253,-0.00027846451848745346,-0.0016959821805357933,0.00032402577926404774,0.0,0.0,0.0,-0.0013711604988202453,0.0006163078942336142,-0.0,0.0,0.0,0.0,0.006264824885874987,-0.011252990923821926,0.002139722229912877,13990.0,13939.0,16168.0,13182.0,0.4384300708770752,0.43503767251968384,0.5950456857681274,0.3864184021949768,0.0,0.0,0.0,0.0,13914.0,13922.0,16200.0,13247.0,1.855287790298462,0.028072127466949943,-0.31741791481952075,3.1136412319019935,-0.002755246590822935,-0.0047152843326330185,0.0
113,5,1.5168946447374765e-05,1.221500315295998e-05,7.934624591143802e-06,0.0014486836735159159,-0.00031417401623912156,0.0001638087269384414,-0.021997105330228806,0.03779930993914604,0.020898478105664253,-0.00027846451848745346,-0.0016959821805357933,0.00032402577926404774,0.0,0.0,0.0,0.0006302247056737542,0.0004762197204399854,-0.0,0.0,0.0,0.0,0.006264824885874987,-0.011252990923821926,0.002139722229912877,13990.0,13939.0,16168.0,13182.0,0.4384300708770752,0.43503767251968384,0.5950456857681274,0.3864184021949768,0.0,0.0,0.0,0.0,13914.0,13922.0,16200.0,13247.0,1.855285882949829,0.0279313781523087,-0.317532377670116,3.1136395103360863,-0.002128972439095378,0.002167278667911887,0.0
118,5,1.3052986105321907e-05,1.2241236618137918e-05,2.4688613848411478e-05,0.00032555824145674706,-0.0001288176135858521,-0.0019449552055448294,-0.021981215104460716,0.03779963031411171,0.020917454734444618,0.0002774946915451437,0.00406230753287673,0.0009787025628611445,0.0,0.0,0.0,0.0006302247056737542,0.0004762197204399854,-0.0,0.0,0.0,0.0,0.0062149930745363235,-0.011162995360791683,0.002294371370226145,14000.0,13873.0,16219.0,13185.0,0.43909332156181335,0.430701345205307,0.598982572555542,0.38658407330513,0.0,0.0,0.0,0.0,13956.0,13973.0,16134.0,13225.0,1.855285882949829,0.028502334084132382,-0.3177590362679245,3.11386136758672,-0.002128972439095378,0.002167278667911887,0.0
123,5,1.4454047231993172e-05,1.7264899724978022e-05,2.2073905711295083e-05,0.0002983506128657609,-0.0006543665076605976,-0.00046421715524047613,-0.021981215104460716,0.03779963031411171,0.020917454734444618,0.0002774946915451437,0.00406230753287673,0.0009787025628611445,0.0,0.0,0.0,0.00016006527584977448,0.00028912286506965756,-0.0,0.0,0.0,0.0,0.0062149930745363235,-0.011162995360791683,0.002294371370226145,14000.0,13873.0,16219.0,13185.0,0.43909332156181335,0.430701345205307,0.598982572555542,0.38658407330513,0.0,0.0,0.0,0.0,13956.0,13973.0,16134.0,13225.0,1.8556687831878662,0.028657934645754765,-0.317915756553706,3.1140092090515052,-0.0012928101932629943,0.0005505618755705655,0.0
128,5,6.948667760298122e-06,1.0181009201915003e-05,2.1135168935870752e-05,-0.0007813052507117391,0.0005883201956748962,-7.303837628569454e-05,-0.021981215104460716,0.03779963031411171,0.020917454734444618,0.0002774946915451437,0.00406230753287673,0.0009787025628611445,0.0,0.0,0.0,0.00016006527584977448,0.00028912286506965756,-0.0,0.0,0.0,0.0,0.0062149930745363235,-0.011162995360791683,0.002294371370226145,14000.0,13873.0,16219.0,13185.0,0.43909332156181335,0.430701345205307,0.598982572555542,0.38658407330513,0.0,0.0,0.0,0.0,13956.0,13973.0,16134.0,13225.0,1.8556687831878662,0.028705939810354006,-0.317247958108385,3.1138635018183645,-0.0012928101932629943,0.0005505618755705655,0.0
133,5,4.244835963618243e-06,1.317155056312913e-05,5.69133317185333e-06,-0.0006369819166138768,-0.0001235369563801214,0.0018240449717268348,-0.021992962807416916,0.03779221698641777,0.020906705409288406,-0.0013823341578245163,0.0004517602501437068,0.000789489655289799,0.0,0.0,0.0,-0.0006251442828215659,-0.0006467229104600847,-0.0,0.0,0.0,0.0,0.0062547181732952595,-0.011060076765716076,0.0020537981763482094,13998.0,13934.0,16162.0,13192.0,0.43896615505218506,0.4347567558288574,0.5945380926132202,0.387026846408844,0.0,0.0,0.0,0.0,13997.0,13942.0,16151.0,13199.0,1.855452299118042,0.02809342754719352,-0.3177415525741989,3.1139206089033085,0.00289147743023932,-0.002150000538676977,0.0
138,5,3.711348384172197e-08,1.2099037121515721e-05,2.814003346429672e-05,-0.0007597194635309279,7.928682316560298e-05,-0.001964226132258773,-0.021992962807416916,0.03779221698641777,0.020906705409288406,-0.0013823341578245163,0.0004517602501437068,0.000789489655289799,0.0,0.0,0.0,-0.0006251442828215659,-0.0006467229104600847,-0.0,0.0,0.0,0.0,0.0062547181732952595,-0.011060076765716076,0.0020537981763482094,13998.0,13934.0,16162.0,13192.0,0.43896615505218506,0.4347567558288574,0.5945380926132202,0.387026846408844,0.0,0.0,0.0,0.0,13997.0,13942.0,16151.0,13199.0,1.855452299118042,0.02808929589559096,-0.3170746262123989,3.113791502324421,0.00289147743023932,-0.002150000538676977,0.0
144,5,-1.2757174090438639e-06,1.1021165846614167e-05,-1.5699870345997624e-06,-0.0004614274948835373,0.00016105937538668513,0.0027795122005045414,-0.022009501233696938,0.037776995450258255,0.020898064598441124,-0.000822886941023171,0.007377156522125006,-0.0024479825515300035,0.0,0.0,0.0,-6.703742837999016e-05,-0.0006371801719069481,-0.0,0.0,0.0,0.0,0.006822798866778612,-0.011120283976197243,0.002191476756706834,13988.0,13869.0,16208.0,13215.0,0.43831050395965576,0.43041056394577026,0.5980901122093201,0.388474702835083,0.0,0.0,0.0,0.0,13917.0,13947.0,16136.0,13296.0,1.855277419090271,0.02765355736770272,-0.3171246678758908,3.1135867362537297,0.002848544158041477,-0.0002305338712176308,0.0
149,5,1.2667867395066423e-06,5.2298464652267285e-06,-2.2732336901754024e-07,0.0001205294975079596,0.0007593820337206125,0.0009506851783953607,-0.022009501233696938,0.037776995450258255,0.020898064598441124,-0.000822886941023171,0.007377156522125006,-0.0024479825515300035,0.0,0.0,0.0,-6.703742837999016e-05,-0.0006371801719069481,-0.0,0.0,0.0,0.0,0.006822798866778612,-0.011120283976197243,0.002191476756706834,13988.0,13869.0,16208.0,13215.0,0.43831050395965576,0.43041056394577026,0.5980901122093201,0.388474702835083,0.0,0.0,0.0,0.0,13917.0,13947.0,16136.0,13296.0,1.855277419090271,0.027692919435605635,-0.31688796371038047,3.113473541172581,0.002848544158041477,-0.0002305338712176308,0.0
154,5,-4.092677045264281e-06,-4.045047717227135e-06,-1.382075970468577e-05,-0.0005949238548055291,0.0014167401241138577,0.0020114865619689226,-0.02201424352824688,0.03768365830183029,0.02088782750070095,0.0007277217227965593,-0.0008097875979728997,0.004104102496057749,0.0,0.0,0.0,-0.0008197334827855229,0.00010271859355270863,-0.0,0.0,0.0,0.0,0.006687559187412262,-0.011223727837204933,0.0022651494946330786,14012.0,13868.0,16232.0,13167.0,0.43989789485931396,0.43035924434661865,0.5999385714530945,0.3854730725288391,0.0,0.0,0.0,0.0,13943.0,13938.0,16148.0,13270.0,1.8550708293914795,0.027607375143684942,-0.3173172108479011,3.1137013513385283,-0.00045915713417343795,-0.0028186531271785498,0.0
159,5,5.909544711357739e-07,1.2224060810694937e-05,2.0496270735748112e-05,0.00032406626269221306,-0.0013855970464646816,-0.003313448978587985,-0.02201424352824688,0.03768365830183029,0.02088782750070095,0.0007277217227965593,-0.0008097875979728997,0.004104102496057749,0.0,0.0,0.0,-0.0008197334827855229,0.00010271859355270863,-0.0,0.0,0.0,0.0,0.006687559187412262,-0.011223727837204933,0.0022651494946330786,14012.0,13868.0,16232.0,13167.0,0.43989789485931396,0.43035924434661865,0.5999385714530945,0.3854730725288391,0.0,0.0,0.0,0.0,13943.0,13938.0,16148.0,13270.0,1.8550708293914795,0.028221948583019286,-0.31764788214615547,3.1142040540626916,-0.00045915713417343795,-0.0028186531271785498,0.0
164,5,8.547538527636789e-06,1.0907278920058161e-05,1.0046233001048677e-05,0.001084416639059782,-0.0003962249611504376,-7.137509237509221e-05,-0.022018469870090485,0.03772198036313057,0.02089199610054493,-0.0006753409979864955,-0.001549818436615169,-0.0016131610609591007,0.0,0.0,0.0,0.0015306933782994747,0.0002726255916059017,-0.0,0.0,0.0,0.0,0.0064819566905498505,-0.011586343869566917,0.0020787788089364767,13932.0,13973.0,16180.0,13203.0,0.43456366658210754,0.437287837266922,0.5959160923957825,0.3876846730709076,0.0,0.0,0.0,0.0,13915.0,13973.0,16183.0,13213.0,1.855156660079956,0.027779466582985055,-0.3174327413007756,3.1136641545838444,-0.0012187049724161625,0.005263529252260923,0.0
169,5,2.0874311303487048e-05,1.3884027794119902e-05,1.2425081877154298e-05,0.0019129792926833034,-0.0005156997940503061,-0.0003140119952149689,-0.022018469870090485,0.03772198036313057,0.02089199610054493,-0.0006753409979864955,-0.001549818436615169,-0.0016131610609591007,0.0,0.0,0.0,0.0015306933782994747,0.0002726255916059017,-0.0,0.0,0.0,0.0,0.0064819566905498505,-0.011586343869566917,0.0020787788089364767,13932.0,13973.0,16180.0,13203.0,0.43456366658210754,0.437287837266922,0.5959160923957825,0.3876846730709076,0.0,0.0,0.0,0.0,13915.0,13973.0,16183.0,13213.0,1.855156660079956,0.02819174040226155,-0.3178634714495805,3.1138853076053987,-0.0012187049724161625,0.005263529252260923,0.0
174,5,-2.173586835851893e-06,2.1702438971260563e-05,1.7810361896408722e-05,-0.002000556094571948,-0.001144489273428917,-0.0007718383567407727,-0.022002089768648148,0.037747275084257126,0.02088184282183647,-0.000564294052310288,0.004438497591763735,0.00024614721769466996,0.0,0.0,0.0,0.0005847671418450773,0.0016306822653859854,-0.0,0.0,0.0,0.0,0.0065927947871387005,-0.011534763500094414,0.0021243554074317217,13946.0,13940.0,16194.0,13201.0,0.43551236391067505,0.4351261854171753,0.5970573425292969,0.3875815272331238,0.0,0.0,0.0,0.0,13989.0,13919.0,16179.0,13193.0,1.854952096939087,0.028170011073636973,-0.3183305383411866,3.114072655535958,-0.007288760505616665,0.002010592957958579,0.0
179,5,9.639043128117919e-06,1.5800806068000384e-05,2.2393103790818714e-05,0.0006172931753098965,0.00025040024775080383,-0.0008586643380112946,-0.022002089768648148,0.037747275084257126,0.02088184282183647,-0.000564294052310288,0.004438497591763735,0.00024614721769466996,0.0,0.0,0.0,0.0005847671418450773,0.0016306822653859854,-0.0,0.0,0.0,0.0,0.0065927947871387005,-0.011534763500094414,0.0021243554074317217,13946.0,13940.0,16194.0,13201.0,0.43551236391067505,0.4351261854171753,0.5970573425292969,0.3875815272331238,0.0,0.0,0.0,0.0,13989.0,13919.0,16179.0,13193.0,1.854952096939087,0.02831775267422959,-0.3171626947876586,3.1138031160229147,-0.007288760505616665,0.002010592957958579,0.0
184,5,8.777249604463577e-06,1.310837069468107e-05,1.2046705705870409e-05,0.00014350209676194936,0.0004232523206155747,0.0008981019491329789,-0.022017650306224823,0.03772812336683273,0.020866112783551216,0.002458989853039384,0.0013300327118486166,0.0027251385618001223,0.0,0.0,0.0,-0.00024774932535365224,0.0005299130571074784,-0.0,0.0,0.0,0.0,0.00641204696148634,-0.01136507373303175,0.001994956284761429,13947.0,13967.0,16154.0,13218.0,0.4355665147304535,0.43691548705101013,0.5939624309539795,0.38862642645835876,0.0,0.0,0.0,0.0,14269.0,13541.0,16495.0,12888.0,1.8546319007873535,0.02824169881746948,-0.31773330376325193,3.113890684451485,-0.0023681772872805595,-0.000851684482768178,0.0
189,5,9.02114697964862e-06,7.3926421464420855e-06,8.393716939281148e-07,8.666852227179334e-05,0.0008551883511245251,0.0017041208921000361,-0.022017650306224823,0.03772812336683273,0.020866112783551216,0.002458989853039384,0.0013300327118486166,0.0027251385618001223,0.0,0.0,0.0,-0.00024774932535365224,0.0005299130571074784,-0.0,0.0,0.0,0.0,0.00641204696148634,-0.01136507373303175,0.001994956284761429,13947.0,13967.0,16154.0,13218.0,0.4355665147304535,0.43691548705101013,0.5939624309539795,0.38862642645835876,0.0,0.0,0.0,0.0,14269.0,13541.0,16495.0,12888.0,1.8546319007873535,0.028243499085427042,-0.3172411239866241,3.113231010611388,-0.0023681772872805595,-0.000851684482768178,0.0
194,5,-9.619182037567953e-07,1.9846374925691634e-06,4.934183834848227e-06,-0.0011633004760369658,0.0009910359513014555,0.00019027089001610875,-0.022027380764484406,0.03772309795022011,0.021163316443562508,0.008726490661501884,0.010896558873355389,-0.09991484880447388,0.0,0.0,0.0,-0.0009179579210467637,8.363383676623926e-05,-0.0,0.0,0.0,0.0,0.007048336323350668,-0.011330489069223404,0.002234323415905237,13498.0,14323.0,15824.0,13698.0,0.40636205673217773,0.4608680009841919,0.5687011480331421,0.41922545433044434,0.0,0.0,0.0,0.0,12706.0,15016.0,15105.0,14501.0,1.8606313467025757,0.027684782321094482,-0.31737444720886665,3.114347361714341,-0.00037496790173463523,-0.003165859030559659,-0.0
199,5,-1.2998177680856315e-06,3.8068932894930185e-07,-2.20815581997158e-06,-0.000505868112668395,0.0005888881278224289,0.0009331891196779907,-0.022027380764484406,0.03772309795022011,0.021163316443562508,0.008726490661501884,0.010896558873355389,-0.09991484880447388,0.0,0.0,0.0,-0.0009179579210467637,8.363383676623926e-05,-0.0,0.0,0.0,0.0,0.007048336323350668,-0.011330489069223404,0.002234323415905237,13498.0,14323.0,15824.0,13698.0,0.40636205673217773,0.4608680009841919,0.5687011480331421,0.41922545433044434,0.0,0.0,0.0,0.0,12706.0,15016.0,15105.0,14501.0,1.8606313467025757,0.026788031177134037,-0.3176758193217581,3.1136537525009684,-0.00037496790173463523,-0.003165859030559659,-0.0
204,5,1.9506582248141058e-05,7.982569513842463e-06,3.3214328141184524e-05,0.0022944207303225994,-0.0006766703445464373,-0.00387742230668664,-0.022122196853160858,0.03762999176979065,0.02130977250635624,-0.02265928126871586,-0.018166014924645424,0.1540551483631134,0.0,0.0,0.0,-0.0006385695887729526,-0.0004239590489305556,-0.0,0.0,0.0,0.0,0.007140841335058212,-0.011276638135313988,0.006408444605767727,15522.0,12052.0,17612.0,11298.0,0.5460987687110901,0.31914669275283813,0.7119172215461731,0.2777894139289856,0.0,0.0,0.0,0.0,13489.0,14306.0,15756.0,13800.0,1.8635836839675903,0.028350369359184373,-0.3177249323515808,3.1133389635434265,0.001903814380057156,-0.0022057974711060524,0.0
210,5,5.9560866247920785e-06,3.769146815102431e-06,2.720033262448851e-05,-0.0007082910742610693,0.0002349425631109625,-0.0008292895508930087,-0.022122196853160858,0.03762999176979065,0.02130977250635624,-0.02265928126871586,-0.018166014924645424,0.1540551483631134,0.0,0.0,0.0,-0.0006385695887729526,-0.0004239590489305556,-0.0,0.0,0.0,0.0,0.007140841335058212,-0.011276638135313988,0.006408444605767727,15522.0,12052.0,17612.0,11298.0,0.5460987687110901,0.31914669275283813,0.7119172215461731,0.2777894139289856,0.0,0.0,0.0,0.0,13489.0,14306.0,15756.0,13800.0,1.8635836839675903,0.027843951743973923,-0.31749919412533617,3.11413341692517,0.001903814380057156,-0.0022057974711060524,0.0
215,5,6.135193416412221e-06,1.686754148977343e-05,3.16722689603921e-05,-0.0002618236467242241,-0.00147783022839576,-0.0008683480555191636,-0.022116325795650482,0.037449341267347336,0.020384421572089195,0.0017009238945320249,0.016408832743763924,0.0026761682238429785,0.0,0.0,0.0,-0.00025144623941741884,-0.00059002690250054,-0.0,0.0,0.0,0.0,0.006331093609333038,-0.010142075829207897,-0.0013754238607361913,13316.0,14562.0,15503.0,13982.0,0.3947983980178833,0.4772230386734009,0.5447038412094116,0.4379066228866577,0.0,0.0,0.0,0.0,15279.0,12500.0,17420.0,11556.0,1.8448878526687622,0.02823235799827009,-0.3174252408865562,3.1137372366822302,0.002622972009703517,-0.0008598518907092512,0.0
220,5,3.480940222289064e-06,2.1274156097206287e-05,3.487638241495006e-05,-0.0004232398350723088,-0.0011199258733540773,-0.0007318328716792166,-0.022116325795650482,0.037449341267347336,0.020384421572089195,0.0017009238945320249,0.016408832743763924,0.0026761682238429785,0.0,0.0,0.0,-0.00025144623941741884,-0.00059002690250054,-0.0,0.0,0.0,0.0,0.006331093609333038,-0.010142075829207897,-0.0013754238607361913,13316.0,14562.0,15503.0,13982.0,0.3947983980178833,0.4772230386734009,0.5447038412094116,0.4379066228866577,0.0,0.0,0.0,0.0,15279.0,12500.0,17420.0,11556.0,1.8448878526687622,0.028035787973748248,-0.31728445559968244,3.113585841858419,0.002622972009703517,-0.0008598518907092512,0.0
225,5,1.4382300150828087e-06,1.2756656360579655e-05,2.1175323126954027e-05,-0.00041442117071710527,0.0005741295753978193,0.0013513938756659627,-0.022243935614824295,0.037591803818941116,0.02084239199757576,-0.020578213036060333,0.021921472623944283,-0.09104663133621216,0.0,0.0,0.0,-0.00025144623941741884,-0.00059002690250054,-0.0,0.0,0.0,0.0,0.0066444301046431065,-0.011700084432959557,0.001297801616601646,13315.0,14563.0,15649.0,13908.0,0.3947609066963196,0.4773441553115845,0.5555298328399658,0.4329965114593506,0.0,0.0,0.0,0.0,13502.0,14407.0,15579.0,13971.0,1.8448878526687622,0.02903224497652492,-0.3168214538958954,3.113939068546674,0.0015458031557500362,-0.0020823271479457617,-0.0
