timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
87,5,-1.311917367274873e-05,-2.0008663341286592e-05,-1.0708943136705784e-06,-0.0021657056640833616,0.003518981859087944,0.0009072346147149801,-0.10745280236005783,-0.022240672260522842,0.0046491664834320545,-0.0013325329637154937,0.001435157610103488,0.00038187523023225367,0.0,0.0,0.0,-0.004077990539371967,-8.68468705448322e-05,-0.0,0.0,0.0,0.0,0.03257453069090843,0.0068289367482066154,0.00046977063175290823,11907.0,10260.0,15301.0,15819.0,0.31095272302627563,0.22556757926940918,0.5298372507095337,0.5683187246322632,0.0,0.0,0.0,0.0,11963.0,10325.0,15300.0,15760.0,1.6597225666046143,-0.12743784542199102,0.04290021788375839,-0.032257057217315976,0.0003473265387583524,-0.012545502744615078,0.0
92,5,8.300540685013402e-06,-1.2918171705678105e-05,-1.7805998140829615e-05,0.0017040834063664079,0.0005567337502725422,0.0023711062967777252,-0.10745280236005783,-0.022240672260522842,0.0046491664834320545,-0.0013325329637154937,0.001435157610103488,0.00038187523023225367,0.0,0.0,0.0,-0.004077990539371967,-8.68468705448322e-05,-0.0,0.0,0.0,0.0,0.03257453069090843,0.0068289367482066154,0.00046977063175290823,11907.0,10260.0,15301.0,15819.0,0.31095272302627563,0.22556757926940918,0.5298372507095337,0.5683187246322632,0.0,0.0,0.0,0.0,11963.0,10325.0,15300.0,15760.0,1.6597225666046143,-0.1263599911199128,0.04429446003662336,-0.032859592475993175,0.0003473265387583524,-0.012545502744615078,0.0
97,5,-2.5290401026722975e-05,-3.29125759890303e-05,-2.3207117919810116e-05,-0.0033492795191705227,0.0026220218278467655,0.001596576883457601,-0.10745280236005783,-0.022240672260522842,0.0046491664834320545,-0.0013325329637154937,0.001435157610103488,0.00038187523023225367,0.0,0.0,0.0,-0.0007083793170750141,0.0016245084116235375,-0.0,0.0,0.0,0.0,0.03257453069090843,0.0068289367482066154,0.00046977063175290823,11907.0,10260.0,15301.0,15819.0,0.31095272302627563,0.22556757926940918,0.5298372507095337,0.5683187246322632,0.0,0.0,0.0,0.0,11963.0,10325.0,15300.0,15760.0,1.6441529989242554,-0.12798410079769706,0.0431087836586186,-0.0321762141134226,-0.006435996852815151,-0.0021588208619505167,0.0
103,5,1.556565439386759e-05,-1.8171202100347728e-05,-4.721785808214918e-05,0.003563014790415764,-0.0007201559492386878,0.003519919700920582,-0.1074521616101265,-0.022245120257139206,0.004632334690541029,-0.0015870778588578105,0.005043637473136187,-0.00011854239710373804,0.0,0.0,0.0,-0.0007083793170750141,0.0016245084116235375,-0.0,0.0,0.0,0.0,0.03265795484185219,0.006866988260298967,0.00035495992051437497,11868.0,10289.0,15272.0,15858.0,0.30877184867858887,0.22695375978946686,0.527698814868927,0.5712519288063049,0.0,0.0,0.0,0.0,11877.0,10293.0,15284.0,15838.0,1.6441529989242554,-0.12690431095454655,0.04380072486090091,-0.03221132978124287,-0.006435996852815151,-0.0021588208619505167,0.0
108,5,-2.073377345368499e-06,1.6520181816304103e-05,4.808965968550183e-06,-0.0006914778496138752,-0.004451028537005186,-0.0048352512530982494,-0.10745418071746826,-0.02225896343588829,0.00463327718898654,-0.0006940448074601591,-0.00048132395022548735,-0.004676295910030603,0.0,0.0,0.0,0.00541619211435318,-0.0006465573678724468,-0.0,0.0,0.0,0.0,0.0311479102820158,0.0066680386662483215,0.00033080254797823727,12050.0,10605.0,15260.0,15861.0,0.3190077245235443,0.24234148859977722,0.5268718600273132,0.5715015530586243,0.0,0.0,0.0,0.0,12177.0,10466.0,15341.0,15778.0,1.6716618537902832,-0.12835625216305532,0.04317458853891899,-0.03194490126948361,0.002604359993711114,0.016782134771347046,0.0
113,5,2.619054794195108e-05,2.5155626644846052e-05,9.736751053424086e-06,0.0031150798313319683,-0.0028166647534817457,-0.002525434596464038,-0.10745418071746826,-0.02225896343588829,0.00463327718898654,-0.0006940448074601591,-0.00048132395022548735,-0.004676295910030603,0.0,0.0,0.0,0.00541619211435318,-0.0006465573678724468,-0.0,0.0,0.0,0.0,0.0311479102820158,0.0066680386662483215,0.00033080254797823727,12050.0,10605.0,15260.0,15861.0,0.3190077245235443,0.24234148859977722,0.5268718600273132,0.5715015530586243,0.0,0.0,0.0,0.0,12177.0,10466.0,15341.0,15778.0,1.6716618537902832,-0.12566004834272723,0.04409503895522038,-0.032676846102028916,0.002604359993711114,0.016782134771347046,0.0
118,5,-4.862308742303867e-06,1.6285132005577907e-05,1.3765125004283618e-05,-0.0024803108535706997,-6.220651266630739e-05,-0.0014935786603018641,-0.10745418071746826,-0.02225896343588829,0.00463327718898654,-0.0006940448074601591,-0.00048132395022548735,-0.004676295910030603,0.0,0.0,0.0,0.00541619211435318,-0.0006465573678724468,-0.0,0.0,0.0,0.0,0.0311479102820158,0.0066680386662483215,0.00033080254797823727,12050.0,10605.0,15260.0,15861.0,0.3190077245235443,0.24234148859977722,0.5268718600273132,0.5715015530586243,0.0,0.0,0.0,0.0,12177.0,10466.0,15341.0,15778.0,1.6716618537902832,-0.12738285965852827,0.04274044893048717,-0.03164269285658073,0.009327840059995651,0.00032281666062772274,0.0
123,5,5.5111718211264815e-06,-4.364679625723511e-06,5.911220341658918e-06,0.0002526933094486594,0.002453094581142068,0.000345037056831643,-0.10742335766553879,-0.02220328338444233,0.004638857673853636,0.0012332884361967444,-0.0037953907158225775,-0.001229458604939282,0.0,0.0,0.0,0.00010548513091634959,-0.0023446253035217524,-0.0,0.0,0.0,0.0,0.03209901601076126,0.007047549355775118,0.0005049149040132761,11999.0,10333.0,15287.0,15843.0,0.31614935398101807,0.22905248403549194,0.5288204550743103,0.5701307654380798,0.0,0.0,0.0,0.0,12014.0,10320.0,15293.0,15835.0,1.6510344743728638,-0.12598511371576496,0.04349210880264838,-0.032659940263641454,0.009327840059995651,0.00032281666062772274,0.0
128,5,2.594044963188935e-05,-3.6282492601458216e-06,1.863313286776247e-06,0.0025525905657559633,0.0008928662282414734,0.0006237636553123593,-0.10742335766553879,-0.02220328338444233,0.004638857673853636,0.0012332884361967444,-0.0037953907158225775,-0.001229458604939282,0.0,0.0,0.0,0.00010548513091634959,-0.0023446253035217524,-0.0,0.0,0.0,0.0,0.03209901601076126,0.007047549355775118,0.0005049149040132761,11999.0,10333.0,15287.0,15843.0,0.31614935398101807,0.22905248403549194,0.5288204550743103,0.5701307654380798,0.0,0.0,0.0,0.0,12014.0,10320.0,15293.0,15835.0,1.6510344743728638,-0.1252919169197541,0.04380656185076,-0.032486461491036685,0.009327840059995651,0.00032281666062772274,0.0
133,5,2.5149824978143442e-06,-1.3044370462012012e-05,-2.0815930838580243e-05,-0.0017900197999551892,0.0014870810555294156,0.002971014706417918,-0.10743819922208786,-0.02219599112868309,0.0046682823449373245,-0.0010466381208971143,0.0006238493951968849,0.001011005020700395,0.0,0.0,0.0,-0.001847420702688396,-0.0016853155102580786,-0.0,0.0,0.0,0.0,0.03404353931546211,0.006491809617727995,0.0005748723051510751,11960.0,10320.0,15552.0,15986.0,0.3139188885688782,0.22842910885810852,0.5483263731002808,0.5809874534606934,0.0,0.0,0.0,0.0,11954.0,10331.0,15546.0,15989.0,1.6494919061660767,-0.12770099457426703,0.04321059338083514,-0.032304215735556606,0.006698573939502239,-0.005648382473737001,0.0
140,7,2.1079589714645408e-05,1.7375667766827974e-06,-4.432348760019522e-06,8.305516530526802e-05,-0.0019774457905441523,-0.0030724420212209225,-0.10743819922208786,-0.02219599112868309,0.0046682823449373245,-0.0010466381208971143,0.0006238493951968849,0.001011005020700395,0.0,0.0,0.0,-0.001847420702688396,-0.0016853155102580786,-0.0,0.0,0.0,0.0,0.03404353931546211,0.006491809617727995,0.0005748723051510751,11960.0,10320.0,15552.0,15986.0,0.3139188885688782,0.22842910885810852,0.5483263731002808,0.5809874534606934,0.0,0.0,0.0,0.0,11954.0,10331.0,15546.0,15989.0,1.6494919061660767,-0.12657916428439714,0.04408080260560943,-0.03259878213686567,0.006698573939502239,-0.005648382473737001,0.0
145,5,-1.8498161580282613e-06,-1.896759022201877e-05,-1.547850843053311e-05,-0.0027183066122233868,0.0016936406027525663,9.656237671151757e-05,-0.1074197068810463,-0.022221794351935387,0.004681816324591637,-0.0031243697740137577,0.003541100537404418,0.0028666271828114986,0.0,0.0,0.0,-0.001847420702688396,-0.0016853155102580786,-0.0,0.0,0.0,0.0,0.032424964010715485,0.006043640896677971,0.0005589023348875344,11968.0,10380.0,15427.0,15792.0,0.31435921788215637,0.23133692145347595,0.5390564799308777,0.5662818551063538,0.0,0.0,0.0,0.0,11927.0,10441.0,15383.0,15826.0,1.6494919061660767,-0.12881422690084313,0.04331118942879101,-0.032106265220876166,0.006698573939502239,-0.005648382473737001,0.0
152,7,-8.770811291469727e-06,2.0559868062264286e-05,1.413260088156676e-05,-0.0019178420770913363,-0.004065839108079672,-0.0035147082526236773,-0.10742831230163574,-0.022218341007828712,0.004693032242357731,0.004213846288621426,-0.0064643993973731995,0.0032329584937542677,0.0,0.0,0.0,-0.0021000609267503023,-0.00255333143286407,-0.0,0.0,0.0,0.0,0.03204049542546272,0.007283348124474287,0.0005659762537106872,12111.0,10315.0,15338.0,15846.0,0.32247135043144226,0.22821296751499176,0.5325130224227905,0.570400595664978,0.0,0.0,0.0,0.0,11974.0,10459.0,15358.0,15783.0,1.6584348678588867,-0.12828187780756048,0.04264818408441638,-0.03199361535856633,0.01020366232842207,-0.00645562494173646,0.0
157,5,1.500652069807984e-05,-1.4782983271288686e-05,-1.596624861122109e-05,0.002086143009364605,0.0026148066390305758,0.002205978613346815,-0.10742831230163574,-0.022218341007828712,0.004693032242357731,0.004213846288621426,-0.0064643993973731995,0.0032329584937542677,0.0,0.0,0.0,-0.0021000609267503023,-0.00255333143286407,-0.0,0.0,0.0,0.0,0.03204049542546272,0.007283348124474287,0.0005659762537106872,12111.0,10315.0,15338.0,15846.0,0.32247135043144226,0.22821296751499176,0.5325130224227905,0.570400595664978,0.0,0.0,0.0,0.0,11974.0,10459.0,15358.0,15783.0,1.6584348678588867,-0.12604617713806218,0.04393807963185655,-0.03295682945271656,0.01020366232842207,-0.00645562494173646,0.0
162,5,1.8269523934577592e-05,-2.4554203264415264e-05,-3.0124008844722994e-05,0.0012260174844413996,0.0022184690460562706,0.0025813227985054255,-0.10742831230163574,-0.022218341007828712,0.004693032242357731,0.004213846288621426,-0.0064643993973731995,0.0032329584937542677,0.0,0.0,0.0,-0.0021000609267503023,-0.00255333143286407,-0.0,0.0,0.0,0.0,0.03204049542546272,0.007283348124474287,0.0005659762537106872,12111.0,10315.0,15338.0,15846.0,0.32247135043144226,0.22821296751499176,0.5325130224227905,0.570400595664978,0.0,0.0,0.0,0.0,11974.0,10459.0,15358.0,15783.0,1.6584348678588867,-0.12558093171615606,0.04401242144762051,-0.032751454356023536,0.01020366232842207,-0.00645562494173646,0.0
167,5,2.198443326051347e-05,2.8006165848637465e-06,1.2889936442661565e-05,0.0009361961274407804,-0.002395190764218569,-0.004129144363105297,-0.1074223592877388,-0.02217225916683674,0.004709488712251186,-0.00032640460995025933,-0.0025760952848941088,0.0022667760495096445,0.0,0.0,0.0,-0.0027611185796558857,0.0011802951339632273,-0.0,0.0,0.0,0.0,0.0319160632789135,0.006093279458582401,0.0004951623268425465,11991.0,10435.0,15376.0,15769.0,0.31567010283470154,0.23397116363048553,0.5353035926818848,0.564547061920166,0.0,0.0,0.0,0.0,11968.0,10469.0,15334.0,15804.0,1.6519525051116943,-0.12408031296528597,0.04454210810706989,-0.033513166081805504,-0.004698273725807667,-0.00845454353839159,0.0
172,5,2.171575943066273e-06,-1.3496759265763103e-06,-3.92150686820969e-05,-0.002003064379096031,-0.0004600411921273917,0.004600943066179752,-0.1074223592877388,-0.02217225916683674,0.004709488712251186,-0.00032640460995025933,-0.0025760952848941088,0.0022667760495096445,0.0,0.0,0.0,-0.0027611185796558857,0.0011802951339632273,-0.0,0.0,0.0,0.0,0.0319160632789135,0.006093279458582401,0.0004951623268425465,11991.0,10435.0,15376.0,15769.0,0.31567010283470154,0.23397116363048553,0.5353035926818848,0.564547061920166,0.0,0.0,0.0,0.0,11968.0,10469.0,15334.0,15804.0,1.6519525051116943,-0.12661341633525397,0.04383514084741721,-0.033245356738643254,-0.004698273725807667,-0.00845454353839159,0.0
177,5,5.463394700200297e-06,2.8300904887146316e-05,2.0357678295113146e-05,-0.0004062074585817754,-0.003742086235433817,-0.0053083524107933044,-0.10739167034626007,-0.02219812199473381,0.00470414524897933,0.005706004332751036,-0.0015953003894537687,-0.0011404018150642514,0.0,0.0,0.0,0.0005627262871712446,-0.0018900856375694275,-0.0,0.0,0.0,0.0,0.031768929213285446,0.006036065518856049,0.0005060026305727661,12016.0,10523.0,15394.0,15795.0,0.3170805275440216,0.23826800286769867,0.5366116762161255,0.5664746761322021,0.0,0.0,0.0,0.0,11771.0,10793.0,15252.0,15935.0,1.6466014385223389,-0.12728919244783946,0.043753811359238254,-0.03257428503480255,0.00749931437894702,0.0017174899112433195,0.0
182,5,1.657461325521581e-05,6.706865406158613e-06,-3.119457687716931e-05,0.0011708632810041308,0.0010944503592327237,0.004062929656356573,-0.10739167034626007,-0.02219812199473381,0.00470414524897933,0.005706004332751036,-0.0015953003894537687,-0.0011404018150642514,0.0,0.0,0.0,0.0005627262871712446,-0.0018900856375694275,-0.0,0.0,0.0,0.0,0.031768929213285446,0.006036065518856049,0.0005060026305727661,12016.0,10523.0,15394.0,15795.0,0.3170805275440216,0.23826800286769867,0.5366116762161255,0.5664746761322021,0.0,0.0,0.0,0.0,11771.0,10793.0,15252.0,15935.0,1.6466014385223389,-0.12708735550297115,0.04307145637486171,-0.03239772282578479,0.00749931437894702,0.0017174899112433195,0.0
188,5,3.182523505529389e-05,-1.5260506188496947e-05,-7.335181726375595e-05,0.0022984198294579983,0.0030738646164536476,0.006684040650725365,-0.10735929012298584,-0.02211359329521656,0.0048244004137814045,0.007739821448922157,-0.000676395429763943,0.044835399836301804,0.0,0.0,0.0,-0.0013363041216507554,0.0011327203828841448,-0.0,0.0,0.0,0.0,0.03179815039038658,0.005721684545278549,0.0014222345780581236,12506.0,9932.0,15794.0,15392.0,0.3453551232814789,0.2101689875125885,0.5664195418357849,0.5364912152290344,0.0,0.0,0.0,0.0,12100.0,10462.0,15366.0,15798.0,1.6421619653701782,-0.1262670663825599,0.044236040306024856,-0.03307135771568906,-0.004482188727706671,-0.004067519214004278,0.0
193,5,3.241164449718781e-05,-3.6733379147335654e-06,-1.5203116163320374e-05,0.0009897369891405106,-0.00016091430734377354,-0.004304227884858847,-0.10735929012298584,-0.02211359329521656,0.0048244004137814045,0.007739821448922157,-0.000676395429763943,0.044835399836301804,0.0,0.0,0.0,-0.0013363041216507554,0.0011327203828841448,-0.0,0.0,0.0,0.0,0.03179815039038658,0.005721684545278549,0.0014222345780581236,12506.0,9932.0,15794.0,15392.0,0.3453551232814789,0.2101689875125885,0.5664195418357849,0.5364912152290344,0.0,0.0,0.0,0.0,12100.0,10462.0,15366.0,15798.0,1.6421619653701782,-0.12766079477532405,0.04404714283508764,-0.0319081961501152,-0.004482188727706671,-0.004067519214004278,0.0
198,5,1.987743416975718e-05,-6.485051784466123e-08,2.251562909805216e-05,-0.00110821018461138,-0.0004973842296749353,-0.006247940473258495,-0.10728347301483154,-0.022310715168714523,0.00455855205655098,-0.011190082877874374,0.0042642769403755665,-0.027960456907749176,0.0,0.0,0.0,0.00019220338435843587,0.0009865593165159225,-0.0,0.0,0.0,0.0,0.03162127360701561,0.007822053506970406,-0.0012269798899069428,11465.0,11069.0,14767.0,16334.0,0.28668826818466187,0.26579931378364563,0.49155277013778687,0.6079121232032776,0.0,0.0,0.0,0.0,13205.0,8812.0,16320.0,14824.0,1.636420488357544,-0.1257553578176572,0.0445007897301124,-0.033091849851670414,-0.0038901823572814465,0.0005829945439472795,0.0
203,5,-8.854226507537533e-07,7.385795015579788e-06,4.729003194370307e-05,-0.0021137779112905264,-0.002794975880533457,-0.0069402954541146755,-0.10728347301483154,-0.022310715168714523,0.00455855205655098,-0.011190082877874374,0.0042642769403755665,-0.027960456907749176,0.0,0.0,0.0,0.00019220338435843587,0.0009865593165159225,-0.0,0.0,0.0,0.0,0.03162127360701561,0.007822053506970406,-0.0012269798899069428,11465.0,11069.0,14767.0,16334.0,0.28668826818466187,0.26579931378364563,0.49155277013778687,0.6079121232032776,0.0,0.0,0.0,0.0,13205.0,8812.0,16320.0,14824.0,1.636420488357544,-0.12484105585092409,0.04486869308354547,-0.03293963375625603,-0.0038901823572814465,0.0005829945439472795,0.0
208,5,7.458638265234185e-06,1.419319346496195e-06,1.0557701898505911e-05,0.00015577609883621335,-0.00040201330557465553,0.0016317615518346429,-0.10746477544307709,-0.022303370758891106,0.004763849079608917,0.012802989222109318,0.04453117027878761,-0.15976162254810333,0.0,0.0,0.0,0.0034166276454925537,-0.0019811170641332865,-0.0,0.0,0.0,0.0,0.03285294771194458,0.006513464730232954,-0.0003199427737854421,10699.0,11611.0,14389.0,16734.0,0.24700425565242767,0.2946065068244934,0.4653615355491638,0.6396291851997375,0.0,0.0,0.0,0.0,10759.0,11569.0,14396.0,16721.0,1.661407470703125,-0.12886804912364133,0.04330778578126937,-0.03271372383733734,0.007931135594844818,0.01052157673984766,0.0
213,5,2.9435700525937136e-06,-1.1931112567253876e-05,-8.163596248778049e-06,-0.0004794977430719882,0.0014412464806810021,0.0028992602601647377,-0.10746477544307709,-0.022303370758891106,0.004763849079608917,0.012802989222109318,0.04453117027878761,-0.15976162254810333,0.0,0.0,0.0,0.0034166276454925537,-0.0019811170641332865,-0.0,0.0,0.0,0.0,0.03285294771194458,0.006513464730232954,-0.0003199427737854421,10699.0,11611.0,14389.0,16734.0,0.24700425565242767,0.2946065068244934,0.4653615355491638,0.6396291851997375,0.0,0.0,0.0,0.0,10759.0,11569.0,14396.0,16721.0,1.661407470703125,-0.12712936858729962,0.04404899749238318,-0.03258945446743764,0.007931135594844818,0.01052157673984766,0.0
218,5,2.278331885463558e-05,4.481799351196969e-06,-6.006002877256833e-05,0.0021889708004891872,-0.0013930508866906166,0.0073872762732207775,-0.10757763683795929,-0.022380303591489792,0.005118800327181816,-0.029018187895417213,-0.02903936058282852,0.12383533269166946,0.0,0.0,0.0,-0.0017981277778744698,-0.00045043963473290205,-0.0,0.0,0.0,0.0,0.03337153419852257,0.009191494435071945,8.196825365303084e-05,13826.0,7445.0,16932.0,14131.0,0.4276302456855774,0.11111725866794586,0.6555768847465515,0.4478376507759094,0.0,0.0,0.0,0.0,10572.0,11722.0,14065.0,16954.0,1.6413519382476807,-0.12832486818036395,0.04383814645427839,-0.03209173752097897,0.0017815150786191225,-0.00547054223716259,0.0
223,5,2.278331885463558e-05,4.481799351196969e-06,-6.006002877256833e-05,0.0021889708004891872,-0.0013930508866906166,0.0073872762732207775,-0.10757763683795929,-0.022380303591489792,0.005118800327181816,-0.029018187895417213,-0.02903936058282852,0.12383533269166946,0.0,0.0,0.0,-0.0017981277778744698,-0.00045043963473290205,-0.0,0.0,0.0,0.0,0.03337153419852257,0.009191494435071945,8.196825365303084e-05,13826.0,7445.0,16932.0,14131.0,0.4276302456855774,0.11111725866794586,0.6555768847465515,0.4478376507759094,0.0,0.0,0.0,0.0,10572.0,11722.0,14065.0,16954.0,1.6413519382476807,-0.12832486818036395,0.04383814645427839,-0.03209173752097897,0.0017815150786191225,-0.00547054223716259,0.0
228,5,3.145289883832447e-05,4.221478957333602e-05,-4.040035037178313e-06,0.0009888489730656147,-0.0051797605119645596,-0.004588915966451168,-0.10795313119888306,-0.022950895130634308,0.004711946472525597,-0.04270462691783905,0.038288798183202744,0.11344019323587418,0.0,0.0,0.0,0.001713533652946353,0.0020931612234562635,-0.0,0.0,0.0,0.0,0.03237675130367279,0.00807208102196455,-0.002471923828125,10569.0,11712.0,14114.0,16913.0,0.24052950739860535,0.3001093566417694,0.4466792941093445,0.6540338397026062,0.0,0.0,0.0,0.0,13286.0,8230.0,16391.0,14774.0,1.6524289846420288,-0.12873674586928585,0.0442139980719784,-0.033053296221763145,-0.008334440179169178,0.0052483598701655865,0.0
