timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
96,5,8.097488171188161e-05,0.0001483396190451458,3.895429927069927e-06,0.004338144790381193,-0.005773443263024092,0.002646218053996563,-0.03761587291955948,0.03218085318803787,0.006816763896495104,-0.0020474374759942293,0.03301664814352989,-0.008760957047343254,0.0,0.0,0.0,0.0007432806305587292,0.0015835718950256705,-0.0,0.0,0.0,0.0,0.0037609280552715063,-0.0031967211980372667,2.5044999407697333e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.643829584121704,-0.3467966912238565,-0.12117566507955572,-0.09123651137862689,-0.00627258000895381,0.002264738781377673,0.0
101,5,0.00010298566485289484,0.00017397006740793586,1.0918106454482768e-05,0.004376551602035761,-0.005385030061006546,0.00021576604922302067,-0.03761587291955948,0.03218085318803787,0.006816763896495104,-0.0020474374759942293,0.03301664814352989,-0.008760957047343254,0.0,0.0,0.0,0.007125180680304766,0.004077394027262926,-0.0,0.0,0.0,0.0,0.0037609280552715063,-0.0031967211980372667,2.5044999407697333e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.701192855834961,-0.3463884360380303,-0.1206373000961427,-0.09153644848536212,-0.0167138259857893,0.022467320784926414,-0.0
106,5,0.0001376234577037394,0.0002200170129071921,1.8123057088814676e-05,0.0034669272135943174,-0.003574840258806944,0.0009000240825116634,-0.03761767968535423,0.03187692165374756,0.006694115698337555,-0.0017490758327767253,0.027549421414732933,-0.0060714660212397575,0.0,0.0,0.0,0.007125180680304766,0.004077394027262926,-0.0,0.0,0.0,0.0,0.0037619455251842737,-0.0031795818358659744,-1.4227674594025075e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.701192855834961,-0.3457418741521566,-0.11941249599020368,-0.0912898316809175,-0.0167138259857893,0.022467320784926414,-0.0
111,5,0.00011928830645047128,0.00022626602731179446,-9.271100680052768e-06,-0.0008134470554068685,-0.00217981799505651,0.003647308563813567,-0.03761767968535423,0.03187692165374756,0.006694115698337555,-0.0017490758327767253,0.027549421414732933,-0.0060714660212397575,0.0,0.0,0.0,0.0046943193301558495,0.00339888921007514,-0.0,0.0,0.0,0.0,0.0037619455251842737,-0.0031795818358659744,-1.4227674594025075e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6799631118774414,-0.34610376914792945,-0.11978680957154124,-0.09047416143415296,-0.013758878223598003,0.014617664739489555,-0.0
116,5,0.00011928830645047128,0.00022626602731179446,-9.271100680052768e-06,-0.0008134470554068685,-0.00217981799505651,0.003647308563813567,-0.03759877383708954,0.031454022973775864,0.0067623876966536045,-0.0021628085523843765,0.02278936095535755,0.0058724177069962025,0.0,0.0,0.0,0.0046943193301558495,0.00339888921007514,-0.0,0.0,0.0,0.0,0.0037598314229398966,-0.00315293506719172,-1.3100984741498678e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6799631118774414,-0.34610376914792945,-0.11978680957154124,-0.09047416143415296,-0.013758878223598003,0.014617664739489555,-0.0
121,5,0.0001490716531407088,0.0002542193979024887,4.8261663323501125e-06,0.003248621942475438,-0.004226332064718008,-0.000232748658163473,-0.03759877383708954,0.031454022973775864,0.0067623876966536045,-0.0021628085523843765,0.02278936095535755,0.0058724177069962025,0.0,0.0,0.0,0.0030767025891691446,-0.0006010922370478511,-0.0,0.0,0.0,0.0,0.0037598314229398966,-0.00315293506719172,-1.3100984741498678e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6520839929580688,-0.3459952850932898,-0.1189095361113094,-0.09049186401608983,0.0023928917944431305,0.009421605616807938,0.0
127,5,0.00020219088764861226,0.0003302108380012214,-1.4176811419019941e-05,0.004973839037120342,-0.007750166114419699,0.0016028687823563814,-0.037580110132694244,0.03131518512964249,0.006854763720184565,0.0015519690932705998,0.017444297671318054,0.010609854012727737,0.0,0.0,0.0,0.0030767025891691446,-0.0006010922370478511,-0.0,0.0,0.0,0.0,0.0037605746183544397,-0.003136696293950081,-2.632913886913002e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6520839929580688,-0.3467534881811779,-0.12090166965099662,-0.09086479431637982,0.0023928917944431305,0.009421605616807938,0.0
132,5,0.00020219088764861226,0.0003302108380012214,-1.4176811419019941e-05,0.004973839037120342,-0.007750166114419699,0.0016028687823563814,-0.037580110132694244,0.03131518512964249,0.006854763720184565,0.0015519690932705998,0.017444297671318054,0.010609854012727737,0.0,0.0,0.0,0.009663229808211327,0.004757582675665617,-0.0,0.0,0.0,0.0,0.0037605746183544397,-0.003136696293950081,-2.632913886913002e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7242766618728638,-0.3467534881811779,-0.12090166965099662,-0.09086479431637982,-0.019766204059123993,0.0308834295719862,0.0
137,5,0.00020716253493446857,0.00035179758560843766,-9.117187437368557e-05,-0.0017705190693959594,0.0003410622011870146,0.011310046538710594,-0.037557534873485565,0.03113410621881485,0.0070209321565926075,0.000737986178137362,0.013079838827252388,0.01554898452013731,0.0,0.0,0.0,0.009663229808211327,0.004757582675665617,-0.0,0.0,0.0,0.0,0.0037581901997327805,-0.0031173413153737783,9.272237977420161e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7242766618728638,-0.3479020467664487,-0.11935774720318829,-0.09051963275372672,-0.019766204059123993,0.0308834295719862,0.0
142,5,0.00026055678608827293,0.0004414237046148628,2.8308249966357835e-05,0.005699102766811848,-0.010618709959089756,-0.009813596494495869,-0.037557534873485565,0.03113410621881485,0.0070209321565926075,0.000737986178137362,0.013079838827252388,0.01554898452013731,0.0,0.0,0.0,0.00021749378356616944,-0.0013903533108532429,-0.0,0.0,0.0,0.0,0.0037581901997327805,-0.0031173413153737783,9.272237977420161e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6407639980316162,-0.34480059588387896,-0.12089245178623481,-0.0907895266861834,0.005496966186910868,0.0006614568410441279,0.0
147,5,0.000263446505414322,0.0004592915065586567,-2.0834573660977185e-05,0.002626406727358699,-0.006391619797796011,0.0019717002287507057,-0.037557534873485565,0.03113410621881485,0.0070209321565926075,0.000737986178137362,0.013079838827252388,0.01554898452013731,0.0,0.0,0.0,0.00021749378356616944,-0.0013903533108532429,-0.0,0.0,0.0,0.0,0.003754784818738699,-0.0031098052859306335,-3.514082358435644e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6407639980316162,-0.3456424311023923,-0.12173097522721729,-0.09046067743465427,0.005496966186910868,0.0006614568410441279,0.0
152,5,0.0002657582226675004,0.00047887206892482936,-4.6089495299384e-05,0.0013279677368700504,-0.004906316753476858,0.003819270757958293,-0.037557534873485565,0.03113410621881485,0.0070209321565926075,0.000737986178137362,0.013079838827252388,0.01554898452013731,0.0,0.0,0.0,0.008394102565944195,0.0027537066489458084,-0.0,0.0,0.0,0.0,0.003754784818738699,-0.0031098052859306335,-3.514082358435644e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7033591270446777,-0.34642895554790615,-0.12063710663847438,-0.09003216118259028,-0.011302120983600616,0.02650206722319126,0.0
157,5,0.0003406257601454854,0.0005802472005598247,4.3192838347749785e-05,0.009515293873846531,-0.01412754226475954,-0.009186171926558018,-0.03751824051141739,0.03105931729078293,0.007124155759811401,0.00022458151215687394,0.01190920826047659,0.011230751872062683,0.0,0.0,0.0,0.008394102565944195,0.0027537066489458084,-0.0,0.0,0.0,0.0,0.003754784818738699,-0.0031098052859306335,-3.514082358435644e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7033591270446777,-0.34415091304494877,-0.12169185346300854,-0.0907424673385783,-0.011302120983600616,0.02650206722319126,0.0
162,5,0.0003370894701220095,0.0005778352497145534,-7.559029472758994e-05,0.003381761722266674,-0.005361583549529314,0.010579507797956467,-0.03751824051141739,0.03105931729078293,0.007124155759811401,0.00022458151215687394,0.01190920826047659,0.011230751872062683,0.0,0.0,0.0,0.016787506639957428,0.008634480647742748,-0.0,0.0,0.0,0.0,0.003754784818738699,-0.0031098052859306335,-3.514082358435644e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8055895566940308,-0.3460757931316985,-0.12225311861067799,-0.09059462629380859,-0.03756129741668701,0.05617935582995415,0.0
167,5,0.0003280803794041276,0.0005811664741486311,-0.00018512699170969427,0.00027161234174855053,-0.00254438235424459,0.017376206815242767,-0.03751824051141739,0.03105931729078293,0.007124155759811401,0.00022458151215687394,0.01190920826047659,0.011230751872062683,0.0,0.0,0.0,0.016787506639957428,0.008634480647742748,-0.0,0.0,0.0,0.0,0.003754784818738699,-0.0031098052859306335,-3.514082358435644e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8055895566940308,-0.3483947810371414,-0.12008915038934602,-0.09038611760383565,-0.03756129741668701,0.05617935582995415,0.0
172,5,0.00035448107519187033,0.0006297217332758009,-0.00021721770463045686,0.0032767318189144135,-0.006844382267445326,0.010801367461681366,-0.037469346076250076,0.03095991350710392,0.007258844096213579,0.003657293040305376,0.012078923173248768,0.00636619608849287,0.0,0.0,0.0,0.009178184904158115,0.003450971096754074,-0.0,0.0,0.0,0.0,0.003749542636796832,-0.003099334193393588,2.0131105671339355e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.713026762008667,-0.34930501145902915,-0.11974628850634395,-0.09061776769304933,-0.014244205318391323,0.02914193831384182,0.0
177,5,0.0003662031958810985,0.0006865597679279745,-0.00020981143461540341,0.0027173468843102455,-0.009558320045471191,0.003431794000789523,-0.037469346076250076,0.03095991350710392,0.007258844096213579,0.003657293040305376,0.012078923173248768,0.00636619608849287,0.0,0.0,0.0,0.009178184904158115,0.003450971096754074,-0.0,0.0,0.0,0.0,0.003749542636796832,-0.003099334193393588,2.0131105671339355e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.713026762008667,-0.34839802922688257,-0.11797908453443091,-0.09044353521385039,-0.014244205318391323,0.02914193831384182,0.0
183,5,0.0003867087361868471,0.0007338879513554275,-0.00021553535771090537,0.0035476030316203833,-0.009502706117928028,0.0020595898386090994,-0.03730298951268196,0.0304428543895483,0.00735457381233573,-0.0017950222827494144,0.03728550300002098,0.006010943558067083,0.0,0.0,0.0,0.01230583991855383,0.0036825763527303934,-0.0,0.0,0.0,0.0,0.003731496399268508,-0.0030579501762986183,-2.0007298040525257e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7399747371673584,-0.3479857996885077,-0.1190523263106598,-0.09030974202043804,-0.015438771806657314,0.03968650475144386,0.0
189,7,0.0004350209201220423,0.000837740080896765,-0.00015002299915067852,0.007216503378003836,-0.016263337805867195,-0.007037647534161806,-0.03730298951268196,0.0304428543895483,0.00735457381233573,-0.0017950222827494144,0.03728550300002098,0.006010943558067083,0.0,0.0,0.0,0.01230583991855383,0.0036825763527303934,-0.0,0.0,0.0,0.0,0.003731496399268508,-0.0030579501762986183,-2.0007298040525257e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7399747371673584,-0.3462666572319781,-0.11845008037987942,-0.0908469465293906,-0.015438771806657314,0.03968650475144386,0.0
195,5,0.00042690473492257297,0.0008503834251314402,-0.00022144874674268067,0.0019126592669636011,-0.00802253745496273,0.005756030324846506,-0.03730298951268196,0.0304428543895483,0.00735457381233573,-0.0017950222827494144,0.03728550300002098,0.006010943558067083,0.0,0.0,0.0,0.01948493905365467,0.006731308531016111,-0.0,0.0,0.0,0.0,0.003731496399268508,-0.0030579501762986183,-2.0007298040525257e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8169163465499878,-0.3476712056132411,-0.11918861182550294,-0.09036807184251026,-0.0294646043330431,0.06561341136693954,0.0
200,5,0.00047062139492481947,0.0009180780616588891,-0.00020293687703087926,0.006011062301695347,-0.011332371272146702,8.09882694738917e-05,-0.037292178720235825,0.030146563425660133,0.007316087372601032,0.0019009782699868083,0.039862968027591705,-0.013208562508225441,0.0,0.0,0.0,0.01948493905365467,0.006731308531016111,-0.0,0.0,0.0,0.0,0.0037300074473023415,-0.0030294363386929035,3.812380966472517e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8169163465499878,-0.34786581455531956,-0.11885344138757367,-0.09090424207790632,-0.0294646043330431,0.06561341136693954,0.0
205,5,0.0005093279178254306,0.0010187221923843026,-0.00019226799486204982,0.007049208041280508,-0.016610251739621162,-0.00124787085223943,-0.037292178720235825,0.030146563425660133,0.007316087372601032,0.0019009782699868083,0.039862968027591705,-0.013208562508225441,0.0,0.0,0.0,0.014503302983939648,0.0058969673700630665,-0.0,0.0,0.0,0.0,0.0037300074473023415,-0.0030294363386929035,3.812380966472517e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.76956045627594,-0.34590623564451245,-0.11838312001800287,-0.09069350756241339,-0.02514188550412655,0.04756781831383705,0.0
210,5,0.0005130937206558883,0.0010418137535452843,-0.00023642629093956202,0.00327158160507679,-0.009415077045559883,0.004799847025424242,-0.03726038709282875,0.029773622751235962,0.007146798074245453,0.0013562478125095367,0.03317255154252052,-0.01102005410939455,0.0,0.0,0.0,0.014503302983939648,0.0058969673700630665,-0.0,0.0,0.0,0.0,0.003726409515365958,-0.002989314729347825,1.2082171929606034e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.76956045627594,-0.34612241292420093,-0.11762717045616344,-0.09038454760350605,-0.02514188550412655,0.04756781831383705,0.0
215,5,0.0005287907551974058,0.001090980600565672,-0.00024587774532847106,0.0031922729685902596,-0.00966605544090271,0.003054113360121846,-0.03726038709282875,0.029773622751235962,0.007146798074245453,0.0013562478125095367,0.03317255154252052,-0.01102005410939455,0.0,0.0,0.0,0.013063929975032806,0.003540494479238987,-0.0,0.0,0.0,0.0,0.003726409515365958,-0.002989314729347825,1.2082171929606034e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7458949089050293,-0.3456660047310942,-0.11832175492498168,-0.09052320493077938,-0.01489347219467163,0.042274460196495056,0.0
220,5,0.0005247867084108293,0.0011132045183330774,-0.00023971294285729527,0.0007964249816723168,-0.006533290259540081,0.00048186868662014604,-0.037275198847055435,0.029583768919110298,0.006969824433326721,-0.01497022993862629,0.028669780120253563,-0.021680278703570366,0.0,0.0,0.0,0.013063929975032806,0.003540494479238987,-0.0,0.0,0.0,0.0,0.00372315407730639,-0.0029668232891708612,8.241094917593728e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7458949089050293,-0.3464998730611225,-0.11791311194320231,-0.09028663720214329,-0.01489347219467163,0.042274460196495056,0.0
225,5,0.0005450280150398612,0.001147611066699028,-0.00023041857639327645,0.0027475247625261545,-0.0067421067506074905,-0.0009225766989402473,-0.037275198847055435,0.029583768919110298,0.006969824433326721,-0.01497022993862629,0.028669780120253563,-0.021680278703570366,0.0,0.0,0.0,0.013063929975032806,0.003540494479238987,-0.0,0.0,0.0,0.0,0.00372315407730639,-0.0029668232891708612,8.241094917593728e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7458949089050293,-0.3435213331808993,-0.11508643337261623,-0.08978591758734117,-0.01489347219467163,0.042274460196495056,0.0
230,5,0.0005718645406886935,0.001180213876068592,-0.0001955295738298446,0.004319395404309034,-0.0066091809421777725,-0.0045557101257145405,-0.03743815794587135,0.029177913442254066,0.006602148525416851,-0.012315085157752037,0.04199831187725067,-0.03293486684560776,0.0,0.0,0.0,0.00993148423731327,0.003217000048607588,-0.0,0.0,0.0,0.0,0.0037350477650761604,-0.0029313070699572563,2.1145417861134774e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.718029260635376,-0.3433114432483305,-0.11480439294324742,-0.09112692467221628,-0.013317151926457882,0.03162571042776108,0.0
235,5,0.0006277326610870659,0.0011853942414745688,-0.00024157091684173793,0.008431931026279926,-0.0032653158996254206,0.0037026775535196066,-0.03743815794587135,0.029177913442254066,0.006602148525416851,-0.012315085157752037,0.04199831187725067,-0.03293486684560776,0.0,0.0,0.0,0.00993148423731327,0.003217000048607588,-0.0,0.0,0.0,0.0,0.0037350477650761604,-0.0029313070699572563,2.1145417861134774e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.718029260635376,-0.3424325572628095,-0.11424847544507999,-0.09074838256476109,-0.013317151926457882,0.03162571042776108,0.0
240,5,0.0006748024025000632,0.0012124573113396764,-0.00019307668844703585,0.009021144360303879,-0.004553698468953371,-0.0043382360599935055,-0.037520747631788254,0.02885764092206955,0.006299917120486498,-0.0049809422343969345,0.04696771129965782,-0.04436459764838219,0.0,0.0,0.0,0.005854160059243441,0.008405453525483608,-0.0,0.0,0.0,0.0,0.0037438562139868736,-0.002901384374126792,9.223782626577304e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7325907945632935,-0.34064668422614297,-0.11363566757724854,-0.09193371736816423,-0.035091061145067215,0.018800294026732445,0.0
246,6,0.0007339254952967167,0.001250017317943275,-0.0001598745584487915,0.01070322748273611,-0.006328675430268049,-0.0057195499539375305,-0.037520747631788254,0.02885764092206955,0.006299917120486498,-0.0049809422343969345,0.04696771129965782,-0.04436459764838219,0.0,0.0,0.0,0.005854160059243441,0.008405453525483608,-0.0,0.0,0.0,0.0,0.0037438562139868736,-0.002901384374126792,9.223782626577304e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7325907945632935,-0.3382370051223805,-0.11205939300705815,-0.0921957918878749,-0.035091061145067215,0.018800294026732445,0.0
