timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
97,5,-0.00014335685409605503,-3.316847869427875e-05,2.058550853689667e-05,-0.0028842375613749027,0.00036255776649340987,-0.0019868428353220224,0.024837564677000046,0.03207777440547943,0.043955206871032715,4.571698809741065e-05,-0.018742701038718224,0.0023933248594403267,0.0,0.0,0.0,-0.00040756710222922266,-0.0011420783121138811,-0.0,0.0,0.0,0.0,-0.0011853183386847377,-0.0015614189906045794,0.001548456959426403,16572.0,15279.0,16622.0,14945.0,0.6266689896583557,0.5282334685325623,0.6306231617927551,0.5041596293449402,0.0,0.0,0.0,0.0,16517.0,15338.0,16566.0,15006.0,2.2910115718841553,-0.07024626875403656,0.07261361674032103,0.03804147344605186,0.006304852664470673,-0.0017307524103671312,-0.0
102,5,-0.00015738033107481897,-4.142393299844116e-05,1.4508358617604245e-05,-0.002836513100191951,0.001135677215643227,-6.547899829456583e-05,0.024789968505501747,0.03222612291574478,0.04403259605169296,0.0011340745259076357,-0.021257102489471436,0.01152721419930458,0.0,0.0,0.0,-0.00040756710222922266,-0.0011420783121138811,-0.0,0.0,0.0,0.0,-0.001186407171189785,-0.0015813072677701712,0.0018589289393275976,16744.0,15102.0,16790.0,14755.0,0.6403719782829285,0.5153784155845642,0.6441138386726379,0.49073153734207153,0.0,0.0,0.0,0.0,16638.0,15208.0,16688.0,14869.0,2.2910115718841553,-0.07014905963493126,0.07209833725445024,0.03830373704696661,0.006304852664470673,-0.0017307524103671312,-0.0
107,5,-0.00016328292258549482,-3.831050344160758e-05,2.2301946955849417e-05,-0.0018429161282256246,8.065960719250143e-05,-0.0009614222217351198,0.024789968505501747,0.03222612291574478,0.04403259605169296,0.0011340745259076357,-0.021257102489471436,0.01152721419930458,0.0,0.0,0.0,-0.0010560323717072606,-0.0020827867556363344,-0.0,0.0,0.0,0.0,-0.001186407171189785,-0.0015813072677701712,0.0018589289393275976,16744.0,15102.0,16790.0,14755.0,0.6403719782829285,0.5153784155845642,0.6441138386726379,0.49073153734207153,0.0,0.0,0.0,0.0,16638.0,15208.0,16688.0,14869.0,2.2923777103424072,-0.06998462378597498,0.07248946642486778,0.03831232574387942,0.01150488667190075,-0.004487162455916405,0.0
112,5,-0.00018148403614759445,-5.582620724453591e-05,1.1487923984532245e-05,-0.0029212995432317257,0.0021341482643038034,0.0009131138795055449,0.024789968505501747,0.03222612291574478,0.04403259605169296,0.0011340745259076357,-0.021257102489471436,0.01152721419930458,0.0,0.0,0.0,-0.0010560323717072606,-0.0020827867556363344,-0.0,0.0,0.0,0.0,-0.001186407171189785,-0.0015813072677701712,0.0018589289393275976,16744.0,15102.0,16790.0,14755.0,0.6403719782829285,0.5153784155845642,0.6441138386726379,0.49073153734207153,0.0,0.0,0.0,0.0,16638.0,15208.0,16688.0,14869.0,2.2923777103424072,-0.07034253375239947,0.07222535423787908,0.03842163567237877,0.01150488667190075,-0.004487162455916405,0.0
118,5,-0.00018573935085441917,-6.708049477310851e-05,7.17980492481729e-06,-0.0016791573725640774,0.0022041741758584976,0.0008822198142297566,0.024765435606241226,0.032490674406290054,0.04419954866170883,-0.002661766717210412,-0.0203171968460083,0.01421387679874897,0.0,0.0,0.0,-0.0020297043956816196,-0.0013237574603408575,-0.0,0.0,0.0,0.0,-0.0012358567910268903,-0.0016016681911423802,0.001964632421731949,16790.0,15053.0,16838.0,14697.0,0.644061267375946,0.5119087100028992,0.6479676365852356,0.48665815591812134,0.0,0.0,0.0,0.0,16782.0,15060.0,16829.0,14709.0,2.2953131198883057,-0.0701371774358562,0.0717365334392948,0.03818583933707765,0.007321520242840052,-0.008635405451059341,-0.0
123,5,-0.00019648537272587419,-6.977188604651019e-05,1.1687543519656174e-05,-0.0019611853640526533,0.0012046360643580556,-0.0001880406925920397,0.024765435606241226,0.032490674406290054,0.04419954866170883,-0.002661766717210412,-0.0203171968460083,0.01421387679874897,0.0,0.0,0.0,-0.0020297043956816196,-0.0013237574603408575,-0.0,0.0,0.0,0.0,-0.0012358567910268903,-0.0016016681911423802,0.001964632421731949,16790.0,15053.0,16838.0,14697.0,0.644061267375946,0.5119087100028992,0.6479676365852356,0.48665815591812134,0.0,0.0,0.0,0.0,16782.0,15060.0,16829.0,14709.0,2.2953131198883057,-0.07070960028820548,0.07163269404631663,0.03828462992178514,0.007321520242840052,-0.008635405451059341,-0.0
128,5,-0.00020367321849334985,-7.429489050991833e-05,1.3619459423352964e-05,-0.0016470163827762008,0.001024615135975182,-0.00030704622622579336,0.02475665509700775,0.032693177461624146,0.044316790997982025,0.001419203239493072,-0.03000599332153797,0.015396945178508759,0.0,0.0,0.0,-0.0020297043956816196,-0.0013237574603408575,-0.0,0.0,0.0,0.0,-0.0012209380511194468,-0.0016554048052057624,0.0020641598384827375,16836.0,15002.0,16892.0,14639.0,0.6478148102760315,0.5082411170005798,0.6523498892784119,0.4826057255268097,0.0,0.0,0.0,0.0,16828.0,15009.0,16882.0,14654.0,2.2953131198883057,-0.07082285683815379,0.07162786564209166,0.038379268077500715,0.007321520242840052,-0.008635405451059341,-0.0
133,5,-0.00022062021889723837,-8.273388084489852e-05,2.1162277334951796e-05,-0.0026924472767859697,0.0014225251507014036,-0.0010279567213729024,0.02481316216289997,0.03310568258166313,0.04444228857755661,0.00018134353740606457,-0.034991178661584854,0.010246794670820236,0.0,0.0,0.0,-0.0009985222714021802,-0.0013187634758651257,-0.0,0.0,0.0,0.0,-0.0012745244894176722,-0.001743977190926671,0.0018963642651215196,16761.0,15103.0,16821.0,14724.0,0.6417315602302551,0.515464723110199,0.6466138958930969,0.4885675311088562,0.0,0.0,0.0,0.0,16822.0,15032.0,16881.0,14658.0,2.2973687648773193,-0.07027726799179017,0.07152645595507227,0.038207009671460436,0.007300442550331354,-0.004252035636454821,0.0
138,5,-0.0002351975708734244,-9.517482976661995e-05,1.1317408279865049e-05,-0.0028262597043067217,0.0020619237329810858,0.0007702016737312078,0.02481316216289997,0.03310568258166313,0.04444228857755661,0.00018134353740606457,-0.034991178661584854,0.010246794670820236,0.0,0.0,0.0,-0.0009985222714021802,-0.0013187634758651257,-0.0,0.0,0.0,0.0,-0.0012745244894176722,-0.001743977190926671,0.0018963642651215196,16761.0,15103.0,16821.0,14724.0,0.6417315602302551,0.515464723110199,0.6466138958930969,0.4885675311088562,0.0,0.0,0.0,0.0,16822.0,15032.0,16881.0,14658.0,2.2973687648773193,-0.07057549149558269,0.07088505972055444,0.03871795531992686,0.007300442550331354,-0.004252035636454821,0.0
143,5,-0.00023524179414380342,-8.450853783870116e-05,3.875218681059778e-05,-0.0011358109768480062,-0.0004551852762233466,-0.002984092803671956,0.02481316216289997,0.03310568258166313,0.04444228857755661,0.00018134353740606457,-0.034991178661584854,0.010246794670820236,0.0,0.0,0.0,-0.001937201013788581,-0.0021470198407769203,-0.0,0.0,0.0,0.0,-0.0012745244894176722,-0.001743977190926671,0.0018963642651215196,16761.0,15103.0,16821.0,14724.0,0.6417315602302551,0.515464723110199,0.6466138958930969,0.4885675311088562,0.0,0.0,0.0,0.0,16822.0,15032.0,16881.0,14658.0,2.2995777130126953,-0.07038714646525558,0.0711152749398756,0.03836390445518094,0.011896929703652859,-0.008257162757217884,-0.0
148,5,-0.00025112563162110746,-7.991791790118441e-05,4.062942025484517e-05,-0.0013849469833076,-0.00037424356560222805,0.0001164106433861889,0.024842262268066406,0.03334001079201698,0.04445502161979675,0.0005217341822572052,-0.021965626627206802,-0.0011699730530381203,0.0,0.0,0.0,-0.001937201013788581,-0.0021470198407769203,-0.0,0.0,0.0,0.0,-0.0013398745795711875,-0.0017565239686518908,0.0014066011644899845,16546.0,15366.0,16602.0,14986.0,0.6246099472045898,0.5346235036849976,0.6290203332901001,0.5070593357086182,0.0,0.0,0.0,0.0,16634.0,15281.0,16693.0,14901.0,2.2995777130126953,-0.06979931595575896,0.07137579671379964,0.038412325830772,0.011896929703652859,-0.008257162757217884,-0.0
153,5,-0.00025112563162110746,-7.991791790118441e-05,4.062942025484517e-05,-0.0013849469833076,-0.00037424356560222805,0.0001164106433861889,0.024842262268066406,0.03334001079201698,0.04445502161979675,0.0005217341822572052,-0.021965626627206802,-0.0011699730530381203,0.0,0.0,0.0,0.0002256855514133349,-0.0011874791234731674,-0.0,0.0,0.0,0.0,-0.0013398745795711875,-0.0017565239686518908,0.0014066011644899845,16546.0,15366.0,16602.0,14986.0,0.6246099472045898,0.5346235036849976,0.6290203332901001,0.5070593357086182,0.0,0.0,0.0,0.0,16634.0,15281.0,16693.0,14901.0,2.299793243408203,-0.06979931595575896,0.07137579671379964,0.038412325830772,0.006580615881830454,0.0009620576165616512,-0.0
158,5,-0.0002493048959877342,-6.958220910746604e-05,3.484338230919093e-05,0.0005345270619727671,-0.0007248016772791743,0.000786832591984421,0.02494151145219803,0.03346483036875725,0.044432565569877625,3.8127251173136756e-05,0.0037187160924077034,-0.01084337942302227,0.0,0.0,0.0,0.0002256855514133349,-0.0011874791234731674,-0.0,0.0,0.0,0.0,-0.001333564636297524,-0.0017774024745449424,0.0015311603201553226,16514.0,15414.0,16573.0,15032.0,0.6221033930778503,0.538080632686615,0.6267738938331604,0.5104108452796936,0.0,0.0,0.0,0.0,16358.0,15580.0,16417.0,15204.0,2.299793243408203,-0.07004834861663568,0.07133161128600192,0.03832970022352533,0.006580615881830454,0.0009620576165616512,-0.0
163,5,-0.00023333482386078686,-6.390248017851263e-05,1.0538277820160147e-05,0.002130221575498581,-0.0009714884217828512,0.0032313456758856773,0.02494151145219803,0.03346483036875725,0.044432565569877625,3.8127251173136756e-05,0.0037187160924077034,-0.01084337942302227,0.0,0.0,0.0,0.0005474352510645986,0.00011305910447845235,-0.0,0.0,0.0,0.0,-0.001333564636297524,-0.0017774024745449424,0.0015311603201553226,16514.0,15414.0,16573.0,15032.0,0.6221033930778503,0.538080632686615,0.6267738938331604,0.5104108452796936,0.0,0.0,0.0,0.0,16358.0,15580.0,16417.0,15204.0,2.2993979454040527,-0.07034868850316485,0.07102645901305901,0.038259070185528904,-0.0006264285184442997,0.002333218464627862,-0.0
169,5,-0.0002335398312425241,-4.3776431994047016e-05,3.113075945293531e-05,0.0008274877909570932,-0.0028037207666784525,-0.0011785593815147877,0.02494151145219803,0.03346483036875725,0.044432565569877625,3.8127251173136756e-05,0.0037187160924077034,-0.01084337942302227,0.0,0.0,0.0,0.0005474352510645986,0.00011305910447845235,-0.0,0.0,0.0,0.0,-0.001333564636297524,-0.0017774024745449424,0.0015311603201553226,16514.0,15414.0,16573.0,15032.0,0.6221033930778503,0.538080632686615,0.6267738938331604,0.5104108452796936,0.0,0.0,0.0,0.0,16358.0,15580.0,16417.0,15204.0,2.2993979454040527,-0.07023312390422756,0.07164906205414391,0.03821667191099301,-0.0006264285184442997,0.002333218464627862,-0.0
174,5,-0.00023030187003314495,-3.820267374976538e-05,1.3699203918804415e-05,0.0007195499492809176,-0.0017903392435982823,0.0016203627455979586,0.02488323673605919,0.03341509401798248,0.044517286121845245,-0.0031313756480813026,0.0016904213698580861,0.006063977722078562,0.0,0.0,0.0,0.0024082730524241924,0.00032660673605278134,-0.0,0.0,0.0,0.0,-0.0013321153819561005,-0.0018277906347066164,-0.000287802453385666,16868.0,15046.0,16927.0,14640.0,0.6503736972808838,0.5114104747772217,0.6551501750946045,0.48264339566230774,0.0,0.0,0.0,0.0,16233.0,15733.0,16294.0,15343.0,2.3008902072906494,-0.0700513947110141,0.07146624023472513,0.03892026947111086,-0.0018108049407601357,0.010270921513438225,0.0
179,5,-0.00022516504395753145,-3.403908704058267e-05,2.453606612107251e-06,0.0009042394231073558,-0.0012157663004472852,0.0019976168405264616,0.02488323673605919,0.03341509401798248,0.044517286121845245,-0.0031313756480813026,0.0016904213698580861,0.006063977722078562,0.0,0.0,0.0,0.0024082730524241924,0.00032660673605278134,-0.0,0.0,0.0,0.0,-0.0013321153819561005,-0.0018277906347066164,-0.000287802453385666,16868.0,15046.0,16927.0,14640.0,0.6503736972808838,0.5114104747772217,0.6551501750946045,0.48264339566230774,0.0,0.0,0.0,0.0,16233.0,15733.0,16294.0,15343.0,2.3008902072906494,-0.07021556659263642,0.07180825291443496,0.03836583379510079,-0.0018108049407601357,0.010270921513438225,0.0
184,5,-0.0002367351989960298,-3.112117337877862e-05,7.326390914386138e-06,-0.0010267236502841115,-0.0008364562527276576,0.00021431258937809616,0.024906232953071594,0.03334500268101692,0.0441763736307621,0.0017259520245715976,0.019199971109628677,0.008383586071431637,0.0,0.0,0.0,0.0010272132931277156,0.00038767297519370914,-0.0,0.0,0.0,0.0,-0.0013418137095868587,-0.0018036167602986097,0.001106810406781733,16220.0,15740.0,16286.0,15361.0,0.5990513563156128,0.5623458623886108,0.6041742563247681,0.5342217683792114,0.0,0.0,0.0,0.0,17705.0,14038.0,17765.0,13608.0,2.29490065574646,-0.07028889904703232,0.07148102245627536,0.03825572765481225,-0.0021437841933220625,0.0043695117346942425,-0.0
189,5,-0.00024118837609421462,-1.535633418825455e-05,3.112046033493243e-05,-0.000945070933084935,-0.002226363169029355,-0.002769563114270568,0.024906232953071594,0.03334500268101692,0.0441763736307621,0.0017259520245715976,0.019199971109628677,0.008383586071431637,0.0,0.0,0.0,0.0010272132931277156,0.00038767297519370914,-0.0,0.0,0.0,0.0,-0.0013418137095868587,-0.0018036167602986097,0.001106810406781733,16220.0,15740.0,16286.0,15361.0,0.5990513563156128,0.5623458623886108,0.6041742563247681,0.5342217683792114,0.0,0.0,0.0,0.0,17705.0,14038.0,17765.0,13608.0,2.29490065574646,-0.07046389605369266,0.07210162371560892,0.038310917407794354,-0.0021437841933220625,0.0043695117346942425,-0.0
194,5,-0.0002372993913013488,-3.9086156903067604e-05,5.966644312138669e-05,8.865014387993142e-05,0.0019570335280150175,-0.004533343017101288,0.02491505816578865,0.03325530141592026,0.04444926232099533,-0.007614022120833397,0.003437432460486889,-0.07693555951118469,0.0,0.0,0.0,0.001938223373144865,-0.0008806801633909345,-0.0,0.0,0.0,0.0,-0.0013100114883854985,-0.001848778803832829,0.0053808125667274,15759.0,16200.0,15823.0,15834.0,0.5637624859809875,0.5975207686424255,0.5686302781105042,0.5694844126701355,0.0,0.0,0.0,0.0,14999.0,16905.0,15068.0,16552.0,2.2996957302093506,-0.07119784816924835,0.07112107540522089,0.03760609161726533,0.004880222491919994,0.00826194416731596,0.0
199,5,-0.0002447192382533103,-2.4245528038591146e-05,8.2846570876427e-05,-0.000854922691360116,-0.0009980621980503201,-0.004594952799379826,0.02491505816578865,0.03325530141592026,0.04444926232099533,-0.007614022120833397,0.003437432460486889,-0.07693555951118469,0.0,0.0,0.0,0.001938223373144865,-0.0008806801633909345,-0.0,0.0,0.0,0.0,-0.0013100114883854985,-0.001848778803832829,0.0053808125667274,15759.0,16200.0,15823.0,15834.0,0.5637624859809875,0.5975207686424255,0.5686302781105042,0.5694844126701355,0.0,0.0,0.0,0.0,14999.0,16905.0,15068.0,16552.0,2.2996957302093506,-0.07107657404844295,0.07164403894440292,0.038021683470576384,0.004880222491919994,0.00826194416731596,0.0
204,5,-0.00022140436340123415,-3.284427657490596e-05,4.934627213515341e-05,0.0024558180011808872,0.0006326251314021647,0.0021820547990500927,0.024993468075990677,0.03336299955844879,0.04457336291670799,0.005502290558069944,-0.004241602495312691,0.050818443298339844,0.0,0.0,0.0,0.001938223373144865,-0.0008806801633909345,-0.0,0.0,0.0,0.0,-0.001386613235808909,-0.001887555350549519,0.0029443141538649797,18073.0,13559.0,18137.0,13114.0,0.751451849937439,0.41025590896606445,0.7570104598999023,0.38217198848724365,0.0,0.0,0.0,0.0,16020.0,15947.0,16093.0,15575.0,2.2996957302093506,-0.0697934523836675,0.07182124920336057,0.03851413257473151,0.004880222491919994,0.00826194416731596,0.0
209,5,-0.00021964464394841343,-3.326822479721159e-05,6.420082354452461e-05,0.001193492440506816,0.0003039236180484295,-0.0009097239817492664,0.024993468075990677,0.03336299955844879,0.04457336291670799,0.005502290558069944,-0.004241602495312691,0.050818443298339844,0.0,0.0,0.0,-0.0005989627679809928,0.0014388880226761103,-0.0,0.0,0.0,0.0,-0.001386613235808909,-0.001887555350549519,0.0029443141538649797,18073.0,13559.0,18137.0,13114.0,0.751451849937439,0.41025590896606445,0.7570104598999023,0.38217198848724365,0.0,0.0,0.0,0.0,16020.0,15947.0,16093.0,15575.0,2.3018693923950195,-0.06993579868032868,0.0714100126640206,0.03846808679019038,-0.007981037721037865,-0.002555577317252755,-0.0
214,5,-0.0002178323920816183,-2.4770610252744518e-05,8.798472845228389e-05,0.00069486687425524,-0.0008981442078948021,-0.0032179588451981544,0.025076333433389664,0.03364838659763336,0.04441722482442856,0.010819810442626476,-0.02050716057419777,0.002645010594278574,0.0,0.0,0.0,-0.0005989627679809928,0.0014388880226761103,-0.0,0.0,0.0,0.0,-0.0013541753869503736,-0.001984669826924801,-4.54429755336605e-05,16230.0,15733.0,16311.0,15331.0,0.5997816920280457,0.5618194937705994,0.6061040759086609,0.5319904685020447,0.0,0.0,0.0,0.0,17513.0,14249.0,17578.0,13808.0,2.3018693923950195,-0.0705884535040012,0.07084172653635262,0.03864223635204864,-0.007981037721037865,-0.002555577317252755,-0.0
