timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
89,5,3.8743587538192514e-06,-1.4684787856822368e-05,2.0111481717322022e-05,0.0012920093722641468,0.0021089226938784122,0.00489143468439579,-0.0007168762385845184,0.23554489016532898,-0.004757368471473455,-0.0029008632991462946,0.009668265469372272,-0.004103098064661026,0.0,0.0,0.0,0.00423762621358037,-0.0013524277601391077,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,2.2420537648670802e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6640361547470093,-2.9476503255949638,0.33955313522682307,1.6483778402452829,0.005422813817858696,0.013070480898022652,0.0
94,5,-2.8467791253206087e-06,-1.4587374607799575e-05,2.6621357392286882e-05,-0.0002897328231483698,0.0008318795007653534,0.0011753886938095093,-0.0007168762385845184,0.23554489016532898,-0.004757368471473455,-0.0029008632991462946,0.009668265469372272,-0.004103098064661026,0.0,0.0,0.0,0.00423762621358037,-0.0013524277601391077,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,2.2420537648670802e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6640361547470093,-2.9466243781696826,0.3394096400876318,1.6480564623241007,0.005422813817858696,0.013070480898022652,0.0
100,5,-4.730231921712402e-06,-3.636108885984868e-06,2.0658817447838373e-05,-0.00034190749283879995,-0.0009814001386985183,0.0011856602504849434,-0.0007249912596307695,0.23547522723674774,-0.004792626481503248,-0.0013295278185978532,0.00492656696587801,-0.0021984584163874388,0.0,0.0,0.0,-0.0010559173533692956,-0.0002797774795908481,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.97996410933321e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6349316835403442,-2.9466340988518316,0.33966949807106916,1.6482877303842964,0.0011022092076018453,-0.0031999112106859684,-0.0
105,5,5.085073098598514e-06,-4.019513289676979e-05,-2.623289037728682e-05,0.0010410735849291086,0.003994523081928492,0.0061012692749500275,-0.0007249912596307695,0.23547522723674774,-0.004792626481503248,-0.0013295278185978532,0.00492656696587801,-0.0021984584163874388,0.0,0.0,0.0,-0.0010559173533692956,-0.0002797774795908481,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.97996410933321e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6349316835403442,-2.9466266840702144,0.3398369941611967,1.647841229223786,0.0011022092076018453,-0.0031999112106859684,-0.0
110,5,-6.623638910241425e-06,-5.380053153203335e-06,4.812356564798392e-06,-0.000988616026006639,-0.002580000553280115,-0.001284922007471323,-0.0007105085533112288,0.23548750579357147,-0.0048002502880990505,-0.0007055831956677139,0.00404055742546916,-0.0005486795562319458,0.0,0.0,0.0,-0.004915985744446516,0.0009781630942597985,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-6.213095316009998e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6682121753692627,-2.946103274402644,0.3391079474581177,1.64812712591072,-0.003931960556656122,-0.015200828202068806,0.0
115,5,8.218585207941942e-06,-1.3624968232761603e-05,-1.4930217275832547e-06,0.0013856204459443688,-4.261038702679798e-05,0.00024267661501653492,-0.0007105085533112288,0.23548750579357147,-0.0048002502880990505,-0.0007055831956677139,0.00404055742546916,-0.0005486795562319458,0.0,0.0,0.0,-0.004915985744446516,0.0009781630942597985,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-6.213095316009998e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6682121753692627,-2.946424780301174,0.3396539323976356,1.6480514506124766,-0.003931960556656122,-0.015200828202068806,0.0
120,5,-9.985351425711997e-07,-2.346136852793279e-06,1.4605380783905275e-05,-0.0005518062389455736,-0.0013705039164051414,-0.001834737602621317,-0.0007375355926342309,0.2354917675256729,-0.004781532101333141,-0.0029013268649578094,0.003994068596512079,0.0024631344713270664,0.0,0.0,0.0,2.7799243980553e-05,0.0013263269793242216,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.1696622836954162e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6399658918380737,-2.945830627344786,0.33892445228763046,1.6481925479862964,-0.00524127809330821,8.450382301816717e-05,0.0
125,5,5.6116773521353025e-06,-1.9910288756364025e-05,1.9409872038522735e-05,0.0005725030205212533,0.0015594966243952513,-0.0013104341924190521,-0.0007196617661975324,0.23548121750354767,-0.0047909109853208065,-0.0005503979627974331,0.004298106767237186,-0.005096861626952887,0.0,0.0,0.0,-0.0019564619287848473,0.0005500941770151258,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-7.305863553019876e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.642950177192688,-2.9460873699363104,0.3392003880376236,1.6479051488834933,-0.002177772345021367,-0.005958046298474073,0.0
130,5,2.869938271032879e-06,-2.4686258257133886e-05,1.947658893186599e-05,-0.00010000749171013013,0.001196914934553206,-0.0005321794888004661,-0.0007196617661975324,0.23548121750354767,-0.0047909109853208065,-0.0005503979627974331,0.004298106767237186,-0.005096861626952887,0.0,0.0,0.0,-0.0019564619287848473,0.0005500941770151258,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-7.305863553019876e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.642950177192688,-2.947328111869068,0.3393313095159311,1.6484000406236021,-0.002177772345021367,-0.005958046298474073,0.0
135,5,-1.3040506019024178e-05,-1.8430664567858912e-05,2.9687322239624336e-05,-0.0019492562860250473,-0.000271905300905928,-0.0014381598448380828,-0.0007196617661975324,0.23548121750354767,-0.0047909109853208065,-0.0005503979627974331,0.004298106767237186,-0.005096861626952887,0.0,0.0,0.0,-0.0019564619287848473,0.0005500941770151258,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-7.305863553019876e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.642950177192688,-2.9467816955105515,0.3391741608584992,1.6480207979251817,-0.002177772345021367,-0.005958046298474073,0.0
140,5,-1.5413979781442322e-05,-3.0492647056235e-05,2.72705037787091e-05,-0.0010645193979144096,0.0013386758510023355,-0.0002852457982953638,-0.0007089753053151071,0.23546601831912994,-0.004794412758201361,-0.003447827184572816,0.0007659768452867866,-0.002008375246077776,0.0,0.0,0.0,0.00030083011370152235,-0.001861163298599422,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,7.095588699934652e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6459112167358398,-2.9475575806652112,0.3386710512594079,1.6482624313415442,0.00738146435469389,0.0009177750325761735,0.0
146,5,-1.1097035894636065e-05,-1.5181240996753331e-05,1.9273653379059397e-05,9.222554945154116e-05,-0.0013018983881920576,0.0008455236675217748,-0.0007089753053151071,0.23546601831912994,-0.004794412758201361,-0.003447827184572816,0.0007659768452867866,-0.002008375246077776,0.0,0.0,0.0,0.00030083011370152235,-0.001861163298599422,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,7.095588699934652e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6459112167358398,-2.948014738961633,0.3396860101481209,1.648420165497672,0.00738146435469389,0.0009177750325761735,0.0
151,5,-1.1795657883340027e-05,-2.1792686311528087e-05,3.2463998650200665e-05,-4.6944503992563114e-05,0.0002726139791775495,-0.0012446318287402391,-0.0007251943461596966,0.23550176620483398,-0.004788490943610668,-0.004984730388969183,0.002418508753180504,-0.0008794397581368685,0.0,0.0,0.0,0.001579555682837963,7.210586045403033e-05,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.9761635383641618e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.638787031173706,-2.9473985083665726,0.3389199938561417,1.648445824841537,-0.00028473735437728465,0.004798060283064842,-0.0
157,7,-2.005510395974852e-05,-1.6219097233260982e-05,3.610787825891748e-05,-0.001009911298751831,-0.0005597849958576262,-0.0009351181797683239,-0.0007251943461596966,0.23550176620483398,-0.004788490943610668,-0.004984730388969183,0.002418508753180504,-0.0008794397581368685,0.0,0.0,0.0,0.001579555682837963,7.210586045403033e-05,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.9761635383641618e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.638787031173706,-2.946510993844649,0.33801440055032383,1.6482396001797082,-0.00028473735437728465,0.004798060283064842,-0.0
162,5,3.2028726764110615e-06,-2.709171712922398e-05,5.2697632781928405e-06,0.002386992797255516,0.0010808003135025501,0.003326526377350092,-0.0007339651929214597,0.23547585308551788,-0.004792751744389534,1.68589085660642e-05,0.003501666709780693,-0.0006862145964987576,0.0,0.0,0.0,0.0006619574851356447,-0.0009877084521576762,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,5.737354341617262e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6376444101333618,-2.9475580983298824,0.33961338447579553,1.6483162274293428,0.0038976254872977734,0.002009361982345581,0.0
167,5,1.0114722499565687e-06,-3.664188625407405e-06,3.5358370951144025e-05,0.0006918290164321661,-0.0023789831902831793,-0.0022800222504884005,-0.0007339651929214597,0.23547585308551788,-0.004792751744389534,1.68589085660642e-05,0.003501666709780693,-0.0006862145964987576,0.0,0.0,0.0,0.0006619574851356447,-0.0009877084521576762,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,5.737354341617262e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6376444101333618,-2.9465909581267393,0.3388103426294767,1.6484755050373388,0.0038976254872977734,0.002009361982345581,0.0
172,5,1.0461768397362903e-05,-1.710517426545266e-05,-1.7399056559952442e-06,0.0014107670867815614,0.0006613250588998199,0.003539784112945199,-0.0007220348343253136,0.2354663908481598,-0.0047983443364501,0.00024577969452366233,0.002943070139735937,-0.007179662585258484,0.0,0.0,0.0,0.0029086286667734385,0.0006535391439683735,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-9.26656668065462e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6508722305297852,-2.946746128972223,0.3399918416044222,1.6480498779299892,-0.002599770901724696,0.008900392800569534,0.0
178,5,9.202870387525763e-06,-4.9583300096855965e-06,1.3404111996351276e-05,0.0004132390895392746,-0.0011930913897231221,-0.00040136842289939523,-0.0007220348343253136,0.2354663908481598,-0.0047983443364501,0.00024577969452366233,0.002943070139735937,-0.007179662585258484,0.0,0.0,0.0,0.0029086286667734385,0.0006535391439683735,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-9.26656668065462e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6508722305297852,-2.9465553881206947,0.339858980864118,1.648143437999568,-0.002599770901724696,0.008900392800569534,0.0
183,5,-3.0747014534426853e-06,-1.710829747025855e-05,-3.4611180126375984e-06,-0.0013080129865556955,0.0009807595051825047,0.001863280194811523,-0.0007251576753333211,0.23548252880573273,-0.00482162507250905,-0.0007811232353560627,0.00015798381355125457,-0.0006784930592402816,0.0,0.0,0.0,0.0014639042783528566,0.00040527014061808586,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.1402642025037935e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6385669708251953,-2.946506395182515,0.3397201235458481,1.647969999339097,-0.0016001482727006078,0.004446160513907671,0.0
188,5,-9.943315490090754e-06,-1.854964102676604e-05,4.111033376830164e-06,-0.0013474388979375362,0.0005652651889249682,-0.00016334610700141639,-0.0007251576753333211,0.23548252880573273,-0.00482162507250905,-0.0007811232353560627,0.00015798381355125457,-0.0006784930592402816,0.0,0.0,0.0,0.0014639042783528566,0.00040527014061808586,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.1402642025037935e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6385669708251953,-2.9466748409023253,0.33923274705680345,1.6482230428330806,-0.0016001482727006078,0.004446160513907671,0.0
193,5,-1.6685335140209645e-06,-1.1530429219419602e-05,2.6719770175986923e-05,0.00045399830560199916,-0.0006161995115689933,-0.0027783866971731186,-0.0007329318905249238,0.23550356924533844,-0.004800242371857166,0.0003660661168396473,-0.00041267293272539973,0.0018060471629723907,0.0,0.0,0.0,-0.0007307410705834627,-0.00129183370154351,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.522394189878984e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6408554315567017,-2.9473064887279565,0.3392799252681245,1.6483240781209045,0.0051077380776405334,-0.002222502836957574,0.0
198,5,-7.466722308890894e-06,-1.3544578905566595e-05,3.2397663744632155e-05,-0.0005141833680681884,-4.781803909281734e-06,-0.0017927021253854036,-0.0007329318905249238,0.23550356924533844,-0.004800242371857166,0.0003660661168396473,-0.00041267293272539973,0.0018060471629723907,0.0,0.0,0.0,-0.0007307410705834627,-0.00129183370154351,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.522394189878984e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6408554315567017,-2.9462707855274086,0.3388871776833651,1.6481629830028168,0.0051077380776405334,-0.002222502836957574,0.0
203,5,-3.885643309331499e-06,-1.800229620130267e-05,3.859843491227366e-05,0.0002240561443613842,0.0005330133717507124,-0.0014611734077334404,-0.0007252480718307197,0.23549704253673553,-0.004815171472728252,-0.0018090135417878628,0.005723501089960337,0.0012378157116472721,0.0,0.0,0.0,-1.8970065866596997e-05,-0.0005010849563404918,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.7583368094875595e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6310945749282837,-2.9473652812352467,0.3392471753345335,1.6484903951354315,0.0019694382790476084,-5.735305239795707e-05,0.0
209,6,2.1777341316919774e-06,4.670983798860107e-06,2.4292743546538986e-05,1.4585288226953708e-05,-0.0025075373705476522,0.0001724089088384062,-0.0007252480718307197,0.23549704253673553,-0.004815171472728252,-0.0018090135417878628,0.005723501089960337,0.0012378157116472721,0.0,0.0,0.0,-1.8970065866596997e-05,-0.0005010849563404918,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.7583368094875595e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6310945749282837,-2.9465733001753476,0.33886045159865746,1.6482281906611531,0.0019694382790476084,-5.735305239795707e-05,0.0
214,5,1.0216451300948393e-05,-3.3730473205650924e-06,1.0831690815393813e-05,0.000970480206888169,-3.773122443817556e-05,0.0016842898912727833,-0.0007323228637687862,0.2354339063167572,-0.004825760144740343,-5.751300341216847e-05,0.00624617375433445,0.0005787130794487894,0.0,0.0,0.0,0.0030803231056779623,1.671205427555833e-05,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-2.38734535612517e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6512943506240845,-2.9477060163213906,0.34031961166573943,1.648454243583417,-6.649732677033171e-05,0.009428184479475021,-0.0
220,5,5.869630513188895e-06,-9.927045539370738e-06,1.4037465916771907e-05,-0.00013342643796931952,0.0007713873637840152,0.00028902292251586914,-0.0007323228637687862,0.2354339063167572,-0.004825760144740343,-5.751300341216847e-05,0.00624617375433445,0.0005787130794487894,0.0,0.0,0.0,0.0030803231056779623,1.671205427555833e-05,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-2.38734535612517e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6512943506240845,-2.946628420802616,0.3394220190495811,1.6479841957816843,-6.649732677033171e-05,0.009428184479475021,-0.0
225,5,2.306387841599644e-06,-2.0390256395330653e-05,1.1774392078223173e-05,-0.00048095968668349087,0.001564140198752284,0.0003871780645567924,-0.0007346398779191077,0.235447496175766,-0.004827491007745266,-0.0016050596022978425,-0.0017548545729368925,-0.0008785593090578914,0.0,0.0,0.0,-0.0009734727209433913,-0.00011892807378899306,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.631156689753388e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6338484287261963,-2.9475647552114026,0.3395736792904888,1.648286565261465,0.0004682177386712283,-0.0029481120873242617,-0.0
230,5,-5.869708729733247e-06,-1.3751262486039195e-05,2.5335692043881863e-05,-0.001173515454865992,-0.0001710231590550393,-0.0014724849024787545,-0.0007346398779191077,0.235447496175766,-0.004827491007745266,-0.0016050596022978425,-0.0017548545729368925,-0.0008785593090578914,0.0,0.0,0.0,-0.0009734727209433913,-0.00011892807378899306,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.631156689753388e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6338484287261963,-2.9469635346992957,0.3387743254678,1.6482702677054184,0.0004682177386712283,-0.0029481120873242617,-0.0
