timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
71,5,-9.697379937279038e-06,1.612224332347978e-05,-1.1846383358715684e-06,-0.0004584157431963831,-0.0011609925422817469,-0.00046421666047535837,-0.009397000074386597,0.046917129307985306,-0.029977433383464813,0.0008947711903601885,-0.0007262392900884151,-0.002597757149487734,0.0,0.0,0.0,-0.0001434354780940339,-0.00018387542513664812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0340147018432617,-0.06510788681977969,0.06169989043090328,-0.038908611669131385,0.0009012175723910332,-0.000540778215508908,0.0
76,5,-4.945540240441915e-06,1.9874682038789615e-05,9.649962521507405e-06,0.0003868544299621135,-0.0009146897355094552,-0.0014858387876302004,-0.00938162487000227,0.0469069629907608,-0.03000454232096672,-0.00043577744509093463,0.0016637330409139395,-0.0002751267165876925,0.0,0.0,0.0,-0.0001434354780940339,-0.00018387542513664812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0340147018432617,-0.06463505879548796,0.06242066668524248,-0.03908486186630149,0.0009012175723910332,-0.000540778215508908,0.0
81,5,-5.920089733990608e-06,9.305074854637496e-06,-4.782386326951382e-07,3.77958313038107e-05,0.0009024770115502179,0.0006210486171767116,-0.00938162487000227,0.0469069629907608,-0.03000454232096672,-0.00043577744509093463,0.0016637330409139395,-0.0002751267165876925,0.0,0.0,0.0,-0.0008838044595904648,2.225102980446536e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0345351696014404,-0.06443292697622985,0.06214696492475392,-0.03914132800044846,-0.0001090855075744912,-0.0033329578582197428,0.0
89,9,-1.550709203002043e-05,6.055519179426483e-07,-1.5887062545516528e-05,-0.0014026957796886563,0.0010694446973502636,0.0008249620441347361,-0.00938162487000227,0.0469069629907608,-0.03000454232096672,-0.00043577744509093463,0.0016637330409139395,-0.0002751267165876925,0.0,0.0,0.0,-0.0008838044595904648,2.225102980446536e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0345351696014404,-0.06478237985042438,0.06198817641460468,-0.03907489380673747,-0.0001090855075744912,-0.0033329578582197428,0.0
95,5,-1.5967923900461756e-05,2.325773721167934e-06,-1.0580779417068698e-06,-0.0006163782672956586,0.0002213512489106506,-0.001449493458494544,-0.009373891167342663,0.046919673681259155,-0.030051294714212418,0.00045490142656490207,0.0032466608099639416,-0.0017660760786384344,0.0,0.0,0.0,-0.0008838044595904648,2.225102980446536e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0345351696014404,-0.06406645866781592,0.06242059314776376,-0.03910675797549531,-0.0001090855075744912,-0.0033329578582197428,0.0
100,5,-5.343508746591397e-06,-1.5778927036080859e-06,-1.1881291356985457e-05,0.0010283786104992032,0.0005569804925471544,0.0007189881871454418,-0.009373891167342663,0.046919673681259155,-0.030051294714212418,0.00045490142656490207,0.0032466608099639416,-0.0017660760786384344,0.0,0.0,0.0,-0.0002165797632187605,-0.0004892062279395759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.035430908203125,-0.06439385152439275,0.06205536033413266,-0.03904414473055043,0.0023993863724172115,-0.0008171141962520778,0.0
105,5,-7.70366023061797e-06,7.586598712805426e-06,1.2068129251474602e-07,0.000128133237012662,-0.0008769467822276056,-0.0011526413727551699,-0.009366371668875217,0.04694526270031929,-0.0300843957811594,0.0010570879094302654,-0.0015851396601647139,-0.0009448906639590859,0.0,0.0,0.0,-0.0002165797632187605,-0.0004892062279395759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.035430908203125,-0.06476445811279924,0.06204861907150664,-0.03913118178690622,0.0023993863724172115,-0.0008171141962520778,0.0
110,5,-7.144693427107995e-06,1.0924502021225635e-05,1.98561047000112e-05,0.00011832930613309145,-0.0007513270829804242,-0.002829307224601507,-0.009366371668875217,0.04694526270031929,-0.0300843957811594,0.0010570879094302654,-0.0015851396601647139,-0.0009448906639590859,0.0,0.0,0.0,0.0008824794203974307,8.926665032049641e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0360655784606934,-0.06497144304398694,0.06187787400586528,-0.03900196457300357,-0.00043795828241854906,0.0033304644748568535,0.0
115,5,-8.629745025245938e-06,1.8582730263005942e-05,1.1766130228352267e-05,-0.00013087449769955128,-0.0012195182498544455,-0.00016092610894702375,-0.009366371668875217,0.04694526270031929,-0.0300843957811594,0.0010570879094302654,-0.0015851396601647139,-0.0009448906639590859,0.0,0.0,0.0,0.0008824794203974307,8.926665032049641e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0360655784606934,-0.06438452699722463,0.06247307006475542,-0.039144016343752065,-0.00043795828241854906,0.0033304644748568535,0.0
120,5,-1.0711082722991705e-05,8.010893907339778e-06,3.709064458234934e-06,-0.0003021102456841618,0.0007808129885233939,0.0009024774772115052,-0.009365792386233807,0.04692823439836502,-0.030118193477392197,0.00044241230352781713,0.0048216269351542,-0.006304358597844839,0.0,0.0,0.0,0.0012385220034047961,-0.00010971328447340056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0367140769958496,-0.06489982246033894,0.06206377740064118,-0.038951598810370545,0.0005384443793445826,0.0046756514348089695,0.0
125,5,-3.6126496070210123e-06,1.3390739695751108e-05,9.601028978067916e-06,0.0007309678476303816,-0.0003332562337163836,-0.0003460447769612074,-0.009365792386233807,0.04692823439836502,-0.030118193477392197,0.00044241230352781713,0.0048216269351542,-0.006304358597844839,0.0,0.0,0.0,0.0012385220034047961,-0.00010971328447340056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0367140769958496,-0.06501611215564969,0.06210750248415378,-0.03904932302049085,0.0005384443793445826,0.0046756514348089695,0.0
130,5,-1.8761800220090663e-06,3.7575302940240363e-06,-2.1003659639973193e-05,0.0005007634754292667,0.001022682641632855,0.0035341447219252586,-0.009374185465276241,0.046903278678655624,-0.030136071145534515,-0.0014301490737125278,0.004777710884809494,-0.0004044804663863033,0.0,0.0,0.0,0.00035056209890171885,0.0005543463048525155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.037055253982544,-0.06461515970344403,0.06220554434174805,-0.0390345932797728,-0.0027210458647459745,0.0013236596714705229,0.0
135,5,-1.7268606598008773e-06,1.3543080058298074e-05,-2.519265763112344e-05,0.00021822372218593955,-0.0007651929627172649,0.0019163376418873668,-0.009373212233185768,0.04693710058927536,-0.03013363666832447,0.0020333165302872658,-0.0007446086383424699,0.0014970904449000955,0.0,0.0,0.0,0.00035056209890171885,0.0005543463048525155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.037055253982544,-0.06443478910076951,0.06224964713417328,-0.039063271475803386,-0.0027210458647459745,0.0013236596714705229,0.0
140,5,-5.406001491792267e-06,8.756215720495675e-06,-3.260142693761736e-05,-0.00035420741187408566,0.00026834654272533953,0.0016555874608457088,-0.009373212233185768,0.04693710058927536,-0.03013363666832447,0.0020333165302872658,-0.0007446086383424699,0.0014970904449000955,0.0,0.0,0.0,0.0007797973812557757,0.00016474050062242895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0370090007781982,-0.06472526615495808,0.0620410717518276,-0.03894393181634073,-0.0008086211164481938,0.0029443076346069574,0.0
146,5,-5.9307772062311415e-06,3.7758882172056474e-06,-3.822259259322891e-06,-0.00020465604029595852,0.0007049779524095356,-0.002791265258565545,-0.009373212233185768,0.04693710058927536,-0.03013363666832447,0.0020333165302872658,-0.0007446086383424699,0.0014970904449000955,0.0,0.0,0.0,0.0007797973812557757,0.00016474050062242895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0370090007781982,-0.06449085759690909,0.062031583986430945,-0.039162364160165296,-0.0008086211164481938,0.0029443076346069574,0.0
151,5,-6.3036322899279185e-06,4.538296707323752e-06,2.974802100652596e-06,-0.00012660505308303982,0.00019050214905291796,-0.0019321534782648087,-0.009373213164508343,0.04694252833724022,-0.030149787664413452,-0.0002703271748032421,0.0035297502763569355,-0.004563459660857916,0.0,0.0,0.0,-0.0001824698265409097,-0.00010382136679254472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0373177528381348,-0.0648211273725157,0.06181368338379094,-0.03908521818608787,0.0005096797831356525,-0.0006890621152706444,0.0
156,5,-1.4472524526354391e-05,5.378511104936479e-06,6.071881671232404e-06,-0.0010309091303497553,-2.4624856450827792e-05,-0.0011445109266787767,-0.009373213164508343,0.04694252833724022,-0.030149787664413452,-0.0002703271748032421,0.0035297502763569355,-0.004563459660857916,0.0,0.0,0.0,-0.0001824698265409097,-0.00010382136679254472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0373177528381348,-0.06513793226025089,0.06157227227639426,-0.03902334846946839,0.0005096797831356525,-0.0006890621152706444,0.0
161,5,-1.3975335605209693e-05,7.96905078459531e-06,3.92845777241746e-06,-0.0003527009394019842,-0.0003207147237844765,-0.0002005935093620792,-0.009374826215207577,0.046947237104177475,-0.030206989496946335,-0.0008259241003543139,-0.0016891611739993095,-0.006377295590937138,0.0,0.0,0.0,-0.0001824698265409097,-0.00010382136679254472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0373177528381348,-0.06487362547397005,0.06196113643567233,-0.0389845226779835,0.0005096797831356525,-0.0006890621152706444,0.0
166,5,-6.961058261367725e-06,1.4909265701135155e-05,2.955026275230921e-06,0.000700632925145328,-0.0009611116256564856,3.6574372643372044e-05,-0.009374826215207577,0.046947237104177475,-0.030206989496946335,-0.0008259241003543139,-0.0016891611739993095,-0.006377295590937138,0.0,0.0,0.0,0.0003300123498775065,-0.0002849813608918339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0384132862091064,-0.06478841247547687,0.06205594570378353,-0.03917862351027517,0.0013997826026752591,0.001246898202225566,0.0
171,5,-2.004330417548772e-05,1.257130043086363e-05,8.889911441656295e-06,-0.0012896164553239942,-0.00010388890950707719,-0.0006975564174354076,-0.0093679279088974,0.04696275666356087,-0.030205013230443,0.0015479688299819827,-0.002334184944629669,0.004219429567456245,0.0,0.0,0.0,0.0003300123498775065,-0.0002849813608918339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0384132862091064,-0.06494920144270738,0.06206306862540489,-0.038944675059176107,0.0013997826026752591,0.001246898202225566,0.0
176,5,-4.309826636017533e-06,1.0570291124167852e-05,2.3610557491338113e-06,0.0013721708673983812,0.000198565554455854,0.000504440104123205,-0.0093679279088974,0.04696275666356087,-0.030205013230443,0.0015479688299819827,-0.002334184944629669,0.004219429567456245,0.0,0.0,0.0,0.00012152593990322202,-0.0010071075521409512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0383763313293457,-0.06467065441259814,0.062230341566187244,-0.039211610457483774,0.0049466597847640514,0.00045915774535387754,0.0
181,5,-9.714554835227318e-06,8.525822522642557e-06,-1.6806719941087067e-05,-9.969903476303443e-05,0.00032476254273205996,0.0025019091553986073,-0.009354643523693085,0.04700004681944847,-0.030202088877558708,-0.0001941116788657382,0.0028137266635894775,-0.00019723185687325895,0.0,0.0,0.0,0.00012152593990322202,-0.0010071075521409512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0383763313293457,-0.06508339337418369,0.061919916413675856,-0.039006305937357245,0.0049466597847640514,0.00045915774535387754,0.0
186,5,-9.034081813297234e-06,1.0636058505042456e-05,-4.243755029165186e-06,4.1777118894970044e-05,-0.00012332337792031467,-0.0005067921592853963,-0.009354643523693085,0.04700004681944847,-0.030202088877558708,-0.0001941116788657382,0.0028137266635894775,-0.00019723185687325895,0.0,0.0,0.0,-0.0003098080342169851,-8.707839879207313e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0383193492889404,-0.06455198986484403,0.06232757215467109,-0.039043387233743364,0.0004276953695807606,-0.0011705055367201567,0.0
192,5,-4.967923814547248e-06,4.463797722564777e-06,-3.137949533993378e-05,0.0005046497681178153,0.0006913419929333031,0.003053572028875351,-0.00933688785880804,0.04699953272938728,-0.030190112069249153,0.0015871308278292418,0.0007964063552208245,-0.005051228683441877,0.0,0.0,0.0,-0.0003098080342169851,-8.707839879207313e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0383193492889404,-0.06492737636202145,0.06205060105037179,-0.03891840293099634,0.0004276953695807606,-0.0011705055367201567,0.0
197,5,-1.6924429928621976e-06,9.895309631247073e-06,-4.649728282402066e-07,0.0005949176265858114,-0.00037524467916227877,-0.002488313941285014,-0.00933688785880804,0.04699953272938728,-0.030190112069249153,0.0015871308278292418,0.0007964063552208245,-0.005051228683441877,0.0,0.0,0.0,-0.000679640332236886,0.0003796943055931479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.038090705871582,-0.06492680465467601,0.0621629783040952,-0.039091622365029215,-0.0018647017423063517,-0.002567503834143281,0.0
202,5,-6.002186637488194e-06,1.0823297998285852e-05,7.986802756931866e-07,-0.00027920218417420983,-0.0002614564436953515,-0.001146963913924992,-0.009329446591436863,0.04702125862240791,-0.03021903708577156,0.0008372802403755486,-0.003570444881916046,-0.0036633978597819805,0.0,0.0,0.0,-0.000679640332236886,0.0003796943055931479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.038090705871582,-0.06460284088424041,0.06230578956560327,-0.038949677240291934,-0.0018647017423063517,-0.002567503834143281,0.0
207,5,-1.6095669707283378e-05,1.273399539059028e-05,2.0505802240222692e-05,-0.001322898780927062,-0.00033386627910658717,-0.002823640126734972,-0.009329446591436863,0.04702125862240791,-0.03021903708577156,0.0008372802403755486,-0.003570444881916046,-0.0036633978597819805,0.0,0.0,0.0,0.0002753559092525393,-0.0002199441660195589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0386440753936768,-0.06464993591646016,0.062014439344953966,-0.03915269743591595,0.001080452580936253,0.0010405053617432714,0.0
212,5,-1.5455498214578256e-05,5.610360403807135e-06,4.912743861495983e-06,-0.00045233903801999986,0.0007212897180579603,0.0007417108863592148,-0.00934493076056242,0.04701097682118416,-0.03025018237531185,0.00022254904615692794,-0.001100232359021902,-0.00016207003500312567,0.0,0.0,0.0,0.0002753559092525393,-0.0002199441660195589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0386440753936768,-0.06459922861528555,0.06192794424655962,-0.039024672645724456,0.001080452580936253,0.0010405053617432714,0.0
217,5,-1.6305059034493752e-05,1.6405643691541627e-05,-1.3519438368803094e-07,-0.0002828828583005816,-0.0010069182608276606,0.0009024369646795094,-0.00934493076056242,0.04701097682118416,-0.03025018237531185,0.00022254904615692794,-0.001100232359021902,-0.00016207003500312567,0.0,0.0,0.0,-0.0007072845473885536,-0.0003626015386544168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.039240837097168,-0.06473074254689928,0.062222385925084646,-0.03932977208580109,0.0017817630432546139,-0.002673444338142872,0.0
222,5,-1.8740738596534356e-05,1.9649196474347264e-05,6.878403837617952e-06,-0.0004054346354678273,-0.0007919935160316527,-0.00048065700684674084,-0.00934493076056242,0.04701097682118416,-0.03025018237531185,0.00022254904615692794,-0.001100232359021902,-0.00016207003500312567,0.0,0.0,0.0,-0.0007072845473885536,-0.0003626015386544168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.039240837097168,-0.06458537890567341,0.0626069322586643,-0.039333261224039885,0.0017817630432546139,-0.002673444338142872,0.0
227,5,-1.8981356333824806e-05,1.904310238387552e-06,-1.0389946510258596e-05,-0.00019104813691228628,0.0018125888891518116,0.0018799392273649573,-0.00934493076056242,0.04701097682118416,-0.03025018237531185,0.00022254904615692794,-0.001100232359021902,-0.00016207003500312567,0.0,0.0,0.0,0.0008144854800775647,-0.00033049684134311974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.039240837097168,-0.06501662628238865,0.06190411127917066,-0.03920217494817915,0.0016240059630945325,0.0030786502175033092,0.0
