timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
167,5,1.2181550118839368e-05,5.353763754101237e-06,3.477402060525492e-06,-5.404345574788749e-05,-0.0007693041115999222,0.0004484289966057986,-0.005931622814387083,-0.07706685364246368,-0.0013497286709025502,0.0009307662840001285,-0.003686469281092286,0.002956478390842676,0.0,0.0,0.0,0.0008660500752739608,-0.0006058424478396773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6353764533996582,-0.11285898566669672,0.16984503445686283,0.10165597003910597,0.00238742190413177,0.0026252411771565676,0.0
172,5,2.787148696370423e-05,8.065987458394375e-06,-1.2018850611639209e-05,0.0018611750565469265,-0.0006331884651444852,0.0020389219280332327,-0.005930040031671524,-0.07707316428422928,-0.0013434027787297964,0.0020429915748536587,-0.002599696395918727,0.002236558124423027,0.0,0.0,0.0,0.0008660500752739608,-0.0006058424478396773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6353764533996582,-0.11303063496528862,0.16985184683359056,0.10150503649929149,0.00238742190413177,0.0026252411771565676,0.0
177,5,3.0345509003382176e-05,9.305337698606309e-06,-7.836473741917871e-06,0.001041352516040206,-0.00040199741488322616,0.0003136835293844342,-0.005930040031671524,-0.07707316428422928,-0.0013434027787297964,0.0020429915748536587,-0.002599696395918727,0.002236558124423027,0.0,0.0,0.0,0.0007927152910269797,0.00179833744186908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6461657285690308,-0.11295551987681327,0.1697735793234418,0.1012931645583059,-0.007133394945412874,0.0024187960661947727,0.0
182,5,2.335171666345559e-05,1.1374204405001365e-05,-8.077259735728148e-06,-0.0004227139288559556,-0.0004090630100108683,0.00015436777903232723,-0.0059381695464253426,-0.07708097249269485,-0.0013361594174057245,0.0004951170412823558,0.0011131216306239367,-0.00027275612228550017,0.0,0.0,0.0,0.0007927152910269797,0.00179833744186908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6461657285690308,-0.1131820346990353,0.16984216894910642,0.10142273252678485,-0.007133394945412874,0.0024187960661947727,0.0
187,5,1.5834191799513064e-05,9.801804480957799e-06,-2.2074798835092224e-05,-0.001071188598871231,2.5062772692763247e-05,0.0017414517933502793,-0.0059381695464253426,-0.07708097249269485,-0.0013361594174057245,0.0004951170412823558,0.0011131216306239367,-0.00027275612228550017,0.0,0.0,0.0,0.0005279102479107678,-0.000370324618415907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6316115856170654,-0.11244366964634997,0.17042895962195093,0.10140852086430552,0.001455965917557478,0.0015965604688972235,0.0
193,5,1.1237473700020928e-05,3.638514272097382e-07,-1.1017154065484647e-05,-0.0009800817351788282,0.001142579480074346,-0.0006303366390056908,-0.005938393995165825,-0.07709378004074097,-0.001342571689747274,-0.0005049059982411563,-0.001726112561300397,-0.0016550198197364807,0.0,0.0,0.0,0.0005279102479107678,-0.000370324618415907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6316115856170654,-0.1132641655996409,0.17010111681396578,0.1016482786521694,0.001455965917557478,0.0015965604688972235,0.0
198,5,1.1681286196107976e-05,2.1562632923632918e-07,-5.16931459060288e-06,-0.00033877507667057216,0.0004748188075609505,-0.000953875423874706,-0.005938393995165825,-0.07709378004074097,-0.001342571689747274,-0.0005049059982411563,-0.001726112561300397,-0.0016550198197364807,0.0,0.0,0.0,-0.0014080267865210772,-0.0009136603330262005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.640944242477417,-0.11316802685784096,0.16997621291426118,0.10185387857975875,0.0036126840859651566,-0.004282654263079166,0.0
203,5,1.8004124285653234e-05,1.4597805630955918e-08,-7.48854790799669e-06,0.0006232305895537138,0.00021405094594229013,-0.00010324212780687958,-0.0059497724287211895,-0.07711566239595413,-0.001374793704599142,-0.00027337693609297276,-0.0008765659295022488,0.0026163398288190365,0.0,0.0,0.0,-0.0014080267865210772,-0.0009136603330262005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.640944242477417,-0.1128809361845057,0.17044204181774134,0.1016746938078208,0.0036126840859651566,-0.004282654263079166,0.0
208,5,9.28133067645831e-06,-2.4844905510690296e-07,1.0262554496875964e-05,-0.0007974430918693542,0.00011718600580934435,-0.002171429106965661,-0.0059497724287211895,-0.07711566239595413,-0.001374793704599142,-0.00027337693609297276,-0.0008765659295022488,0.0026163398288190365,0.0,0.0,0.0,-0.0002652026014402509,0.0006194373709149659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6327106952667236,-0.11271502298471738,0.17019636076302425,0.10153451421555316,-0.0024370166938751936,-0.0008025933057069778,0.0
213,5,1.7210908481501974e-05,-5.801754923595581e-06,7.566984550066991e-06,0.0006325721042230725,0.0007132710888981819,-0.0005451032193377614,-0.0059472001157701015,-0.07708461582660675,-0.0013649119064211845,0.0018423476722091436,-0.005713322665542364,0.0021945599000900984,0.0,0.0,0.0,-0.0002652026014402509,0.0006194373709149659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6327106952667236,-0.11286470761216691,0.16998402461476173,0.10155911839893146,-0.0024370166938751936,-0.0008025933057069778,0.0
218,5,9.987659723265097e-06,-1.5012788026069757e-06,3.511784962029196e-05,-0.0006137609016150236,-0.00023074868659023196,-0.0035241448786109686,-0.0059472001157701015,-0.07708461582660675,-0.0013649119064211845,0.0018423476722091436,-0.005713322665542364,0.0021945599000900984,0.0,0.0,0.0,-0.0008927467279136181,0.0006261069793254137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6356863975524902,-0.1130367504845926,0.16988473786774985,0.10152033717536356,-0.0024677449837327003,-0.0027066790498793125,0.0
223,5,1.2975552635907661e-05,-5.796733603347093e-06,2.699392643989995e-05,0.0001130427117459476,0.0004231551138218492,-0.000434787361882627,-0.005926043260842562,-0.07708827406167984,-0.0013544525718316436,0.00237799109891057,-0.003174856072291732,-0.0006451585795730352,0.0,0.0,0.0,-0.0008927467279136181,0.0006261069793254137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6356863975524902,-0.11309505949011517,0.16983477550721632,0.10144478581451594,-0.0024677449837327003,-0.0027066790498793125,0.0
228,5,1.38505802169675e-05,-4.431310571817448e-06,7.52582172935945e-06,0.00015022041043266654,5.411253368947655e-06,0.0021622576750814915,-0.005926043260842562,-0.07708827406167984,-0.0013544525718316436,0.00237799109891057,-0.003174856072291732,-0.0006451585795730352,0.0,0.0,0.0,-0.0005356597248464823,0.00012632206198759377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6303422451019287,-0.11346783710307523,0.16997509579177666,0.10171449322998323,-0.0004962606471963227,-0.0016187368892133236,0.0
233,5,2.15004947676789e-05,5.48738898942247e-06,4.5338579184317496e-06,0.0009780777618288994,-0.001188079360872507,0.001223938656039536,-0.005935965105891228,-0.07709124684333801,-0.0013543644454330206,-0.00198265234939754,0.001194793381728232,0.0021664402447640896,0.0,0.0,0.0,-0.0005356597248464823,0.00012632206198759377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6303422451019287,-0.113396321885892,0.1696254467160503,0.10134784799085574,-0.0004962606471963227,-0.0016187368892133236,0.0
238,5,1.884357516246382e-05,5.209634764469229e-06,4.53769007435767e-06,7.240083505166695e-05,-0.00044190126936882734,0.0004891156568191946,-0.005935965105891228,-0.07709124684333801,-0.0013543644454330206,-0.00198265234939754,0.001194793381728232,0.0021664402447640896,0.0,0.0,0.0,0.0014740581391379237,0.0009573493152856827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.641668677330017,-0.11278108262004227,0.16990286264772697,0.1015677617671075,-0.00378710450604558,0.004485474433749914,-0.0
243,5,1.6951549696386792e-05,-3.5385377827878983e-07,-2.918756945291534e-05,-0.00019808273646049201,0.0004908581031486392,0.004242677241563797,-0.005938165821135044,-0.07711765170097351,-0.0013526390539482236,0.002537948079407215,-0.00816177949309349,-0.0010701324790716171,0.0,0.0,0.0,0.0014740581391379237,0.0009573493152856827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.641668677330017,-0.11252932545300696,0.17010027982957804,0.10142705754398085,-0.00378710450604558,0.004485474433749914,-0.0
248,5,1.7878666767501272e-05,-4.337748862326407e-07,-5.430018063634634e-06,3.202098378096707e-05,0.00020593377121258527,-0.001153835211880505,-0.005938165821135044,-0.07711765170097351,-0.0013526390539482236,0.002537948079407215,-0.00816177949309349,-0.0010701324790716171,0.0,0.0,0.0,-0.0006094974814914167,-0.00016499187040608376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6310489177703857,-0.11330380538028359,0.16985573633488063,0.10155431375578358,0.0006484572659246624,-0.0018426693277433515,0.0
