timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
83,5,8.192264431272633e-06,7.068048489600187e-06,-6.016613042447716e-05,-0.0025148726999759674,-8.100476406980306e-05,0.0026477149222046137,7.071324944263324e-05,0.0441947877407074,0.006240710150450468,0.0016746209003031254,-0.00031321978894993663,0.003868550295010209,0.0,0.0,0.0,-0.0029401544015854597,0.0009415993699803948,-0.0,0.0,0.0,0.0,0.0006737991934642196,-0.013273604214191437,0.0007461825734935701,12831.0,14185.0,14747.0,12278.0,0.36480990052223206,0.4514927566051483,0.49014243483543396,0.33204784989356995,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6521711349487305,3.068468017723697,0.2711496197909762,-0.007476725596789365,-0.0037486176006495953,-0.009003940038383007,0.0
88,5,5.083257747173775e-06,8.949534276325721e-06,-6.957373261684552e-05,-0.0013790298253297806,-0.0002581801381893456,0.0021879978012293577,7.74462750996463e-05,0.04418462514877319,0.006245467811822891,0.004564255941659212,-0.0044080703519284725,0.0027381114196032286,0.0,0.0,0.0,0.00011193565296707675,-0.0023588857147842646,-0.0,0.0,0.0,0.0,0.00029563804855570197,-0.012989482842385769,0.0006169338012114167,12819.0,14222.0,14725.0,12242.0,0.36410394310951233,0.45397791266441345,0.4886111319065094,0.3299916684627533,0.0,0.0,0.0,0.0,12827.0,14210.0,14726.0,12246.0,1.6511919498443604,3.0679021241752853,0.27162700216874364,-0.008018730390718784,0.009385468438267708,0.000342589890351519,0.0
93,5,-3.6338340123620583e-06,3.4205468182335608e-06,-2.7786709324573167e-05,-0.0015976629219949245,0.0005602064193226397,-0.00413924315944314,7.74462750996463e-05,0.04418462514877319,0.006245467811822891,0.004564255941659212,-0.0044080703519284725,0.0027381114196032286,0.0,0.0,0.0,0.00011193565296707675,-0.0023588857147842646,-0.0,0.0,0.0,0.0,0.00029563804855570197,-0.012989482842385769,0.0006169338012114167,12819.0,14222.0,14725.0,12242.0,0.36410394310951233,0.45397791266441345,0.4886111319065094,0.3299916684627533,0.0,0.0,0.0,0.0,12827.0,14210.0,14726.0,12246.0,1.6511919498443604,3.067601608222403,0.2708345228469826,-0.00788410432993457,0.009385468438267708,0.000342589890351519,0.0
98,5,-2.2899780560692307e-06,-9.33322462515207e-06,-4.44867109763436e-05,-0.00047780247405171394,0.0017545351292937994,0.00034830268123187125,0.0001029023333103396,0.04417327791452408,0.0062617030926048756,0.0008522538118995726,0.004973567556589842,-0.0015195886371657252,0.0,0.0,0.0,-0.0006836529937572777,-0.0015182994538918138,-0.0,0.0,0.0,0.0,-0.00024880870478227735,-0.0120936194434762,0.0005565499886870384,13027.0,14276.0,14657.0,12510.0,0.37678807973861694,0.4576164484024048,0.483884334564209,0.34559112787246704,0.0,0.0,0.0,0.0,12837.0,14184.0,14680.0,12360.0,1.642997145652771,3.0681691282545436,0.27115412490812135,-0.008106132137167835,0.006010988261550665,-0.00208200141787529,0.0
103,5,-1.344354768662015e-05,-1.790651549526956e-05,-3.258197830291465e-05,-0.0015295493649318814,0.0017306088702753186,-0.0012892468366771936,0.0001029023333103396,0.04417327791452408,0.0062617030926048756,0.0008522538118995726,0.004973567556589842,-0.0015195886371657252,0.0,0.0,0.0,-0.0021547870710492134,-0.0014615945983678102,-0.0,0.0,0.0,0.0,-0.00024880870478227735,-0.0120936194434762,0.0005565499886870384,13027.0,14276.0,14657.0,12510.0,0.37678807973861694,0.4576164484024048,0.483884334564209,0.34559112787246704,0.0,0.0,0.0,0.0,12837.0,14184.0,14680.0,12360.0,1.6495511531829834,3.06849486550647,0.27091856882042753,-0.008185379605515547,0.005809563212096691,-0.006588371936231852,0.0
109,5,1.1612363778112922e-05,-2.4206667148973793e-05,-5.476364094647579e-05,0.0023948897141963243,0.0014482619008049369,0.002146101091057062,0.00010043626389233395,0.044128965586423874,0.006249232217669487,-0.0015061406884342432,-0.0012479041470214725,0.0018455153331160545,0.0,0.0,0.0,-0.0021547870710492134,-0.0014615945983678102,-0.0,0.0,0.0,0.0,-3.4833556128432974e-07,-0.013942267745733261,0.00066634506219998,12846.0,14306.0,14792.0,12285.0,0.36570069193840027,0.4596526324748993,0.49335208535194397,0.3324865400791168,0.0,0.0,0.0,0.0,13032.0,14282.0,14659.0,12495.0,1.6495511531829834,3.069806996865053,0.27253525036819903,-0.008528665661687817,0.005809563212096691,-0.006588371936231852,0.0
114,5,2.104110535583459e-05,-2.6376119421911426e-05,-4.4979384256294e-05,0.002089404733851552,0.0008396388147957623,-0.000315670418785885,0.00010043626389233395,0.044128965586423874,0.006249232217669487,-0.0015061406884342432,-0.0012479041470214725,0.0018455153331160545,0.0,0.0,0.0,-0.0021547870710492134,-0.0014615945983678102,-0.0,0.0,0.0,0.0,-3.4833556128432974e-07,-0.013942267745733261,0.00066634506219998,12846.0,14306.0,14792.0,12285.0,0.36570069193840027,0.4596526324748993,0.49335208535194397,0.3324865400791168,0.0,0.0,0.0,0.0,13032.0,14282.0,14659.0,12495.0,1.6495511531829834,3.0690481488616275,0.27184334544575167,-0.008093498959977501,0.005809563212096691,-0.006588371936231852,0.0
119,5,2.72017641691491e-05,-1.983656511583831e-05,-6.731382745783776e-05,0.0015750410966575146,-0.00044889087439514697,0.002553864847868681,0.00011434003681642935,0.044169746339321136,0.006278804503381252,0.001538109383545816,0.00034287796006537974,0.0004980554804205894,0.0,0.0,0.0,-0.001077616005204618,0.002000990556553006,-0.0,0.0,0.0,0.0,-0.0002459573734086007,-0.013808825984597206,0.0006780854309909046,12841.0,14287.0,14717.0,12262.0,0.3653978109359741,0.45837604999542236,0.4880749583244324,0.33114832639694214,0.0,0.0,0.0,0.0,12830.0,14293.0,14702.0,12284.0,1.6490705013275146,3.069517333888851,0.2717443566577932,-0.007991891934012984,-0.007951254025101662,-0.003293909365311265,0.0
124,5,3.0295441320049576e-05,-4.757696842716541e-06,-8.54683603392914e-05,0.0010012575658038259,-0.001989020500332117,0.0032000900246202946,0.00011434003681642935,0.044169746339321136,0.006278804503381252,0.001538109383545816,0.00034287796006537974,0.0004980554804205894,0.0,0.0,0.0,-0.001077616005204618,0.002000990556553006,-0.0,0.0,0.0,0.0,-0.0002459573734086007,-0.013808825984597206,0.0006780854309909046,12841.0,14287.0,14717.0,12262.0,0.3653978109359741,0.45837604999542236,0.4880749583244324,0.33114832639694214,0.0,0.0,0.0,0.0,12830.0,14293.0,14702.0,12284.0,1.6490705013275146,3.0706467571759846,0.27133728044391314,-0.008479772053549385,-0.007951254025101662,-0.003293909365311265,0.0
129,5,1.211348262586398e-05,-8.55317296100111e-07,-6.520918395835906e-05,-0.0017813319573178887,-0.001263893791474402,-0.001151065225712955,0.00011434003681642935,0.044169746339321136,0.006278804503381252,0.001538109383545816,0.00034287796006537974,0.0004980554804205894,0.0,0.0,0.0,0.0024323659017682076,0.000987255247309804,-0.0,0.0,0.0,0.0,-0.0002459573734086007,-0.013808825984597206,0.0006780854309909046,12841.0,14287.0,14717.0,12262.0,0.3653978109359741,0.45837604999542236,0.4880749583244324,0.33114832639694214,0.0,0.0,0.0,0.0,12830.0,14293.0,14702.0,12284.0,1.6485236883163452,3.0689232437474647,0.2707982193693417,-0.008329805513351995,-0.003921707160770893,0.007432447746396065,0.0
134,5,2.7178934033145197e-05,2.4116263830364915e-06,-7.329514482989907e-05,0.001095321262255311,-0.0008975907112471759,0.0005098892142996192,0.0001150884127127938,0.0441255047917366,0.006277803797274828,0.0011902477126568556,0.005276749841868877,0.002031180541962385,0.0,0.0,0.0,0.0024323659017682076,0.000987255247309804,-0.0,0.0,0.0,0.0,-0.0006765087018720806,-0.01375577598810196,0.0006363512948155403,12925.0,14314.0,14719.0,12252.0,0.3705596923828125,0.46025121212005615,0.48817068338394165,0.3305695652961731,0.0,0.0,0.0,0.0,12912.0,14329.0,14713.0,12256.0,1.6485236883163452,3.0676243194632846,0.27154183591594905,-0.007988847073742684,-0.003921707160770893,0.007432447746396065,0.0
139,5,1.2384388355712872e-05,-3.969410954596242e-06,-9.541180043015629e-05,-0.0013372169341892004,0.0004066881665494293,0.0028579547069966793,0.0001150884127127938,0.0441255047917366,0.006277803797274828,0.0011902477126568556,0.005276749841868877,0.002031180541962385,0.0,0.0,0.0,0.0011112440843135118,0.0010770087828859687,-0.0,0.0,0.0,0.0,-0.0006765087018720806,-0.01375577598810196,0.0006363512948155403,12925.0,14314.0,14719.0,12252.0,0.3705596923828125,0.46025121212005615,0.48817068338394165,0.3305695652961731,0.0,0.0,0.0,0.0,12912.0,14329.0,14713.0,12256.0,1.640490174293518,3.0695645935213705,0.27119936155466223,-0.008286061380141927,-0.004257400054484606,0.0033790257293730974,0.0
144,5,-2.042769153831614e-07,-7.0610617513011675e-06,-5.467266237246804e-05,-0.002045526634901762,0.0005336733884178102,-0.0037455151323229074,9.032386151375249e-05,0.04416478052735329,0.006273528095334768,0.0017267755465582013,-0.00038035906618461013,-0.00013524305541068316,0.0,0.0,0.0,0.0011112440843135118,0.0010770087828859687,-0.0,0.0,0.0,0.0,-0.0003636007313616574,-0.012760689482092857,0.0006112050614319742,12845.0,14205.0,14744.0,12416.0,0.36563950777053833,0.45281022787094116,0.4899618625640869,0.3401120901107788,0.0,0.0,0.0,0.0,12932.0,14255.0,14665.0,12371.0,1.640490174293518,3.069221381082388,0.2712982221229093,-0.008116270778691871,-0.004257400054484606,0.0033790257293730974,0.0
149,5,1.1843523139987155e-07,-1.697049265203532e-05,-6.383799336617813e-05,-0.0007794851553626359,0.001402601134032011,-0.00039836575160734355,9.032386151375249e-05,0.04416478052735329,0.006273528095334768,0.0017267755465582013,-0.00038035906618461013,-0.00013524305541068316,0.0,0.0,0.0,-0.0006682376260869205,-0.0019326778128743172,-0.0,0.0,0.0,0.0,-0.0003636007313616574,-0.012760689482092857,0.0006112050614319742,12845.0,14205.0,14744.0,12416.0,0.36563950777053833,0.45281022787094116,0.4899618625640869,0.3401120901107788,0.0,0.0,0.0,0.0,12932.0,14255.0,14665.0,12371.0,1.6472630500793457,3.068333078426733,0.27252768647598674,-0.008070517236142398,0.007671387866139412,-0.002040339168161154,0.0
154,5,-1.7304512311966391e-06,-1.8342887415201403e-05,-5.904019417357631e-05,-0.0005336604663170874,0.0007257277029566467,-0.0007350824307650328,8.488416642649099e-05,0.04416513070464134,0.006285388953983784,2.280631997564342e-05,0.005023428704589605,-0.0019829643424600363,0.0,0.0,0.0,-0.0006682376260869205,-0.0019326778128743172,-0.0,0.0,0.0,0.0,0.0007039544289000332,-0.012968105264008045,0.0006465965416282415,12834.0,14211.0,14722.0,12447.0,0.3649832308292389,0.4532112181186676,0.4884205162525177,0.341908723115921,0.0,0.0,0.0,0.0,12872.0,14176.0,14767.0,12393.0,1.6472630500793457,3.068575614613933,0.27179364518465476,-0.008147190112576412,0.007671387866139412,-0.002040339168161154,0.0
159,5,-1.7978628648052108e-06,-5.524923835764639e-06,-3.209001079085283e-05,-0.00022155357873998582,-0.0012478645658120513,-0.0035280552692711353,8.488416642649099e-05,0.04416513070464134,0.006285388953983784,2.280631997564342e-05,0.005023428704589605,-0.0019829643424600363,0.0,0.0,0.0,-0.0009313047048635781,-0.0005102100549265742,-0.0,0.0,0.0,0.0,0.0007039544289000332,-0.012968105264008045,0.0006465965416282415,12834.0,14211.0,14722.0,12447.0,0.3649832308292389,0.4532112181186676,0.4884205162525177,0.341908723115921,0.0,0.0,0.0,0.0,12872.0,14176.0,14767.0,12393.0,1.6351511478424072,3.0689405825914022,0.27065954929853064,-0.007852348585083406,0.002010289579629898,-0.0028226571157574654,0.0
164,5,3.981739155278774e-06,-1.1774223821703345e-05,-2.933897303591948e-05,0.0006049308576621115,0.0002507702447474003,-0.0017413465538993478,6.84575570630841e-05,0.04412156715989113,0.006278197281062603,-0.001020337687805295,0.0038050988223403692,0.0014906392898410559,0.0,0.0,0.0,-0.0009313047048635781,-0.0005102100549265742,-0.0,0.0,0.0,0.0,0.00033434966462664306,-0.012909568846225739,0.000642570958007127,12863.0,14172.0,14702.0,12348.0,0.36678576469421387,0.4506187438964844,0.486985981464386,0.33609968423843384,0.0,0.0,0.0,0.0,12857.0,14302.0,14756.0,12255.0,1.6351511478424072,3.067585990607166,0.2714702415758495,-0.007932747743132667,0.002010289579629898,-0.0028226571157574654,0.0
169,5,1.0881806701945607e-05,3.530847720867314e-07,-3.804138759733178e-05,0.0010699804406613111,-0.0013549689901992679,0.0003477510763332248,6.84575570630841e-05,0.04412156715989113,0.006278197281062603,-0.001020337687805295,0.0038050988223403692,0.0014906392898410559,0.0,0.0,0.0,-0.00033227825770154595,0.0005823491374030709,-0.0,0.0,0.0,0.0,0.00033434966462664306,-0.012909568846225739,0.000642570958007127,12863.0,14172.0,14702.0,12348.0,0.36678576469421387,0.4506187438964844,0.486985981464386,0.33609968423843384,0.0,0.0,0.0,0.0,12857.0,14302.0,14756.0,12255.0,1.6325371265411377,3.0667498206569923,0.27173366578739117,-0.007881160863060377,-0.0022908588871359825,-0.0010054801823571324,0.0
175,5,1.1959636140090879e-05,-6.974580173846334e-06,-4.030754280393012e-05,0.0005573317175731063,0.0003373321960680187,0.00041103901457972825,0.00010772761015687138,0.044134337455034256,0.0062274206429719925,0.009335121139883995,0.004251404665410519,-0.02877509407699108,0.0,0.0,0.0,-0.00033227825770154595,0.0005823491374030709,-0.0,0.0,0.0,0.0,-0.00035898637725040317,-0.01393232773989439,0.000292858894681558,12556.0,14581.0,14466.0,12579.0,0.3483564853668213,0.4785842299461365,0.4706384539604187,0.34968388080596924,0.0,0.0,0.0,0.0,12592.0,14455.0,14437.0,12519.0,1.6325371265411377,3.0680614784407956,0.27019018986072835,-0.008516598070608053,-0.0022908588871359825,-0.0010054801823571324,0.0
180,5,3.5170246519555803e-06,3.180230578436749e-06,-5.2395091188373044e-05,-0.0007901807548478246,-0.001083644456230104,0.0016149213770404458,0.00010772761015687138,0.044134337455034256,0.0062274206429719925,0.009335121139883995,0.004251404665410519,-0.02877509407699108,0.0,0.0,0.0,-0.0004308218776714057,0.0005481226253323257,-0.0,0.0,0.0,0.0,-0.00035898637725040317,-0.01393232773989439,0.000292858894681558,12556.0,14581.0,14466.0,12579.0,0.3483564853668213,0.4785842299461365,0.4706384539604187,0.34968388080596924,0.0,0.0,0.0,0.0,12592.0,14455.0,14437.0,12519.0,1.632585883140564,3.067364728783504,0.2722715432910239,-0.007997407440692782,-0.0021562823094427586,-0.0013037138851359487,0.0
185,5,8.514536602888256e-06,-2.4969715013867244e-05,-7.611609908053651e-05,0.00028362919692881405,0.0029445358086377382,0.0034924899227917194,0.00010006843513110653,0.04413852095603943,0.006539229303598404,-0.005447590257972479,-0.0047441995702683926,0.05929742380976677,0.0,0.0,0.0,-0.0004308218776714057,0.0005481226253323257,-0.0,0.0,0.0,0.0,-0.00030313379829749465,-0.013703948818147182,0.002937216544523835,13423.0,13678.0,15214.0,11566.0,0.40156227350234985,0.4179290533065796,0.5234829187393188,0.29217690229415894,0.0,0.0,0.0,0.0,11913.0,14952.0,13833.0,13216.0,1.632585883140564,3.0681177954692105,0.2729022806500415,-0.008106548376763391,-0.0021562823094427586,-0.0013037138851359487,0.0
190,5,4.4872522266814485e-06,-4.616550995706348e-06,-5.343719385564327e-05,-0.000369822490029037,-0.0012645653914660215,-0.0013244731817394495,0.00010006843513110653,0.04413852095603943,0.006539229303598404,-0.005447590257972479,-0.0047441995702683926,0.05929742380976677,0.0,0.0,0.0,-0.0036418414674699306,0.00027838852838613093,-0.0,0.0,0.0,0.0,-0.00030313379829749465,-0.013703948818147182,0.002937216544523835,13423.0,13678.0,15214.0,11566.0,0.40156227350234985,0.4179290533065796,0.5234829187393188,0.29217690229415894,0.0,0.0,0.0,0.0,11913.0,14952.0,13833.0,13216.0,1.6561731100082397,3.068334522796634,0.27089276688214814,-0.008400626280355993,-0.001110979588702321,-0.011179788038134575,0.0
195,5,-5.7947804634750355e-06,-1.0469438166182954e-05,-5.1616054406622425e-05,-0.0013817729195579886,0.0001965202682185918,-0.0007483260123990476,0.00017245592607650906,0.04398410767316818,0.005992204416543245,0.02526245452463627,-0.00517056230455637,0.0877874568104744,0.0,0.0,0.0,-0.0036418414674699306,0.00027838852838613093,-0.0,0.0,0.0,0.0,-0.0004745880432892591,-0.01266185287386179,0.00019785077893175185,13718.0,13407.0,15389.0,11248.0,0.4205625653266907,0.40054190158843994,0.5362805724143982,0.2751520872116089,0.0,0.0,0.0,0.0,14099.0,12958.0,15857.0,10621.0,1.6561731100082397,3.067718283771589,0.27121073738613505,-0.0076854655692995865,-0.001110979588702321,-0.011179788038134575,0.0
200,5,-4.0151817302103154e-06,-2.956913704110775e-06,-7.392289262497798e-05,-0.00033915735548362136,-0.0008228947990573943,0.0023774902801960707,0.00017245592607650906,0.04398410767316818,0.005992204416543245,0.02526245452463627,-0.00517056230455637,0.0877874568104744,0.0,0.0,0.0,-0.0002615227422211319,-0.0013191028265282512,-0.0,0.0,0.0,0.0,-0.0004745880432892591,-0.01266185287386179,0.00019785077893175185,13718.0,13407.0,15389.0,11248.0,0.4205625653266907,0.40054190158843994,0.5362805724143982,0.2751520872116089,0.0,0.0,0.0,0.0,14099.0,12958.0,15857.0,10621.0,1.6400507688522339,3.068027825618708,0.2711135461240574,-0.008221839338959373,0.005212999880313873,-0.000795014959294349,0.0
205,5,-1.0030356861534528e-05,2.1599939827865455e-06,-4.821040784008801e-05,-0.0008574840030632913,-0.0009431868675164878,-0.0021345019340515137,-2.4298939024447463e-05,0.04406297951936722,0.0062782494351267815,-0.026037780568003654,0.03059465065598488,-0.07827842980623245,0.0,0.0,0.0,-0.0002615227422211319,-0.0013191028265282512,-0.0,0.0,0.0,0.0,0.0005768538685515523,-0.012883469462394714,-0.001371630816720426,12020.0,14837.0,13903.0,13178.0,0.3172950744628906,0.49647587537765503,0.4326890707015991,0.3861258625984192,0.0,0.0,0.0,0.0,13252.0,13881.0,14907.0,11873.0,1.6400507688522339,3.0681684552017288,0.2710343150447077,-0.008137277231087021,0.005212999880313873,-0.000795014959294349,0.0
210,5,-1.033609987644013e-05,-5.684150437446078e-06,-4.119892037124373e-05,-0.00037968269316479564,0.0005640225717797875,-0.001695179147645831,-2.4298939024447463e-05,0.04406297951936722,0.0062782494351267815,-0.026037780568003654,0.03059465065598488,-0.07827842980623245,0.0,0.0,0.0,0.0011681073810905218,-0.0008281194604933262,-0.0,0.0,0.0,0.0,0.0005768538685515523,-0.012883469462394714,-0.001371630816720426,12020.0,14837.0,13903.0,13178.0,0.3172950744628906,0.49647587537765503,0.4326890707015991,0.3861258625984192,0.0,0.0,0.0,0.0,13252.0,13881.0,14907.0,11873.0,1.6388380527496338,3.0680856065871716,0.27126109745620375,-0.00868228941477212,0.0032702472526580095,0.0035483562387526035,0.0
215,5,-1.1809547686425503e-05,-1.534099101263564e-05,-3.165853922837414e-05,-0.00032868681591935456,0.0013844299828633666,-0.0018229177221655846,0.00020065145508851856,0.04409969598054886,0.006409878376871347,-0.012247029691934586,0.0005247908411547542,-0.029033049941062927,0.0,0.0,0.0,0.0011681073810905218,-0.0008281194604933262,-0.0,0.0,0.0,0.0,-0.0013706334866583347,-0.013689495623111725,0.00017078101518563926,12684.0,14607.0,14433.0,12610.0,0.35595232248306274,0.4803740382194519,0.46832555532455444,0.35152119398117065,0.0,0.0,0.0,0.0,13312.0,14046.0,14886.0,12058.0,1.6388380527496338,3.069185469790806,0.27191102572124853,-0.00833359158702714,0.0032702472526580095,0.0035483562387526035,0.0
221,5,-9.936159585777204e-06,-5.8381538110552356e-06,-8.734653420106042e-06,9.33317860472016e-05,-0.0005865684943273664,-0.0034800332505255938,0.00020065145508851856,0.04409969598054886,0.006409878376871347,-0.012247029691934586,0.0005247908411547542,-0.029033049941062927,0.0,0.0,0.0,-0.0017352680442854762,-0.00032812892459332943,-0.0,0.0,0.0,0.0,-0.0013706334866583347,-0.013689495623111725,0.00017078101518563926,12684.0,14607.0,14433.0,12610.0,0.35595232248306274,0.4803740382194519,0.46832555532455444,0.35152119398117065,0.0,0.0,0.0,0.0,13312.0,14046.0,14886.0,12058.0,1.6404860019683838,3.0690429688543412,0.27098331740380655,-0.008688101023186904,0.0012970846146345139,-0.005276516079902649,0.0
