timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
105,5,0.00015108202933333814,-0.00023832250735722482,-3.073095649597235e-05,0.009068510495126247,0.0050254748202860355,0.0010189720196649432,-0.03325711190700531,0.370737224817276,0.012772895395755768,0.003376085078343749,0.00048283260548487306,0.03162028267979622,0.0,0.0,0.0,-0.007505427580326796,0.0035750323440879583,-0.0,0.0,0.0,0.0,0.0033341324888169765,-0.037075769156217575,5.998427532460937e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7007306814193726,-2.9727470589900453,0.44983497287700336,1.624930709994426,-0.014650560915470123,-0.023659856989979744,0.0
110,5,0.00022039975738152862,-0.0002326224057469517,-2.923043439295725e-06,0.011945531703531742,0.0013261779677122831,-0.00292936060577631,-0.03325711190700531,0.370737224817276,0.012772895395755768,0.003376085078343749,0.00048283260548487306,0.03162028267979622,0.0,0.0,0.0,-0.007505427580326796,0.0035750323440879583,-0.0,0.0,0.0,0.0,0.0033341324888169765,-0.037075769156217575,5.998427532460937e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7007306814193726,-2.9724880555161026,0.4493058740066228,1.6248123592287966,-0.014650560915470123,-0.023659856989979744,0.0
115,5,0.00031999716884456575,-0.0002419232769170776,-2.7789134037448093e-05,0.01672990433871746,0.0016465751687064767,0.0018121865577995777,-0.03335992246866226,0.3702336847782135,0.013092540204524994,-0.007172586861997843,0.08306802809238434,0.0011843813117593527,0.0,0.0,0.0,-0.0019281267886981368,0.010910375975072384,-0.0,0.0,0.0,0.0,0.0033374885097146034,-0.037023503333330154,1.652005643393295e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.750087022781372,-2.972077426826698,0.45032330888678934,1.6243330554415907,-0.04600889980792999,-0.006254654377698898,0.0
120,5,0.00031999716884456575,-0.0002419232769170776,-2.7789134037448093e-05,0.01672990433871746,0.0016465751687064767,0.0018121865577995777,-0.03335992246866226,0.3702336847782135,0.013092540204524994,-0.007172586861997843,0.08306802809238434,0.0011843813117593527,0.0,0.0,0.0,-0.0019281267886981368,0.010910375975072384,-0.0,0.0,0.0,0.0,0.0033374885097146034,-0.037023503333330154,1.652005643393295e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.750087022781372,-2.972077426826698,0.45032330888678934,1.6243330554415907,-0.04600889980792999,-0.006254654377698898,0.0
125,5,0.00047205318696796894,-0.00028303760336712003,-5.5797219829401e-05,0.015355711802840233,0.004134486895054579,0.0036951384972780943,-0.03327880799770355,0.368318110704422,0.012738517485558987,-0.01427790429443121,0.12817367911338806,-0.019503002986311913,0.0,0.0,0.0,-0.005136523395776749,0.013935239985585213,-0.0,0.0,0.0,0.0,0.0033171807881444693,-0.03672412782907486,8.511594273841183e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7924082279205322,-2.973368407065993,0.44937640777934856,1.6247539980591843,-0.06018433719873428,-0.017065195366740227,0.0
134,9,0.0005438943044282496,-0.0003170928102917969,-6.958717858651653e-05,0.01476321928203106,0.0057404194958508015,0.00313285063020885,-0.03327880799770355,0.368318110704422,0.012738517485558987,-0.01427790429443121,0.12817367911338806,-0.019503002986311913,0.0,0.0,0.0,-0.005136523395776749,0.013935239985585213,-0.0,0.0,0.0,0.0,0.0033171807881444693,-0.03672412782907486,8.511594273841183e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7924082279205322,-2.9728529522818663,0.44874021451391316,1.6248261204815597,-0.06018433719873428,-0.017065195366740227,0.0
139,5,0.0006551255937665701,-0.0003196433244738728,-6.0981747083133087e-05,0.019253041595220566,0.0026022293604910374,0.00022048830578569323,-0.033276647329330444,0.36665889620780945,0.01232074573636055,-0.018962912261486053,0.15202651917934418,-0.02802073024213314,0.0,0.0,0.0,-0.0033984389156103134,0.01720111258327961,-0.0,0.0,0.0,0.0,0.003316690679639578,-0.03654132038354874,7.725316208961885e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.829091191291809,-2.973186922670969,0.4491766888648962,1.62473541142225,-0.07580884546041489,-0.01152184046804905,0.0
147,7,0.0008580979774706066,-0.00035087496507912874,-0.0001236049720318988,0.0192634966224432,0.0024349752347916365,0.0037165028043091297,-0.033276647329330444,0.36665889620780945,0.01232074573636055,-0.018962912261486053,0.15202651917934418,-0.02802073024213314,0.0,0.0,0.0,-0.0033984389156103134,0.01720111258327961,-0.0,0.0,0.0,0.0,0.003316690679639578,-0.03654132038354874,7.725316208961885e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.829091191291809,-2.972179297842326,0.4476406222944535,1.6245627375670022,-0.07580884546041489,-0.01152184046804905,0.0
152,5,0.0009285664418712258,-0.0003602046344894916,-0.0001343307812931016,0.016161615028977394,0.0020935521461069584,0.0027736991178244352,-0.033276647329330444,0.36665889620780945,0.01232074573636055,-0.018962912261486053,0.15202651917934418,-0.02802073024213314,0.0,0.0,0.0,-0.0033984389156103134,0.01720111258327961,-0.0,0.0,0.0,0.0,0.003316690679639578,-0.03654132038354874,7.725316208961885e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.829091191291809,-2.974161796402381,0.4490759292558421,1.6253888543686126,-0.07580884546041489,-0.01152184046804905,0.0
157,5,0.0009945115307345986,-0.0003179011691827327,-9.776364458957687e-05,0.014378048479557037,-0.004238995257765055,-0.0032785774674266577,-0.03328114375472069,0.36542364954948425,0.012028701603412628,-0.018238022923469543,0.1597558706998825,-0.02799494005739689,0.0,0.0,0.0,-0.0029447264969348907,0.015132025815546513,-0.0,0.0,0.0,0.0,0.0033203926868736744,-0.036413732916116714,7.818687919325384e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8025654554367065,-2.973747885589618,0.4488733195530438,1.6255356823542293,-0.06572363525629044,-0.009838828817009926,0.0
162,5,0.0010380392195656896,-0.000321430794429034,-8.512572094332427e-05,0.010974553413689137,-0.0012720453087240458,-0.002827981486916542,-0.03328114375472069,0.36542364954948425,0.012028701603412628,-0.018238022923469543,0.1597558706998825,-0.02799494005739689,0.0,0.0,0.0,-0.0029447264969348907,0.015132025815546513,-0.0,0.0,0.0,0.0,0.0033203926868736744,-0.036413732916116714,7.818687919325384e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8025654554367065,-2.974712630478092,0.44781645859519714,1.6265162940808529,-0.06572363525629044,-0.009838828817009926,0.0
167,5,0.0011158630950376391,-0.0003359418478794396,-0.00010243323049508035,0.01372868474572897,0.001232511131092906,0.000945708598010242,-0.0333414226770401,0.36355188488960266,0.011591862887144089,-0.016457609832286835,0.14104583859443665,-0.02856343239545822,0.0,0.0,0.0,0.0009222498629242182,0.011107495054602623,-0.0,0.0,0.0,0.0,0.003334002336487174,-0.03624286502599716,8.206703938640203e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7515151500701904,-2.9750908389361213,0.4466120420167478,1.626724697718573,-0.046878404915332794,0.0029941319953650236,0.0
172,5,0.0011699912138283253,-0.00034439272712916136,-8.115358650684357e-05,0.011986850760877132,0.0015071071684360504,-0.0021752743050456047,-0.0333414226770401,0.36355188488960266,0.011591862887144089,-0.016457609832286835,0.14104583859443665,-0.02856343239545822,0.0,0.0,0.0,0.0009222498629242182,0.011107495054602623,-0.0,0.0,0.0,0.0,0.003334002336487174,-0.03624286502599716,8.206703938640203e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7515151500701904,-2.975543793404301,0.4460469281700199,1.6267749570575765,-0.046878404915332794,0.0029941319953650236,0.0
177,5,0.0012235374888405204,-0.0003736262151505798,-0.00011914251081179827,0.011220290325582027,0.004110862035304308,0.0036885610315948725,-0.0334264300763607,0.36244016885757446,0.011345111764967442,-0.016253391280770302,0.12642386555671692,-0.026018798351287842,0.0,0.0,0.0,-0.0023098934907466173,0.012089529074728489,-0.0,0.0,0.0,0.0,0.0033419043757021427,-0.03614144027233124,7.041734306767466e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.764636516571045,-2.9757321121898475,0.4460356113172946,1.6268413892377909,-0.051404934376478195,-0.007555358111858368,0.0
183,5,0.0012480401201173663,-0.00037615251494571567,-0.0001172730844700709,0.007428425829857588,0.0019475024892017245,0.0012510932283475995,-0.03352956473827362,0.3609480857849121,0.010943652130663395,-0.01642155647277832,0.11174190044403076,-0.030739953741431236,0.0,0.0,0.0,-0.002938930643722415,0.008371487259864807,-0.0,0.0,0.0,0.0,0.0033451812341809273,-0.03600461408495903,5.9578457722864187e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7224477529525757,-2.974067381417414,0.44548382783614426,1.6267132736686174,-0.03474510461091995,-0.009383023716509342,0.0
188,5,0.0012789095053449273,-0.00038242529262788594,-0.00012562026677187532,0.006675697397440672,0.0015317321522161365,0.0015020993305370212,-0.03352956473827362,0.3609480857849121,0.010943652130663395,-0.01642155647277832,0.11174190044403076,-0.030739953741431236,0.0,0.0,0.0,-0.002938930643722415,0.008371487259864807,-0.0,0.0,0.0,0.0,0.0033451812341809273,-0.03600461408495903,5.9578457722864187e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7224477529525757,-2.974913198953007,0.4448174920629968,1.6273922617762444,-0.03474510461091995,-0.009383023716509342,0.0
193,5,0.0013315510004758835,-0.00039601349271833897,-0.00011556797107914463,0.00898725725710392,0.002243278780952096,-0.0006054352270439267,-0.03352956473827362,0.3609480857849121,0.010943652130663395,-0.01642155647277832,0.11174190044403076,-0.030739953741431236,0.0,0.0,0.0,-0.002938930643722415,0.008371487259864807,-0.0,0.0,0.0,0.0,0.0033451812341809273,-0.03600461408495903,5.9578457722864187e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7224477529525757,-2.974681756023456,0.44481975152407316,1.6271059648674109,-0.03474510461091995,-0.009383023716509342,0.0
198,5,0.001347659039311111,-0.0004133811453357339,-7.709012425038964e-05,0.005527870263904333,0.0029814308509230614,-0.004859515931457281,-0.03353825584053993,0.36006101965904236,0.010629639029502869,-0.016547491773962975,0.09516819566488266,-0.03543459251523018,0.0,0.0,0.0,-0.003288599895313382,0.009795271791517735,-0.0,0.0,0.0,0.0,0.003349290695041418,-0.03592372685670853,5.865830132734118e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7394453287124634,-2.975818983321771,0.44390111386844355,1.6280926350972493,-0.041055358946323395,-0.01060300413519144,0.0
203,5,0.0013728021876886487,-0.00040496871224604547,-1.8182265193900093e-05,0.005228325724601746,0.00018307972641196102,-0.009012749418616295,-0.03353825584053993,0.36006101965904236,0.010629639029502869,-0.016547491773962975,0.09516819566488266,-0.03543459251523018,0.0,0.0,0.0,-0.003288599895313382,0.009795271791517735,-0.0,0.0,0.0,0.0,0.003349290695041418,-0.03592372685670853,5.865830132734118e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7394453287124634,-2.9764553466741366,0.44373001850218147,1.6284458123231995,-0.041055358946323395,-0.01060300413519144,0.0
208,5,0.0013936803443357348,-0.00041498197242617607,-1.0763036698335782e-05,0.004596705082803965,0.0012748211156576872,-0.004495406989008188,-0.03357704356312752,0.35886552929878235,0.010157263837754726,-0.01563277654349804,0.09077619016170502,-0.03130769357085228,0.0,0.0,0.0,-0.0009295627241954207,0.006640258710831404,-0.0,0.0,0.0,0.0,0.0033524257596582174,-0.03581196442246437,6.532771124057035e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6994305849075317,-2.976455201577048,0.44307670844868774,1.6286960498472522,-0.027191737666726112,-0.002928131492808461,0.0
213,5,0.0014191135996952653,-0.0004332621756475419,-1.042604708345607e-05,0.004890679847449064,0.0027035523671656847,-0.0018386015435680747,-0.03357704356312752,0.35886552929878235,0.010157263837754726,-0.01563277654349804,0.09077619016170502,-0.03130769357085228,0.0,0.0,0.0,-0.0009295627241954207,0.006640258710831404,-0.0,0.0,0.0,0.0,0.0033524257596582174,-0.03581196442246437,6.532771124057035e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6994305849075317,-2.976464040602336,0.44218889204611206,1.6291221324337684,-0.027191737666726112,-0.002928131492808461,0.0
218,5,0.0014297710731625557,-0.0004206927551422268,-7.213830599539506e-07,0.0032351675909012556,-0.0004269071505405009,-0.001900000381283462,-0.03360665962100029,0.35814112424850464,0.009800774976611137,-0.021443018689751625,0.0901816114783287,-0.03781002387404442,0.0,0.0,0.0,-0.003969575744122267,0.006377803161740303,-0.0,0.0,0.0,0.0,0.003354039741680026,-0.035738714039325714,5.324439200649067e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7039300203323364,-2.976896353357203,0.4410601790590838,1.6296219957661835,-0.026185953989624977,-0.012537251226603985,0.0
223,5,0.0014553297078236938,-0.0004325620539020747,-5.861777026439086e-06,0.004361100494861603,0.001253552152775228,-0.00014315286534838378,-0.03360665962100029,0.35814112424850464,0.009800774976611137,-0.021443018689751625,0.0901816114783287,-0.03781002387404442,0.0,0.0,0.0,-0.003969575744122267,0.006377803161740303,-0.0,0.0,0.0,0.0,0.003354039741680026,-0.035738714039325714,5.324439200649067e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7039300203323364,-2.977433494488741,0.44105992269607563,1.629735583451595,-0.026185953989624977,-0.012537251226603985,0.0
229,5,0.0014724493958055973,-0.00045426239375956357,-4.3145253584953025e-05,0.003798797959461808,0.003105461597442627,0.004416756331920624,-0.0336296446621418,0.3570431172847748,0.00926506519317627,-0.020594725385308266,0.09015399217605591,-0.03829711675643921,0.0,0.0,0.0,-0.002260079374536872,0.0059779128059744835,-0.0,0.0,0.0,0.0,0.003351944498717785,-0.035627029836177826,5.636865196834151e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.694266676902771,-2.976425680063558,0.440018911911202,1.6297513646214608,-0.024405041709542274,-0.007097629830241203,0.0
234,5,0.00148045236710459,-0.0004548130673356354,-5.076967863715254e-05,0.0024798759259283543,0.0013082666555419564,0.002681633224710822,-0.0336296446621418,0.3570431172847748,0.00926506519317627,-0.020594725385308266,0.09015399217605591,-0.03829711675643921,0.0,0.0,0.0,-0.002260079374536872,0.0059779128059744835,-0.0,0.0,0.0,0.0,0.003351944498717785,-0.035627029836177826,5.636865196834151e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.694266676902771,-2.97739747046344,0.44044267811110616,1.6301598906986037,-0.024405041709542274,-0.007097629830241203,0.0
239,5,0.0014942755224183202,-0.0004752510867547244,-6.239113281480968e-05,0.0026507286820560694,0.0029758678283542395,0.0024672280997037888,-0.03362613171339035,0.3562912344932556,0.008865050971508026,-0.01876930333673954,0.08822885900735855,-0.03925333172082901,0.0,0.0,0.0,-0.002260079374536872,0.0059779128059744835,-0.0,0.0,0.0,0.0,0.0033588185906410217,-0.03555944189429283,3.784310109722355e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.694266676902771,-2.9769768107237464,0.4409233070870462,1.6298961942167371,-0.024405041709542274,-0.007097629830241203,0.0
244,5,0.0014849815052002668,-0.00047825052752159536,-3.901973832398653e-05,-5.497811798704788e-05,0.0015502801397815347,-0.001817676005885005,-0.03362613171339035,0.3562912344932556,0.008865050971508026,-0.01876930333673954,0.08822885900735855,-0.03925333172082901,0.0,0.0,0.0,-0.004409987013787031,0.0044789863750338554,-0.0,0.0,0.0,0.0,0.0033588185906410217,-0.03555944189429283,3.784310109722355e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6873904466629028,-2.9775942304454457,0.44053555429397007,1.630383470258714,-0.018211325630545616,-0.013793004676699638,0.0
249,5,0.0014975271187722683,-0.0004975587944500148,-5.799459177069366e-05,0.0014834727626293898,0.002937101759016514,0.0015499116852879524,-0.033679425716400146,0.35531312227249146,0.008436468429863453,-0.01789451390504837,0.06837154924869537,-0.02500876411795616,0.0,0.0,0.0,-0.004426638130098581,0.0034263089764863253,-0.0,0.0,0.0,0.0,0.0033685690723359585,-0.03547941893339157,2.275213795144282e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6785216331481934,-2.9773228718666505,0.4406590369571288,1.6304169712981686,-0.013857990503311157,-0.013772314414381981,0.0
254,5,0.0014935046201571822,-0.0004974058247171342,-4.1217590478481725e-05,0.0001106864438042976,0.0011564885498955846,-0.0013932752190157771,-0.033679425716400146,0.35531312227249146,0.008436468429863453,-0.01789451390504837,0.06837154924869537,-0.02500876411795616,0.0,0.0,0.0,-0.004426638130098581,0.0034263089764863253,-0.0,0.0,0.0,0.0,0.0033685690723359585,-0.03547941893339157,2.275213795144282e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6785216331481934,-2.9773788685121643,0.43996879836551767,1.6306497806432363,-0.013857990503311157,-0.013772314414381981,0.0
259,5,0.001474717166274786,-0.000512691040057689,-3.0780877295910614e-06,-0.0015128098893910646,0.001010695705190301,-0.0043359058909118176,-0.03372326120734215,0.3548024296760559,0.008200443349778652,-0.01244492270052433,0.04396401718258858,-0.020139677450060844,0.0,0.0,0.0,-0.004426638130098581,0.0034263089764863253,-0.0,0.0,0.0,0.0,0.003380477661266923,-0.03545008972287178,1.2765587698027048e-08,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6785216331481934,-2.977834925768394,0.4389533356741989,1.6312817852599064,-0.013857990503311157,-0.013772314414381981,0.0
