timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
92,5,1.3618356206279714e-05,4.0784459997667e-05,2.925930493802298e-05,0.0011052547488361597,-0.0016241965349763632,-0.0034185859840363264,0.07072313129901886,0.10332394391298294,-0.0003959093301091343,0.0008497893577441573,0.001871769200079143,0.0024835362564772367,0.0,0.0,0.0,0.0018437306862324476,0.000135684764245525,-0.0,0.0,0.0,0.0,-0.021821435540914536,-0.031076662242412567,-4.2138854041695595e-05,12793.0,16836.0,14272.0,9177.0,0.36254072189331055,0.6477904319763184,0.45736828446388245,0.17680755257606506,0.0,0.0,0.0,0.0,12689.0,16755.0,14231.0,9166.0,1.6410282850265503,0.014081510311540313,-0.014288993653451302,0.055817669454177106,-0.0005365353426896036,0.005608176346868277,0.0
97,5,1.2884080206276849e-05,4.1953971958719194e-05,4.360304228612222e-05,0.0003539887547958642,-0.0007900197524577379,-0.0030886828899383545,0.07070466130971909,0.10328745096921921,-0.0003994041762780398,-0.0013387996004894376,0.0028286604210734367,-0.0006851897924207151,0.0,0.0,0.0,0.0018437306862324476,0.000135684764245525,-0.0,0.0,0.0,0.0,-0.02124716341495514,-0.03140188753604889,3.1552692234981805e-05,12749.0,16803.0,14348.0,9166.0,0.35984763503074646,0.6451469659805298,0.4625074565410614,0.1763761192560196,0.0,0.0,0.0,0.0,12765.0,16852.0,14268.0,9192.0,1.6410282850265503,0.01351353315013952,-0.01372194127140337,0.05559930679104404,-0.0005365353426896036,0.005608176346868277,0.0
102,5,-1.4790712157264352e-06,3.694632323458791e-05,3.055353226955049e-05,-0.0015819825930520892,0.000284909998299554,0.0003304680285509676,0.07070466130971909,0.10328745096921921,-0.0003994041762780398,-0.0013387996004894376,0.0028286604210734367,-0.0006851897924207151,0.0,0.0,0.0,0.00105369184166193,0.00035486393608152866,-0.0,0.0,0.0,0.0,-0.02124716341495514,-0.03140188753604889,3.1552692234981805e-05,12749.0,16803.0,14348.0,9166.0,0.35984763503074646,0.6451469659805298,0.4625074565410614,0.1763761192560196,0.0,0.0,0.0,0.0,12765.0,16852.0,14268.0,9192.0,1.635208249092102,0.013522773300571117,-0.012676386050236053,0.05541527541120187,-0.0013982555828988552,0.0031937072053551674,0.0
107,5,-6.413524261006387e-06,4.783003532793373e-06,-1.6445759683847427e-05,-0.001224927487783134,0.003973562270402908,0.005772102624177933,0.0707191675901413,0.10333797335624695,-0.00039567716885358095,0.0009761337423697114,-0.002135668182745576,0.0022353259846568108,0.0,0.0,0.0,0.00105369184166193,0.00035486393608152866,-0.0,0.0,0.0,0.0,-0.021411007270216942,-0.0317206010222435,-5.8613066357793286e-05,12729.0,16832.0,14345.0,9142.0,0.3586863875389099,0.6475054621696472,0.46234169602394104,0.17534463107585907,0.0,0.0,0.0,0.0,12720.0,16834.0,14328.0,9178.0,1.635208249092102,0.014363033211350764,-0.01379944878137289,0.056141100591151565,-0.0013982555828988552,0.0031937072053551674,0.0
113,6,-2.7340771339368075e-05,-5.893620254937559e-06,-2.3125539883039892e-05,-0.00300124054774642,0.002870619762688875,0.0031104146037250757,0.0707191675901413,0.10333797335624695,-0.00039567716885358095,0.0009761337423697114,-0.002135668182745576,0.0022353259846568108,0.0,0.0,0.0,-0.004811293911188841,-0.0011517562670633197,-0.0,0.0,0.0,0.0,-0.021411007270216942,-0.0317206010222435,-5.8613066357793286e-05,12729.0,16832.0,14345.0,9142.0,0.3586863875389099,0.6475054621696472,0.46234169602394104,0.17534463107585907,0.0,0.0,0.0,0.0,12720.0,16834.0,14328.0,9178.0,1.6678798198699951,0.01516605043010585,-0.01459787890329405,0.05621217378189432,0.004628839436918497,-0.014874149113893509,0.0
118,5,-1.952999082277529e-05,5.252969458524603e-06,-9.435026186110917e-06,-0.0002632025571074337,-0.0001893428707262501,-0.00039869581814855337,0.0707206279039383,0.10334203392267227,-0.0003815829986706376,0.000757345580495894,-0.004376833792775869,-0.0016639053355902433,0.0,0.0,0.0,0.0002448111481498927,-0.000278795778285712,-0.0,0.0,0.0,0.0,-0.020713988691568375,-0.031087428331375122,-8.911679287848528e-06,12700.0,16766.0,14328.0,9269.0,0.3569278120994568,0.6421799063682556,0.4611976146697998,0.1807229369878769,0.0,0.0,0.0,0.0,12696.0,16772.0,14330.0,9262.0,1.6293314695358276,0.014753973153074484,-0.014636982146001698,0.05609715067975312,0.001094580045901239,0.0007393484702333808,0.0
124,6,-1.2178168617538176e-05,-3.2200537134485785e-06,-2.4786695576040074e-05,0.0007769375224597752,0.0009410256170667708,0.0016827218933030963,0.0707206279039383,0.10334203392267227,-0.0003815829986706376,0.000757345580495894,-0.004376833792775869,-0.0016639053355902433,0.0,0.0,0.0,0.0002448111481498927,-0.000278795778285712,-0.0,0.0,0.0,0.0,-0.020713988691568375,-0.031087428331375122,-8.911679287848528e-06,12700.0,16766.0,14328.0,9269.0,0.3569278120994568,0.6421799063682556,0.4611976146697998,0.1807229369878769,0.0,0.0,0.0,0.0,12696.0,16772.0,14330.0,9262.0,1.6293314695358276,0.015165068306469187,-0.014998096834603382,0.05635639235268509,0.001094580045901239,0.0007393484702333808,0.0
129,5,6.49846651867847e-06,6.110965841799043e-06,-1.5841153071960434e-05,0.002551971236243844,-0.0007433121209032834,-0.0004003761277999729,0.07071235775947571,0.10334821045398712,-0.0003789834154304117,0.0002154306130250916,0.004796842113137245,-5.10689897055272e-05,0.0,0.0,0.0,0.0002448111481498927,-0.000278795778285712,-0.0,0.0,0.0,0.0,-0.020971126854419708,-0.031180409714579582,1.8433147488394752e-05,12717.0,16751.0,14322.0,9285.0,0.35794728994369507,0.64091956615448,0.4607360363006592,0.18142540752887726,0.0,0.0,0.0,0.0,12712.0,16751.0,14277.0,9226.0,1.6293314695358276,0.015501447742522576,-0.014836441448602156,0.05599535561258369,0.001094580045901239,0.0007393484702333808,0.0
134,5,1.5540499589405954e-05,3.089902747888118e-05,1.761405474098865e-05,0.0021058323327451944,-0.0032718924339860678,-0.004174775443971157,0.07071235775947571,0.10334821045398712,-0.0003789834154304117,0.0002154306130250916,0.004796842113137245,-5.10689897055272e-05,0.0,0.0,0.0,0.0009209369891323149,0.0024117433931678534,-0.0,0.0,0.0,0.0,-0.020971126854419708,-0.031180409714579582,1.8433147488394752e-05,12717.0,16751.0,14322.0,9285.0,0.35794728994369507,0.64091956615448,0.4607360363006592,0.18142540752887726,0.0,0.0,0.0,0.0,12712.0,16751.0,14277.0,9226.0,1.6528658866882324,0.014204706586908094,-0.013525824214454661,0.055753659681823206,-0.009605500847101212,0.002821473404765129,0.0
139,5,2.3320293621509336e-05,2.1807894881931134e-05,-8.22282515855477e-07,0.0017759082838892937,-0.00021782085241284221,0.0005424503469839692,0.07072655856609344,0.1033770740032196,-0.0003662616654764861,0.0027802351396530867,0.002697460586205125,0.0008843018440529704,0.0,0.0,0.0,0.0009209369891323149,0.0024117433931678534,-0.0,0.0,0.0,0.0,-0.022755268961191177,-0.03138333931565285,3.5423058761807624e-06,12958.0,16959.0,14334.0,9158.0,0.37254005670547485,0.6577432155609131,0.4615741968154907,0.17602241039276123,0.0,0.0,0.0,0.0,12917.0,16985.0,14324.0,9183.0,1.6528658866882324,0.013847614369785554,-0.013720380157237732,0.05571320007468169,-0.009605500847101212,0.002821473404765129,0.0
144,5,1.3497658983396832e-05,2.5976900360547006e-05,1.3325620784598868e-05,-0.00046835289685986936,-0.0005874089547432959,-0.0014807683182880282,0.07072655856609344,0.1033770740032196,-0.0003662616654764861,0.0027802351396530867,0.002697460586205125,0.0008843018440529704,0.0,0.0,0.0,0.0009209369891323149,0.0024117433931678534,-0.0,0.0,0.0,0.0,-0.022755268961191177,-0.03138333931565285,3.5423058761807624e-06,12958.0,16959.0,14334.0,9158.0,0.37254005670547485,0.6577432155609131,0.4615741968154907,0.17602241039276123,0.0,0.0,0.0,0.0,12917.0,16985.0,14324.0,9183.0,1.6528658866882324,0.014464119355804076,-0.013672871651279278,0.05591895567734196,-0.009605500847101212,0.002821473404765129,0.0
149,5,1.5595594959449954e-05,4.9104870413430035e-05,3.7753095966763794e-05,6.441123696276918e-05,-0.00301032024435699,-0.0035236042458564043,0.07072655856609344,0.1033770740032196,-0.0003662616654764861,0.0027802351396530867,0.002697460586205125,0.0008843018440529704,0.0,0.0,0.0,0.0007748430944047868,-0.0004273440281394869,-0.0,0.0,0.0,0.0,-0.022755268961191177,-0.03138333931565285,3.5423058761807624e-06,12958.0,16959.0,14334.0,9158.0,0.37254005670547485,0.6577432155609131,0.4615741968154907,0.17602241039276123,0.0,0.0,0.0,0.0,12917.0,16985.0,14324.0,9183.0,1.6335821151733398,0.013469541838970625,-0.013338646291847346,0.05569010733179509,0.001682171830907464,0.00234619015827775,0.0
154,5,-1.2363086625555297e-06,2.9140413971617818e-05,7.381018349406077e-06,-0.001994064077734947,0.0011916069779545069,0.002235207473859191,0.0707339271903038,0.10336348414421082,-0.00036270407144911587,-0.0026942258700728416,0.004404456354677677,-0.0028860927559435368,0.0,0.0,0.0,0.0007748430944047868,-0.0004273440281394869,-0.0,0.0,0.0,0.0,-0.021192550659179688,-0.031095130369067192,-7.08107982063666e-05,12662.0,16774.0,14232.0,9187.0,0.3546159267425537,0.6427919268608093,0.45467907190322876,0.17724454402923584,0.0,0.0,0.0,0.0,12842.0,16764.0,14318.0,9367.0,1.6335821151733398,0.013943121003477213,-0.013935049556658025,0.05579845400196881,0.00748462975025177,-0.004307618364691734,-0.0
159,5,-1.1138781701447442e-05,1.1229538358747959e-05,-2.8648424631683156e-05,-0.0019859224557876587,0.002625947818160057,0.005217615980654955,0.07075142115354538,0.10337112843990326,-0.0003459416329860687,0.006365836597979069,-0.0061286212876439095,-0.004000515677034855,0.0,0.0,0.0,-0.0014091877965256572,-0.0018834715010598302,-0.0,0.0,0.0,0.0,-0.021120868623256683,-0.030527520924806595,5.291623165248893e-05,12828.0,16790.0,14315.0,9340.0,0.3646407723426819,0.6441265344619751,0.46030378341674805,0.18379485607147217,0.0,0.0,0.0,0.0,12842.0,16764.0,14318.0,9367.0,1.6491496562957764,0.014801869809893871,-0.01403036818598703,0.056034844352311194,0.00748462975025177,-0.004307618364691734,-0.0
164,5,-2.0582342585839797e-06,7.456057119270554e-06,3.3869171602418646e-05,0.00029529674793593585,0.0015031967777758837,-0.005415065214037895,0.07075142115354538,0.10337112843990326,-0.0003459416329860687,0.006365836597979069,-0.0061286212876439095,-0.004000515677034855,0.0,0.0,0.0,-0.0014091877965256572,-0.0018834715010598302,-0.0,0.0,0.0,0.0,-0.021120868623256683,-0.030527520924806595,5.291623165248893e-05,12828.0,16790.0,14315.0,9340.0,0.3646407723426819,0.6441265344619751,0.46030378341674805,0.18379485607147217,0.0,0.0,0.0,0.0,12842.0,16764.0,14318.0,9367.0,1.6491496562957764,0.014177587003217047,-0.016337246481542392,0.05552361267116204,0.00748462975025177,-0.004307618364691734,-0.0
170,5,-0.00010361315798945725,-5.2409261115826666e-05,5.265842628432438e-05,-0.01212819293141365,0.007420929614454508,-0.006904690060764551,0.07075142115354538,0.10337112843990326,-0.0003459416329860687,0.006365836597979069,-0.0061286212876439095,-0.004000515677034855,0.0,0.0,0.0,-0.0018392974743619561,0.0002771233266685158,-0.0,0.0,0.0,0.0,-0.021120868623256683,-0.030527520924806595,5.291623165248893e-05,12828.0,16790.0,14315.0,9340.0,0.3646407723426819,0.6441265344619751,0.46030378341674805,0.18379485607147217,0.0,0.0,0.0,0.0,12842.0,16764.0,14318.0,9367.0,1.641211986541748,0.012398345096700592,-0.013999102839607803,0.05441844017419817,-0.001095945481210947,-0.005595318041741848,0.0
175,5,-0.00010361315798945725,-5.2409261115826666e-05,5.265842628432438e-05,-0.01212819293141365,0.007420929614454508,-0.006904690060764551,0.07075145095586777,0.10335049778223038,-0.0003473981923889369,-0.010351834818720818,-0.007048279047012329,0.014310679398477077,0.0,0.0,0.0,-0.0018392974743619561,0.0002771233266685158,-0.0,0.0,0.0,0.0,-0.02103387378156185,-0.03139262646436691,0.0003521778271533549,12846.0,16638.0,14470.0,8892.0,0.36574655771255493,0.6319120526313782,0.47093260288238525,0.16499090194702148,0.0,0.0,0.0,0.0,12712.0,16736.0,14355.0,9091.0,1.641211986541748,0.012398345096700592,-0.013999102839607803,0.05441844017419817,-0.001095945481210947,-0.005595318041741848,0.0
180,5,-7.997615466592833e-05,-1.7479782400187105e-05,-1.174668432213366e-05,-0.002014836296439171,-0.0012231656583026052,0.004966737236827612,0.07075145095586777,0.10335049778223038,-0.0003473981923889369,-0.010351834818720818,-0.007048279047012329,0.014310679398477077,0.0,0.0,0.0,-0.008570521138608456,-0.010798431932926178,-0.0,0.0,0.0,0.0,-0.02103387378156185,-0.03139262646436691,0.0003521778271533549,12846.0,16638.0,14470.0,8892.0,0.36574655771255493,0.6319120526313782,0.47093260288238525,0.16499090194702148,0.0,0.0,0.0,0.0,12712.0,16736.0,14355.0,9091.0,1.7699108123779297,0.01315746561827896,-0.011320802948702732,0.055216588402644366,0.04605105519294739,-0.0281162578612566,0.0
185,5,-5.62628611078253e-06,3.0251605494413525e-05,4.722899029729888e-05,0.0034014650154858828,-0.004315685480833054,-0.005739500746130943,0.07078423351049423,0.10334634780883789,-0.0003053713298868388,0.011150521226227283,0.004539054352790117,0.00016383589536417276,0.0,0.0,0.0,-0.008570521138608456,-0.010798431932926178,-0.0,0.0,0.0,0.0,-0.021977713331580162,-0.03158782795071602,9.662248339736834e-05,12829.0,16856.0,14350.0,9070.0,0.36470112204551697,0.6494415998458862,0.4626907706260681,0.1723160594701767,0.0,0.0,0.0,0.0,12612.0,17011.0,14172.0,9365.0,1.7699108123779297,0.015023880235938156,-0.014215974806916264,0.056410120952573466,-0.012724069878458977,0.01635078899562359,0.0
190,5,-5.62628611078253e-06,3.0251605494413525e-05,4.722899029729888e-05,0.0034014650154858828,-0.004315685480833054,-0.005739500746130943,0.07078423351049423,0.10334634780883789,-0.0003053713298868388,0.011150521226227283,0.004539054352790117,0.00016383589536417276,0.0,0.0,0.0,0.005245503503829241,0.003140033222734928,-0.0,0.0,0.0,0.0,-0.021977713331580162,-0.03158782795071602,9.662248339736834e-05,12829.0,16856.0,14350.0,9070.0,0.36470112204551697,0.6494415998458862,0.4626907706260681,0.1723160594701767,0.0,0.0,0.0,0.0,12612.0,17011.0,14172.0,9365.0,1.6816924810409546,0.015023880235938156,-0.014215974806916264,0.056410120952573466,-0.012724069878458977,0.01635078899562359,0.0
195,5,4.783563326782314e-06,2.7292171580484137e-05,-5.409006007539574e-06,0.0012161219492554665,-0.002384976716712117,0.0054292622953653336,0.07080919295549393,0.1033443957567215,-0.0003620603238232434,-0.009586477652192116,-0.0008326838724315166,0.06690835952758789,0.0,0.0,0.0,0.005245537031441927,0.0031400281004607677,-0.0,0.0,0.0,0.0,-0.02390732802450657,-0.033997103571891785,-0.002139271004125476,13270.0,16448.0,14715.0,8377.0,0.3918835520744324,0.6168321967124939,0.4878980219364166,0.14459817111492157,0.0,0.0,0.0,0.0,13378.0,16364.0,14773.0,8263.0,1.6816927194595337,0.014685654057233207,-0.013993737786795907,0.05609509402556082,-0.01272405032068491,0.016350895166397095,0.0
200,5,-2.303307337570004e-05,2.4756368475209456e-06,8.143696322804317e-05,-0.002851547673344612,0.0020239935256540775,-0.008249811828136444,0.07080919295549393,0.1033443957567215,-0.0003620603238232434,-0.009586477652192116,-0.0008326838724315166,0.06690835952758789,0.0,0.0,0.0,0.005245537031441927,0.0031400281004607677,-0.0,0.0,0.0,0.0,-0.02390732802450657,-0.033997103571891785,-0.002139271004125476,13270.0,16448.0,14715.0,8377.0,0.3918835520744324,0.6168321967124939,0.4878980219364166,0.14459817111492157,0.0,0.0,0.0,0.0,13378.0,16364.0,14773.0,8263.0,1.6816927194595337,0.01270391797492092,-0.016152454172829275,0.05505236192977767,-0.01272405032068491,0.016350895166397095,0.0
205,5,9.871719157672487e-06,1.549678017909173e-05,1.7519523680675775e-05,0.0028079559560865164,-0.0007529398426413536,0.004370168317109346,0.07075762748718262,0.10321502387523651,-0.000450854713562876,-0.01122114434838295,0.010942935012280941,0.01884782314300537,0.0,0.0,0.0,0.0009481602464802563,0.0026531305629760027,-0.0,0.0,0.0,0.0,-0.019289856776595116,-0.03018226847052574,-0.001243507256731391,12856.0,17757.0,14466.0,9901.0,0.3663075864315033,0.7242463827133179,0.4705914258956909,0.20876544713974,0.0,0.0,0.0,0.0,14209.0,16695.0,15737.0,7653.0,1.655470848083496,0.014693977082408724,-0.014968257097897354,0.05568429670544203,-0.010583549737930298,0.0029094554483890533,-0.0
211,5,4.9984377255896106e-05,-4.572993020701688e-06,-3.0274819437181577e-05,0.005936701316386461,0.0021071969531476498,0.007483388297259808,0.07075762748718262,0.10321502387523651,-0.000450854713562876,-0.01122114434838295,0.010942935012280941,0.01884782314300537,0.0,0.0,0.0,0.0009481602464802563,0.0026531305629760027,-0.0,0.0,0.0,0.0,-0.019289856776595116,-0.03018226847052574,-0.001243507256731391,12856.0,17757.0,14466.0,9901.0,0.3663075864315033,0.7242463827133179,0.4705914258956909,0.20876544713974,0.0,0.0,0.0,0.0,14209.0,16695.0,15737.0,7653.0,1.655470848083496,0.013031691534296919,-0.011412922832872267,0.05520649031808163,-0.010583549737930298,0.0029094554483890533,-0.0
216,5,5.004272316000424e-05,-0.00012851903738919646,1.1496020846379906e-07,0.0023816819302737713,0.01571640372276306,-0.0006534180720336735,0.07049153745174408,0.1032801941037178,-0.0001709039934212342,-0.006717843934893608,0.028037287294864655,-0.0915290042757988,0.0,0.0,0.0,0.0009481602464802563,0.0026531305629760027,-0.0,0.0,0.0,0.0,-0.01966317929327488,-0.029480060562491417,0.0014066947624087334,12016.0,17370.0,13729.0,10794.0,0.3170779347419739,0.6916012167930603,0.42125290632247925,0.25176042318344116,0.0,0.0,0.0,0.0,12461.0,17107.0,13938.0,10437.0,1.655470848083496,0.009821925708977212,-0.01565185468195261,0.05240011992821395,-0.010583549737930298,0.0029094554483890533,-0.0
221,5,7.683748845010996e-05,-0.00015877735859248787,-3.097893568337895e-05,0.004168044775724411,0.00991756096482277,0.0034699004609137774,0.07049153745174408,0.1032801941037178,-0.0001709039934212342,-0.006717843934893608,0.028037287294864655,-0.0915290042757988,0.0,0.0,0.0,-0.01801069639623165,0.002138613723218441,-0.0,0.0,0.0,0.0,-0.01966317929327488,-0.029480060562491417,0.0014066947624087334,12016.0,17370.0,13729.0,10794.0,0.3170779347419739,0.6916012167930603,0.42125290632247925,0.25176042318344116,0.0,0.0,0.0,0.0,12461.0,17107.0,13938.0,10437.0,1.7867506742477417,0.01029280334825453,-0.014586924245603356,0.05173391603709092,-0.009206137619912624,-0.05964311957359314,0.0
226,5,8.613177487859502e-05,-7.122835813788697e-05,-4.370072565507144e-05,0.002782532712444663,-0.006538856774568558,0.002914574695751071,0.07043622434139252,0.10280944406986237,-1.913731284730602e-05,-0.02150101214647293,0.03258807957172394,0.007128769066184759,0.0,0.0,0.0,-0.01801069639623165,0.002138613723218441,-0.0,0.0,0.0,0.0,-0.021552124992012978,-0.02834744192659855,-0.00033322779927402735,13088.0,16660.0,14161.0,9515.0,0.3805788457393646,0.6336508393287659,0.4498443901538849,0.1913968026638031,0.0,0.0,0.0,0.0,12568.0,16957.0,14134.0,10290.0,1.7867506742477417,0.011943449117633256,-0.01199449317448613,0.053882987892547474,-0.009206137619912624,-0.05964311957359314,0.0
