timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
72,5,7.721844667685218e-06,9.853353731159586e-06,-5.339187919162214e-05,-0.0019775796681642532,-0.00010859176836675033,0.0018458454869687557,-0.030698377639055252,0.1937287449836731,-0.001939747016876936,-0.001660709036514163,0.004676541779190302,-0.0018384382128715515,0.0,0.0,0.0,-0.0005843284889124334,-0.0010561773087829351,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0014917881926521659,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6380387544631958,2.8829672011306395,0.4407165741981079,0.2465857466952733,0.00416881637647748,-0.0017741476185619831,0.0
77,5,1.8357102817390114e-05,-3.879137295825785e-07,-5.105653326609172e-05,0.0004851990379393101,0.0011855154298245907,0.0004580963577609509,-0.03069455921649933,0.1937837451696396,-0.0019573839381337166,0.000822267378680408,0.003140508895739913,-0.0006979108438827097,0.0,0.0,0.0,0.0001512963935965672,-0.0018592574633657932,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0021853316575288773,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6457743644714355,2.883012535646214,0.4413220036606666,0.24643424193467492,0.007373292930424213,0.00046153797302395105,0.0
82,5,-1.6939222859946312e-06,5.666054221364902e-06,-1.1561596693354659e-05,-0.002212043385952711,-0.0002522700233384967,-0.004556153900921345,-0.030703604221343994,0.19381500780582428,-0.0019457716261968017,-3.9038506656652316e-05,0.00831600558012724,-0.002890377538278699,0.0,0.0,0.0,0.00031986297108232975,-0.002090682275593281,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.00135486526414752,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6484081745147705,2.8821754637291654,0.4412790581428289,0.24661577178389416,0.008304324932396412,0.0009773210622370243,0.0
89,7,1.584216079209e-05,-2.7005769879906438e-05,-5.160865839570761e-05,0.0012195126619189978,0.0038197108078747988,0.0029831859283149242,-0.030703604221343994,0.19381500780582428,-0.0019457716261968017,-3.9038506656652316e-05,0.00831600558012724,-0.002890377538278699,0.0,0.0,0.0,0.00031986297108232975,-0.002090682275593281,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.00135486526414752,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6484081745147705,2.8818967331933636,0.44262163700081014,0.24639883921934094,0.008304324932396412,0.0009773210622370243,0.0
94,5,1.7537360690766945e-05,-6.098039648350095e-06,-2.6198897103313357e-05,0.0006912289536558092,-0.000981043209321797,-0.001855897018685937,-0.030703604221343994,0.19381500780582428,-0.0019457716261968017,-3.9038506656652316e-05,0.00831600558012724,-0.002890377538278699,0.0,0.0,0.0,0.00031986297108232975,-0.002090682275593281,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.00135486526414752,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6484081745147705,2.8820454761100414,0.442295570307609,0.24652381401536982,0.008304324932396412,0.0009773210622370243,0.0
99,5,2.1909207134740427e-05,-2.116632640536409e-05,-5.502301792148501e-05,0.000801113317720592,0.0014157771365717053,0.0027165357023477554,-0.03071766160428524,0.19381459057331085,-0.001963379792869091,-0.0010795578127726912,0.005270250141620636,-0.0012928106589242816,0.0,0.0,0.0,0.0012006727047264576,0.0006812085048295557,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0016917572356760502,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6380369663238525,2.882126258048703,0.44288915822242864,0.24624401975425023,-0.0026887801941484213,0.0036454966757446527,0.0
104,5,1.855667869676836e-05,-2.5899929823935963e-05,-7.098527566995472e-05,-8.185820479411632e-05,0.0011343430960550904,0.0030020850244909525,-0.03071766160428524,0.19381459057331085,-0.001963379792869091,-0.0010795578127726912,0.005270250141620636,-0.0012928106589242816,0.0,0.0,0.0,0.0012006727047264576,0.0006812085048295557,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0016917572356760502,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6380369663238525,2.8833602501761098,0.4420031285358646,0.24595925116022405,-0.0026887801941484213,0.0036454966757446527,0.0
109,5,1.5189003534032963e-05,-7.4998765740019735e-06,-5.6284017773577943e-05,-0.0004368642985355109,-0.001754269003868103,-0.0005633167456835508,-0.0307083148509264,0.19378164410591125,-0.0019912593998014927,0.0023005830589681864,0.0038214651867747307,-0.00034476412110961974,0.0,0.0,0.0,-0.0014482325641438365,-5.185337067814544e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0023583078291267157,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6376879215240479,2.881430845231241,0.4424844083579584,0.2466402667997822,0.00020462542306631804,-0.004396202974021435,0.0
114,5,-1.1234682460781187e-05,-2.434108864690643e-06,-3.650387952802703e-05,-0.0033455879893153906,-0.0013095997273921967,-0.0025989431887865067,-0.0307083148509264,0.19378164410591125,-0.0019912593998014927,0.0023005830589681864,0.0038214651867747307,-0.00034476412110961974,0.0,0.0,0.0,-0.0014482325641438365,-5.185337067814544e-05,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0023583078291267157,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6376879215240479,2.8793793533913634,0.4428078301575501,0.24733502211796904,0.00020462542306631804,-0.004396202974021435,0.0
120,5,1.4324436051538214e-05,2.3789739600488247e-07,-6.167248648125678e-05,0.0017288589151576161,-0.0008444806444458663,0.001980655826628208,-0.03070393018424511,0.19380702078342438,-0.0020038818474859,-0.0011659485753625631,0.009306495077908039,0.0004105019033886492,0.0,0.0,0.0,0.0015894864918664098,-0.0031474370043724775,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0021429662592709064,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6623460054397583,2.8805640805451427,0.44384098418027496,0.24676267606974442,0.012607503682374954,0.004897635895758867,0.0
125,5,2.3647606212762184e-05,-3.257128628320061e-05,-9.307213622378185e-05,0.0018103240290656686,0.0035993095953017473,0.004560220055282116,-0.03070393018424511,0.19380702078342438,-0.0020038818474859,-0.0011659485753625631,0.009306495077908039,0.0004105019033886492,0.0,0.0,0.0,0.0015894864918664098,-0.0031474370043724775,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0021429662592709064,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6623460054397583,2.884479329613654,0.4414775700237239,0.2456929132087537,0.012607503682374954,0.004897635895758867,0.0
130,5,2.7301681257085875e-05,-1.2259794857527595e-05,-8.312798308907077e-05,0.0011626186314970255,-0.0009976550936698914,0.0006307894946075976,-0.030710283666849136,0.19380520284175873,-0.001998885767534375,0.0016112898010760546,0.007254691328853369,0.0027678676415234804,0.0,0.0,0.0,-0.004425727762281895,0.0017223183531314135,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0019480836344882846,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6672043800354004,2.8816601995649798,0.4434298709000768,0.24620433370809736,-0.006919101346284151,-0.013676642440259457,0.0
135,5,1.4767900211154483e-05,-5.516215878742514e-06,-6.670902803307399e-05,-0.001039006281644106,-0.0012082915054634213,-0.001717958366498351,-0.030710283666849136,0.19380520284175873,-0.001998885767534375,0.0016112898010760546,0.007254691328853369,0.0027678676415234804,0.0,0.0,0.0,-0.004425727762281895,0.0017223183531314135,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0019480836344882846,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6672043800354004,2.8823964646005313,0.44278579546005153,0.24637498311324776,-0.006919101346284151,-0.013676642440259457,0.0
140,5,1.6400188542320393e-05,3.182242380717071e-07,-3.752017437363975e-05,-0.00021972779359202832,-0.001183449407108128,-0.004189846105873585,-0.030690263956785202,0.1937984675168991,-0.0019976277835667133,0.0017347602406516671,0.005207390058785677,0.00032742341863922775,0.0,0.0,0.0,0.0014789720298722386,-0.0009642718359827995,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.004051846917718649,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6417481899261475,2.88168353915616,0.44252994643284926,0.2462922663123847,0.003814673749729991,0.004500645212829113,0.0
145,5,1.4674609701614827e-05,-3.4030003007501364e-05,-4.872787030762993e-05,-0.0002949606569018215,0.0036484075244516134,-0.00033101486042141914,-0.030690263956785202,0.1937984675168991,-0.0019976277835667133,0.0017347602406516671,0.005207390058785677,0.00032742341863922775,0.0,0.0,0.0,0.0014789720298722386,-0.0009642718359827995,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.004051846917718649,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6417481899261475,2.881931430795776,0.4421820202588899,0.24564683793077965,0.003814673749729991,0.004500645212829113,0.0
150,5,2.283686444570776e-05,-4.0330887713935226e-05,-5.700914334738627e-05,0.0008614863036200404,0.002215469256043434,0.0008613467216491699,-0.030682260170578957,0.19380590319633484,-0.0020310506224632263,0.0013535295147448778,0.004939228296279907,-0.004675222095102072,0.0,0.0,0.0,-0.004498268943279982,-0.00025572310551069677,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0015663666417822242,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6633795499801636,2.8825778109588813,0.4427153529370336,0.24576466059475235,0.0010249644983559847,-0.013868920505046844,0.0
155,5,1.6986025002552196e-05,-4.6996428864076734e-05,-8.864879055181518e-05,-0.000357506301952526,0.001686052419245243,0.004141296725720167,-0.030682260170578957,0.19380590319633484,-0.0020310506224632263,0.0013535295147448778,0.004939228296279907,-0.004675222095102072,0.0,0.0,0.0,-0.004498268943279982,-0.00025572310551069677,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0015663666417822242,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6633795499801636,2.882936451445457,0.44379111062825427,0.24614477053351566,0.0010249644983559847,-0.013868920505046844,0.0
160,5,2.8320173441898078e-05,-5.733573198085651e-05,-0.00010139861842617393,0.0012170952977612615,0.0019151377491652966,0.0031864980701357126,-0.03067202866077423,0.19379636645317078,-0.0020348692778497934,-0.0008039893582463264,0.013090014457702637,0.004462854936718941,0.0,0.0,0.0,-0.0021599470637738705,-0.000314735749270767,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0019660990219563246,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.643911361694336,2.8840499593441544,0.4436178345826374,0.24548662276306657,0.0012467384804040194,-0.006581569090485573,0.0
165,5,2.6577055905363522e-05,-5.577924457611516e-05,-0.00011113646905869246,0.00027766413404606283,0.000579276354983449,0.002443141071125865,-0.03067202866077423,0.19379636645317078,-0.0020348692778497934,-0.0008039893582463264,0.013090014457702637,0.004462854936718941,0.0,0.0,0.0,-0.0021599470637738705,-0.000314735749270767,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0019660990219563246,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.643911361694336,2.883647338172101,0.4434104324000143,0.24567838899873967,0.0012467384804040194,-0.006581569090485573,0.0
170,5,2.853573823813349e-05,-1.8832368368748575e-05,-0.00010719956480897963,0.0003461075248196721,-0.004201914649456739,0.0005048280581831932,-0.030684160068631172,0.1937636286020279,-0.0020244598854333162,-0.00218033604323864,0.010744047351181507,0.0011519658146426082,0.0,0.0,0.0,-0.0008191090309992433,0.0003018705465365201,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0013816531281918287,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.633209466934204,2.881676389431384,0.4447778010355651,0.24619038136724264,-0.0011879943776875734,-0.0024796596262604,0.0
176,5,3.1194922485155985e-05,-4.603096022037789e-05,-0.00011572866060305387,0.0004575448692776263,0.001583065022714436,0.0012254220200702548,-0.030684160068631172,0.1937636286020279,-0.0020244598854333162,-0.00218033604323864,0.010744047351181507,0.0011519658146426082,0.0,0.0,0.0,-0.0008191090309992433,0.0003018705465365201,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0013816531281918287,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.633209466934204,2.882765693867025,0.44451472371739176,0.24546269673218976,-0.0011879943776875734,-0.0024796596262604,0.0
181,5,4.171909313299693e-05,-5.4595388064626604e-05,-0.0001419425243511796,0.00017720882897265255,0.0007015358423814178,0.0030004135333001614,-0.03069286234676838,0.19379228353500366,-0.0020063419360667467,0.00022849306697025895,-0.003987913951277733,0.0026693542022258043,0.0,0.0,0.0,-0.0020323351491242647,0.0004768121289089322,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.00154460733756423,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.643297791481018,2.8834102161533712,0.445517474799702,0.24541314195488662,-0.001888054539449513,-0.006190412677824497,0.0
186,5,4.171909313299693e-05,-5.4595388064626604e-05,-0.0001419425243511796,0.00017720882897265255,0.0007015358423814178,0.0030004135333001614,-0.03069286234676838,0.19379228353500366,-0.0020063419360667467,0.00022849306697025895,-0.003987913951277733,0.0026693542022258043,0.0,0.0,0.0,-0.0020323351491242647,0.0004768121289089322,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.00154460733756423,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.643297791481018,2.8834102161533712,0.445517474799702,0.24541314195488662,-0.001888054539449513,-0.006190412677824497,0.0
191,5,4.153674308327027e-05,-5.5246167903533205e-05,-0.0001083926617866382,4.9001697334460914e-05,0.0003587082901503891,-0.0028258180245757103,-0.030694017186760902,0.19384580850601196,-0.0019956501200795174,0.0023909995798021555,0.004085652995854616,0.0006938360747881234,0.0,0.0,0.0,-0.0009680145303718746,0.0002272562705911696,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.001797246397472918,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6340665817260742,2.882930731671104,0.4442816301216975,0.24538761022469197,-0.0008948234026320279,-0.0029319736640900373,0.0
196,5,4.305349648348056e-05,-5.514999429578893e-05,-0.00010655236837919801,-0.00038140162359923124,-0.0006752980989404023,-0.001535289571620524,-0.030694017186760902,0.19384580850601196,-0.0019956501200795174,0.0023909995798021555,0.004085652995854616,0.0006938360747881234,0.0,0.0,0.0,-0.0009680145303718746,0.0002272562705911696,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.001797246397472918,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6340665817260742,2.8829290237647642,0.4445787575426045,0.24583270273723082,-0.0008948234026320279,-0.0029319736640900373,0.0
201,5,4.305349648348056e-05,-5.514999429578893e-05,-0.00010655236837919801,-0.00038140162359923124,-0.0006752980989404023,-0.001535289571620524,-0.030694017186760902,0.19384580850601196,-0.0019956501200795174,0.0023909995798021555,0.004085652995854616,0.0006938360747881234,0.0,0.0,0.0,0.0007362206233665347,-0.0003031213709618896,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0025042861234396696,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6326055526733398,2.8829290237647642,0.4445787575426045,0.24583270273723082,0.0011924759019166231,0.002227910328656435,0.0
206,5,3.290953827672638e-05,-5.834295734530315e-05,-8.020015229703858e-05,-0.0013250048505142331,0.00031923738424666226,-0.0013541777152568102,-0.03071887418627739,0.19385793805122375,-0.001997305080294609,-0.0010753722162917256,0.007769793272018433,-0.0013757925480604172,0.0,0.0,0.0,0.0007362206233665347,-0.0003031213709618896,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0025042861234396696,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6326055526733398,2.8822365791447027,0.4445968145798541,0.2455980536018609,0.0011924759019166231,0.002227910328656435,0.0
211,5,4.3983120121993124e-05,-4.7296467528212816e-05,-4.00421631638892e-05,0.0007988278521224856,-0.0011978837428614497,-0.0053606294095516205,-0.03071887418627739,0.19385793805122375,-0.001997305080294609,-0.0010753722162917256,0.007769793272018433,-0.0013757925480604172,0.0,0.0,0.0,-0.0005000070086680353,-0.0012117254082113504,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.0025042861234396696,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6393702030181885,2.8840715382673308,0.4423612527734838,0.24518643296983278,0.004786664620041847,-0.0015193632571026683,0.0
216,5,3.78273289243225e-05,-4.898666520603001e-05,-6.984685023780912e-05,-0.00041916369809769094,-0.00027632975252345204,0.0014323103241622448,-0.030702732503414154,0.19392549991607666,-0.0019959835335612297,0.0015006294706836343,-0.0018130034441128373,-0.0030850095208734274,0.0,0.0,0.0,-0.0005000070086680353,-0.0012117254082113504,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.002111314097419381,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6393702030181885,2.881536627010953,0.44430554008446993,0.2456737254378674,0.004786664620041847,-0.0015193632571026683,0.0
221,5,3.519021993270144e-05,-4.7223715228028595e-05,-8.784696547081694e-05,-0.00048411887837573886,-0.0003220859507564455,0.0027329386211931705,-0.030702732503414154,0.19392549991607666,-0.0019959835335612297,0.0015006294706836343,-0.0018130034441128373,-0.0030850095208734274,0.0,0.0,0.0,0.0002533025690354407,-0.00034691704786382616,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.002111314097419381,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6299883127212524,2.8831322911901336,0.44405667915581876,0.24526187912098227,0.0013625799911096692,0.0007653016364201903,0.0
