timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
79,5,7.561735401395708e-06,-1.3030905392952263e-05,6.699984851366025e-07,0.0012534927809610963,0.0004611340700648725,-0.002727417042478919,0.0019448590464890003,0.04900423809885979,-0.001016917871311307,0.0030135747510939837,-0.0015748079167678952,-0.0008710320689715445,0.0,0.0,0.0,-0.0006792492931708694,-5.722257355955662e-06,-0.0,0.0,0.0,0.0,-0.0008502894779667258,-0.014448652043938637,-6.0608592320932075e-05,12405.0,14595.0,14438.0,12427.0,0.3394721746444702,0.4795683026313782,0.46868467330932617,0.34073489904403687,0.0,0.0,0.0,0.0,12427.0,14584.0,14446.0,12409.0,1.6313220262527466,-0.025452554286481337,0.07347963601890976,0.06526425193604328,2.2493595679407008e-05,-0.0020538908429443836,0.0
84,5,4.804760919796536e-06,-1.5675328540964983e-05,1.4792170077271294e-05,0.0001705601898720488,0.000501784379594028,-0.0027856274973601103,0.0019448590464890003,0.04900423809885979,-0.001016917871311307,0.0030135747510939837,-0.0015748079167678952,-0.0008710320689715445,0.0,0.0,0.0,-0.0006792492931708694,-5.722257355955662e-06,-0.0,0.0,0.0,0.0,-0.0008502894779667258,-0.014448652043938637,-6.0608592320932075e-05,12405.0,14595.0,14438.0,12427.0,0.3394721746444702,0.4795683026313782,0.46868467330932617,0.34073489904403687,0.0,0.0,0.0,0.0,12427.0,14584.0,14446.0,12409.0,1.6313220262527466,-0.02529409125423381,0.07369807699384572,0.06524361152786116,2.2493595679407008e-05,-0.0020538908429443836,0.0
89,5,3.841406396531966e-06,-8.895888640836347e-06,1.7729220417095348e-05,-4.737847484648228e-05,-0.0006128190434537828,-0.001466696965508163,0.0019537010230123997,0.049006301909685135,-0.0010119505459442735,0.001128208707086742,-0.004069377202540636,0.00299472245387733,0.0,0.0,0.0,-0.0006508285878226161,0.0001694249513093382,-0.0,0.0,0.0,0.0,-6.449603824876249e-05,-0.014667253009974957,-0.00022644517594017088,12372.0,14645.0,14464.0,12564.0,0.3375430107116699,0.48302340507507324,0.47047632932662964,0.3488343358039856,0.0,0.0,0.0,0.0,12523.0,14613.0,14458.0,12440.0,1.631386160850525,-0.02560818744793919,0.07338390721789159,0.06529835127384878,-0.0006660179933533072,-0.0019680308178067207,0.0
94,5,-4.002792138635414e-06,-1.2413303011271637e-05,7.228637059597531e-06,-0.0009602552163414657,0.00017696214490570128,0.0006733912159688771,0.0019381101010367274,0.0489882230758667,-0.0010662655113264918,0.0005461753462441266,-0.0016303572338074446,-0.0006958696758374572,0.0,0.0,0.0,-0.00024143930932041258,-0.0009191616554744542,-0.0,0.0,0.0,0.0,-0.0007940203649923205,-0.014890199527144432,-0.00016026364755816758,12426.0,14652.0,14448.0,12432.0,0.34070098400115967,0.48347991704940796,0.46941035985946655,0.34104883670806885,0.0,0.0,0.0,0.0,12339.0,14672.0,14454.0,12577.0,1.6357768774032593,-0.025623298056869637,0.07337788065398379,0.06527258299976213,0.0036229954566806555,-0.0007320496952161193,0.0
101,7,-1.1017539691238198e-05,-1.229895406140713e-05,-7.734313840046525e-06,-0.001225871848873794,5.7063003623625264e-05,0.0020649104844778776,0.0019381101010367274,0.0489882230758667,-0.0010662655113264918,0.0005461753462441266,-0.0016303572338074446,-0.0006958696758374572,0.0,0.0,0.0,-0.00024143930932041258,-0.0009191616554744542,-0.0,0.0,0.0,0.0,-0.0007940203649923205,-0.014890199527144432,-0.00016026364755816758,12426.0,14652.0,14448.0,12432.0,0.34070098400115967,0.48347991704940796,0.46941035985946655,0.34104883670806885,0.0,0.0,0.0,0.0,12339.0,14672.0,14454.0,12577.0,1.6357768774032593,-0.0255093342696902,0.07361815618124104,0.06513883143707365,0.0036229954566806555,-0.0007320496952161193,0.0
106,5,-3.040373940166319e-06,-1.0173561349802185e-05,-2.399507320660632e-05,0.0004669112095143646,-0.00023222193703986704,0.0027772553730756044,0.0019400448072701693,0.0490201897919178,-0.0010862367926165462,-0.00011284898209851235,0.007288832683116198,-0.003980403300374746,0.0,0.0,0.0,-0.00024143930932041258,-0.0009191616554744542,-0.0,0.0,0.0,0.0,-0.0008307909592986107,-0.014685926027595997,-0.00011012120376108214,12397.0,14652.0,14383.0,12482.0,0.3389813303947449,0.4834797978401184,0.4649195671081543,0.343941330909729,0.0,0.0,0.0,0.0,12461.0,14598.0,14435.0,12419.0,1.6357768774032593,-0.025468182847799968,0.07358346634449865,0.06534582188104467,0.0036229954566806555,-0.0007320496952161193,0.0
112,6,-6.216719611984445e-06,3.884685611410532e-06,-1.8742370230029337e-05,-0.00019439701281953603,-0.0017798783956095576,0.0004805778444278985,0.0019400448072701693,0.0490201897919178,-0.0010862367926165462,-0.00011284898209851235,0.007288832683116198,-0.003980403300374746,0.0,0.0,0.0,0.0002694853756111115,0.00044126322609372437,-0.0,0.0,0.0,0.0,-0.0008307909592986107,-0.014685926027595997,-0.00011012120376108214,12397.0,14652.0,14383.0,12482.0,0.3389813303947449,0.4834797978401184,0.4649195671081543,0.343941330909729,0.0,0.0,0.0,0.0,12461.0,14598.0,14435.0,12419.0,1.630947232246399,-0.02558005378327916,0.07333926445099875,0.06511046692645199,-0.0017341614002361894,0.000814673607237637,0.0
117,5,-5.043844339525094e-06,-8.837739187583793e-06,-1.507221986685181e-05,6.298622611211613e-05,0.000814739556517452,-0.0002481869887560606,0.0019549888093024492,0.04900943487882614,-0.0010646454757079482,0.0021279517095535994,0.00010807484795805067,-0.003574357833713293,0.0,0.0,0.0,0.0021972625982016325,-0.00019266405433882028,-0.0,0.0,0.0,0.0,-0.0006685031112283468,-0.014934427104890347,-8.296049054479226e-05,12422.0,14635.0,14411.0,12445.0,0.34044405817985535,0.4823433458805084,0.4668146073818207,0.34178414940834045,0.0,0.0,0.0,0.0,12421.0,14632.0,14421.0,12438.0,1.6440210342407227,-0.025293367777986252,0.07365560813357999,0.06529294660935794,0.000763236079365015,0.006695719435811043,0.0
122,5,-2.5667550289654173e-06,-9.21317496249685e-06,-1.094991330319317e-05,0.00032244520843960345,0.0003709481388796121,-0.0005939515540376306,0.0019457846647128463,0.04900364205241203,-0.001065698335878551,2.354487332922872e-05,0.0040672458708286285,0.0013234985526651144,0.0,0.0,0.0,-0.0004770162922795862,0.0003040906449314207,-0.0,0.0,0.0,0.0,-0.0004937417106702924,-0.01452096737921238,-0.00017213981482200325,12444.0,14629.0,14481.0,12423.0,0.3417174220085144,0.4819186329841614,0.4716641902923584,0.3404766321182251,0.0,0.0,0.0,0.0,12459.0,14612.0,14508.0,12396.0,1.630829930305481,-0.025635114214739796,0.07383301961786366,0.06540337905360005,-0.0011949880281463265,-0.0014419506769627333,0.0
130,8,5.805492946819868e-06,-1.1212470781174488e-05,7.126317996153375e-06,0.0012028911150991917,2.966358260891866e-05,-0.0013863601488992572,0.0019457846647128463,0.04900364205241203,-0.001065698335878551,2.354487332922872e-05,0.0040672458708286285,0.0013234985526651144,0.0,0.0,0.0,-0.0004770162922795862,0.0003040906449314207,-0.0,0.0,0.0,0.0,-0.0004937417106702924,-0.01452096737921238,-0.00017213981482200325,12444.0,14629.0,14481.0,12423.0,0.3417174220085144,0.4819186329841614,0.4716641902923584,0.3404766321182251,0.0,0.0,0.0,0.0,12459.0,14612.0,14508.0,12396.0,1.630829930305481,-0.025543115533428314,0.07362223427233495,0.0653335964988671,-0.0011949880281463265,-0.0014419506769627333,0.0
135,5,1.9422675450186944e-06,-1.194360538647743e-05,6.034565103618661e-06,1.756940400809981e-05,9.960158058675006e-05,-0.0004235337255522609,0.0019457846647128463,0.04900364205241203,-0.001065698335878551,2.354487332922872e-05,0.0040672458708286285,0.0013234985526651144,0.0,0.0,0.0,-0.0004770162922795862,0.0003040906449314207,-0.0,0.0,0.0,0.0,-0.0004937417106702924,-0.01452096737921238,-0.00017213981482200325,12444.0,14629.0,14481.0,12423.0,0.3417174220085144,0.4819186329841614,0.4716641902923584,0.3404766321182251,0.0,0.0,0.0,0.0,12459.0,14612.0,14508.0,12396.0,1.630829930305481,-0.025228643839538097,0.0739295751340795,0.06527769694098264,-0.0011949880281463265,-0.0014419506769627333,0.0
140,5,-3.864035079459427e-06,-2.3732198314974084e-05,-7.573981747555081e-06,-0.0006897285347804427,0.001454471843317151,0.001463612075895071,0.0019296158570796251,0.0490109845995903,-0.001042352756485343,0.004605593625456095,-0.003940758295357227,0.0011714439606294036,0.0,0.0,0.0,-0.00014559082046616822,1.9498018446029164e-05,-0.0,0.0,0.0,0.0,5.6448683608323336e-05,-0.014898035675287247,-3.588703111745417e-05,12447.0,14599.0,14570.0,12491.0,0.3418916165828705,0.4798540771007538,0.4777803122997284,0.34449502825737,0.0,0.0,0.0,0.0,12444.0,14578.0,14452.0,12435.0,1.6284600496292114,-0.025171554305387,0.07352786134111487,0.06510087772705855,-7.65102231525816e-05,-0.00043946030200459063,0.0
145,5,-2.7045591650676215e-06,-1.4879552509228233e-05,-1.584334677318111e-05,-0.00013675433001480997,-0.00048052871716208756,0.0015777685912325978,0.0019296158570796251,0.0490109845995903,-0.001042352756485343,0.004605593625456095,-0.003940758295357227,0.0011714439606294036,0.0,0.0,0.0,-0.00014559082046616822,1.9498018446029164e-05,-0.0,0.0,0.0,0.0,5.6448683608323336e-05,-0.014898035675287247,-3.588703111745417e-05,12447.0,14599.0,14570.0,12491.0,0.3418916165828705,0.4798540771007538,0.4777803122997284,0.34449502825737,0.0,0.0,0.0,0.0,12444.0,14578.0,14452.0,12435.0,1.6284600496292114,-0.025316073555677884,0.07381006005015703,0.06519183863363813,-7.65102231525816e-05,-0.00043946030200459063,0.0
150,5,-3.127092440990964e-06,-9.28471581573831e-06,-9.327742191089783e-06,-0.00010540571383899078,-0.0008635919075459242,-0.00015076504496391863,0.0019534332677721977,0.049025099724531174,-0.0010393428383395076,-0.004977904725819826,0.003540309611707926,-0.002938724122941494,0.0,0.0,0.0,0.0005690118414349854,-0.00013431922707241029,-0.0,0.0,0.0,0.0,-0.000697814451996237,-0.014635194092988968,-0.00012074816186213866,12418.0,14616.0,14418.0,12454.0,0.34018781781196594,0.4810244143009186,0.46730437874794006,0.34231331944465637,0.0,0.0,0.0,0.0,12418.0,14633.0,14540.0,12515.0,1.6306296586990356,-0.025336445640703028,0.07371367115309674,0.06515846105625765,0.0005277707823552191,0.0017198285786435008,0.0
155,5,-8.015074854483828e-06,-1.575141868670471e-05,-1.3423162272374611e-05,-0.0006287202122621238,0.0004305676557123661,0.00043114437721669674,0.0019534332677721977,0.049025099724531174,-0.0010393428383395076,-0.004977904725819826,0.003540309611707926,-0.002938724122941494,0.0,0.0,0.0,0.0005690118414349854,-0.00013431922707241029,-0.0,0.0,0.0,0.0,-0.000697814451996237,-0.014635194092988968,-0.00012074816186213866,12418.0,14616.0,14418.0,12454.0,0.34018781781196594,0.4810244143009186,0.46730437874794006,0.34231331944465637,0.0,0.0,0.0,0.0,12418.0,14633.0,14540.0,12515.0,1.6306296586990356,-0.025454733541168256,0.07356879012473706,0.06523755117342028,0.0005277707823552191,0.0017198285786435008,0.0
160,5,-3.87345016861218e-06,-1.6320178474416025e-05,-1.752227581164334e-05,0.0002455069334246218,0.00024047816987149417,0.0006643513916060328,0.0019084406085312366,0.0490434356033802,-0.0009558421443216503,-0.00021134637063369155,-0.005570093635469675,0.024666553363204002,0.0,0.0,0.0,-0.000561921508051455,-0.0006101231556385756,-0.0,0.0,0.0,0.0,-0.0007081513176672161,-0.014804093167185783,0.00027473369846120477,12607.0,14430.0,14626.0,12195.0,0.3513602614402771,0.4681205153465271,0.4816848635673523,0.32729440927505493,0.0,0.0,0.0,0.0,12419.0,14609.0,14426.0,12450.0,1.6337356567382812,-0.025738533451375466,0.07330222729171766,0.06554237976892717,0.002401878824457526,-0.0017016332130879164,0.0
165,5,-0.00015823265130165964,-0.00013225174916442484,0.0003189094422850758,-0.018424902111291885,0.014007979072630405,-0.040106065571308136,0.0019084406085312366,0.0490434356033802,-0.0009558421443216503,-0.00021134637063369155,-0.005570093635469675,0.024666553363204002,0.0,0.0,0.0,-0.000561921508051455,-0.0006101231556385756,-0.0,0.0,0.0,0.0,-0.0007081513176672161,-0.014804093167185783,0.00027473369846120477,12607.0,14430.0,14626.0,12195.0,0.3513602614402771,0.4681205153465271,0.4816848635673523,0.32729440927505493,0.0,0.0,0.0,0.0,12419.0,14609.0,14426.0,12450.0,1.6337356567382812,-0.036467092999667744,0.0673657019091522,0.0610631224028233,0.002401878824457526,-0.0017016332130879164,0.0
170,5,-0.00016538029012735933,-6.663695239694789e-05,0.00030563442851416767,-0.008227676153182983,-0.002270583063364029,-0.014449424110352993,0.0019657688681036234,0.04908747971057892,-0.0011825349647551775,-0.0061775934882462025,-0.002024149987846613,-0.04264206811785698,0.0,0.0,0.0,-0.015464192256331444,-0.015628332272171974,-0.0,0.0,0.0,0.0,-0.0006805245066061616,-0.014693016186356544,-0.0023696015123277903,11573.0,15251.0,13758.0,13219.0,0.2925140857696533,0.5262231230735779,0.423170268535614,0.38872218132019043,0.0,0.0,0.0,0.0,12761.0,14301.0,14750.0,12035.0,1.8581537008285522,-0.03392418105522579,0.06834987455105461,0.06255288649235041,0.06996431201696396,-0.05325813964009285,0.0
175,5,-0.00015894162061158568,-7.356334390351549e-05,0.0002974205417558551,-0.002518431516364217,-7.706653559580445e-05,-0.004794103559106588,0.0019657688681036234,0.04908747971057892,-0.0011825349647551775,-0.0061775934882462025,-0.002024149987846613,-0.04264206811785698,0.0,0.0,0.0,-0.015464192256331444,-0.015628332272171974,-0.0,0.0,0.0,0.0,-0.0006805245066061616,-0.014693016186356544,-0.0023696015123277903,11573.0,15251.0,13758.0,13219.0,0.2925140857696533,0.5262231230735779,0.423170268535614,0.38872218132019043,0.0,0.0,0.0,0.0,12761.0,14301.0,14750.0,12035.0,1.8581537008285522,-0.03417102169103005,0.06842894616107022,0.06259970683456287,0.06996431201696396,-0.05325813964009285,0.0
181,5,-0.00016345185576938093,-0.00011422096577007324,0.0003234253672417253,-0.0015486004995182157,0.004848088137805462,-0.005038220435380936,0.0020183075685054064,0.04905708506703377,-0.0008801855728961527,0.011657276190817356,0.028209591284394264,-0.08189050108194351,0.0,0.0,0.0,-3.8069061702117324e-05,-0.0025897074956446886,-0.0,0.0,0.0,0.0,-0.0007221653941087425,-0.01434982568025589,0.0001422770001227036,12049.0,14920.0,14037.0,12879.0,0.3189276158809662,0.5023677349090576,0.44158872961997986,0.36774560809135437,0.0,0.0,0.0,0.0,12884.0,14154.0,14926.0,11897.0,1.6536996364593506,-0.03523736798949788,0.0680060376045621,0.06153380037262795,0.010319502092897892,-0.000116690993309021,0.0
186,5,-0.00017255914281122386,-0.00010539086360950023,0.00034298276295885444,-0.0017123150173574686,0.0008796229958534241,-0.004362173844128847,0.0020183075685054064,0.04905708506703377,-0.0008801855728961527,0.011657276190817356,0.028209591284394264,-0.08189050108194351,0.0,0.0,0.0,-3.8069061702117324e-05,-0.0025897074956446886,-0.0,0.0,0.0,0.0,-0.0007221653941087425,-0.01434982568025589,0.0001422770001227036,12049.0,14920.0,14037.0,12879.0,0.3189276158809662,0.5023677349090576,0.44158872961997986,0.36774560809135437,0.0,0.0,0.0,0.0,12884.0,14154.0,14926.0,11897.0,1.6536996364593506,-0.036655145190882296,0.06723144576946773,0.061711090673710264,0.010319502092897892,-0.000116690993309021,0.0
191,5,-0.0001670639612711966,-8.99853985174559e-05,0.00033729473943822086,-2.5503528377157636e-05,-0.0014968067407608032,-0.0010623076232150197,0.001986553194001317,0.04908718913793564,-0.000998864765278995,-0.005471352953463793,-0.005789044313132763,0.03913051262497902,0.0,0.0,0.0,-0.0012698331847786903,-0.001856073271483183,-0.0,0.0,0.0,0.0,-0.0005355479079298675,-0.015514022670686245,0.001534090843051672,12975.0,14138.0,15000.0,11777.0,0.3735978901386261,0.44831809401512146,0.5081111788749695,0.3037085235118866,0.0,0.0,0.0,0.0,11259.0,15555.0,13386.0,13558.0,1.6483248472213745,-0.03488614845874827,0.06760879821469369,0.06217838014751888,0.0073720659129321575,-0.003879697062075138,0.0
196,5,-0.00017083036073017865,-0.0001436391903553158,0.0003552006382960826,-0.00046217002090997994,0.005839732475578785,-0.002573632635176182,0.001986553194001317,0.04908718913793564,-0.000998864765278995,-0.005471352953463793,-0.005789044313132763,0.03913051262497902,0.0,0.0,0.0,-0.0012698331847786903,-0.001856073271483183,-0.0,0.0,0.0,0.0,-0.0005355479079298675,-0.015514022670686245,0.001534090843051672,12975.0,14138.0,15000.0,11777.0,0.3735978901386261,0.44831809401512146,0.5081111788749695,0.3037085235118866,0.0,0.0,0.0,0.0,11259.0,15555.0,13386.0,13558.0,1.6483248472213745,-0.03663764696619095,0.06785541352568872,0.06114785241487431,0.0073720659129321575,-0.003879697062075138,0.0
201,5,-0.00019685548613779247,-9.958395821740851e-05,0.000375750387320295,-0.0033078815322369337,-0.002950735157355666,-0.0034954200964421034,0.001915684319101274,0.04907280579209328,-0.0010750713991001248,-0.01995379477739334,-0.03323895111680031,-0.022143693640828133,0.0,0.0,0.0,-0.007254892028868198,-0.0006579317850992084,-0.0,0.0,0.0,0.0,-0.004890598356723785,-0.019557125866413116,-0.0008361159707419574,12981.0,16190.0,15078.0,12978.0,0.3739936649799347,0.5966997146606445,0.5136796832084656,0.37378063797950745,0.0,0.0,0.0,0.0,13445.0,15873.0,15296.0,12639.0,1.6874098777770996,-0.03665678236731114,0.06727218071202788,0.06176279368551826,0.0026751116383820772,-0.022690976038575172,0.0
206,5,-0.00021697880583815277,-0.00012227421393617988,0.0004517821071203798,-0.003737951861694455,0.001542536774650216,-0.010521974414587021,0.001915684319101274,0.04907280579209328,-0.0010750713991001248,-0.01995379477739334,-0.03323895111680031,-0.022143693640828133,0.0,0.0,0.0,-0.007254892028868198,-0.0006579317850992084,-0.0,0.0,0.0,0.0,-0.004890598356723785,-0.019557125866413116,-0.0008361159707419574,12981.0,16190.0,15078.0,12978.0,0.3739936649799347,0.5966997146606445,0.5136796832084656,0.37378063797950745,0.0,0.0,0.0,0.0,13445.0,15873.0,15296.0,12639.0,1.6874098777770996,-0.038996503755220846,0.06628193420466397,0.06112038958504128,0.0026751116383820772,-0.022690976038575172,0.0
211,5,-0.00022703951981384307,-0.00011800782522186637,0.00046746840234845877,-0.0027024666778743267,0.00010504781675990671,-0.006091146729886532,0.0019088337430730462,0.04920727759599686,-0.0010230930056422949,-0.003736435202881694,0.02545926161110401,-0.008082366548478603,0.0,0.0,0.0,-0.0020862030796706676,-0.0037797344848513603,-0.0,0.0,0.0,0.0,-0.0005654037231579423,-0.015256477519869804,-0.00018663404625840485,12416.0,14769.0,14492.0,12575.0,0.3401050269603729,0.49171146750450134,0.47240951657295227,0.34947362542152405,0.0,0.0,0.0,0.0,12386.0,14790.0,14663.0,12378.0,1.6704306602478027,-0.04048160336067782,0.06564278032924316,0.06076504664082722,0.015213869512081146,-0.006459412630647421,0.0
216,5,-0.0002505345328245312,-0.00012223178055137396,0.0005343708908185363,-0.00390038825571537,0.0005488933529704809,-0.010464753955602646,0.0019088337430730462,0.04920727759599686,-0.0010230930056422949,-0.003736435202881694,0.02545926161110401,-0.008082366548478603,0.0,0.0,0.0,-0.0020862030796706676,-0.0037797344848513603,-0.0,0.0,0.0,0.0,-0.0005654037231579423,-0.015256477519869804,-0.00018663404625840485,12416.0,14769.0,14492.0,12575.0,0.3401050269603729,0.49171146750450134,0.47240951657295227,0.34947362542152405,0.0,0.0,0.0,0.0,12386.0,14790.0,14663.0,12378.0,1.6704306602478027,-0.04217185877570311,0.06577662381006742,0.06013246083451222,0.015213869512081146,-0.006459412630647421,0.0
