timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
90,5,2.1143541744095273e-05,9.272090210288297e-06,1.5346466170740314e-05,-0.0012904346222057939,-0.0006195864989422262,0.0007301815785467625,0.10921001434326172,0.0004500125942286104,0.0032459471840411425,-0.002544621005654335,-0.004276630934327841,-0.0015573775162920356,0.0,0.0,0.0,-0.0006659012287855148,0.002347536850720644,-0.0,0.0,0.0,0.0,-0.03280720114707947,-0.0004431054985616356,0.000368960463674739,15648.0,15484.0,11278.0,10889.0,0.5554997324943542,0.5432812571525574,0.2767125070095062,0.2565871775150299,0.0,0.0,0.0,0.0,15646.0,15484.0,11253.0,10918.0,1.6516541242599487,0.03333327309940757,0.10244869827773596,0.017969412033223536,-0.009342926554381847,-0.0020386253017932177,0.0
95,5,3.103937706327997e-05,-1.1604104656726122e-05,1.2957768376509193e-05,0.0006713263574056327,0.002257308689877391,0.0005787164554931223,0.10918211936950684,0.0004861385968979448,0.003232832532376051,-0.0002937899262178689,-0.00214041443541646,-0.00022840910241939127,0.0,0.0,0.0,-0.0006659012287855148,0.002347536850720644,-0.0,0.0,0.0,0.0,-0.03254879638552666,-0.0005038149538449943,0.0003458551364019513,15653.0,15483.0,11331.0,10922.0,0.5558757781982422,0.5431687831878662,0.2795371115207672,0.25823774933815,0.0,0.0,0.0,0.0,15639.0,15494.0,11221.0,11032.0,1.6516541242599487,0.03340650297920478,0.1027734693462778,0.017832142836772258,-0.009342926554381847,-0.0020386253017932177,0.0
100,5,1.7696464055916294e-05,-4.750223070004722e-06,2.9868120691389777e-05,-0.0013326189946383238,8.045767026487738e-05,-0.001797755598090589,0.10918211936950684,0.0004861385968979448,0.003232832532376051,-0.0002937899262178689,-0.00214041443541646,-0.00022840910241939127,0.0,0.0,0.0,-0.0027886710595339537,0.0006762042175978422,-0.0,0.0,0.0,0.0,-0.03254879638552666,-0.0005038149538449943,0.0003458551364019513,15653.0,15483.0,11331.0,10922.0,0.5558757781982422,0.5431687831878662,0.2795371115207672,0.25823774933815,0.0,0.0,0.0,0.0,15639.0,15494.0,11221.0,11032.0,1.6499805450439453,0.03381317056781417,0.1027641170019741,0.017690008525355155,-0.0026884805411100388,-0.008528715930879116,-0.0
105,5,9.996080734708812e-06,-5.782412699772976e-06,2.872407821996603e-05,-0.0014570936327800155,0.00015604586224071681,-0.0005818172357976437,0.10919945687055588,0.00047808888484723866,0.0032074113842099905,-0.0003403494192752987,0.0035516470670700073,-0.0013450603000819683,0.0,0.0,0.0,-0.0027886710595339537,0.0006762042175978422,-0.0,0.0,0.0,0.0,-0.03257796913385391,7.069179264362901e-05,0.0003229661379009485,15679.0,15455.0,11265.0,10984.0,0.557797908782959,0.5411554574966431,0.2760476768016815,0.26142922043800354,0.0,0.0,0.0,0.0,15764.0,15526.0,11223.0,11098.0,1.6499805450439453,0.033468786207201104,0.10256355935139483,0.017609568977866613,-0.0026884805411100388,-0.008528715930879116,-0.0
111,5,4.248857294442132e-06,-4.3201757193855883e-07,4.191856714896858e-05,-0.0012725042179226875,-0.0005796290934085846,-0.001816065632738173,0.10918108373880386,0.00046003054012544453,0.0031940750777721405,-0.0011278375750407577,-0.0005053172935731709,0.0010665602749213576,0.0,0.0,0.0,-0.00020290084648877382,-0.001368262222968042,-0.0,0.0,0.0,0.0,-0.03302769735455513,0.000556591316126287,0.0003262982063461095,15792.0,15499.0,11270.0,11048.0,0.5662456750869751,0.5443862676620483,0.27632826566696167,0.2646939158439636,0.0,0.0,0.0,0.0,15794.0,15500.0,11273.0,11041.0,1.6405128240585327,0.033412305133180234,0.10209950776545205,0.01782015529465788,0.005408797413110733,-0.000616981356870383,0.0
116,5,-4.229464138916228e-07,7.362550604739226e-06,2.7849584512296133e-05,-0.0010696181561797857,-0.001167199807241559,0.0009618517360650003,0.10918108373880386,0.00046003054012544453,0.0031940750777721405,-0.0011278375750407577,-0.0005053172935731709,0.0010665602749213576,0.0,0.0,0.0,-0.00020290084648877382,-0.001368262222968042,-0.0,0.0,0.0,0.0,-0.03302769735455513,0.000556591316126287,0.0003262982063461095,15792.0,15499.0,11270.0,11048.0,0.5662456750869751,0.5443862676620483,0.27632826566696167,0.2646939158439636,0.0,0.0,0.0,0.0,15794.0,15500.0,11273.0,11041.0,1.6405128240585327,0.03321850114623789,0.10208795788493329,0.01771353156665913,0.005408797413110733,-0.000616981356870383,0.0
121,5,-4.684165105572902e-06,4.642096428142395e-06,2.9112685297150165e-05,-0.0009391935309395194,-0.00014042542898096144,0.00023316865554079413,0.1091708317399025,0.00045100471470505,0.0031906920485198498,-0.002672841539606452,-0.0011028398294001818,-0.00013684199075214565,0.0,0.0,0.0,0.001451489981263876,-0.0010143081890419126,-0.0,0.0,0.0,0.0,-0.03368411213159561,4.950480433763005e-05,0.0003231055452488363,15790.0,15564.0,11252.0,10943.0,0.566100001335144,0.5492384433746338,0.27534064650535583,0.25930139422416687,0.0,0.0,0.0,0.0,15771.0,15586.0,11221.0,10970.0,1.6419333219528198,0.0330057298295886,0.10169075172928842,0.0178338881083715,0.004013070836663246,0.004417513031512499,-0.0
126,5,1.2527979379228782e-05,-1.6757909406805993e-06,4.286460750790866e-07,0.0016897800378501415,0.00070197629975155,0.0035353521816432476,0.1091708317399025,0.00045100471470505,0.0031906920485198498,-0.002672841539606452,-0.0011028398294001818,-0.00013684199075214565,0.0,0.0,0.0,0.001451489981263876,-0.0010143081890419126,-0.0,0.0,0.0,0.0,-0.03368411213159561,4.950480433763005e-05,0.0003231055452488363,15790.0,15564.0,11252.0,10943.0,0.566100001335144,0.5492384433746338,0.27534064650535583,0.25930139422416687,0.0,0.0,0.0,0.0,15771.0,15586.0,11221.0,10970.0,1.6419333219528198,0.032615808463784146,0.10226906947961925,0.017606330323996076,0.004013070836663246,0.004417513031512499,-0.0
131,5,9.281337042921223e-06,-8.968385373009369e-06,1.0482339348527603e-05,0.00028631489840336144,0.0011559018166735768,0.00020769763796124607,0.1091708317399025,0.00045100471470505,0.0031906920485198498,-0.002672841539606452,-0.0011028398294001818,-0.00013684199075214565,0.0,0.0,0.0,0.001451489981263876,-0.0010143081890419126,-0.0,0.0,0.0,0.0,-0.03368411213159561,4.950480433763005e-05,0.0003231055452488363,15790.0,15564.0,11252.0,10943.0,0.566100001335144,0.5492384433746338,0.27534064650535583,0.25930139422416687,0.0,0.0,0.0,0.0,15771.0,15586.0,11221.0,10970.0,1.6419333219528198,0.033019155547823226,0.10225471958393735,0.017621096783977393,0.004013070836663246,0.004417513031512499,-0.0
136,5,1.5841553249629214e-05,8.006521966308355e-06,1.3990596926305443e-05,0.000901751802302897,-0.0015746280550956726,-0.0003379117988515645,0.10918086022138596,0.0004241605056449771,0.0032057242933660746,-0.00012756200158037245,0.0035251397639513016,0.001745007699355483,0.0,0.0,0.0,-0.001443903660401702,0.0002850444579962641,-0.0,0.0,0.0,0.0,-0.032478492707014084,-0.00044141264515928924,0.00034333852818235755,15714.0,15496.0,11346.0,10870.0,0.560403048992157,0.5441859364509583,0.2803308665752411,0.2555929124355316,0.0,0.0,0.0,0.0,15673.0,15536.0,11286.0,10933.0,1.6380269527435303,0.03323127201304319,0.10234485180067467,0.017935679334172977,-0.0011250843526795506,-0.004383969586342573,-0.0
141,5,2.7588404918788e-05,6.407467935787281e-06,2.051694309557206e-06,0.0006230196449905634,-0.0006773779750801623,0.0011443401454016566,0.10918086022138596,0.0004241605056449771,0.0032057242933660746,-0.00012756200158037245,0.0035251397639513016,0.001745007699355483,0.0,0.0,0.0,-0.001443903660401702,0.0002850444579962641,-0.0,0.0,0.0,0.0,-0.032478492707014084,-0.00044141264515928924,0.00034333852818235755,15714.0,15496.0,11346.0,10870.0,0.560403048992157,0.5441859364509583,0.2803308665752411,0.2555929124355316,0.0,0.0,0.0,0.0,15673.0,15536.0,11286.0,10933.0,1.6380269527435303,0.03338241958987549,0.10262834984402622,0.017913605014492014,-0.0011250843526795506,-0.004383969586342573,-0.0
146,5,3.2299529266310856e-05,-5.189755256651551e-07,6.782433047192171e-06,0.0008145428146235645,0.0005602220189757645,-0.00010995258344337344,0.10917915403842926,0.00040467464714311063,0.0032056753989309072,0.0005146152107045054,-0.0028124144300818443,0.0012739311205223203,0.0,0.0,0.0,0.0008495679358020425,0.0006314613274298608,-0.0,0.0,0.0,0.0,-0.032478492707014084,-0.00044141264515928924,0.00034333852818235755,15672.0,15491.0,11366.0,10946.0,0.5572413206100464,0.5438114404678345,0.2814253866672516,0.2594551742076874,0.0,0.0,0.0,0.0,15673.0,15536.0,11286.0,10933.0,1.635465383529663,0.03348766625761054,0.10279884149104736,0.017853545868755354,-0.002488512545824051,0.002575419144704938,-0.0
151,5,2.1728452338720672e-05,8.942558338276285e-07,2.8983613447053358e-05,-0.0009427121258340776,5.450104072224349e-05,-0.0027081225998699665,0.10917915403842926,0.00040467464714311063,0.0032056753989309072,0.0005146152107045054,-0.0028124144300818443,0.0012739311205223203,0.0,0.0,0.0,0.0008495679358020425,0.0006314613274298608,-0.0,0.0,0.0,0.0,-0.032478492707014084,-0.00044141264515928924,0.00034333852818235755,15672.0,15491.0,11366.0,10946.0,0.5572413206100464,0.5438114404678345,0.2814253866672516,0.2594551742076874,0.0,0.0,0.0,0.0,15673.0,15536.0,11286.0,10933.0,1.635465383529663,0.03327600742490618,0.10256135345479801,0.017783216934447465,-0.002488512545824051,0.002575419144704938,-0.0
156,5,8.099237675196491e-06,-2.0395991668920033e-06,3.465387999312952e-05,-0.0020125906448811293,0.0003738630039151758,-0.001763680949807167,0.1091967225074768,0.00042203100747428834,0.00317295640707016,0.0008477636147290468,-0.003250968409702182,-0.004165436141192913,0.0,0.0,0.0,-6.581006164196879e-05,-0.0008668226073496044,-0.0,0.0,0.0,0.0,-0.03272559493780136,-0.00010346593626309186,0.00037776041426695883,15678.0,15468.0,11269.0,10944.0,0.5576999187469482,0.542110800743103,0.2762649655342102,0.2593896985054016,0.0,0.0,0.0,0.0,15716.0,15527.0,11220.0,10904.0,1.6350303888320923,0.033212943020242185,0.1022186110035711,0.01779742450060076,0.0034151352010667324,-0.00019944662926718593,0.0
161,5,1.5259153087754385e-06,2.1816279058839427e-06,5.4033982451073825e-05,-0.0015938349533826113,-0.0003570020489860326,-0.0030310850124806166,0.1091967225074768,0.00042203100747428834,0.00317295640707016,0.0008477636147290468,-0.003250968409702182,-0.004165436141192913,0.0,0.0,0.0,-6.581006164196879e-05,-0.0008668226073496044,-0.0,0.0,0.0,0.0,-0.03272559493780136,-0.00010346593626309186,0.00037776041426695883,15678.0,15468.0,11269.0,10944.0,0.5576999187469482,0.542110800743103,0.2762649655342102,0.2593896985054016,0.0,0.0,0.0,0.0,15716.0,15527.0,11220.0,10904.0,1.6350303888320923,0.033885564758996616,0.1020055674278311,0.017916607097982946,0.0034151352010667324,-0.00019944662926718593,0.0
171,9,2.8599465622392017e-06,-2.2704657567373943e-06,2.6637497285264544e-05,-0.0004774502303916961,0.0003914504195563495,0.00207514432258904,0.10919837653636932,0.00046398534323088825,0.0031876296270638704,-0.0008591553196310997,-0.0028489255346357822,-0.001740514300763607,0.0,0.0,0.0,0.0004437232855707407,-0.0015080319717526436,-0.0,0.0,0.0,0.0,-0.033006299287080765,-0.00034823312307707965,0.0004062797233927995,15678.0,15468.0,11269.0,10944.0,0.5576999187469482,0.542110800743103,0.2762649655342102,0.2593896985054016,0.0,0.0,0.0,0.0,15666.0,15478.0,11228.0,10990.0,1.6423407793045044,0.033633593595126916,0.10226425601249842,0.018029339116920014,0.0059679546393454075,0.00135077815502882,0.0
176,5,5.5210868595167994e-05,-9.196013706969097e-05,-6.173608562676236e-05,0.005375715438276529,0.010877902619540691,0.010908691212534904,0.10919837653636932,0.00046398534323088825,0.0031876296270638704,-0.0008591553196310997,-0.0028489255346357822,-0.001740514300763607,0.0,0.0,0.0,-0.0004893835284747183,-0.00045114586828276515,-0.0,0.0,0.0,0.0,-0.033006299287080765,-0.00034823312307707965,0.0004062797233927995,15678.0,15468.0,11269.0,10944.0,0.5576999187469482,0.542110800743103,0.2762649655342102,0.2593896985054016,0.0,0.0,0.0,0.0,15666.0,15478.0,11228.0,10990.0,1.6320185661315918,0.029673940443023204,0.10201787803218067,0.015665299930456015,0.0017741646151989698,-0.0014804131351411343,-0.0
181,5,6.604293594136834e-05,-7.364161137957126e-05,-6.238927744561806e-05,0.0034501338377594948,0.0021529383957386017,0.004441859666258097,0.10922093689441681,0.00031893167761154473,0.0028631810564547777,0.0035446754191070795,0.006869560107588768,-0.0025610157754272223,0.0,0.0,0.0,-0.0004893835284747183,-0.00045114586828276515,-0.0,0.0,0.0,0.0,-0.03308510035276413,-0.0003719734668266028,-0.0010943830711767077,15375.0,15851.0,10836.0,11386.0,0.5352689623832703,0.5707568526268005,0.2538721561431885,0.28244274854660034,0.0,0.0,0.0,0.0,15576.0,15593.0,11118.0,11058.0,1.6320185661315918,0.029119371487856857,0.10146312160913669,0.01661358183146267,0.0017741646151989698,-0.0014804131351411343,-0.0
186,5,7.299715070985258e-05,-8.538177644368261e-05,-4.595899736159481e-05,0.002214559819549322,0.002269994467496872,-0.00019488953694235533,0.10922093689441681,0.00031893167761154473,0.0028631810564547777,0.0035446754191070795,0.006869560107588768,-0.0025610157754272223,0.0,0.0,0.0,-0.0027417337987571955,0.003308771178126335,-0.0,0.0,0.0,0.0,-0.03308510035276413,-0.0003719734668266028,-0.0010943830711767077,15375.0,15851.0,10836.0,11386.0,0.5352689623832703,0.5707568526268005,0.2538721561431885,0.28244274854660034,0.0,0.0,0.0,0.0,15576.0,15593.0,11118.0,11058.0,1.6684037446975708,0.029849240614313297,0.10198018829565902,0.015920221217207584,-0.013302013278007507,-0.008478792384266853,0.0
191,5,6.705020496156067e-05,-0.00010045988892670721,-3.904079130734317e-05,0.00017219044093508273,0.002717371564358473,-0.0009081405005417764,0.10922093689441681,0.00031893167761154473,0.0028631810564547777,0.0035446754191070795,0.006869560107588768,-0.0025610157754272223,0.0,0.0,0.0,-0.0027417337987571955,0.003308771178126335,-0.0,0.0,0.0,0.0,-0.033381085842847824,-0.0009611158748157322,-0.0008934111101552844,15375.0,15851.0,10836.0,11386.0,0.5352689623832703,0.5707568526268005,0.2538721561431885,0.28244274854660034,0.0,0.0,0.0,0.0,16517.0,14618.0,12490.0,9583.0,1.6684037446975708,0.029606219663704487,0.10189566904067879,0.01489908012739979,-0.013302013278007507,-0.008478792384266853,0.0
196,5,5.640705785481259e-05,-7.203461427707225e-05,-5.1331600843695924e-05,-0.0012083015171810985,-0.0023240845184773207,0.0011116405948996544,0.10922093689441681,0.00031893167761154473,0.0028631810564547777,0.0035446754191070795,0.006869560107588768,-0.0025610157754272223,0.0,0.0,0.0,-0.0035021761432290077,0.00025464739883318543,-0.0,0.0,0.0,0.0,-0.033381085842847824,-0.0009611158748157322,-0.0008934111101552844,15375.0,15851.0,10836.0,11386.0,0.5352689623832703,0.5707568526268005,0.2538721561431885,0.28244274854660034,0.0,0.0,0.0,0.0,16517.0,14618.0,12490.0,9583.0,1.6549752950668335,0.029238022591728443,0.10203263329045958,0.016830327774530224,-0.0010155001655220985,-0.010743268765509129,0.0
202,5,6.307254079729319e-05,-7.364794873865321e-05,-6.36452532489784e-05,0.00031653765472583473,-0.0007360336603596807,0.001922294613905251,0.10926764458417892,0.0004706070467364043,0.002840320812538266,0.027882147580385208,-0.018028490245342255,-0.2345094084739685,0.0,0.0,0.0,-0.0035021761432290077,0.00025464739883318543,-0.0,0.0,0.0,0.0,-0.03332437574863434,0.0008143782033585012,0.00877661444246769,18679.0,12003.0,15063.0,4527.0,0.8050379753112793,0.31636056303977966,0.512565016746521,0.034440189599990845,0.0,0.0,0.0,0.0,13020.0,17821.0,6770.0,13959.0,1.6549752950668335,0.029210755849808066,0.10090054834475254,0.016441875552951117,-0.0010155001655220985,-0.010743268765509129,0.0
207,5,6.246514385566115e-05,-0.00010976883640978485,-4.2180810851277784e-05,5.3727100748801604e-05,0.004040093161165714,-0.0018068150384351611,0.10926764458417892,0.0004706070467364043,0.002840320812538266,0.027882147580385208,-0.018028490245342255,-0.2345094084739685,0.0,0.0,0.0,-0.0035021761432290077,0.00025464739883318543,-0.0,0.0,0.0,0.0,-0.03332437574863434,0.0008143782033585012,0.00877661444246769,18679.0,12003.0,15063.0,4527.0,0.8050379753112793,0.31636056303977966,0.512565016746521,0.034440189599990845,0.0,0.0,0.0,0.0,13020.0,17821.0,6770.0,13959.0,1.6549752950668335,0.028609356847612854,0.1012487324772566,0.015345604614692445,-0.0010155001655220985,-0.010743268765509129,0.0
212,5,4.9172107537742704e-05,-8.494453504681587e-05,-6.839515117462724e-05,-0.0015736734494566917,-0.0013628783635795116,0.0024229944683611393,0.10920501500368118,0.00038407460669986904,0.0035513693001121283,-0.03180399537086487,-0.020763130858540535,0.34956005215644836,0.0,0.0,0.0,-0.005094704683870077,0.00013588140427600592,-0.0,0.0,0.0,0.0,-0.03424764797091484,0.0012619034387171268,-0.006546244956552982,14405.0,16943.0,8891.0,12868.0,0.4664439558982849,0.6564958691596985,0.16495157778263092,0.36708390712738037,0.0,0.0,0.0,0.0,16987.0,14379.0,12927.0,9087.0,1.6683833599090576,0.029641215767746663,0.1016890562918353,0.01633817282953646,-0.0005462634144350886,-0.015755057334899902,0.0
217,5,4.315117985242978e-05,-7.867198291933164e-05,-8.652596443425864e-05,-0.0013519807253032923,-0.001297858078032732,0.0031448956578969955,0.10920501500368118,0.00038407460669986904,0.0035513693001121283,-0.03180399537086487,-0.020763130858540535,0.34956005215644836,0.0,0.0,0.0,0.0014551718486472964,-0.0012199116172268987,-0.0,0.0,0.0,0.0,-0.03424764797091484,0.0012619034387171268,-0.006546244956552982,14405.0,16943.0,8891.0,12868.0,0.4664439558982849,0.6564958691596985,0.16495157778263092,0.36708390712738037,0.0,0.0,0.0,0.0,16987.0,14379.0,12927.0,9087.0,1.6435269117355347,0.029717093076139928,0.10146651759808958,0.016163771629768554,0.004831216763705015,0.004433016758412123,0.0
222,5,3.296993236290291e-05,-9.289694571634755e-05,-6.024726098985411e-05,-0.0017625419422984123,0.0011878528166562319,-0.0018954864935949445,0.1092323437333107,0.00039533188100904226,0.0025669345632195473,-0.007359709125012159,0.03782277554273605,-0.051364071667194366,0.0,0.0,0.0,0.0014551718486472964,-0.0012199116172268987,-0.0,0.0,0.0,0.0,-0.03391079977154732,-0.0005612624227069318,0.0012924509355798364,15349.0,16080.0,10592.0,11558.0,0.5333200097084045,0.5882368683815002,0.24169063568115234,0.29172778129577637,0.0,0.0,0.0,0.0,16962.0,14303.0,12782.0,9150.0,1.6435269117355347,0.0294691528460208,0.10142444763949568,0.01563373348231235,0.004831216763705015,0.004433016758412123,0.0
227,5,5.5224951211130247e-05,-7.470902346540242e-05,-3.4576009056763723e-05,0.0019655851647257805,-0.0017074099741876125,-0.003838744480162859,0.1092323437333107,0.00039533188100904226,0.0025669345632195473,-0.007359709125012159,0.03782277554273605,-0.051364071667194366,0.0,0.0,0.0,0.0014551718486472964,-0.0012199116172268987,-0.0,0.0,0.0,0.0,-0.03391079977154732,-0.0005612624227069318,0.0012924509355798364,15349.0,16080.0,10592.0,11558.0,0.5333200097084045,0.5882368683815002,0.24169063568115234,0.29172778129577637,0.0,0.0,0.0,0.0,16962.0,14303.0,12782.0,9150.0,1.6435269117355347,0.029778582732566054,0.10184037151270223,0.01642485042202443,0.004831216763705015,0.004433016758412123,0.0
232,5,7.935291796457022e-05,-8.722860366106033e-05,-3.896686030202545e-05,0.003681590547785163,0.0008193857502192259,-0.0010085956891998649,0.10892431437969208,-0.00012360667460598052,0.0036426777951419353,-0.027960345149040222,0.04440399631857872,0.12734299898147583,0.0,0.0,0.0,0.0019561515655368567,0.0019282146822661161,-0.0,0.0,0.0,0.0,-0.03408006578683853,0.0018216883763670921,0.003574123838916421,16874.0,14131.0,12818.0,9271.0,0.6508466005325317,0.44782423973083496,0.3640521168708801,0.18080395460128784,0.0,0.0,0.0,0.0,14451.0,17046.0,8782.0,12973.0,1.6521260738372803,0.03031116443503263,0.10215745936876293,0.016470357933253143,-0.007676254492253065,0.005990371108055115,0.0
