timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
76,7,-4.829225872526877e-06,-1.3471395504893735e-05,1.4630055375164375e-05,0.0004012826830148697,0.0007561888196505606,-0.003663526615127921,0.04426727443933487,0.05493622645735741,-0.007364965975284576,0.0004019257321488112,-0.00442379480227828,-0.004832095466554165,0.0,0.0,0.0,-0.0026759165339171886,-0.001344982418231666,-0.0,0.0,0.0,0.0,-0.01303932350128889,-0.016992084681987762,-0.0008576977998018265,12876.0,15778.0,13551.0,11676.0,0.36752498149871826,0.5651878714561462,0.40976226329803467,0.2981720566749573,0.0,0.0,0.0,0.0,13026.0,15717.0,13685.0,11934.0,1.6522691249847412,-0.0344170118472252,0.029294308286892102,-0.08327567007315252,0.005354853812605143,-0.008195227012038231,0.0
81,5,-1.371372945868643e-05,-1.2282182069611736e-05,2.3578866603202187e-05,-0.0009056273847818375,0.00015976993017829955,-0.0025392682291567326,0.04426727443933487,0.05493622645735741,-0.007364965975284576,0.0004019257321488112,-0.00442379480227828,-0.004832095466554165,0.0,0.0,0.0,-0.0026759165339171886,-0.001344982418231666,-0.0,0.0,0.0,0.0,-0.01303932350128889,-0.016992084681987762,-0.0008576977998018265,12876.0,15778.0,13551.0,11676.0,0.36752498149871826,0.5651878714561462,0.40976226329803467,0.2981720566749573,0.0,0.0,0.0,0.0,13026.0,15717.0,13685.0,11934.0,1.6522691249847412,-0.034386830344962795,0.029827676775120892,-0.08369452560789202,0.005354853812605143,-0.008195227012038231,0.0
86,5,9.948229489964433e-06,-1.5478111663469463e-06,8.42081044538645e-06,0.002477184170857072,-0.001224216539412737,0.0008032595505937934,0.044266559183597565,0.054921843111515045,-0.007357118185609579,-0.0009284504922106862,-0.001929237856529653,0.004841348621994257,0.0,0.0,0.0,-0.00021992827532812953,-0.0008809685241430998,-0.0,0.0,0.0,0.0,-0.01191941648721695,-0.015963001176714897,-0.0006120856269262731,13094.0,15656.0,13765.0,11848.0,0.3809158205986023,0.5560435056686401,0.42360490560531616,0.30766236782073975,0.0,0.0,0.0,0.0,12933.0,15737.0,13522.0,11603.0,1.635339617729187,-0.03361852892163335,0.029336329218899754,-0.08298433351342833,0.003471523988991976,-0.0006666494882665575,0.0
91,5,-5.088455736768083e-07,-1.421933211531723e-05,-6.404949544958072e-06,-0.0002639753802213818,0.0010308959754183888,0.0021003950387239456,0.044266559183597565,0.054921843111515045,-0.007357118185609579,-0.0009284504922106862,-0.001929237856529653,0.004841348621994257,0.0,0.0,0.0,-0.00021992827532812953,-0.0008809685241430998,-0.0,0.0,0.0,0.0,-0.01191941648721695,-0.015963001176714897,-0.0006120856269262731,13094.0,15656.0,13765.0,11848.0,0.3809158205986023,0.5560435056686401,0.42360490560531616,0.30766236782073975,0.0,0.0,0.0,0.0,12933.0,15737.0,13522.0,11603.0,1.635339617729187,-0.03398712560732764,0.029294906573798157,-0.08333488074690756,0.003471523988991976,-0.0006666494882665575,0.0
97,5,-5.088455736768083e-07,-1.421933211531723e-05,-6.404949544958072e-06,-0.0002639753802213818,0.0010308959754183888,0.0021003950387239456,0.044276926666498184,0.054889317601919174,-0.0073773511685431,0.0018782533006742597,0.0036787770222872496,-0.004921927582472563,0.0,0.0,0.0,-0.0013000075705349445,-0.00025169647415168583,-0.0,0.0,0.0,0.0,-0.013447949662804604,-0.016619933769106865,-0.0008426799904555082,12916.0,15756.0,13482.0,11644.0,0.36996421217918396,0.5635953545570374,0.40531304478645325,0.296382337808609,0.0,0.0,0.0,0.0,13019.0,15868.0,13538.0,11620.0,1.6367828845977783,-0.03398712560732764,0.029294906573798157,-0.08333488074690756,0.0009927039500325918,-0.003944076132029295,0.0
102,5,6.221868716238532e-06,8.125683052639943e-06,-7.758730134810321e-06,0.0012095925631001592,-0.0023509259335696697,-0.00015235887258313596,0.044276926666498184,0.054889317601919174,-0.0073773511685431,0.0018782533006742597,0.0036787770222872496,-0.004921927582472563,0.0,0.0,0.0,-0.0013000075705349445,-0.00025169647415168583,-0.0,0.0,0.0,0.0,-0.013447949662804604,-0.016619933769106865,-0.0008426799904555082,12916.0,15756.0,13482.0,11644.0,0.36996421217918396,0.5635953545570374,0.40531304478645325,0.296382337808609,0.0,0.0,0.0,0.0,13019.0,15868.0,13538.0,11620.0,1.6367828845977783,-0.03399556325958342,0.02917415652930362,-0.0833025007104071,0.0009927039500325918,-0.003944076132029295,0.0
107,5,9.919200238073245e-06,5.802194664283888e-06,-6.694097464787774e-06,0.0009275167249143124,-0.0006615517777390778,-0.00018869944324251264,0.044290341436862946,0.054916854947805405,-0.007387943100184202,-0.0020076967775821686,0.00017427094280719757,0.00012381814303807914,0.0,0.0,0.0,0.002892349846661091,0.0011475665960460901,-0.0,0.0,0.0,0.0,-0.014147037640213966,-0.016964023932814598,-0.0007046860991977155,13069.0,15822.0,13581.0,11574.0,0.3793941140174866,0.5685575604438782,0.41170352697372437,0.2926139235496521,0.0,0.0,0.0,0.0,13029.0,15852.0,13541.0,11626.0,1.6527565717697144,-0.034071292341842675,0.02944557485228024,-0.08332935911815982,-0.004570216406136751,0.008860682137310505,0.0
112,5,-6.468998435593676e-06,-2.603667098810547e-06,-2.5389525035279803e-05,-0.0015955771086737514,0.0007440826739184558,0.002167971571907401,0.044290341436862946,0.054916854947805405,-0.007387943100184202,-0.0020076967775821686,0.00017427094280719757,0.00012381814303807914,0.0,0.0,0.0,0.002892349846661091,0.0011475665960460901,-0.0,0.0,0.0,0.0,-0.014147037640213966,-0.016964023932814598,-0.0007046860991977155,13069.0,15822.0,13581.0,11574.0,0.3793941140174866,0.5685575604438782,0.41170352697372437,0.2926139235496521,0.0,0.0,0.0,0.0,13029.0,15852.0,13541.0,11626.0,1.6527565717697144,-0.034958575691356464,0.029082114422572344,-0.08339183725016847,-0.004570216406136751,0.008860682137310505,0.0
117,5,1.541900360280124e-06,1.4401381122297607e-05,-1.3142044736014213e-05,0.0003230769943911582,-0.0017429726431146264,-0.000602508953306824,0.04427336901426315,0.05492876097559929,-0.007407727185636759,0.00023038742074277252,-0.0017055637435987592,0.0013629560125991702,0.0,0.0,0.0,-0.0009205117239616811,-0.0015196228632703424,-0.0,0.0,0.0,0.0,-0.013754235580563545,-0.016597814857959747,-0.0006798571557737887,12931.0,15739.0,13536.0,11588.0,0.3709123432636261,0.5622876286506653,0.40876761078834534,0.2933720052242279,0.0,0.0,0.0,0.0,12976.0,15704.0,13573.0,11540.0,1.6437524557113647,-0.03360340273206242,0.029588923145295935,-0.08333391452846109,0.00601899204775691,-0.0028046208899468184,0.0
122,5,-3.193587872374337e-06,-2.101490281347651e-06,-9.620116543374024e-06,-0.00043902776087634265,0.0012831554049625993,-0.0006636350299231708,0.04427336901426315,0.05492876097559929,-0.007407727185636759,0.00023038742074277252,-0.0017055637435987592,0.0013629560125991702,0.0,0.0,0.0,-0.0009205117239616811,-0.0015196228632703424,-0.0,0.0,0.0,0.0,-0.013754235580563545,-0.016597814857959747,-0.0006798571557737887,12931.0,15739.0,13536.0,11588.0,0.3709123432636261,0.5622876286506653,0.40876761078834534,0.2933720052242279,0.0,0.0,0.0,0.0,12976.0,15704.0,13573.0,11540.0,1.6437524557113647,-0.03442166847646449,0.029225603886421928,-0.08357868785663514,0.00601899204775691,-0.0028046208899468184,0.0
127,5,-3.111415026069153e-06,-2.3262539343704702e-06,-6.463924364652485e-07,-0.00016575037443544716,0.0005402338574640453,-0.0013423009077087045,0.04426930099725723,0.05493467301130295,-0.007382773794233799,-0.001852606888860464,0.001744396984577179,0.0022188855800777674,0.0,0.0,0.0,-0.001587117905728519,-0.00042116129770874977,-0.0,0.0,0.0,0.0,-0.012563289143145084,-0.01619589328765869,-0.0006780956173315644,13015.0,15719.0,13531.0,11553.0,0.3760654330253601,0.5607501268386841,0.40850698947906494,0.2914602756500244,0.0,0.0,0.0,0.0,12993.0,15731.0,13515.0,11580.0,1.639588475227356,-0.0344827544861847,0.02917455939741307,-0.08343440450671909,0.001663928502239287,-0.004823388997465372,0.0
132,5,-9.750472599989735e-06,-4.668211659009103e-06,1.374420116917463e-05,-0.0008629870135337114,0.0004971284652128816,-0.002263791626319289,0.04426930099725723,0.05493467301130295,-0.007382773794233799,-0.001852606888860464,0.001744396984577179,0.0022188855800777674,0.0,0.0,0.0,-0.001587117905728519,-0.00042116129770874977,-0.0,0.0,0.0,0.0,-0.012563289143145084,-0.01619589328765869,-0.0006780956173315644,13015.0,15719.0,13531.0,11553.0,0.3760654330253601,0.5607501268386841,0.40850698947906494,0.2914602756500244,0.0,0.0,0.0,0.0,12993.0,15731.0,13515.0,11580.0,1.639588475227356,-0.03502964252641688,0.028877689045483955,-0.08347056407000726,0.001663928502239287,-0.004823388997465372,0.0
137,5,-7.2011557676887605e-06,-4.861160050495528e-06,8.270533726317808e-06,-3.927680882043205e-05,0.00022200521198101342,-0.0002486765442881733,0.044268254190683365,0.054913174360990524,-0.007365608587861061,0.002936671720817685,0.0022180057130753994,0.0012672148877754807,0.0,0.0,0.0,-0.000623219006229192,-0.0008345124078914523,-0.0,0.0,0.0,0.0,-0.013595091179013252,-0.017078785225749016,-0.0006946796202100813,13028.0,15680.0,13645.0,11751.0,0.37684401869773865,0.5578364729881287,0.4158054292201996,0.30227068066596985,0.0,0.0,0.0,0.0,12981.0,15707.0,13599.0,11819.0,1.6360422372817993,-0.03473213370582064,0.028909379934331462,-0.08328536353672146,0.003289872780442238,-0.0018899212591350079,0.0
142,5,1.0226230187981855e-05,3.583595798772876e-06,3.7354748201323673e-06,0.0020755755249410868,-0.0009245686233043671,0.0004447364481166005,0.044268254190683365,0.054913174360990524,-0.007365608587861061,0.002936671720817685,0.0022180057130753994,0.0012672148877754807,0.0,0.0,0.0,-0.000623219006229192,-0.0008345124078914523,-0.0,0.0,0.0,0.0,-0.013595091179013252,-0.017078785225749016,-0.0006946796202100813,13028.0,15680.0,13645.0,11751.0,0.37684401869773865,0.5578364729881287,0.4158054292201996,0.30227068066596985,0.0,0.0,0.0,0.0,12981.0,15707.0,13599.0,11819.0,1.6360422372817993,-0.034414453811003186,0.029079996744369552,-0.0829847048078069,0.003289872780442238,-0.0018899212591350079,0.0
147,5,2.8340541575744282e-06,-6.595410923182499e-06,4.944926786265569e-06,-5.6830907851690426e-05,0.0008516533416695893,3.2760362955741584e-05,0.04425190016627312,0.05490103363990784,-0.007362047675997019,-0.0012803906574845314,-0.002214699052274227,0.002186237834393978,0.0,0.0,0.0,0.001140783540904522,0.0019729887135326862,-0.0,0.0,0.0,0.0,-0.013786298222839832,-0.0167525801807642,-0.000771259015891701,12974.0,15772.0,13490.0,11626.0,0.37351879477500916,0.5648000836372375,0.40583929419517517,0.29543033242225647,0.0,0.0,0.0,0.0,12983.0,15783.0,13580.0,11572.0,1.6489990949630737,-0.034480369985616786,0.029382566162875705,-0.08314664787633129,-0.007839644327759743,0.0034868402872234583,0.0
152,5,-1.3104459867463447e-05,-9.854573363554664e-06,-2.129202584910672e-06,-0.0019353540847077966,0.0007317608688026667,0.0008619996369816363,0.04425190016627312,0.05490103363990784,-0.007362047675997019,-0.0012803906574845314,-0.002214699052274227,0.002186237834393978,0.0,0.0,0.0,0.001140783540904522,0.0019729887135326862,-0.0,0.0,0.0,0.0,-0.013786298222839832,-0.0167525801807642,-0.000771259015891701,12974.0,15772.0,13490.0,11626.0,0.37351879477500916,0.5648000836372375,0.40583929419517517,0.29543033242225647,0.0,0.0,0.0,0.0,12983.0,15783.0,13580.0,11572.0,1.6489990949630737,-0.03386458144229478,0.029953253548700653,-0.08365224025434093,-0.007839644327759743,0.0034868402872234583,0.0
158,5,-5.492059699463425e-06,-4.107895620109048e-06,-1.0936651051451918e-05,0.00013934641901869327,-0.00039689699769951403,0.00140169367659837,0.04422832280397415,0.054907865822315216,-0.007364306598901749,-0.006410283036530018,0.011436878703534603,-0.006539919879287481,0.0,0.0,0.0,-0.0009166317177005112,-0.0018468769267201424,-0.0,0.0,0.0,0.0,-0.013127433136105537,-0.01589461974799633,0.001064527197740972,13605.0,15221.0,14104.0,11067.0,0.41322213411331177,0.5240347981452942,0.44603896141052246,0.2657032012939453,0.0,0.0,0.0,0.0,12912.0,15832.0,13375.0,11746.0,1.6470134258270264,-0.03465747825966286,0.02931149552269911,-0.08321838790017015,0.007329706102609634,-0.002798339817672968,0.0
163,5,-3.5074745028396137e-06,1.1641925084404647e-05,-8.478816198476125e-06,0.0002938887628261,-0.002048737369477749,0.00026573726790957153,0.04422832280397415,0.054907865822315216,-0.007364306598901749,-0.006410283036530018,0.011436878703534603,-0.006539919879287481,0.0,0.0,0.0,-0.0009166317177005112,-0.0018468769267201424,-0.0,0.0,0.0,0.0,-0.013127433136105537,-0.01589461974799633,0.001064527197740972,13605.0,15221.0,14104.0,11067.0,0.41322213411331177,0.5240347981452942,0.44603896141052246,0.2657032012939453,0.0,0.0,0.0,0.0,12912.0,15832.0,13375.0,11746.0,1.6470134258270264,-0.034530692072826275,0.028941876967391107,-0.08296111424731066,0.007329706102609634,-0.002798339817672968,0.0
168,5,3.166018132105819e-06,5.850127308804076e-06,-1.5898669516900554e-05,0.0009183746296912432,-0.0001244791637873277,0.000996677321381867,0.044251151382923126,0.054815441370010376,-0.007142250891774893,-0.00040039795567281544,-0.004366675857454538,0.025203954428434372,0.0,0.0,0.0,0.0025376626290380955,0.00027282684459351003,-0.0,0.0,0.0,0.0,-0.013267498463392258,-0.0159002635627985,-0.002002962399274111,13081.0,15702.0,13547.0,11707.0,0.3801274001598358,0.5595265030860901,0.4094763696193695,0.2998688519001007,0.0,0.0,0.0,0.0,12161.0,16362.0,12756.0,12639.0,1.64695143699646,-0.033375049720701724,0.02959677774836183,-0.08380531073522689,-0.001082725590094924,0.007746800314635038,0.0
173,5,1.202922339871293e-05,2.0592358850990422e-05,-2.3564649382024072e-05,0.0014309344114735723,-0.0018188594840466976,0.0013185885036364198,0.044251151382923126,0.054815441370010376,-0.007142250891774893,-0.00040039795567281544,-0.004366675857454538,0.025203954428434372,0.0,0.0,0.0,0.0025376626290380955,0.00027282684459351003,-0.0,0.0,0.0,0.0,-0.013267498463392258,-0.0159002635627985,-0.002002962399274111,13081.0,15702.0,13547.0,11707.0,0.3801274001598358,0.5595265030860901,0.4094763696193695,0.2998688519001007,0.0,0.0,0.0,0.0,12161.0,16362.0,12756.0,12639.0,1.64695143699646,-0.03415415929694093,0.028744148233028965,-0.08284029850040457,-0.001082725590094924,0.007746800314635038,0.0
178,5,-0.00011013629409717396,-0.0002642135077621788,0.0001789884699974209,-0.013030016794800758,0.03310899809002876,-0.023144230246543884,0.04431738331913948,0.05479789897799492,-0.007598185911774635,0.018186992034316063,0.005152182187885046,0.06836561858654022,0.0,0.0,0.0,0.0022677555680274963,0.0013665861915796995,-0.0,0.0,0.0,0.0,-0.01201653853058815,-0.01660021021962166,-0.003912137355655432,10917.0,17106.0,11791.0,13628.0,0.25797080993652344,0.6697724461555481,0.3044673800468445,0.4147408604621887,0.0,0.0,0.0,0.0,14939.0,13913.0,15379.0,9166.0,1.6496176719665527,-0.04736860720161285,0.03317359832319117,-0.0829865350574518,-0.005432140547782183,0.006934057455509901,0.0
183,5,-0.00012051683734171093,-0.0002751982246991247,0.00016936694737523794,-0.006457671523094177,0.014561766758561134,-0.008103109896183014,0.04431738331913948,0.05479789897799492,-0.007598185911774635,0.018186992034316063,0.005152182187885046,0.06836561858654022,0.0,0.0,0.0,0.0022677555680274963,0.0013665861915796995,-0.0,0.0,0.0,0.0,-0.01201653853058815,-0.01660021021962166,-0.003912137355655432,10917.0,17106.0,11791.0,13628.0,0.25797080993652344,0.6697724461555481,0.3044673800468445,0.4147408604621887,0.0,0.0,0.0,0.0,14939.0,13913.0,15379.0,9166.0,1.6496176719665527,-0.04727938008755554,0.032719330865824015,-0.082404707007965,-0.005432140547782183,0.006934057455509901,0.0
188,5,-0.00011049606837332249,-0.00026128216995857656,0.0001778907753759995,-0.0013805764028802514,0.004154779016971588,-0.004264102317392826,0.04431738331913948,0.05479789897799492,-0.007598185911774635,0.018186992034316063,0.005152182187885046,0.06836561858654022,0.0,0.0,0.0,-0.016921354457736015,-0.005770788062363863,-0.0,0.0,0.0,0.0,-0.01201653853058815,-0.01660021021962166,-0.003912137355655432,10917.0,17106.0,11791.0,13628.0,0.25797080993652344,0.6697724461555481,0.3044673800468445,0.4147408604621887,0.0,0.0,0.0,0.0,14939.0,13913.0,15379.0,9166.0,1.7894525527954102,-0.048259079776212764,0.031990780906094106,-0.08193849707712106,0.02487955614924431,-0.0561211034655571,0.0
193,5,-0.00012851067003794014,-0.00027133224648423493,0.00019202289695385844,-0.002713983180001378,0.0028679214883595705,-0.0034014966804534197,0.04416745901107788,0.05483376979827881,-0.007008761633187532,-0.022200416773557663,-0.0025527740363031626,-0.2076869010925293,0.0,0.0,0.0,-0.016921354457736015,-0.005770788062363863,-0.0,0.0,0.0,0.0,-0.013078214600682259,-0.016576441004872322,0.0038142106495797634,14877.0,13959.0,15419.0,9143.0,0.499359667301178,0.43638384342193604,0.5384702086448669,0.17540393769741058,0.0,0.0,0.0,0.0,11352.0,16928.0,12073.0,13252.0,1.7894525527954102,-0.04873421202985034,0.032447220566030645,-0.08293738578068749,0.02487955614924431,-0.0561211034655571,0.0
198,5,-0.00012999489263165742,-0.00027261345530860126,0.00022622673714067787,-0.0012636998435482383,0.001300913281738758,-0.005465059541165829,0.04423930123448372,0.05485069751739502,-0.008211392909288406,0.04533539339900017,-0.017076857388019562,-0.04941209778189659,0.0,0.0,0.0,-0.003956937231123447,-0.0027049281634390354,-0.0,0.0,0.0,0.0,-0.018742794170975685,-0.01832655817270279,-0.005400903057307005,12538.0,17605.0,12614.0,13063.0,0.34727343916893005,0.7113706469535828,0.3518075942993164,0.37900084257125854,0.0,0.0,0.0,0.0,12318.0,16159.0,13041.0,12470.0,1.6700533628463745,-0.04770583743153301,0.03303505572694863,-0.08307457888173063,0.010885140858590603,-0.012248869054019451,0.0
203,5,-0.00012712074385490268,-0.0002635957789607346,0.00020098571258131415,-0.00016058211622294039,-0.0005617571296170354,0.0008429003646597266,0.04423930123448372,0.05485069751739502,-0.008211392909288406,0.04533539339900017,-0.017076857388019562,-0.04941209778189659,0.0,0.0,0.0,-0.003956937231123447,-0.0027049281634390354,-0.0,0.0,0.0,0.0,-0.018742794170975685,-0.01832655817270279,-0.005400903057307005,12538.0,17605.0,12614.0,13063.0,0.34727343916893005,0.7113706469535828,0.3518075942993164,0.37900084257125854,0.0,0.0,0.0,0.0,12318.0,16159.0,13041.0,12470.0,1.6700533628463745,-0.047843986978943105,0.03196802228276342,-0.08279743260851312,0.010885140858590603,-0.012248869054019451,0.0
208,5,-0.00013025369844399393,-0.0002671797701623291,0.00020504753047134727,-0.00044018635526299477,0.00020537614182103425,-0.00015025846369098872,0.04423930123448372,0.05485069751739502,-0.008211392909288406,0.04533539339900017,-0.017076857388019562,-0.04941209778189659,0.0,0.0,0.0,-0.003956937231123447,-0.0027049281634390354,-0.0,0.0,0.0,0.0,-0.018742794170975685,-0.01832655817270279,-0.005400903057307005,12538.0,17605.0,12614.0,13063.0,0.34727343916893005,0.7113706469535828,0.3518075942993164,0.37900084257125854,0.0,0.0,0.0,0.0,12318.0,16159.0,13041.0,12470.0,1.6700533628463745,-0.04723010703368647,0.03187095022261886,-0.08407543823547409,0.010885140858590603,-0.012248869054019451,0.0
213,5,-0.00013025369844399393,-0.0002671797701623291,0.00020504753047134727,-0.00044018635526299477,0.00020537614182103425,-0.00015025846369098872,0.044250741600990295,0.05561583861708641,-0.008324401453137398,-0.04098847508430481,-0.07816474139690399,-0.22823156416416168,0.0,0.0,0.0,-0.0007401122129522264,-0.0006013130187056959,-0.0,0.0,0.0,0.0,-0.01376709807664156,-0.019788699224591255,-0.0032998397946357727,10857.0,17455.0,11996.0,13406.0,0.2549300193786621,0.6986966729164124,0.3159305453300476,0.40049612522125244,0.0,0.0,0.0,0.0,15001.0,15605.0,15194.0,9862.0,1.6345983743667603,-0.04723010703368647,0.03187095022261886,-0.08407543823547409,0.0023684457410126925,-0.0022424208000302315,0.0
