timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
111,5,7.510034629376605e-05,2.3047161448630504e-05,-0.00012445036554709077,0.0060995640233159065,-0.0020264461636543274,0.008583743125200272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024635992012917995,0.005711955949664116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919100284576416,-0.0195124661080665,-0.0670275403004671,0.02817371908836754,-0.02328682690858841,0.007726006675511599,0.0
120,9,9.408134792465717e-05,5.29139060745365e-06,-0.00021109096996951848,0.0008929663454182446,0.0018904187018051744,0.008983842097222805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024635992012917995,0.005711955949664116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919100284576416,-0.021279037517867742,-0.06609184976750494,0.026940123502587118,-0.02328682690858841,0.007726006675511599,0.0
125,5,0.00011662529868772253,1.9168470316799358e-05,-0.00025119667407125235,0.003062460571527481,-0.0009090820094570518,0.008406221866607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011423085816204548,0.003031773492693901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6599202156066895,-0.022824285576967925,-0.06555334915436724,0.026428514321783735,-0.012126484885811806,0.0035146253649145365,0.0
131,6,0.0001347939105471596,1.9003875422640704e-05,-0.0002698104945011437,0.0034052173141390085,-0.0003438815474510193,0.005596145521849394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011423085816204548,0.003031773492693901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6599202156066895,-0.022987848936842286,-0.0661450999478131,0.02654250367514379,-0.012126484885811806,0.0035146253649145365,0.0
136,5,0.00021426410239655524,2.1330220988602377e-05,-0.00034818649874068797,0.010898509994149208,-0.0004167139413766563,0.011643580161035061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011423085816204548,0.003031773492693901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6599202156066895,-0.023997994518316773,-0.06610413516235075,0.027585714131061957,-0.012126484885811806,0.0035146253649145365,0.0
141,5,0.0001847055391408503,2.0682133254013024e-05,-0.00036524239112623036,0.0008123762090690434,-8.891519973985851e-05,0.0067041367292404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213820259086788,0.010037297382950783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7385965585708618,-0.023479405421056174,-0.06543751183419019,0.026537672976479233,-0.042049434036016464,0.0016802093014121056,0.0
146,5,0.00024617952294647694,4.0499984606867656e-05,-0.0004079448990523815,0.007701828144490719,-0.0024137080181390047,0.007805957924574614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213820259086788,0.010037297382950783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7385965585708618,-0.021751379908101904,-0.06519842076835809,0.027802134249219145,-0.042049434036016464,0.0016802093014121056,0.0
151,5,0.0002757209003902972,4.8328060074709356e-05,-0.00044972088653594255,0.006625697016716003,-0.0019048524554818869,0.008135500364005566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002924638567492366,0.007334987632930279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710848093032837,-0.021499237012909875,-0.06488375737986642,0.028306453996375595,-0.03023827262222767,0.009274512529373169,0.0
157,5,0.0002990557986777276,4.6037235733820125e-05,-0.0005080382688902318,0.005450465716421604,-0.00048704229993745685,0.010252287611365318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665769272018224,0.00543799577280879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856160163879395,-0.020487939822666584,-0.06447599105175586,0.028447821183366667,-0.02208753116428852,0.002080132020637393,0.0
162,5,0.00033280611387453973,5.962844443274662e-05,-0.0005336052272468805,0.00623022485524416,-0.0018257618648931384,0.007168949581682682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665769272018224,0.00543799577280879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856160163879395,-0.01955174420099935,-0.06417031210766586,0.02875323439732667,-0.02208753116428852,0.002080132020637393,0.0
167,5,0.00019566800619941205,5.090397098683752e-05,-0.00030024212901480496,-0.01396448165178299,0.00031663235859014094,-0.02513599395751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665769272018224,0.00543799577280879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856160163879395,-0.025390492627920803,-0.06569978398510576,0.027022020971399906,-0.02208753116428852,0.002080132020637393,0.0
172,5,0.00020161026623100042,4.0623148379381746e-05,-0.000324419466778636,-0.004872722085565329,0.0013603513361886144,-0.007153117097914219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027747926651500165,-0.012073568999767303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628923654556274,-0.025184179658367997,-0.06557700458547851,0.026890521592530827,0.051286470144987106,-0.000906702654901892,0.0
177,5,0.00020093441708013415,3.73915427189786e-05,-0.00030011392664164305,-0.0020301912445575,0.0009319335222244263,-0.005777910351753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027747926651500165,-0.012073568999767303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628923654556274,-0.024560547992259475,-0.06554519992517423,0.026846702976273288,0.051286470144987106,-0.000906702654901892,0.0
182,5,0.0001801286853151396,4.3781510612461716e-05,-0.0003118325548712164,-0.0033087630290538073,-0.0003940229944419116,-0.0009049276704899967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010781032033264637,-0.0016401282045990229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645503044128418,-0.025298482991440545,-0.06586068296488762,0.026864027108176435,0.006503212731331587,-0.0032882695086300373,0.0
187,5,0.0001898781629279256,4.8876681830734015e-05,-0.00030276773031800985,-0.00015356889343820512,-0.0007690296042710543,-0.0014497520169243217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010781032033264637,-0.0016401282045990229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645503044128418,-0.02602238351025466,-0.06613259020439284,0.02722038714641692,0.006503212731331587,-0.0032882695086300373,0.0
192,5,0.0003013807872775942,-2.8231383112142794e-05,-0.000560605083592236,0.013318887911736965,0.008945356123149395,0.03036057949066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010409995447844267,0.00012035002146149054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344019174575806,-0.028752007790713068,-0.06376702227365968,0.025776745747030157,-0.00047397639718838036,0.0031536815222352743,0.0
197,5,0.0003103238414041698,-2.876936923712492e-05,-0.0005709883407689631,0.006400720681995153,0.0036427006125450134,0.013390228152275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010409995447844267,0.00012035002146149054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344019174575806,-0.028556389295418476,-0.06374212066643134,0.025727776425907338,-0.00047397639718838036,0.0031536815222352743,0.0
202,5,0.0002912535856012255,-2.317462167411577e-05,-0.0005751191056333482,0.00027185786166228354,0.0007857104646973312,0.005851782392710447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004373820032924414,0.006261796224862337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704359769821167,-0.02810222070363122,-0.06362000621555965,0.02550028823385701,-0.02571609988808632,-0.013817460276186466,0.0
207,5,0.0003244219988118857,-1.4936656043573748e-05,-0.0006029272335581481,0.0040889522060751915,-0.0006742716650478542,0.005677683278918266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004373820032924414,0.006261796224862337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704359769821167,-0.02816781348653275,-0.06409617259281468,0.026161341270348266,-0.02571609988808632,-0.013817460276186466,0.0
213,5,0.00033167097717523575,-1.6050909835030325e-05,-0.0006411262438632548,0.0025054600555449724,-0.00013599812518805265,0.006854956969618797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007893985603004694,0.004249418154358864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725032329559326,-0.027416904290323202,-0.06371636562117229,0.025825743118968996,-0.01712564378976822,0.0024472130462527275,0.0
218,5,0.0003353506908752024,-2.0921588657074608e-05,-0.0006744533311575651,-0.0015201253117993474,0.0007628313614986837,0.0024901593569666147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007893985603004694,0.004249418154358864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725032329559326,-0.025374531583936415,-0.06304186056055054,0.025929079040587593,-0.01712564378976822,0.0024472130462527275,0.0
223,5,0.00040769242332316935,-7.425475359923439e-06,-0.0007351613021455705,0.008072958327829838,-0.001314400928094983,0.008281019516289234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009792709024623036,-0.000974138209130615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389400959014893,-0.02509307612033282,-0.0631569013166969,0.027370493899332396,0.003847115905955434,-0.002974913688376546,0.0
228,5,0.0004266517353244126,5.383616553444881e-06,-0.0007451808778569102,0.005504302214831114,-0.0020628515630960464,0.004514758009463549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009792709024623036,-0.000974138209130615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389400959014893,-0.023386089611183724,-0.06222706280839387,0.027227194724641444,0.003847115905955434,-0.002974913688376546,0.0
233,5,0.0003670628648251295,-9.364268407807685e-06,-0.0007031909190118313,-0.004948945250362158,0.0009446056210435927,-0.0032328939996659756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774048943072557,0.005643473006784916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691211462020874,-0.02180711657097465,-0.06192832201860948,0.02626860631050616,-0.022998135536909103,0.007766094524413347,0.0
238,5,0.00021710210421588272,-2.2533284209202975e-05,-0.0004607392766047269,-0.01997486874461174,0.001958124339580536,-0.030387351289391518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022103332448750734,-0.016784442588686943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82235586643219,-0.028239487459316804,-0.0643329871329283,0.024903175160203173,0.07370051741600037,-0.00746618676930666,0.0
244,6,0.00025826491764746606,4.852751089856611e-07,-0.0004602638946380466,-0.0030504094902426004,-0.001978977583348751,-0.012211985886096954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022103332448750734,-0.016784442588686943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82235586643219,-0.027621200885745625,-0.06485111634721484,0.0263231591455144,0.07370051741600037,-0.00746618676930666,0.0
249,5,0.0002563364105299115,9.388144235344953e-07,-0.0004454944864846766,-0.0014515849761664867,-0.0008460156968794763,-0.006657123565673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022103332448750734,-0.016784442588686943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82235586643219,-0.02691918777302902,-0.06506504899639987,0.026476280642535786,0.07370051741600037,-0.00746618676930666,0.0
255,6,0.00024019074044190347,1.6491754649905488e-05,-0.0004041031061206013,-0.0025181137025356293,-0.002204759046435356,-0.0076298159547150135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010458121541887522,-0.0010178569937124848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396520137786865,-0.026601522908929528,-0.0651835252881361,0.026724508507152737,0.0040215179324150085,0.0031784381717443466,0.0
260,5,0.0001601748663233593,7.880207704147324e-06,-0.0003871111257467419,-0.010609150864183903,0.00015148195961955935,-0.0050909630954265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010458121541887522,-0.0010178569937124848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396520137786865,-0.026278710822406133,-0.06501417720050187,0.02550077862652825,0.0040215179324150085,0.0031784381717443466,0.0
265,5,0.0002254095597891137,2.9580398404505104e-05,-0.00040005645132623613,0.003584503196179867,-0.0025434300769120455,-0.0004829471872653812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031278287060558796,0.0036443753633648157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733355522155762,-0.02634083588617902,-0.06536223487926457,0.02707870534552546,-0.01469450443983078,0.009701373986899853,0.0
270,5,0.0001507555425632745,2.2829468434792943e-05,-0.0003309642488602549,-0.007524680346250534,-0.00020726051297970116,-0.008484243415296078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031278287060558796,0.0036443753633648157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733355522155762,-0.025784762505108517,-0.06568057341874459,0.026045914016695176,-0.01469450443983078,0.009701373986899853,0.0
275,5,0.00014714161807205528,1.6547088307561353e-05,-0.000320739287417382,-0.0034435437992215157,0.0006709815934300423,-0.004620691761374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031278287060558796,0.0036443753633648157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733355522155762,-0.025899974377552166,-0.06559507049827289,0.025585200051754162,-0.01469450443983078,0.009701373986899853,0.0
280,5,0.00022130913566797972,2.8728209144901484e-05,-0.0003419591812416911,0.007522684521973133,-0.0011933417990803719,0.00069810840068385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007883106591179967,-0.003024254459887743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6591265201568604,-0.02577092158488902,-0.06568986112359167,0.026842050943746865,0.012090630829334259,-0.0024242945946753025,0.0
285,5,0.00021086067135911435,3.612478758441284e-05,-0.0003353663778398186,0.0017552588833495975,-0.001364926458336413,-0.0005118913832120597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007883106591179967,-0.003024254459887743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6591265201568604,-0.025564215716829226,-0.06597435170152914,0.02688632855291964,0.012090630829334259,-0.0024242945946753025,0.0
290,5,0.00021824415307492018,3.6794892366742715e-05,-0.00034099636832252145,0.0015881211729720235,-0.0006263829418458045,0.0004708435444626957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017375883180648088,0.0019493245054036379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512267589569092,-0.025747187322189127,-0.0655423035638405,0.026932066104930263,-0.007756072096526623,0.005318164359778166,0.0
296,5,0.00020561818382702768,3.344580181874335e-05,-0.0003459816798567772,-0.0008798677008599043,0.00015133754641283303,0.0007865741499699652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012645097740460187,-0.0005477857775986195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316840648651123,-0.025533902528410337,-0.06586124862293305,0.02704158168960685,0.002153766807168722,-0.000382443075068295,0.0
